,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1163301,A3JH6KOFOI73EB,B0019F02XK,A. Dossey,"[3, 5]","I love this show!!  Jennifer Love Hewitt is an awesome actress along with the other great cast members of this wonderful show.  Even if you don't believe in spirits, it's a show that can touch your heart if you let it!  I had heard rumors about CBS cancelling and there NOT being a fourth season coming this fall...Has anyone else heard anything on this?  I hope that the show will continue, it would be a tragic loss if it doesn't especially since we were left hanging!!  KEEP THE SHOW GOING!! *MUAH*",5,Lovin' Ghost Whisperer,1217635200,"08 2, 2008",2008,501,"['love', 'show', 'Jennifer', 'Love', 'Hewitt', 'awesome', 'actress', 'other', 'great', 'cast', 'members', 'wonderful', 'show', 'Even', 'do', ""n't"", 'believe', 'spirits', 'show', 'can', 'touch', 'heart', 'let', 'had', 'heard', 'rumors', 'CBS', 'cancelling', 'there', 'NOT', 'being', 'fourth', 'season', 'coming', 'fall', 'Has', 'anyone', 'else', 'heard', 'anything', 'hope', 'show', 'will', 'continue', 'would', 'be', 'tragic', 'loss', ""n't"", 'especially', 'were', 'left', 'hanging', 'KEEP', 'SHOW', 'GOING', '*MUAH*']",Ghost Whisperer: Season 3
1163302,AI1TQ3BRJPLC5,B0019F02XK,Amazon Customer,"[0, 0]","If you like watching about spirits and seeing them, its good for some peopke to eery to watch. Some episode not for children cause it may spook them..",5,good,1378857600,"09 11, 2013",2013,150,"['like', 'watching', 'spirits', 'seeing', 'good', 'peopke', 'eery', 'watch', 'episode', 'not', 'children', 'cause', 'may', 'spook', 'them..']",Ghost Whisperer: Season 3
1163303,A1UG89ZNLDS4V9,B0019F02XK,arlwhite,"[0, 0]","I was looking for a particular episode which I thought was on season three, but it was not. Anyway my collection is almost complete.",3,Love Ghost Whisper,1372291200,"06 27, 2013",2013,132,"['was', 'looking', 'particular', 'episode', 'thought', 'was', 'season', 'three', 'was', 'not', 'Anyway', 'collection', 'almost', 'complete']",Ghost Whisperer: Season 3
1163304,A1E2WCQ5WC9OOZ,B0019F02XK,"CHB74 ""CHB74""","[0, 0]","This third season of Ghost Whisperer turned out to be my favorite of the series by a surprisingly wide margin. There's a little more depth and variety and a little less cheesiness. We learn more about the history and mythology of Grandview and of Melinda's not-quite-what-it-seems family.The show is is still unashamedly sweet, warm and uplifting, but this season felt a little less Hallmark-y than the first two seasons, and the inspiring endings feel well earned. The show's trademark earnestness is still very much present (and that's part of what we fans love about it!), but it's a little more subtle and  natural this season. Ghost Whisperer offers a beautifully optimistic and comforting view of death and of humanity, but there are some surprisingly effective chills and a few thought-provoking insights here as well. It's the quintessential 'feel good' TV show for me, which makes it particularly valuable given how many currently airing shows seem intent on being as relentlessly grim and dark as possible in the name of being 'edgy.'If you're looking for a comforting but engaging exploration of what might await us after death and a show which features likable characters who are relatable and very much alive, I'd urge you to check out this show!  I'm surprised by just how wonderfully these episodes have held up with repeated viewings.",5,My favorite season of the series,1400025600,"05 14, 2014",2014,1350,"['third', 'season', 'Ghost', 'Whisperer', 'turned', 'out', 'be', 'favorite', 'series', 'surprisingly', 'wide', 'margin', 'little', 'more', 'depth', 'variety', 'little', 'less', 'cheesiness', 'learn', 'more', 'history', 'mythology', 'Grandview', 'Melinda', 'not-quite-what-it-seems', 'family.The', 'show', 'still', 'unashamedly', 'sweet', 'warm', 'uplifting', 'season', 'felt', 'little', 'less', 'Hallmark-y', 'first', 'two', 'seasons', 'inspiring', 'endings', 'feel', 'well', 'earned', 'show', 'trademark', 'earnestness', 'still', 'very', 'much', 'present', 'part', 'what', 'fans', 'love', 'little', 'more', 'subtle', 'natural', 'season', 'Ghost', 'Whisperer', 'beautifully', 'optimistic', 'comforting', 'view', 'death', 'humanity', 'are', 'surprisingly', 'effective', 'chills', 'few', 'thought-provoking', 'insights', 'here', 'as', 'well', 'quintessential', 'good', 'TV', 'show', 'particularly', 'valuable', 'given', 'how', 'many', 'currently', 'airing', 'shows', 'seem', 'intent', 'being', 'relentlessly', 'grim', 'dark', 'possible', 'name', 'being', ""'edgy"", ""'re"", 'looking', 'comforting', 'engaging', 'exploration', 'what', 'might', 'await', 'death', 'show', 'likable', 'characters', 'who', 'are', 'relatable', 'very', 'much', 'alive', ""'d"", 'urge', 'check', 'out', 'show', ""'m"", 'surprised', 'just', 'how', 'wonderfully', 'episodes', 'have', 'held', 'up', 'repeated', 'viewings']",Ghost Whisperer: Season 3
1163305,ARIQML8CW4PCN,B0019F02XK,CHIPMUNK JIM,"[1, 1]",The Third Season of GHOST WHISPERER keeps up the Pace that the first 2 have established..Melinda has her hands full solving some of the Issues of her Spirits that come to herfor help--but does so with Success--Exceptionally Entertaining--Jennifer Love Hewittis the GREATEST--!!,5,MELINDA IS GREAT,1359936000,"02 4, 2013",2013,277,"['Third', 'Season', 'GHOST', 'WHISPERER', 'up', 'Pace', 'first', '2', 'have', 'established..Melinda', 'hands', 'full', 'solving', 'Issues', 'Spirits', 'come', 'herfor', 'help', 'so', 'Success', 'Exceptionally', 'Entertaining', 'Jennifer', 'Love', 'Hewittis', 'GREATEST']",Ghost Whisperer: Season 3
1163306,A1PXO8I6P0JPUA,B0019F02XK,"C. Latham ""zcarbo""","[1, 2]",The Ghost Whisperer 3rd Season arrived quickly and the product was just as it was described.  I am very pleased with my purchase.,5,Excellent,1246233600,"06 29, 2009",2009,129,"['Ghost', 'Whisperer', '3rd', 'Season', 'arrived', 'quickly', 'product', 'was', 'just', 'was', 'described', 'am', 'very', 'pleased', 'purchase']",Ghost Whisperer: Season 3
1163307,A1T17LMQABMBN5,B0019F02XK,CoffeeGurl,"[4, 4]","I am a fan of this show.  I love the story about Melinda's ""gift"" of being able to see dead people and help them and the people they leave behind find closure so that they could ""crossover.""  Almost every episode is a tearjerker.  I don't think I've watched many shows where either Jennifer-Love Hewitt or I (or both) shed a tear or two.  Wouldn't it be great if there were a real-life person who could communicate with the dead and help us find peace and resolve whatever misunderstanding between the dead and the living?  But the more I watched the show, the more bored I became.  It's almost the same theme on every episode, and it was just too repetitive for my taste.  As the weeks passed, I watched the show less and less, until I completely passed on season two altogether.  Stuck visiting family over the holidays, I grabbed the season three boxed set and watched a few episodes.  The third season of Ghost Whisperer comes with a few new surprises: spookier ghosts, more storylines centered on the afterlife and further character development.  I also like the addition of Jay Mohr to the cast, adding more pizzazz and interesting twists on the show.The DVD comes packed with a few interviews and the picture quality is quite good.  Jennifer-Love Hewitt, who stars and produces the show, looks great with the extra weight (I think the press took her weight gain way out of proportion) and David Conrad is still gorgeous.  He and Hewitt have great on-screen chemistry and are totally believable as a young married couple working around his dangerous job as a paramedic and her unusual ""gift.""  The episodes are touching, of course, especially one centered on a tortured war soldier and the ghosts that haunt him.  All in all, I enjoyed Ghost Whisperer, Season Three, and I will see if I can watch the fourth season, which is currently on the air.",4,Very enjoyable season...,1230336000,"12 27, 2008",2008,1852,"['am', 'fan', 'show', 'love', 'story', 'Melinda', 'gift', 'being', 'able', 'see', 'dead', 'people', 'help', 'people', 'leave', 'find', 'closure', 'could', 'crossover', 'episode', 'tearjerker', 'do', ""n't"", 'think', ""'ve"", 'watched', 'many', 'shows', 'where', 'Jennifer-Love', 'Hewitt', 'shed', 'tear', 'two', 'Would', ""n't"", 'be', 'great', 'were', 'real-life', 'person', 'who', 'could', 'communicate', 'dead', 'help', 'find', 'peace', 'resolve', 'misunderstanding', 'dead', 'living', 'more', 'watched', 'show', 'more', 'bored', 'became', 'almost', 'same', 'theme', 'episode', 'was', 'just', 'too', 'repetitive', 'taste', 'weeks', 'passed', 'watched', 'show', 'less', 'less', 'completely', 'passed', 'season', 'two', 'altogether', 'Stuck', 'visiting', 'family', 'holidays', 'grabbed', 'season', 'three', 'boxed', 'set', 'watched', 'few', 'episodes', 'third', 'season', 'Ghost', 'Whisperer', 'few', 'new', 'surprises', 'spookier', 'ghosts', 'more', 'storylines', 'centered', 'afterlife', 'further', 'character', 'development', 'also', 'addition', 'Jay', 'Mohr', 'cast', 'adding', 'more', 'pizzazz', 'interesting', 'twists', 'show.The', 'DVD', 'packed', 'few', 'interviews', 'picture', 'quality', 'quite', 'good', 'Jennifer-Love', 'Hewitt', 'who', 'show', 'great', 'extra', 'weight', 'think', 'press', 'took', 'weight', 'gain', 'way', 'proportion', 'David', 'Conrad', 'still', 'gorgeous', 'Hewitt', 'have', 'great', 'on-screen', 'chemistry', 'are', 'totally', 'believable', 'young', 'married', 'couple', 'working', 'dangerous', 'job', 'paramedic', 'unusual', 'gift', 'episodes', 'are', 'touching', 'course', 'especially', 'one', 'centered', 'tortured', 'war', 'soldier', 'ghosts', 'haunt', 'enjoyed', 'Ghost', 'Whisperer', 'Season', 'Three', 'will', 'see', 'can', 'watch', 'fourth', 'season', 'currently', 'air']",Ghost Whisperer: Season 3
1163308,APS0UX3R37OQX,B0019F02XK,Donna A,"[0, 1]","Gho[[ASIN:B000R7I44K Ghost Whisperer - The Second SeasonGhost Whisperer: The Third Seasonst Whisperer - The Complete First Season]]Get ready for season 4 on your t.v.Yes it is a great show and all the cast members work so well together, so well in fact that Ghost Whisperer is coming back on t.v for it's fourth season. Take note of time and date..........Oct 3 Friday at 8 pm/ET 2008",5,Ghost Season.,1220227200,"09 1, 2008",2008,384,"['Gho', '[', '[', 'ASIN', 'B000R7I44K', 'Ghost', 'Whisperer', 'Second', 'SeasonGhost', 'Whisperer', 'Third', 'Seasonst', 'Whisperer', 'Complete', 'First', 'Season', ']', ']', 'Get', 'ready', 'season', '4', 't.v.Yes', 'great', 'show', 'cast', 'members', 'work', 'so', 'well', 'together', 'so', 'well', 'fact', 'Ghost', 'Whisperer', 'coming', 'back', 't.v', 'fourth', 'season', 'Take', 'note', 'time', 'date', '3', 'Friday', '8', 'pm/ET', '2008']",Ghost Whisperer: Season 3
1163309,A2RKLZ21ST874P,B0019F02XK,"JennJ ""jenng13""","[1, 1]",This is one of the best shows on TV I have loved this series from the start and never miss it I'm so happy to add season three to my dvd library!!!!!,5,LOVE GHOST WHISPERER,1224720000,"10 23, 2008",2008,149,"['one', 'best', 'shows', 'TV', 'have', 'loved', 'series', 'start', 'never', 'miss', ""'m"", 'so', 'happy', 'add', 'season', 'three', 'dvd', 'library']",Ghost Whisperer: Season 3
1163310,A3K6TLVJOQ2DRR,B0019F02XK,"Jeremysepicreads ""jeremychenevert20""","[0, 0]","This is the most scariest, creppiest and epic ghost whisperer season yet. Season 3 Revolves around Melinda's long lost father and its the biggest twist you will ever see. I promise you won't be able to stop watching. I loved this beloved show one of the best ever made:-) 5/5 stars.",5,secrets are coming to light,1384560000,"11 16, 2013",2013,282,"['most', 'scariest', 'creppiest', 'epic', 'ghost', 'whisperer', 'season', 'yet', 'Season', '3', 'Revolves', 'Melinda', 'long', 'lost', 'father', 'biggest', 'twist', 'will', 'ever', 'see', 'promise', 'wo', ""n't"", 'be', 'able', 'stop', 'watching', 'loved', 'beloved', 'show', 'one', 'best', 'ever', 'made', '5/5', 'stars']",Ghost Whisperer: Season 3
