,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864375,AAKGTWGAFT1LQ,B00069YDWQ,A C SHIELDS,"[19, 21]","Gary came out of the shadows for a lot of listeners with his blues albums . The roots of rock can be found in this music and Gary wrote a classic blues tune of his own as well - Still Got the Blues . It was like he had been given a second chance - he certainly grabbed it with both hands , as he does on this recorded evidence .He has a good band here and plays very well .The direction is solid and shows all the players to good effect .If you are a fan of blues or rock guitar played with a lot of passion , then this disc is an essential purchase .",4,"Good audio and video , committed performance",1130371200,"10 27, 2005",2005,551,"['Gary', 'came', 'shadows', 'lot', 'listeners', 'blues', 'albums', 'roots', 'rock', 'can', 'be', 'found', 'music', 'Gary', 'wrote', 'classic', 'blues', 'tune', 'own', 'as', 'well', 'Still', 'Got', 'Blues', 'was', 'had', 'been', 'given', 'second', 'chance', 'certainly', 'grabbed', 'hands', 'recorded', 'evidence', '.He', 'good', 'band', 'here', 'very', 'well', '.The', 'direction', 'solid', 'players', 'good', 'effect', 'are', 'fan', 'blues', 'rock', 'guitar', 'played', 'lot', 'passion', 'then', 'disc', 'essential', 'purchase']",N/A
864376,A1VEAH9SXWZTLD,B00069YDWQ,"Baddstuff ""music junkie""","[5, 5]","I've been a Gary Moore fan since his days with the fusion band Colosseum and he remains one of my all time favorite guitar players, and I'm a drummer! Moore is a no nonsense guitar player and his chops, technique, and tone are a thing of beauty. Is there anything this guy can't play? I love his rock stuff but Moore playing the blues really allows him to express himself and he is in top notch form. Moore has nothing to prove to me, he did that many years ago and I'm still convinced!! A brilliant guitarist, period!![...]",5,GIVE ME MOORE!!,1121040000,"07 11, 2005",2005,524,"[""'ve"", 'been', 'Gary', 'Moore', 'fan', 'days', 'fusion', 'band', 'Colosseum', 'one', 'time', 'favorite', 'guitar', 'players', ""'m"", 'drummer', 'Moore', 'nonsense', 'guitar', 'player', 'chops', 'technique', 'tone', 'are', 'thing', 'beauty', 'there', 'anything', 'guy', 'ca', ""n't"", 'play', 'love', 'rock', 'stuff', 'Moore', 'playing', 'blues', 'really', 'express', 'top', 'notch', 'form', 'Moore', 'nothing', 'prove', 'did', 'many', 'years', 'ago', ""'m"", 'still', 'convinced', 'brilliant', 'guitarist', 'period', '[', ']']",N/A
864377,A3M7HD7GKYPFIU,B00069YDWQ,Ballsy,"[0, 0]",This is some more great Gary Moore stuff. I know he's got allot of it and I like it all !!!!!!,5,Never gets old,1354752000,"12 6, 2012",2012,94,"['more', 'great', 'Gary', 'Moore', 'stuff', 'know', 'got', 'allot', 'like']",N/A
864378,A39CX0EE4BZCZC,B00069YDWQ,Craig Connell,"[1, 1]","Gary Moore may not be a pretty sight with all his facial grimaces but,You get a lot of ""bang for your buck,"" here, too, with almost 20 songs all told, all but three done live in 1990.  Moore has been tearing it up for years and does it here as good as he's ever done it.For me, ""Texas Strut"" was so good it was almost worth the price of the DVD alone.  It will simply leave you with a big smile on your face and is a nice tribute to Stevie Ray Vaughan and Billy Gibbons.I may be wrong on this, but I don't think Moore has ever become a ""big name"" here in America, and that is a shame, if true. The man is an amazing guitar player and his powerful sound reminds me a lot of Vaughan and, yes, even Jimi Hendrix.",4,A Powerful Blues Guitar Man!,1229126400,"12 13, 2008",2008,709,"['Gary', 'Moore', 'may', 'not', 'be', 'pretty', 'sight', 'facial', 'grimaces', 'get', 'lot', 'bang', 'buck', 'here', 'too', 'almost', '20', 'songs', 'told', 'three', 'done', 'live', '1990', 'Moore', 'been', 'tearing', 'up', 'years', 'here', 'as', 'good', 'ever', 'done', 'it.For', 'Texas', 'Strut', 'was', 'so', 'good', 'was', 'almost', 'price', 'DVD', 'alone', 'will', 'simply', 'leave', 'big', 'smile', 'face', 'nice', 'tribute', 'Stevie', 'Ray', 'Vaughan', 'Billy', 'Gibbons.I', 'may', 'be', 'wrong', 'do', ""n't"", 'think', 'Moore', 'ever', 'become', 'big', 'name', 'here', 'America', 'shame', 'true', 'man', 'amazing', 'guitar', 'player', 'powerful', 'sound', 'lot', 'Vaughan', 'yes', 'even', 'Jimi', 'Hendrix']",N/A
864379,A30NXBU3CDNDFR,B00069YDWQ,Debby Smith,"[0, 0]","Amazon was awesome in price and delivery of this DVD but I should have researched it a little more.  Gary Moore is awesome and so is his show, even this one, but I saw this same show but at a different concert with Albert Collins and Albert King, which, in my opinion, was the BEST show, I will be looking for that one to replace this one, although, if you have not seen the one with Albert King and Albert Collins you will absolutely love this one.Thanks again!Debby",4,Gary Moore & The Midnight Blues - Live at Montreux 1990,1355788800,"12 18, 2012",2012,467,"['Amazon', 'was', 'awesome', 'price', 'delivery', 'DVD', 'should', 'have', 'researched', 'little', 'more', 'Gary', 'Moore', 'awesome', 'so', 'show', 'even', 'one', 'saw', 'same', 'show', 'different', 'concert', 'Albert', 'Collins', 'Albert', 'King', 'opinion', 'was', 'BEST', 'show', 'will', 'be', 'looking', 'one', 'replace', 'one', 'have', 'not', 'seen', 'one', 'Albert', 'King', 'Albert', 'Collins', 'will', 'absolutely', 'love', 'one.Thanks', 'again', 'Debby']",N/A
864380,A2QZAFBSYPC93B,B00069YDWQ,dknight16,"[15, 16]","Yes.  It's that good.  The sound, the visuals, the authoring and editing - this one hits on all cylinders.  The Still Got The Blues tour was perhaps the high point of Gary's amazing musical journey and this particular shows is one of the highest points of that year.  The Montreux camera and audio crew captured an amazing performance.  At times the crowd seem positively hysterical.  They know something special is going on in front of their eyes.I thought the Evening Of The Blues (Hammersmith Odeon) laserdisc was going to be the ultimate Gary Moore video performance, but this show has better sound and, believe it or not, better picture quality.  It sounds full and live without the prominent hall echo effect captured on the Hammersmith show.  If you have seen the Live Blues laserdisc you know that the sound on that nightclub show is slightly dry without the natural reverb of a larger venue.  It seems Montreux is just the right size to capture perfect concert sound.The performance itself just barely short of perfect.  I only say that because the song Midnight Blues from the Hammersmith show cannot possibly be topped.  All of the songs here are great, but a few completely stand out and must be heard (and seen) by every fan of Gary Moore and the blues. Texas Strut is an extended version and Gary seems to get in a special zone.  Perhaps he is feeding off the crowd, or maybe he was just inspired that night.  He samples guitar licks of Billy Gibbons (ZZ Top) and Stevie Ray Vaughan during the early part of the song and to my ears his ability alter styles and sounds on one guitar is cool as hell.  Then he goes into the improvised blues portion and takes the song to heights I have never heard him go before.  The Albert Collins guest performances on 3 songs is always a treat, but I especially enjoyed Cold, Cold Feeling.  On this cut Albert proves why he is considered a master of the blues and Gary just sits somewhat in the background and lets the man show how it is done.  But by far the most amazing cut is the encore performance of The Messiah Will Come Again.  This is a beautiful guitar instrumental and Gary just NAILS it.  Soft, haunting, energetic, and sheer virtuostic (I made up a word) in different parts of the song.  Perhaps the best performance I have ever seen from any guitarist ever.  It will give you both goose bumps and a dry mouth (because it will be hanging open).  Simply unbelievable.Then they give you 3 bonus cuts from the 1997 Montreux show.  The sound and the feel is very different 7 years later (and with a completely different band).  The cool part of the bonus tracks it that you get 3 pre-blues era tracks from Gary and they sound great.  If you have seen the Ohne Filter broadcast from the same tour you will notice that Gary has the same yellow Diesel shirt on.  I guess he really thought it looked good on camera!Stop reading reviews and order the DVD!  Now!",5,Perhaps the ultimate Gary Moore DVD,1102118400,"12 4, 2004",2004,2914,"['Yes', 'good', 'sound', 'visuals', 'authoring', 'editing', 'one', 'cylinders', 'Still', 'Got', 'Blues', 'tour', 'was', 'perhaps', 'high', 'point', 'Gary', 'amazing', 'musical', 'journey', 'particular', 'shows', 'one', 'highest', 'points', 'year', 'Montreux', 'camera', 'audio', 'crew', 'captured', 'amazing', 'performance', 'times', 'crowd', 'seem', 'positively', 'hysterical', 'know', 'something', 'special', 'going', 'front', 'eyes.I', 'thought', 'Evening', 'Blues', 'Hammersmith', 'Odeon', 'laserdisc', 'was', 'going', 'be', 'ultimate', 'Gary', 'Moore', 'video', 'performance', 'show', 'better', 'sound', 'believe', 'not', 'better', 'picture', 'quality', 'full', 'live', 'prominent', 'hall', 'echo', 'effect', 'captured', 'Hammersmith', 'show', 'have', 'seen', 'Live', 'Blues', 'know', 'sound', 'nightclub', 'show', 'slightly', 'dry', 'natural', 'reverb', 'larger', 'venue', 'Montreux', 'just', 'right', 'size', 'capture', 'perfect', 'concert', 'sound.The', 'performance', 'just', 'barely', 'short', 'perfect', 'only', 'say', 'song', 'Midnight', 'Blues', 'Hammersmith', 'show', 'can', 'not', 'possibly', 'be', 'topped', 'songs', 'here', 'are', 'great', 'few', 'completely', 'stand', 'out', 'must', 'be', 'heard', 'seen', 'fan', 'Gary', 'Moore', 'blues', 'Texas', 'Strut', 'extended', 'version', 'Gary', 'get', 'special', 'zone', 'Perhaps', 'feeding', 'off', 'crowd', 'maybe', 'was', 'just', 'inspired', 'night', 'guitar', 'licks', 'Billy', 'Gibbons', 'ZZ', 'Top', 'Stevie', 'Ray', 'Vaughan', 'early', 'part', 'song', 'ears', 'ability', 'alter', 'styles', 'sounds', 'one', 'guitar', 'cool', 'hell', 'Then', 'improvised', 'blues', 'portion', 'song', 'heights', 'have', 'never', 'heard', 'go', 'Albert', 'Collins', 'guest', 'performances', '3', 'songs', 'always', 'treat', 'especially', 'enjoyed', 'Cold', 'Cold', 'Feeling', 'cut', 'Albert', 'why', 'considered', 'master', 'blues', 'Gary', 'just', 'somewhat', 'background', 'man', 'show', 'how', 'done', 'far', 'most', 'amazing', 'cut', 'encore', 'performance', 'Messiah', 'Will', 'Come', 'Again', 'beautiful', 'guitar', 'instrumental', 'Gary', 'just', 'NAILS', 'Soft', 'haunting', 'energetic', 'sheer', 'virtuostic', 'made', 'up', 'word', 'different', 'parts', 'song', 'Perhaps', 'best', 'performance', 'have', 'ever', 'seen', 'guitarist', 'ever', 'will', 'give', 'goose', 'bumps', 'dry', 'mouth', 'will', 'be', 'hanging', 'open', 'Simply', 'give', '3', 'bonus', 'cuts', '1997', 'Montreux', 'show', 'sound', 'feel', 'very', 'different', '7', 'years', 'later', 'completely', 'different', 'band', 'cool', 'part', 'bonus', 'get', '3', 'pre-blues', 'era', 'tracks', 'Gary', 'sound', 'great', 'have', 'seen', 'Ohne', 'Filter', 'broadcast', 'same', 'tour', 'will', 'notice', 'Gary', 'same', 'yellow', 'Diesel', 'shirt', 'guess', 'really', 'thought', 'looked', 'good', 'camera', 'Stop', 'reading', 'reviews', 'order', 'DVD', 'Now']",N/A
864381,A10562CQXZ5ORC,B00069YDWQ,"D. Tubbs ""Les Paul Player""","[2, 2]","Gary's performance is not perfect for this show but it is very good. There is a song or two here where he seems a bit tired and doesn't quite move me like his studio recordings do. But remember the main show here includes 16 songs. On most of the show he plays like a man inspired. Standouts to me are ""The Messiah Will Come Again"", ""Parisienne Walkways"" (from the bonus set) and ""The Stumble"". Albert Collins plays on at least 3 songs here and is an entertaining part of the performance. He and Gary provide some interesting interplay on thier instruments, particularly on ""Further On Up The Road"" where they appear to be argueing with each other using thier guitars at one point. In case you didn't notice in the track listing, this is a generous package with 19 tracks included. I'm very happy to have this one in my collection.",5,Mr. Moore is one very soulful blues/rock guitarist,1179014400,"05 13, 2007",2007,831,"['Gary', 'performance', 'not', 'perfect', 'show', 'very', 'good', 'song', 'two', 'here', 'where', 'bit', 'tired', ""n't"", 'quite', 'move', 'studio', 'recordings', 'do', 'remember', 'main', 'show', 'here', '16', 'songs', 'most', 'show', 'man', 'inspired', 'Standouts', 'are', 'Messiah', 'Will', 'Come', 'Again', 'Parisienne', 'Walkways', 'bonus', 'set', 'Stumble', 'Albert', 'Collins', 'least', '3', 'songs', 'here', 'entertaining', 'part', 'performance', 'Gary', 'provide', 'interesting', 'interplay', 'thier', 'instruments', 'particularly', 'Further', 'Road', 'where', 'appear', 'be', 'argueing', 'other', 'using', 'thier', 'guitars', 'one', 'point', 'case', 'did', ""n't"", 'notice', 'track', 'listing', 'generous', 'package', '19', 'tracks', 'included', ""'m"", 'very', 'happy', 'have', 'one', 'collection']",N/A
864382,A1BIQ5WUZNESGU,B00069YDWQ,"Eric M. Dicarlo ""1959burst""","[3, 3]",it's just a real treat to see gary in dvd format! i've got everything on gary in vhs and i hope they remaster those too to dvd!!!!!Gary is brilliant as usual and to see the late albert collins it's a real treat! a must have dvd!,5,IT'S ABOUT TIME! AWESOME GARY MOORE!!!!,1103587200,"12 21, 2004",2004,228,"['just', 'real', 'treat', 'see', 'gary', 'dvd', 'format', 'i', ""'ve"", 'got', 'everything', 'gary', 'vhs', 'i', 'hope', 'remaster', 'too', 'dvd', 'Gary', 'brilliant', 'usual', 'see', 'late', 'albert', 'real', 'treat', 'must', 'have', 'dvd']",N/A
864383,APRHDTM848JVX,B00069YDWQ,Irene,"[0, 0]",I have watched this DVD many times and still love it.  Great quality.  So sad that Gary isn't with us anymore so it's great to be able to still enjoy his performances.,5,Just love Gary Moore.,1393459200,"02 27, 2014",2014,167,"['have', 'watched', 'DVD', 'many', 'times', 'still', 'love', 'Great', 'quality', 'So', 'sad', 'Gary', ""n't"", 'anymore', 'great', 'be', 'able', 'still', 'enjoy', 'performances']",N/A
864384,A178D7UPKLU2DP,B00069YDWQ,Landon2000,"[0, 22]","I know Gary Moore Is not the greatest on this dvd. I bought it was  not very happy.Then I seen another dvd by Gary Moore called Ballads & Blues 1982 -1994.Also on the dvd was live Blues with BB King.Since I love blues Gary Moore & BB King.It was a Import only a few sellers were selling it.I bought one when It came I put it in my dvd player.This dvd of Gary Moore with BB King blew me away.I went back on amazon to see if there were any more left.They were all gone for about 2 or 3 months.Was told the dvd Is rare & hard to find.After keeping my eyes open for a while.It was for sale on amazon again bought 2 more.I did not know if the dvd would be available again.Its a piece of history to own for Gary Moore & BB King fans""",1,Gary Moore Is not the greatest on this dvd -1,1162080000,"10 29, 2006",2006,727,"['know', 'Gary', 'Moore', 'not', 'greatest', 'dvd', 'bought', 'was', 'not', 'very', 'happy.Then', 'seen', 'dvd', 'Gary', 'Moore', 'called', 'Ballads', 'Blues', '1982', '-1994.Also', 'dvd', 'was', 'live', 'Blues', 'BB', 'King.Since', 'love', 'blues', 'Gary', 'Moore', 'BB', 'King.It', 'was', 'Import', 'only', 'few', 'sellers', 'were', 'selling', 'it.I', 'bought', 'one', 'when', 'came', 'put', 'dvd', 'player.This', 'dvd', 'Gary', 'Moore', 'BB', 'King', 'blew', 'away.I', 'went', 'back', 'amazon', 'see', 'were', 'more', 'left.They', 'were', 'gone', 'about', '2', '3', 'months.Was', 'told', 'dvd', 'Is', 'rare', 'hard', 'find.After', 'keeping', 'eyes', 'open', 'while.It', 'was', 'sale', 'amazon', 'again', 'bought', '2', 'more.I', 'did', 'not', 'know', 'dvd', 'would', 'be', 'available', 'again.Its', 'piece', 'history', 'own', 'Gary', 'Moore', 'BB', 'King', 'fans']",N/A
