,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
157446,AHZ7SDQB8MUY2,0792846796,aimee bullock,"[0, 0]",i love this movie good movie for anyone who loves these kind of movies great beach scenes in it too,5,bought for me,1367712000,"05 5, 2013",2013,99,"['i', 'love', 'movie', 'good', 'movie', 'anyone', 'who', 'kind', 'movies', 'great', 'beach', 'scenes', 'too']",N/A
157447,AYPCUQS6ARWFH,0792846796,"Andre M. ""brnn64""","[4, 4]","Folks, this is another one of those &quot;leave your brains at the door&quot; movies where the message is simply to LAUGH and HAVE FUN! Loads of celluoid stupidity and shamelss corniness put this in the &quot;so bad it's DAMN good&quot; category. This is perhaps best remembered for the &quot;Potato Bug,&quot; the faux British rock star who was so incredibly over-the-top that it was enough to make the Brits bring back the red coats! The stupid wannabe gangster Erich Von Zipper and the Rats are back with the infamous &quot;finger trick.&quot; Additional hilarity comes with the boorish snob and his pet &quot;Chimp&quot; Clyde (the purpose, get this, is to show the similarity between the teenagers and the ape!)Best of all at the end, Little Stevie Wonder gets to boogie with Candy Johnson (I'm sure Bull Connor and George Wallace would have LOVED this at the time)! Does any of this sound like it makes sense? HELL NO! So if you're having a rough day, SEE this madness and laugh your (lower anatomy) off. COWABUNGA dude!",5,Leave Your Brains at the Door!,996451200,"07 30, 2001",2001,1026,"['Folks', 'one', 'quot', 'leave', 'brains', 'door', 'quot', 'movies', 'where', 'message', 'simply', 'LAUGH', 'HAVE', 'FUN', 'Loads', 'celluoid', 'stupidity', 'shamelss', 'corniness', 'put', 'quot', 'so', 'bad', 'DAMN', 'good', 'quot', 'category', 'perhaps', 'best', 'remembered', 'quot', 'Potato', 'Bug', 'quot', 'faux', 'British', 'rock', 'star', 'who', 'was', 'so', 'incredibly', 'over-the-top', 'was', 'enough', 'make', 'Brits', 'bring', 'back', 'red', 'coats', 'stupid', 'wannabe', 'gangster', 'Erich', 'Von', 'Zipper', 'Rats', 'are', 'back', 'infamous', 'quot', 'finger', 'trick.', 'quot', 'Additional', 'hilarity', 'boorish', 'snob', 'pet', 'quot', 'Chimp', 'quot', 'Clyde', 'purpose', 'get', 'show', 'similarity', 'teenagers', 'ape', 'Best', 'end', 'Little', 'Stevie', 'Wonder', 'boogie', 'Candy', 'Johnson', ""'m"", 'sure', 'Bull', 'Connor', 'George', 'Wallace', 'would', 'have', 'LOVED', 'time', 'sound', 'sense', 'HELL', 'NO', 'So', ""'re"", 'having', 'rough', 'day', 'SEE', 'madness', 'lower', 'anatomy', 'off', 'COWABUNGA', 'dude']",N/A
157448,A2NXSFYB8FA6KD,0792846796,blonde bus driver,"[0, 0]",Same as the Beach Blanket Bingo / How to Stuff a Wild Bikini - They just don't make movies like these anymore,5,Bikini Beach,1358899200,"01 23, 2013",2013,109,"['Same', 'Beach', 'Blanket', 'Bingo', '/', 'How', 'Stuff', 'Wild', 'Bikini', 'just', 'do', ""n't"", 'make', 'movies', 'anymore']",N/A
157449,A1BRRZBADD4C6A,0792846796,Bluebird,"[1, 1]","BIKINI BEACH is the second best of the series, with BEACH BLANKET BINGO taking the top honors. The wide screen is filled with lovably idiotic characters doing lovably idiotic things. I love these films. Bring on Von Zipper!",4,That's it! That's right! All the girls are bikini clad.,970272000,"09 30, 2000",2000,223,"['BIKINI', 'BEACH', 'second', 'best', 'series', 'BEACH', 'BLANKET', 'BINGO', 'taking', 'top', 'honors', 'wide', 'screen', 'filled', 'lovably', 'idiotic', 'characters', 'doing', 'lovably', 'idiotic', 'things', 'love', 'films', 'Bring', 'Von', 'Zipper']",N/A
157450,ABH4G7TVI6G2T,0792846796,Byron Kolln,"[7, 7]","Annette Funicello and Frankie Avalon are back for a second dose of beach frivolity in this sequel to the smash-hit BEACH PARTY, the aptly-titled BIKINI BEACH.Dee Dee (Annette Funicello) and Frankie (Frankie Avalon) are about to settle into a romantic summer when the beach that they occupy  comes under the scrutiny of a stuffy retirement-villa owner (Keenan Wynn). There is also the arrival of the new British pop-superstar Potato Bug (played as a cameo by Frankie Avalon), and the ever-annoying Eric Von Zipper (Harvey Lembeck) to contend with!Soon, Dee Dee finds herself being romanced by both Frankie AND Potato Bug, while Von Zipper challenges Potato Bug to the drag race to end all drag races!Featuring great guest appearances by Martha Hyer, Don Rickles and Boris Karloff in his walk-on bit as the art collector. There are also great musical numbers performed by Stevie Wonder (under his original name of ""Little Stevie Wonder"") and Donna Loren.With Candy Johnson, John Ashley and Jody McCrea.The DVD includes both full-frame and widescreen versions of the film, as well as the trailer. (Double-sided, single-layer disc).",4,"great ""Beach Party"" film",1032825600,"09 24, 2002",2002,1128,"['Annette', 'Funicello', 'Frankie', 'Avalon', 'are', 'back', 'second', 'dose', 'beach', 'frivolity', 'sequel', 'smash-hit', 'BEACH', 'PARTY', 'aptly-titled', 'BIKINI', 'BEACH.Dee', 'Dee', 'Annette', 'Funicello', 'Frankie', 'Frankie', 'Avalon', 'are', 'settle', 'romantic', 'summer', 'when', 'beach', 'occupy', 'scrutiny', 'stuffy', 'retirement-villa', 'owner', 'Keenan', 'Wynn', 'also', 'arrival', 'new', 'British', 'pop-superstar', 'Potato', 'Bug', 'played', 'cameo', 'Frankie', 'Avalon', 'ever-annoying', 'Eric', 'Von', 'Zipper', 'Harvey', 'Lembeck', 'contend', 'Soon', 'Dee', 'Dee', 'being', 'romanced', 'Frankie', 'AND', 'Potato', 'Bug', 'Von', 'Zipper', 'Potato', 'Bug', 'drag', 'race', 'end', 'drag', 'races', 'Featuring', 'great', 'guest', 'appearances', 'Martha', 'Hyer', 'Don', 'Rickles', 'Boris', 'Karloff', 'walk-on', 'bit', 'art', 'collector', 'are', 'also', 'great', 'musical', 'numbers', 'performed', 'Stevie', 'Wonder', 'original', 'name', 'Little', 'Stevie', 'Wonder', 'Donna', 'Loren.With', 'Candy', 'Johnson', 'John', 'Ashley', 'Jody', 'McCrea.The', 'DVD', 'full-frame', 'widescreen', 'versions', 'film', 'as', 'well', 'trailer', 'Double-sided', 'single-layer', 'disc']",N/A
157451,A1WNJVA59HLMO5,0792846796,"Chris ""Chris""","[0, 0]","Franke and Annette are back, in this terrific '64 Beach Classic Bikini Beach. Are sharing the beach with ""Potato Bug,"" a wacked out British singer who is just out of place, on the bikini filled beach. After the Potato Bug pitches his tent on the beach, he sends the girls swooning, including Annette. When Frankie gets jealous over this Potato Bug, he decides to win Annette back, and challengs the English mop head singer to a drag race. Setting the party into high gear, and a crazy drag race, at the end as usual Frankie And Avalon get back together, and have a great time. This is a great beach flick with surfing, speed, and romantic fun.",5,"Come On, It's Great, Let's Go To Bikini Beach",1123545600,"08 9, 2005",2005,643,"['Franke', 'Annette', 'are', 'back', 'terrific', 'Beach', 'Classic', 'Bikini', 'Beach', 'Are', 'sharing', 'beach', 'Potato', 'Bug', 'wacked', 'out', 'British', 'singer', 'who', 'just', 'place', 'bikini', 'filled', 'beach', 'Potato', 'Bug', 'tent', 'beach', 'girls', 'swooning', 'including', 'Annette', 'When', 'Frankie', 'jealous', 'Potato', 'Bug', 'win', 'Annette', 'back', 'English', 'mop', 'head', 'singer', 'drag', 'race', 'Setting', 'party', 'high', 'gear', 'crazy', 'drag', 'race', 'end', 'usual', 'Frankie', 'Avalon', 'get', 'back', 'together', 'have', 'great', 'time', 'great', 'beach', 'flick', 'surfing', 'speed', 'romantic', 'fun']",N/A
157452,A3BG28LXYFYEDU,0792846796,Darlene R. Williams,"[0, 0]",Cute fun beach movie from a time gone by.  My kids watched a Disney beach movie recently and I wanted them to see what it was based on.  It was fun.,3,Cute Movie,1375142400,"07 30, 2013",2013,148,"['Cute', 'fun', 'beach', 'movie', 'time', 'gone', 'kids', 'watched', 'Disney', 'beach', 'movie', 'recently', 'wanted', 'see', 'what', 'was', 'based', 'was', 'fun']",N/A
157453,A1NI0VOVXZBM7Y,0792846796,"Jose Lopez ""Jose Lopez""","[1, 1]","I like the fact they make fun of the Beatles/British Musician in this case,I can't stand musicals though but it was worth watching for Tommy ""Tv""Ivo and the Drag Racing action as well as the Dean Jeffries MantaRay Custom car. There is a cameo by Boris Karloff but the best is the cars in my opinion,despite brief moments of the vehicles it was worth watching,Thanks NetflixInstant!",5,Bikini Beach,1325894400,"01 7, 2012",2012,381,"['like', 'fact', 'make', 'fun', 'Beatles/British', 'Musician', 'case', 'ca', ""n't"", 'stand', 'musicals', 'was', 'worth', 'watching', 'Tommy', 'Tv', 'Ivo', 'Drag', 'Racing', 'action', 'as', 'well', 'Dean', 'Jeffries', 'MantaRay', 'Custom', 'car', 'cameo', 'Boris', 'Karloff', 'best', 'cars', 'opinion', 'brief', 'moments', 'vehicles', 'was', 'worth', 'watching', 'Thanks', 'NetflixInstant']",N/A
157454,A1WLZYEOIL1HLT,0792846796,"Michael King ""Mike""","[6, 7]","Almost all reviewers list ""Beach Blanket Bingo"" as their favorite movie in the beach movie series. I have to give a slight edge to ""Bikini Beach"" for my personal favorite. Frankie Avalon does double duty very well, playing the English rock star known as Potato Bug, as well as his familiar Frankie character. Potato Bug is a very British caricature, and his maniacal laugh is infectious. Keenan Wynn makes for a formidable villain, decrying the surfers' lack of moral values in the local newspaper he publishes. Clyde, his pet ape, drives his car, surfs, and even drag races like a champion! He gives Candy Johnson a run for her money as a dance partner. I swear, at one point it looks like the ape is break dancing! Don Rickles is very funny playing Big Drag, the owner of the local drag strip. To win the affections of Dee Dee, Potato Bug challenges Frankie to a drag race. The night before the big race, Eric Von Zipper and his Rat Pack decide to sabotage Potato Bug's dragster, so everyone will think that Frankie cheated. The only problem is that they end up sabotaging Frankie's car instead! The big race is a dead heat until Frankie crashes his dragster.  Amazingly, he emerges from the wreck unhurt.  When they discover that Eric Von Zipper is the cause of the crash, a comical chase ensues.  They all end up engaging in a pie fight at the local nightclub. Even Keenan Wynn is won over by the surfers and decides to join their side!  This is the  silliest and funniest beach movie in the whole series, in my humble opinion!",5,Bikini Beach Is The Best!,1044403200,"02 5, 2003",2003,1531,"['Almost', 'reviewers', 'list', 'Beach', 'Blanket', 'Bingo', 'favorite', 'movie', 'beach', 'movie', 'series', 'have', 'give', 'slight', 'edge', 'Bikini', 'Beach', 'personal', 'favorite', 'Frankie', 'Avalon', 'double', 'duty', 'very', 'well', 'playing', 'English', 'rock', 'star', 'known', 'Potato', 'Bug', 'as', 'well', 'familiar', 'Frankie', 'character', 'Potato', 'Bug', 'very', 'British', 'caricature', 'maniacal', 'laugh', 'infectious', 'Keenan', 'Wynn', 'formidable', 'villain', 'decrying', 'surfers', 'lack', 'moral', 'values', 'local', 'newspaper', 'Clyde', 'pet', 'ape', 'car', 'surfs', 'even', 'drag', 'races', 'champion', 'Candy', 'Johnson', 'run', 'money', 'dance', 'partner', 'swear', 'one', 'point', 'ape', 'break', 'dancing', 'Don', 'Rickles', 'very', 'funny', 'playing', 'Big', 'Drag', 'owner', 'local', 'drag', 'strip', 'win', 'affections', 'Dee', 'Dee', 'Potato', 'Bug', 'Frankie', 'drag', 'race', 'night', 'big', 'race', 'Eric', 'Von', 'Zipper', 'Rat', 'Pack', 'decide', 'sabotage', 'Potato', 'Bug', 'dragster', 'everyone', 'will', 'think', 'Frankie', 'cheated', 'only', 'problem', 'end', 'up', 'sabotaging', 'Frankie', 'car', 'instead', 'big', 'race', 'dead', 'heat', 'Frankie', 'dragster', 'Amazingly', 'wreck', 'unhurt', 'When', 'discover', 'Eric', 'Von', 'Zipper', 'cause', 'crash', 'comical', 'chase', 'ensues', 'end', 'up', 'engaging', 'pie', 'fight', 'local', 'nightclub', 'Even', 'Keenan', 'Wynn', 'won', 'surfers', 'decides', 'join', 'side', 'silliest', 'funniest', 'beach', 'movie', 'whole', 'series', 'humble', 'opinion']",N/A
157455,A30LMTLC9XVWKJ,0792846796,Only-A-Child,"[0, 0]","One tends to regard all the Frankie and Annette beach movies as interchangeable, but current viewers should find a lot more substance in ""Bikini Beach"" (1964) than in the others. And not just because the film holds up reasonably well and performs the time capsule function.Most of the credit goes to the writers who probably realized this thing (as a sequel of sorts) was pre-sold and took a few chances with social commentary and satire that you normally don't see in an American International exploitation film. And ""Bikini Beach"" features a genuinely good soundtrack; with an absolute minimum of performances by Annette. In the satire and parody department there are a number of nice self-reflexive elements. The best of these being a parody of the Beatles ""I Want To Hold Your Hand"", performed by Frankie who doubles as a mop-headed British import named ""The Potato Bug"". Those who recall the British invasion remember that for every two screaming teenage fans there was at least one sulking boy who just didn't get it.Then there is the ""Wild Ones"" parody including Harvey Lembeck's entrance on a motorcycle complete with a trophy tied to the handlebars. Finally there is a tribute to ""The Hustler's"" Minnesota Fats, a pool hall scene with a player named South Dakota Slim.There are even social commentary themes. Keenan Wynn's ""Harvey Honeywagon"" drops his crusade against the partying surfer crowd once he starts getting it on with Martha Hyer. The idea being that uptight people are just frustrated at not getting any action. Of course the writers don't let the surfer off completely, as their surfing-dancing-drag racing lifestyle offers so little challenge that a trained ape can beat them at their own games.As to the soundtrack, highlights include a great title song with the opening credits, the earliest Stevie Wonder performance you are likely to see, some nice stuff by the great Donna Loren (including another parody element-this time a secret agent spoof), and the Beatles parody already mentioned.The real beauty of the Potato Bug character is that he replaces about half the Frankie/Annette stuff usually found in these movies. It's still Frankie and Annette but this time the scenes have some actual entertainment value.Then again, what do I know? I'm only a child.",4,Best of the Series,1181174400,"06 7, 2007",2007,2285,"['One', 'regard', 'Frankie', 'Annette', 'beach', 'movies', 'interchangeable', 'current', 'viewers', 'should', 'find', 'lot', 'more', 'substance', 'Bikini', 'Beach', '1964', 'others', 'not', 'just', 'film', 'up', 'reasonably', 'well', 'performs', 'time', 'capsule', 'function.Most', 'credit', 'writers', 'who', 'probably', 'realized', 'thing', 'sequel', 'sorts', 'was', 'pre-sold', 'took', 'few', 'chances', 'social', 'commentary', 'satire', 'normally', 'do', ""n't"", 'see', 'American', 'International', 'exploitation', 'film', 'Bikini', 'Beach', 'genuinely', 'good', 'soundtrack', 'absolute', 'minimum', 'performances', 'Annette', 'satire', 'parody', 'department', 'are', 'number', 'nice', 'self-reflexive', 'elements', 'best', 'being', 'parody', 'Beatles', 'Want', 'Hold', 'Your', 'Hand', 'performed', 'Frankie', 'who', 'mop-headed', 'British', 'import', 'named', 'Potato', 'Bug', 'who', 'recall', 'British', 'invasion', 'remember', 'two', 'screaming', 'teenage', 'fans', 'was', 'least', 'one', 'sulking', 'boy', 'who', 'just', 'did', ""n't"", 'get', 'it.Then', 'Wild', 'Ones', 'parody', 'including', 'Harvey', 'Lembeck', 'entrance', 'motorcycle', 'complete', 'trophy', 'tied', 'handlebars', 'Finally', 'tribute', 'Hustler', 'Minnesota', 'Fats', 'pool', 'hall', 'scene', 'player', 'named', 'South', 'Dakota', 'Slim.There', 'are', 'even', 'social', 'commentary', 'themes', 'Keenan', 'Wynn', 'Harvey', 'Honeywagon', 'crusade', 'partying', 'surfer', 'crowd', 'once', 'getting', 'Martha', 'Hyer', 'idea', 'being', 'uptight', 'people', 'are', 'just', 'frustrated', 'not', 'getting', 'action', 'course', 'writers', 'do', ""n't"", 'let', 'surfer', 'off', 'completely', 'surfing-dancing-drag', 'racing', 'lifestyle', 'offers', 'so', 'little', 'challenge', 'trained', 'ape', 'can', 'beat', 'own', 'games.As', 'soundtrack', 'highlights', 'include', 'great', 'title', 'song', 'opening', 'credits', 'earliest', 'Stevie', 'Wonder', 'performance', 'are', 'likely', 'see', 'nice', 'stuff', 'great', 'Donna', 'Loren', 'including', 'parody', 'element-this', 'time', 'secret', 'agent', 'spoof', 'Beatles', 'parody', 'already', 'mentioned.The', 'real', 'beauty', 'Potato', 'Bug', 'character', 'Frankie/Annette', 'stuff', 'usually', 'found', 'movies', 'still', 'Frankie', 'Annette', 'time', 'scenes', 'have', 'actual', 'entertainment', 'value.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
