,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091538,A2OZBJ58CML9OS,B000TM1CKQ,A. Gammill,"[11, 14]","Note: This review contains Spoilers.  I have to admit, I was a little concerned when the second season began.  I mean, having Marshall and Lily break up was kind of a downer.  But I'm glad I decided to keep watching, because this year easily contains some of the show's funniest episodes.  My wife and I put on ""Slap Bet"" anytime we need a little pick-me-up.  And of course, there's the ""Robin Sparkles"" episode, in which Cobie Smulders (like the show itself, a criminally-underrated comic actress) really gets a chance to shine.  ""Swarley"" is a Barney Stinson classic.  And ""Arrivederci, Fiero"" may be the biggest laugh-getter of the season.How I Met Your Mother may never quite achieve Classic Sitcom status.  And you know, that's really fine with me.  I wouldn't want too much success to go to their heads.  But I'll keep watching and laughing myself silly.",5,Another great season of an underrated show,1189036800,"09 6, 2007",2007,860,"['Note', 'review', 'Spoilers', 'have', 'admit', 'was', 'little', 'concerned', 'when', 'second', 'season', 'began', 'mean', 'having', 'Marshall', 'Lily', 'break', 'up', 'was', 'kind', 'downer', ""'m"", 'glad', 'decided', 'keep', 'watching', 'year', 'easily', 'show', 'funniest', 'episodes', 'wife', 'put', 'Slap', 'Bet', 'anytime', 'need', 'little', 'pick-me-up', 'course', 'Robin', 'Sparkles', 'episode', 'Cobie', 'Smulders', 'show', 'criminally-underrated', 'comic', 'actress', 'really', 'chance', 'shine', 'Swarley', 'Barney', 'Stinson', 'classic', 'Arrivederci', 'Fiero', 'may', 'be', 'biggest', 'laugh-getter', 'season.How', 'Met', 'Mother', 'may', 'never', 'quite', 'achieve', 'Classic', 'Sitcom', 'status', 'know', 'really', 'fine', 'would', ""n't"", 'want', 'too', 'much', 'success', 'go', 'heads', ""'ll"", 'keep', 'watching', 'laughing', 'silly']",How I Met Your Mother: Season 2
1091539,A2445UU0N8XGS3,B000TM1CKQ,Amazon Customer,"[0, 0]","This is when the show is still great. Please beware that by the time you get to season 7 it sucks... but, I am now invested in the show so, I continue to watch. But, it does jump the shark in then...",5,So funny,1355443200,"12 14, 2012",2012,199,"['when', 'show', 'still', 'great', 'Please', 'beware', 'time', 'get', 'season', '7', 'am', 'now', 'invested', 'show', 'so', 'continue', 'watch', 'jump', 'shark', 'then']",How I Met Your Mother: Season 2
1091540,A3TZ1XQ9NPZNF6,B000TM1CKQ,"Benjamin P. Krantz ""Benny The Blade""","[2, 3]","This is a great show with very funny moments. The characters are the kind of people you wish you could hang out with every day. Neil Patrick Harris is fantastic, such a funny character. Swarles Barkley Rules. Check it out and SUIT UP!",5,"Sincerely funny show, you will love these characters",1193875200,"11 1, 2007",2007,234,"['great', 'show', 'very', 'funny', 'moments', 'characters', 'are', 'kind', 'people', 'wish', 'could', 'hang', 'out', 'day', 'Neil', 'Patrick', 'Harris', 'fantastic', 'such', 'funny', 'character', 'Swarles', 'Barkley', 'Rules', 'Check', 'out', 'SUIT', 'UP']",How I Met Your Mother: Season 2
1091541,A8TM0MI3D9T29,B000TM1CKQ,Brett Corkins,"[0, 1]","How do you rebound from a cliff hanger like Marshall and Lily breaking up? Right where you left off.Season two starts moments after we learn about the split with Barney and Robin rushing to Marshall's side. I love that they let the break up go on for a while and didn't opt for a quick one episode fix. Therein lies a big reason I feel that the show is so wildly successful, because they explore real situations. They realize break ups hurt and they let Marshall hurt...and hurt...and hurt some more. All the while his friends rally around him to help him try and forget, or at least not dwell on, what happened. In classic HIMYM form, some very funny results ensue, from Barney taking him to a strip club to Ted taking him to a baseball game (ending with Marshall freaking out on a newly engaged couple) and Robin, of course, taking him to the gun range.Now that's not all that happens. Of course, Robin and Ted are officially an item so we get ample comedy from them. Lily comes back from San Francisco to commence a funny round of apartment hunting. Ted finds out his parents got a divorce. And Barney...well, Barney does what Barney does best, chases women. All of that leads up to Marshall and Lily's wedding.Their wedding could've been handled in so many different ways, and it could've failed in so many ways. However, they cover the wedding over the span of two episodes. Everything from pre-wedding jitters to how everything will always go wrong, to their own private ceremony headed by none other than Barney. They did it perfectly.All in all, season two builds upon what season one started in all the right ways. There are no midseason lulls, only laughs offered throughout. With huge heart and a wonderful cast there's nothing missing.",5,It's all a lie!,1326931200,"01 19, 2012",2012,1747,"['How', 'do', 'rebound', 'cliff', 'hanger', 'Marshall', 'Lily', 'breaking', 'up', 'Right', 'where', 'left', 'off.Season', 'two', 'starts', 'moments', 'learn', 'split', 'Barney', 'Robin', 'rushing', 'Marshall', 'side', 'love', 'let', 'break', 'up', 'go', 'while', 'did', ""n't"", 'opt', 'quick', 'one', 'episode', 'fix', 'Therein', 'big', 'reason', 'feel', 'show', 'so', 'wildly', 'successful', 'explore', 'real', 'situations', 'realize', 'break', 'ups', 'hurt', 'let', 'Marshall', 'hurt', 'hurt', 'hurt', 'more', 'friends', 'rally', 'help', 'try', 'forget', 'least', 'not', 'dwell', 'what', 'happened', 'classic', 'HIMYM', 'form', 'very', 'funny', 'results', 'ensue', 'Barney', 'taking', 'strip', 'club', 'Ted', 'taking', 'baseball', 'game', 'ending', 'Marshall', 'freaking', 'out', 'newly', 'engaged', 'couple', 'Robin', 'course', 'taking', 'gun', 'not', 'course', 'Robin', 'Ted', 'are', 'officially', 'item', 'get', 'ample', 'comedy', 'Lily', 'back', 'San', 'Francisco', 'commence', 'funny', 'round', 'apartment', 'hunting', 'Ted', 'out', 'parents', 'got', 'divorce', 'Barney', 'well', 'Barney', 'what', 'Barney', 'best', 'women', 'up', 'Marshall', 'Lily', 'wedding.Their', 'wedding', 'could', ""'ve"", 'been', 'handled', 'so', 'many', 'different', 'ways', 'could', ""'ve"", 'failed', 'so', 'many', 'ways', 'However', 'cover', 'wedding', 'span', 'two', 'episodes', 'Everything', 'pre-wedding', 'jitters', 'how', 'everything', 'will', 'always', 'go', 'wrong', 'own', 'private', 'ceremony', 'headed', 'none', 'other', 'Barney', 'did', 'perfectly.All', 'season', 'two', 'builds', 'what', 'season', 'one', 'started', 'right', 'ways', 'are', 'midseason', 'only', 'offered', 'huge', 'heart', 'wonderful', 'cast', 'nothing', 'missing']",How I Met Your Mother: Season 2
1091542,ACL066JXALT0S,B000TM1CKQ,buffalobill,"[0, 0]",Great show . I bought all 7 seasons and will have to just watch one episode at a time till I find out . Season 8 ?,4,Who's the mama ?,1368403200,"05 13, 2013",2013,114,"['Great', 'show', 'bought', '7', 'seasons', 'will', 'have', 'just', 'watch', 'one', 'episode', 'time', 'till', 'find', 'out', 'Season', '8']",How I Met Your Mother: Season 2
1091543,A2YMH8JBTRKZ3C,B000TM1CKQ,"CambriaOne ""cambriaphotos""","[0, 0]","I did not catch many of the initial broadcasts for this show. Am now going through the series and really enjoying it. The characters are well done,the plots silly, yet often so very typical of many situations in real life.",5,"Fun characters and silly, yet so human story lines.",1396828800,"04 7, 2014",2014,222,"['did', 'not', 'catch', 'many', 'initial', 'broadcasts', 'show', 'Am', 'now', 'going', 'series', 'really', 'enjoying', 'characters', 'are', 'well', 'done', 'plots', 'silly', 'yet', 'often', 'so', 'very', 'typical', 'many', 'situations', 'real', 'life']",How I Met Your Mother: Season 2
1091544,A278AF56R7J86,B000TM1CKQ,"C. Crockett ""Domino713""","[33, 35]","This show takes the audience on a bit of a backwards journey down memory lane. The premise has the narrator (Ted) telling his two children the story of how he met their mother. Along the way we meet Lilly and Marshall (known to each other by the sickeningly sweet nicknames Marshmellow and Lillypad) who are a funny, picture perfect cute couple (well...they are now, anyway, after their relationship trouble in season 1). We also meet Robin (Ted's on again, off again girlfriend who turns out *not* to be his future wife) and that rascally womanizing egomaniac, Barney.I think the casting in this show was outstanding. Neil Patrick Harris shines as Barney, and Alyson Hannigan puts forth a brilliant performance each episode as Lilly. The character of Ted is a good fit for Josh Radnor (who we have thus far only seen in small bit parts in various films, such asNot Another Teen Movie (Unrated Director's Cut). Jason Segal and Cobie Smulders round out the cast nicely as Marshall and Robin. (and if you think you might recognize the voice of the ""older Ted Mosbey"" during the narrating portion of the show...it's probably because you do. The narrator is actually Bob Saget).Season 2 pretty much picks up where season 1 left off. In a bizarre case of cold feet, Lilly breaks off her engagement with Marshall and moves to California for an art internship. Marshall is left in New York, alone and heartbroken, while Robin and Ted strike out in their new relationship (despite the fact that they both know they want very different things out of life). Barney, as always, provides much of the comic relief throughout the show, and remains his usual womanizing self. Season 2, from start to finish, is hilarious. I particularly enjoyed the episodes ""Ted Mosbey, Architect"" and (my all time favorite episode so far) ""Robin Sparkles"". When you watch them, you'll see why (I seriously couldn't erase the episode Robin Sparkes from my TiVo for like a month, because I just kept re-watching it!).The dialogue is sharp and witty, and the interpersonal relationships within the group are really fun to watch. I can't ever get through an episode without laughing out loud at least once, and I think thats a good sign for a comedy sitcom. This is situational comedy at it's finest, and while the storylines and situations aren't believable in an apply-it-to-real-life sort of way, it's nonetheless entertaining and humorous, which is sort of the point.The season 1 box set contained at least 5 episodes with writer/director/producer commentary (with the season finale episode containing commentary from the 5 principle actors). Hopefully season 2 will have the same, because a lot of the commentary is really entertaining!Bottom line, this is a great show. I'm going out on a limb here (a very high, terrifying limb) but I think this show has the potential to at least partially fill the shoes of shows like ""Friends"" and ""Everybody Loves Raymond"", as far as filling the half-hour comedy sitcom void is concerned. Give it a try, and I promise you won't be disappointed.",5,Hilarious and a lot of fun -- truly an original idea!,1186617600,"08 9, 2007",2007,3054,"['show', 'audience', 'bit', 'backwards', 'journey', 'down', 'memory', 'lane', 'premise', 'narrator', 'Ted', 'telling', 'two', 'children', 'story', 'how', 'met', 'mother', 'way', 'meet', 'Lilly', 'Marshall', 'known', 'other', 'sickeningly', 'sweet', 'nicknames', 'Marshmellow', 'Lillypad', 'who', 'are', 'funny', 'picture', 'perfect', 'cute', 'couple', 'well', 'are', 'now', 'anyway', 'relationship', 'trouble', 'season', '1', 'also', 'meet', 'Robin', 'Ted', 'again', 'off', 'again', 'girlfriend', 'who', 'out', '*not*', 'be', 'future', 'wife', 'rascally', 'womanizing', 'egomaniac', 'Barney.I', 'think', 'casting', 'show', 'was', 'outstanding', 'Neil', 'Patrick', 'Harris', 'shines', 'Barney', 'Alyson', 'Hannigan', 'forth', 'brilliant', 'performance', 'episode', 'Lilly', 'character', 'Ted', 'good', 'fit', 'Josh', 'Radnor', 'who', 'have', 'thus', 'far', 'only', 'seen', 'small', 'bit', 'parts', 'various', 'films', 'such', 'Teen', 'Movie', 'Unrated', 'Director', 'Cut', 'Jason', 'Segal', 'Cobie', 'Smulders', 'round', 'out', 'cast', 'nicely', 'Marshall', 'Robin', 'think', 'might', 'recognize', 'voice', 'older', 'Ted', 'Mosbey', 'narrating', 'portion', 'show', 'probably', 'do', 'narrator', 'actually', 'Bob', 'Saget', '.Season', '2', 'pretty', 'much', 'up', 'where', 'season', '1', 'left', 'off', 'bizarre', 'case', 'cold', 'feet', 'Lilly', 'engagement', 'Marshall', 'moves', 'California', 'art', 'internship', 'Marshall', 'left', 'New', 'York', 'alone', 'heartbroken', 'Robin', 'Ted', 'strike', 'out', 'new', 'relationship', 'fact', 'know', 'want', 'very', 'different', 'things', 'life', 'Barney', 'always', 'much', 'comic', 'relief', 'show', 'usual', 'womanizing', 'self', 'Season', '2', 'start', 'finish', 'hilarious', 'particularly', 'enjoyed', 'episodes', 'Ted', 'Mosbey', 'Architect', 'time', 'favorite', 'episode', 'so', 'far', 'Robin', 'Sparkles', 'When', 'watch', ""'ll"", 'see', 'why', 'seriously', 'could', ""n't"", 'erase', 'episode', 'Robin', 'Sparkes', 'TiVo', 'month', 'just', 'kept', 're-watching', '.The', 'dialogue', 'sharp', 'witty', 'interpersonal', 'relationships', 'group', 'are', 'really', 'fun', 'watch', 'ca', ""n't"", 'ever', 'get', 'episode', 'laughing', 'out', 'loud', 'least', 'once', 'think', 'good', 'sign', 'comedy', 'sitcom', 'situational', 'comedy', 'finest', 'storylines', 'situations', 'are', ""n't"", 'believable', 'apply-it-to-real-life', 'sort', 'way', 'nonetheless', 'entertaining', 'humorous', 'sort', 'point.The', 'season', '1', 'box', 'set', 'contained', 'least', '5', 'episodes', 'writer/director/producer', 'commentary', 'season', 'finale', 'episode', 'containing', 'commentary', '5', 'principle', 'actors', 'Hopefully', 'season', '2', 'will', 'have', 'same', 'lot', 'commentary', 'really', 'entertaining', 'Bottom', 'line', 'great', 'show', ""'m"", 'going', 'out', 'limb', 'here', 'very', 'high', 'terrifying', 'limb', 'think', 'show', 'potential', 'least', 'partially', 'fill', 'shoes', 'shows', 'Friends', 'Everybody', 'Raymond', 'as', 'far', 'filling', 'half-hour', 'comedy', 'sitcom', 'void', 'concerned', 'Give', 'try', 'promise', 'wo', ""n't"", 'be', 'disappointed']",How I Met Your Mother: Season 2
1091545,ADOCAED0IUEV1,B000TM1CKQ,Daniel Sanches,"[0, 0]",Excellent show. Can't wait to get through the subsequent seasons. I'm sure it will continue to be just as legendary!,5,Legendary!,1396569600,"04 4, 2014",2014,116,"['Excellent', 'show', 'Ca', ""n't"", 'wait', 'get', 'subsequent', 'seasons', ""'m"", 'sure', 'will', 'continue', 'be', 'just', 'legendary']",How I Met Your Mother: Season 2
1091546,AVFPBC8J63R7F,B000TM1CKQ,Dave Schan,"[0, 0]","I'm guessing that many have tuned in on How I met your mother and quickly tuned out.  Like many TV series, the characters either grow on you or they don't .  Most episodes in the season were fun to watch.  A few were lame.  We've found it helpful to watch episodes in order, which doesn't always occur when we depend on our own weekly schedules and DVRs.  Thus, purchasing the full season has been helpful.",5,A series you really like or quickly dismiss,1388448000,"12 31, 2013",2013,406,"[""'m"", 'guessing', 'many', 'have', 'tuned', 'How', 'met', 'mother', 'quickly', 'tuned', 'out', 'many', 'TV', 'series', 'characters', 'grow', 'do', ""n't"", 'Most', 'episodes', 'season', 'were', 'fun', 'watch', 'few', 'were', 'lame', ""'ve"", 'found', 'helpful', 'watch', 'episodes', 'order', ""n't"", 'always', 'occur', 'when', 'depend', 'own', 'weekly', 'schedules', 'DVRs', 'Thus', 'purchasing', 'full', 'season', 'been', 'helpful']",How I Met Your Mother: Season 2
1091547,A1U11PS71ML0YJ,B000TM1CKQ,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[2, 3]","Season 2 of this hilarious show is even funnier than the first.  It seems that the cast overall are having an absolute blast doing this show.  You can feel everytime you watch an episode (actually several) because i can never watch just one episode and leave it at that. All the cast bring something to the show.  Whether it's the jokes at the right time or just being there for each other in times of crisis.  This show represents what it's like to have people (friends) in your life that look out for and have each other back regardless of what stupid thing you might have done or said.  Its an excellent second season to a show that out to be on anyone's radar that's into comedy.With excellent actors/actresses, well written scripts and just an incredible energy throughout each episode.  How I Met Your Mother is something that all should watch.  It makes me feel good that there are shows out there that bring it each and every episode.Can't wait until Season 3 of this comes out on DVD.  I'll be there with a quickness snatching this one.Enjoy.",5,2nd time around,1207440000,"04 6, 2008",2008,1051,"['Season', '2', 'hilarious', 'show', 'even', 'funnier', 'first', 'cast', 'overall', 'are', 'having', 'absolute', 'blast', 'doing', 'show', 'can', 'feel', 'everytime', 'watch', 'episode', 'actually', 'several', 'i', 'can', 'never', 'watch', 'just', 'one', 'episode', 'leave', 'cast', 'bring', 'something', 'show', 'jokes', 'right', 'time', 'just', 'being', 'there', 'other', 'times', 'crisis', 'show', 'what', 'have', 'people', 'friends', 'life', 'out', 'have', 'other', 'back', 'regardless', 'what', 'stupid', 'thing', 'might', 'have', 'done', 'said', 'excellent', 'second', 'season', 'show', 'out', 'be', 'anyone', 'radar', 'comedy.With', 'excellent', 'actors/actresses', 'well', 'written', 'scripts', 'just', 'incredible', 'energy', 'episode', 'How', 'Met', 'Mother', 'something', 'should', 'watch', 'feel', 'good', 'are', 'there', 'bring', 'episode.Ca', ""n't"", 'wait', 'Season', '3', 'out', 'DVD', ""'ll"", 'be', 'there', 'quickness', 'snatching', 'one.Enjoy']",How I Met Your Mother: Season 2
