,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1247040,A2R4HHJ556BB2T,B0021L8URG,A. Nielson,"[0, 1]","My kids and I love this movie. No, it's not sophisticated, and I'm usually not a fan of kids' booger humor, but that's a small part of the story. There are just so many random, eccentric kid characters, everyone can really relate to at least one. Everyone has wanted a wishing rock at some point, and yet we all know it would actually be disastrous, even for grown-ups making wishes.",4,Good Fun,1310428800,"07 12, 2011",2011,383,"['kids', 'love', 'movie', 'No', 'not', 'sophisticated', ""'m"", 'usually', 'not', 'fan', 'kids', 'booger', 'humor', 'small', 'part', 'story', 'are', 'just', 'so', 'many', 'random', 'eccentric', 'kid', 'characters', 'everyone', 'can', 'really', 'relate', 'least', 'one', 'Everyone', 'wanted', 'wishing', 'rock', 'point', 'yet', 'know', 'would', 'actually', 'be', 'disastrous', 'even', 'grown-ups', 'making', 'wishes']",N/A
1247041,A0725659L4DQHV5NQC5C,B0021L8URG,Clay,"[0, 1]",my kids 3 and 5 really enjoyed this movie.  they watched it 3 times in 2 days.  a good movie the whole family will enjoy.  kept the kids laughing till the end.,5,shorts,1363564800,"03 18, 2013",2013,159,"['kids', '3', '5', 'really', 'enjoyed', 'movie', 'watched', '3', 'times', '2', 'days', 'good', 'movie', 'whole', 'family', 'will', 'enjoy', 'kept', 'kids', 'laughing', 'end']",N/A
1247042,A1ZHDT4BWFEO0K,B0021L8URG,F. W. Young,"[2, 4]","While public sentiment isn't always a good gauge as to a film's quality, in the case of ""Shorts"", it certainly is.This movie disappeared from theaters soon after being released... if you have the misfortune of watching the dvd, you'll be wishing for a power failure within a few minutes of the opening credits.A weak story that is told in an unnecessarily disjointed manner, played by an uncharismatic and confused seeming cast with a central story that is not properly explained or resolved... this movie is a disaster.  The film doesn't answer any questions or arrive at a satisfying climax, it merely ends.Which is a good thing, because even though ""Shorts"" is short, it seems to go on forever.  I really thought that ""Spy Kids 3"" was as bad a kids film as I have ever seen.  ""Shorts"" proves that I was wrong.Avoid at all costs.",1,Inconceivably Bad,1259539200,"11 30, 2009",2009,831,"['public', 'sentiment', ""n't"", 'always', 'good', 'gauge', 'film', 'quality', 'case', 'Shorts', 'certainly', 'movie', 'disappeared', 'theaters', 'soon', 'being', 'released', 'have', 'misfortune', 'watching', 'dvd', ""'ll"", 'be', 'wishing', 'power', 'failure', 'few', 'minutes', 'opening', 'credits.A', 'weak', 'story', 'told', 'unnecessarily', 'disjointed', 'manner', 'played', 'uncharismatic', 'confused', 'seeming', 'cast', 'central', 'story', 'not', 'properly', 'explained', 'resolved', 'movie', 'disaster', 'film', ""n't"", 'answer', 'questions', 'arrive', 'satisfying', 'climax', 'merely', 'good', 'thing', 'even', 'Shorts', 'short', 'go', 'forever', 'really', 'thought', 'Spy', 'Kids', '3', 'was', 'bad', 'kids', 'film', 'have', 'ever', 'seen', 'Shorts', 'was', 'wrong.Avoid', 'costs']",N/A
1247043,A2KLWXKW8N7X5Y,B0021L8URG,George Grimm Jr,"[0, 0]",This movie really made me laugh out loud. I enjoyed it from beginning to end and would see it again.,5,Really funny stuff!,1377907200,"08 31, 2013",2013,100,"['movie', 'really', 'made', 'out', 'loud', 'enjoyed', 'beginning', 'end', 'would', 'see', 'again']",N/A
1247044,A215WH6RUDUCMP,B0021L8URG,"Jamie Wilson ""Shilom""","[0, 0]","This movie is basically a ton of short stories that intertwine with the characters.  A rainbow wishing rock is found and the movie follows each character as they get what they wish for.  Hilarious!  My 4 and 11 year olds both enjoyed this as did I, and they've rewatched it several times.",5,Cute and Funny,1271116800,"04 13, 2010",2010,288,"['movie', 'basically', 'ton', 'short', 'stories', 'intertwine', 'characters', 'rainbow', 'wishing', 'rock', 'found', 'movie', 'character', 'get', 'what', 'wish', 'Hilarious', '4', '11', 'year', 'olds', 'enjoyed', 'did', ""'ve"", 'rewatched', 'several', 'times']",N/A
1247045,A2WT3YQN6P5ZDB,B0021L8URG,"l.chong ""Go where there is no path, and leave...","[0, 0]",This is a cute little movie for kids.  I got this for my nieces and nephews to entertain them while we cooked for Thanksgiving.  It gave us two hours of peace and quiet.  I cannot comment on the movie as I did not watch it but all the children were entertained enough to stay quiet for two hours.  I have 7 nieces and nephews ranging from 2 to 10 years old.,3,Cute movie,1355097600,"12 10, 2012",2012,357,"['cute', 'little', 'movie', 'kids', 'got', 'nieces', 'nephews', 'entertain', 'cooked', 'Thanksgiving', 'gave', 'two', 'hours', 'peace', 'quiet', 'can', 'not', 'comment', 'movie', 'did', 'not', 'watch', 'children', 'were', 'entertained', 'enough', 'stay', 'quiet', 'two', 'hours', 'have', '7', 'nieces', 'nephews', 'ranging', '2', '10', 'years', 'old']",N/A
1247046,AA3X67I602EAE,B0021L8URG,litgirl,"[0, 0]","This movie had my 8 year old just cracking up.  It was the best in years that we've had for parental enjoyment of a kids' film.  I don't know how I can make these filmmakers enough.  So clever, off-the-wall, hilarious, and timeless (i.e. full of the screwed-up nostalgia we all remember from being kids ourselves).",5,FINALLY A KIDS' MOVIE WE ALL LOVED,1274486400,"05 22, 2010",2010,314,"['movie', 'had', '8', 'year', 'old', 'just', 'cracking', 'up', 'was', 'best', 'years', ""'ve"", 'had', 'parental', 'enjoyment', 'kids', 'film', 'do', ""n't"", 'know', 'how', 'can', 'make', 'filmmakers', 'enough', 'So', 'clever', 'off-the-wall', 'hilarious', 'timeless', 'i.e', 'full', 'screwed-up', 'nostalgia', 'remember', 'being', 'kids']",N/A
1247047,A2I6MHMAZZDCRX,B0021L8URG,Mark Baker,"[4, 9]","The story is told to us by Toby ""Toe"" Thompson (Jimmy Bennett).  He lives in Black Falls, a special subdivision built around the plant that creates the Black Box.  All the adults work in the factory.  These devices not only serve as cell phone, computer, and PDA, but they also toast your bread, groom your dog, and do anything else you could want them to do.One day while being attacked by bullies, Toe finds a special rainbow colored rock.  Following the instructions he hears, he makes a wish for friends, only to find small aliens following him around.  But things get out of hand at school the next day, and the rock begins a journey around the neighborhood.  As various people unknowingly make wishes while holding the rock, crazy things start to happen.  Will life for the citizens of Black Falls ever be the same?I will confess, I saw this movie because the previews I saw for it made it look like a mindless funny family film.If only I had know.Before I get to trashing the film, let's discuss what I did like.  Some of the situations were funny, and one running gag involving a brother, sister, and a staring contest was great.The problems with the movie?  Where do I even begin?Unlike the movie, let's start at the beginning.  The movie is told is a series of smaller stories.  You could call them chapters, really.  These short sections are how the movie got its name.  But we aren't told the story in chronological order.  I'm not exactly sure why since all this convention did was distract me from what was on the screen.Now I knew from the previews that this movie would feature some pretty far fetched fantasy that was going to be played for laughs.  That's how the movie started, but as it went, it lost the comedy and left me bored counting down until the climax.And don't even get me started on the giant booger monster.Or the ending.  This has to be one of the lamest climaxes I have seen in a long, long time.  To say more would be to spoil much, which I am not going to do.  Let's just say the ending would make the ancient Greeks and their deus ex machina proud.  Plus, they crammed the moral down our throats instead of letting it be part of the story.This movie is rather special effect heavy, and they were a mixed bag as well.  Some looked absolutely great; some looked completely fake.The characters were little more than one dimensional cut outs, so it was hard to care about the outcome.  The acting didn't help.  It was routinely over the top, a choice I think that was made on purpose.  For the kids it worked, but it left the adults looking stupid and the audience annoyed.What looked like a fun premise for a movie turned into a colossal waste of time and money.  Trust me.  You'll be sorry if you waste even a short amount of time on this one.",1,"""I Wish I Was a Big...Dung Beetle.""",1259020800,"11 24, 2009",2009,2778,"['story', 'told', 'Toby', 'Toe', 'Thompson', 'Jimmy', 'Bennett', 'Black', 'Falls', 'special', 'subdivision', 'built', 'plant', 'Black', 'Box', 'adults', 'work', 'factory', 'devices', 'not', 'only', 'serve', 'cell', 'phone', 'computer', 'PDA', 'also', 'toast', 'bread', 'groom', 'dog', 'do', 'anything', 'else', 'could', 'want', 'do.One', 'day', 'being', 'attacked', 'bullies', 'Toe', 'special', 'rainbow', 'colored', 'rock', 'Following', 'instructions', 'wish', 'friends', 'only', 'find', 'small', 'aliens', 'following', 'around', 'things', 'get', 'hand', 'school', 'next', 'day', 'rock', 'journey', 'neighborhood', 'various', 'people', 'unknowingly', 'make', 'wishes', 'holding', 'rock', 'crazy', 'things', 'start', 'happen', 'Will', 'life', 'citizens', 'Black', 'Falls', 'ever', 'be', 'same', 'will', 'confess', 'saw', 'movie', 'previews', 'saw', 'made', 'look', 'mindless', 'funny', 'family', 'only', 'had', 'know.Before', 'get', 'trashing', 'film', 'let', 'discuss', 'what', 'did', 'like', 'situations', 'were', 'funny', 'one', 'running', 'gag', 'involving', 'brother', 'sister', 'staring', 'contest', 'was', 'great.The', 'problems', 'movie', 'Where', 'do', 'even', 'begin', 'movie', 'let', 'start', 'beginning', 'movie', 'told', 'series', 'smaller', 'stories', 'could', 'call', 'chapters', 'really', 'short', 'sections', 'are', 'how', 'movie', 'got', 'name', 'are', ""n't"", 'told', 'story', 'chronological', 'order', ""'m"", 'not', 'exactly', 'sure', 'why', 'convention', 'did', 'was', 'distract', 'what', 'was', 'screen.Now', 'knew', 'previews', 'movie', 'would', 'feature', 'pretty', 'far', 'fetched', 'fantasy', 'was', 'going', 'be', 'played', 'laughs', 'how', 'movie', 'started', 'went', 'lost', 'comedy', 'left', 'bored', 'counting', 'down', 'climax.And', 'do', ""n't"", 'even', 'get', 'started', 'giant', 'booger', 'monster.Or', 'ending', 'be', 'one', 'lamest', 'climaxes', 'have', 'seen', 'long', 'long', 'time', 'say', 'more', 'would', 'be', 'spoil', 'much', 'am', 'not', 'going', 'do', 'Let', 'just', 'say', 'ending', 'would', 'make', 'ancient', 'Greeks', 'deus', 'machina', 'proud', 'crammed', 'moral', 'down', 'throats', 'instead', 'letting', 'be', 'part', 'story.This', 'movie', 'rather', 'special', 'effect', 'heavy', 'were', 'mixed', 'bag', 'as', 'well', 'looked', 'absolutely', 'great', 'looked', 'completely', 'fake.The', 'characters', 'were', 'little', 'more', 'one', 'dimensional', 'cut', 'outs', 'was', 'hard', 'care', 'outcome', 'acting', 'did', ""n't"", 'help', 'was', 'routinely', 'top', 'choice', 'think', 'was', 'made', 'purpose', 'kids', 'worked', 'left', 'adults', 'looking', 'stupid', 'audience', 'annoyed.What', 'looked', 'fun', 'premise', 'movie', 'turned', 'colossal', 'waste', 'time', 'money', 'Trust', ""'ll"", 'be', 'sorry', 'waste', 'even', 'short', 'amount', 'time', 'one']",N/A
1247048,A33PNAQ33DGBJG,B0021L8URG,Michelle Polk,"[1, 1]",A cute family movie geared towards the younger generation! It was fun to watch with the children though.Mostly clean with a little crudeness.,3,Shorts......,1259452800,"11 29, 2009",2009,141,"['cute', 'family', 'movie', 'geared', 'younger', 'generation', 'was', 'fun', 'watch', 'children', 'though.Mostly', 'clean', 'little', 'crudeness']",N/A
1247049,A2QDOJFFLFGF18,B0021L8URG,"Mr and Mrs Michael Alexander ""greenacres""","[0, 0]","My kids loved this movie. It was funny, For younger children ......I found that kids from the age of 4 through ten that watched it at my sons movie party loved it.",5,Big Fan Of The Movies,1269302400,"03 23, 2010",2010,163,"['kids', 'loved', 'movie', 'was', 'funny', 'younger', 'children', 'found', 'kids', 'age', '4', 'ten', 'watched', 'sons', 'movie', 'party', 'loved']",N/A
