,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1156962,A27408HME7EY6S,B0017INRGI,Alex Davis,"[0, 0]","I loved Tiny Toon Adventures when I was a kid, But some episodes just aren't that funny I fear I may have purchased some, But I did purchase some like.",4,I Like It.,1394409600,"03 10, 2014",2014,151,"['loved', 'Tiny', 'Toon', 'Adventures', 'when', 'was', 'kid', 'episodes', 'just', 'are', ""n't"", 'funny', 'fear', 'may', 'have', 'purchased', 'did', 'purchase']",Steven Spielberg: Tiny Toon Adv. S1V1
1156963,A1QPA7KBN59SGF,B0017INRGI,Anime9999,"[0, 0]",I remember coming home from school and watching this show with Looney Tunes following after it.  This show has always made me smile and I really enjoy seeing a younger version of the Looney Tunes crew but always loved having the original Looney Tunes making appearances throughout the series!,5,Old school cartoon!!  YEAH!,1373932800,"07 16, 2013",2013,292,"['remember', 'coming', 'home', 'school', 'watching', 'show', 'Looney', 'Tunes', 'following', 'show', 'always', 'made', 'smile', 'really', 'enjoy', 'seeing', 'younger', 'version', 'Looney', 'Tunes', 'crew', 'always', 'loved', 'having', 'original', 'Looney', 'Tunes', 'making', 'appearances', 'series']",Steven Spielberg: Tiny Toon Adv. S1V1
1156964,AABUMYAMYWUSS,B0017INRGI,Anso,"[0, 0]","Okay this was a brillaint funny show but where are the rest of the seasons?  We have not seen the other 2 seasons since this last part from 2009.  Come on Spielberg get with it and tell those distributers to get the other two seasons released.  The same thing was done to Gargoyles after season 2. And why we're talking animated TV shows, where is the dvd version of Beetlejuice?  The cartoon was better than the movie.  If they can release all the seasons of animated Ghostbusters then get it together for these three pretty please!!",5,Where's the other eps?,1310688000,"07 15, 2011",2011,534,"['was', 'brillaint', 'funny', 'show', 'where', 'are', 'rest', 'seasons', 'have', 'not', 'seen', 'other', '2', 'seasons', 'last', 'part', '2009', 'Come', 'Spielberg', 'get', 'tell', 'distributers', 'get', 'other', 'two', 'seasons', 'released', 'same', 'thing', 'was', 'done', 'Gargoyles', 'season', '2', 'why', ""'re"", 'talking', 'animated', 'TV', 'shows', 'where', 'dvd', 'version', 'Beetlejuice', 'cartoon', 'was', 'better', 'movie', 'can', 'release', 'seasons', 'animated', 'Ghostbusters', 'then', 'get', 'together', 'three', 'pretty', 'please']",Steven Spielberg: Tiny Toon Adv. S1V1
1156965,A2MO5TZAZ2KCJ0,B0017INRGI,Blast from the Past,"[1, 3]","I've been really happy with this collection and would highly recomend it for familys.  Also, this item is a must-have for any fans of Tiny Toon Adventures.  I think the studio is testing the marketability of this series, so hopefully more seasons will follow.",5,"They're tiny, they're toony, they're all a little loony...but we love 'em :)",1223769600,"10 12, 2008",2008,259,"[""'ve"", 'been', 'really', 'happy', 'collection', 'would', 'highly', 'recomend', 'familys', 'Also', 'item', 'must-have', 'fans', 'Tiny', 'Toon', 'Adventures', 'think', 'studio', 'testing', 'marketability', 'series', 'hopefully', 'more', 'seasons', 'will', 'follow']",Steven Spielberg: Tiny Toon Adv. S1V1
1156966,A3KNEXPSI7D6TQ,B0017INRGI,"Bradley Davis ""brad78""","[2, 2]","I remember when this series first came out on weekday afternoons.  I enjoyed it immensely and found lots of laughs and fun stories.  Some of the humor is definitely dated to the early 90s, the culture and personalities of the day, but I think children, youths and adults can still find plenty to enjoy about it.  This series was essentially the beginning of a string of animated hits from Warner Brothers during the 90s television animation revival, roughly coinciding with Disney's launch of a high-quality series of television animated programs.  The writing and music were great, with some stories and characters more memorable than others.  This first volume features some of the most classic episodes that I remember best and most fondly.However, the transfers on this set are rather poor.  Much poorer than those of Pinky and the Brain and Animaniacs volumes.  They look like transfers from old syndication tapes, the picture being somewhat soft.Also, during this early period WB was farming out the animation work all over the world.  Most of the studios did good to very good work animating these programs.  Unfortunately one studio seemed to get a disproportionate amount of the work during these early days and did an absolutely terrible job.  Kennedy Cartoons animated and for all intents and purposes ruined large portions of these cartoons and even whole episodes.  How can I describe how unappealing their animation was?  Basically the guilty parties should be hunted down and punished.  How in the world they could receive the model sheets, do their sorry excuse for animation, look at the two in comparison and not see that their product looked like absolute garbage is beyond me.  The characters are consistently off model, with stupid ""cigar-chewing"" mouths, goofy hand posture, shuffling feet, look like they're squatting on the floor all the time, and bouncing incessantly.  To see this worthless junk animated over the lavishly painted backgrounds of this series is a bit disconcerting.  It's even more egregious, almost criminal, when Kennedy got their dirty mitts on classic characters like Elmer and Bugs for short segments, such as in ""Fields of Honey"".  I remember tuning in for re-runs of this show after school.  If I saw it was one of the episodes that looked like trash I'd just turn it off.Mercifully Warner Bros got fed up with the crap Kennedy consistently produced and finally gave them the boot.  Later seasons and later WB series didn't suffer the indignity of being animated by those no-talent hacks.  Here's hoping for future volumes of this series that will feature better animated episodes on the whole and have even more fun memories.",4,"The beginning of WB silver age animation, with rough patches",1223683200,"10 11, 2008",2008,2675,"['remember', 'when', 'series', 'first', 'came', 'out', 'weekday', 'afternoons', 'enjoyed', 'immensely', 'found', 'lots', 'laughs', 'fun', 'stories', 'humor', 'definitely', 'dated', 'early', '90s', 'culture', 'personalities', 'day', 'think', 'children', 'youths', 'adults', 'can', 'still', 'find', 'plenty', 'enjoy', 'series', 'was', 'essentially', 'beginning', 'string', 'animated', 'hits', 'Warner', 'Brothers', '90s', 'television', 'animation', 'revival', 'roughly', 'coinciding', 'Disney', 'launch', 'high-quality', 'series', 'television', 'animated', 'programs', 'writing', 'music', 'were', 'great', 'stories', 'characters', 'more', 'memorable', 'others', 'first', 'volume', 'most', 'classic', 'episodes', 'remember', 'best', 'most', 'fondly.However', 'transfers', 'set', 'are', 'rather', 'poor', 'Much', 'poorer', 'Pinky', 'Brain', 'Animaniacs', 'volumes', 'look', 'transfers', 'old', 'syndication', 'tapes', 'picture', 'being', 'somewhat', 'soft.Also', 'early', 'period', 'WB', 'was', 'farming', 'out', 'animation', 'work', 'world', 'Most', 'studios', 'did', 'good', 'very', 'good', 'work', 'animating', 'programs', 'Unfortunately', 'one', 'studio', 'seemed', 'get', 'disproportionate', 'amount', 'work', 'early', 'days', 'did', 'absolutely', 'terrible', 'job', 'Kennedy', 'Cartoons', 'animated', 'intents', 'purposes', 'ruined', 'large', 'portions', 'cartoons', 'even', 'whole', 'episodes', 'How', 'can', 'describe', 'how', 'unappealing', 'animation', 'was', 'Basically', 'guilty', 'parties', 'should', 'be', 'hunted', 'down', 'punished', 'How', 'world', 'could', 'receive', 'model', 'sheets', 'do', 'sorry', 'excuse', 'animation', 'look', 'two', 'comparison', 'not', 'see', 'product', 'looked', 'absolute', 'garbage', 'characters', 'are', 'consistently', 'model', 'stupid', 'cigar-chewing', 'mouths', 'goofy', 'hand', 'posture', 'shuffling', 'feet', 'look', ""'re"", 'squatting', 'floor', 'time', 'bouncing', 'incessantly', 'see', 'worthless', 'junk', 'animated', 'lavishly', 'painted', 'backgrounds', 'series', 'bit', 'disconcerting', 'even', 'more', 'egregious', 'almost', 'criminal', 'when', 'Kennedy', 'got', 'dirty', 'mitts', 'classic', 'characters', 'Elmer', 'Bugs', 'short', 'segments', 'such', 'Fields', 'Honey', 'remember', 'tuning', 're-runs', 'show', 'school', 'saw', 'was', 'one', 'episodes', 'looked', 'trash', ""'d"", 'just', 'turn', 'off.Mercifully', 'Warner', 'Bros', 'got', 'fed', 'up', 'crap', 'Kennedy', 'consistently', 'produced', 'finally', 'gave', 'boot', 'Later', 'seasons', 'later', 'WB', 'series', 'did', ""n't"", 'suffer', 'indignity', 'being', 'animated', 'no-talent', 'hacks', 'Here', 'hoping', 'future', 'volumes', 'series', 'will', 'feature', 'better', 'animated', 'episodes', 'whole', 'have', 'even', 'more', 'fun', 'memories']",Steven Spielberg: Tiny Toon Adv. S1V1
1156967,A1D5EJNXOWFODG,B0017INRGI,"Carrie Bourlon ""Lucy""","[0, 0]",We have several of these Tiny Toon video's now and they are the ones my grandsons choose to watch first.  These old cartoons are the best!!  We big &#34;kids&#34; love them too.,5,Old cartoons cant be beat!!,1370131200,"06 2, 2013",2013,177,"['have', 'several', 'Tiny', 'Toon', 'video', 'now', 'are', 'ones', 'grandsons', 'choose', 'watch', 'first', 'old', 'cartoons', 'are', 'best', 'big', '34', 'kids', '34', 'love', 'too']",Steven Spielberg: Tiny Toon Adv. S1V1
1156968,A2XEGHX57RM933,B0017INRGI,Christine A. Campbell,"[0, 0]",Great enjoyable humor for all ages. I watched this back when it was on television when my son was growing up from toddler ages. Then it went off the air. So I kept my fingers crossed it would be put out on dvd. And it did. So we could remember those times back then through this set of cartoons. Especially Plucky or Dizzy Devil.,5,Good enjoyable humor,1302048000,"04 6, 2011",2011,329,"['Great', 'enjoyable', 'humor', 'ages', 'watched', 'back', 'when', 'was', 'television', 'when', 'son', 'was', 'growing', 'up', 'toddler', 'ages', 'Then', 'went', 'air', 'kept', 'fingers', 'crossed', 'would', 'be', 'put', 'out', 'dvd', 'did', 'could', 'remember', 'times', 'back', 'then', 'set', 'cartoons', 'Especially', 'Plucky', 'Dizzy', 'Devil']",Steven Spielberg: Tiny Toon Adv. S1V1
1156969,AAXVHEC465APO,B0017INRGI,ck1010,"[1, 2]","This cartoon package is good, but better for older children.  For younger, I would highly recommend you purchase Baby Looney Toons.",5,Best for older children,1335398400,"04 26, 2012",2012,131,"['cartoon', 'package', 'good', 'better', 'older', 'children', 'younger', 'would', 'highly', 'recommend', 'purchase', 'Baby', 'Looney', 'Toons']",Steven Spielberg: Tiny Toon Adv. S1V1
1156970,A1LBGXE29GG1IR,B0017INRGI,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","I would rush through my homework just so I could watch The Tiny Toon Adventures at 4:30 every weekday when I was a kid. The characters could be rude and crude, driving my mom crazy. It is one of my favorite cartoons! I eagerly awaited the DVD release from Warner Bros., in which I do love rewatching every episode, but the video quality could have been better, reminding me of VHS tapes. What is up with the fourth disc? Warner Bros. was too cheap to release a fifth disc, so they went with a double-sided disc instead.The episodes on Season One Volume One are:Disc OneThe Looney BeginningA Quack in the QuarksThe Wheel 0'ComedyTest StressedThe Buster Bunny BunchHer Wacky HighnessHollywood PluckyJourney to the Center of Acme AcresDisc TwoIt's Buster Bunny TimeStuff That Goes Bump in the NightLooking Out for the Little GuyStaring from ScratchCitizen MaxHare Raising NightFurrball FolliesThe Acme Acres ZoneDisc ThreeLife in the NinetiesRock 'n RoarProm-ise Her AnythingHare Today, Gone TomorrowCinemaniacsYou Asked for it Part 1Gang BustersWake Up Call the WildDisc FourSide OneBuster and the WolverineYou Asked for it Part 2Europe in 30 MinutesWacko World of SportsRainy DazeFields of HoneySawdust and ToonsilSpring in Acme AcresSide TwoPsychic Funomenon DayThe Wide World of ElmyraA Dish in TimeSpecial Feature - From Looney Tunes to Tiny Toons - A Wacky Evolution!Update: For some reason a customer can only leave a review for either Volume One or Volume Two as the reviews are linked together. A glitch?Anyway, Warner Bros. improved on Volume Two by not releasing a doubled-sided fourth disc, but the video quality is still the same.The episodes on Season One Volume Two are:Disc 1AnimaniacsCareer Oppor-Toon-itiesStrange Tales of Weirs ScienceInside Plucky DuckThe Acme BowlDating Acme Acres StyleLooniversity DaysBest O'Plucky DuckDisc 2Hero HamptonWhale's TalesAsk Mr.PopularSon on Looniversity DazeMr.Popular's Rules of CoolFair Tales of the 90sWho Bopped Bugs BunnyTiny Toon Music TelevisionDisc 3Return to the Acme Acres ZoneThe Acme Home Shopping ZoneWeirdest Story Ever ToldVeiwer Mail DaySon of the Wacko World of SportsPollution SollutionYou Asked For it AgainBrave Tales of Real RabbitsDisc 4How Sweetie it isNew Character DayHere's HamtonNo Toon is an IslandK-ACME TVHigh Toon",4,"I love revisiting the show, but the video quality could have been better!",1347580800,"09 14, 2012",2012,2295,"['would', 'rush', 'homework', 'just', 'so', 'could', 'watch', 'Tiny', 'Toon', 'Adventures', '4:30', 'weekday', 'when', 'was', 'kid', 'characters', 'could', 'be', 'rude', 'crude', 'driving', 'mom', 'crazy', 'one', 'favorite', 'cartoons', 'eagerly', 'awaited', 'DVD', 'release', 'Warner', 'Bros.', 'do', 'love', 'rewatching', 'episode', 'video', 'quality', 'could', 'have', 'been', 'better', 'reminding', 'VHS', 'tapes', 'What', 'up', 'fourth', 'disc', 'Warner', 'Bros.', 'was', 'too', 'cheap', 'release', 'fifth', 'disc', 'went', 'double-sided', 'disc', 'instead.The', 'episodes', 'Season', 'One', 'Volume', 'One', 'are', 'Disc', 'OneThe', 'Looney', 'BeginningA', 'Quack', 'QuarksThe', 'Wheel', ""0'ComedyTest"", 'StressedThe', 'Buster', 'Bunny', 'BunchHer', 'Wacky', 'HighnessHollywood', 'PluckyJourney', 'Center', 'Acme', 'AcresDisc', 'TwoIt', 'Buster', 'Bunny', 'TimeStuff', 'That', 'Goes', 'Bump', 'NightLooking', 'Out', 'Little', 'GuyStaring', 'ScratchCitizen', 'MaxHare', 'Raising', 'NightFurrball', 'FolliesThe', 'Acme', 'Acres', 'ZoneDisc', 'ThreeLife', 'NinetiesRock', 'n', 'RoarProm-ise', 'Her', 'AnythingHare', 'Today', 'Gone', 'TomorrowCinemaniacsYou', 'Asked', 'Part', '1Gang', 'BustersWake', 'Up', 'Call', 'WildDisc', 'FourSide', 'OneBuster', 'WolverineYou', 'Asked', 'Part', '2Europe', '30', 'MinutesWacko', 'World', 'SportsRainy', 'DazeFields', 'HoneySawdust', 'ToonsilSpring', 'Acme', 'AcresSide', 'TwoPsychic', 'Funomenon', 'DayThe', 'Wide', 'World', 'ElmyraA', 'Dish', 'TimeSpecial', 'Feature', 'Looney', 'Tunes', 'Tiny', 'Toons', 'Wacky', 'Evolution', 'Update', 'reason', 'customer', 'can', 'only', 'leave', 'review', 'Volume', 'One', 'Volume', 'Two', 'reviews', 'are', 'linked', 'together', 'glitch', 'Anyway', 'Warner', 'Bros.', 'improved', 'Volume', 'Two', 'not', 'releasing', 'doubled-sided', 'fourth', 'disc', 'video', 'quality', 'still', 'same.The', 'episodes', 'Season', 'One', 'Volume', 'Two', 'are', 'Disc', '1AnimaniacsCareer', 'Oppor-Toon-itiesStrange', 'Tales', 'Weirs', 'ScienceInside', 'Plucky', 'DuckThe', 'Acme', 'BowlDating', 'Acme', 'Acres', 'StyleLooniversity', 'DaysBest', ""O'Plucky"", 'DuckDisc', '2Hero', 'HamptonWhale', 'TalesAsk', 'Mr.PopularSon', 'Looniversity', 'DazeMr.Popular', 'Rules', 'CoolFair', 'Tales', '90sWho', 'Bopped', 'Bugs', 'BunnyTiny', 'Toon', 'Music', 'TelevisionDisc', '3Return', 'Acme', 'Acres', 'ZoneThe', 'Acme', 'Home', 'Shopping', 'ZoneWeirdest', 'Story', 'Ever', 'ToldVeiwer', 'Mail', 'DaySon', 'Wacko', 'World', 'SportsPollution', 'SollutionYou', 'Asked', 'AgainBrave', 'Tales', 'Real', 'RabbitsDisc', '4How', 'Sweetie', 'Character', 'DayHere', 'HamtonNo', 'Toon', 'IslandK-ACME', 'TVHigh', 'Toon']",Steven Spielberg: Tiny Toon Adv. S1V1
1156971,AE9CK11CDZ26Z,B0017INRGI,Courtney Adrianne Frazier,"[0, 0]",I missed this show so I bought all the seasons. Good for entertainment as well as just back ground noise and keeps the kids occupied when friends kids come around!,5,What can I say... I am a big kid,1368316800,"05 12, 2013",2013,163,"['missed', 'show', 'so', 'bought', 'seasons', 'Good', 'entertainment', 'as', 'well', 'just', 'back', 'ground', 'noise', 'kids', 'occupied', 'when', 'friends', 'kids', 'come']",Steven Spielberg: Tiny Toon Adv. S1V1
