,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1140343,A25R49CGHBRJMQ,B0013527IE,Annette Stratton,"[0, 0]","I loved the honestly and devotion of the 3 men in this movie, Romulus, Raimond and Hora.  The acting was superb.",5,Eric Bana is outstanding in this role!,1365638400,"04 11, 2013",2013,112,"['loved', 'honestly', 'devotion', '3', 'men', 'movie', 'Romulus', 'Raimond', 'Hora', 'acting', 'was', 'superb']",N/A
1140344,ACXHNOC6L8LUO,B0013527IE,Artist & Author,"[1, 1]","I like movies like this because it shows that no matter how rough or disadvantaged a child's upbringing may be, he or she can overcome it to become a success or even just a reliable citizen.  There could hardly be a more mixed up life than that had by little Raimond.  This is the story of what he went through growing up with two - or should I say three or four - mixed-up parents.There are lots of sexual situations, beatings, and bad language so this movie isn't for children.  A responsible non-parent might show it to a teenager who is in the same situation as Raimond and then point out how he was able to overcome his upbringing; but, they should be prepared to mentor the teen as well.",5,The Story of a 'Super-Child',1233187200,"01 29, 2009",2009,693,"['like', 'movies', 'matter', 'how', 'rough', 'disadvantaged', 'child', 'upbringing', 'may', 'be', 'can', 'overcome', 'become', 'success', 'even', 'just', 'reliable', 'citizen', 'could', 'hardly', 'be', 'more', 'mixed', 'up', 'life', 'had', 'little', 'Raimond', 'story', 'what', 'went', 'growing', 'up', 'two', 'should', 'say', 'three', 'four', 'mixed-up', 'are', 'lots', 'sexual', 'situations', 'beatings', 'bad', 'language', 'so', 'movie', ""n't"", 'children', 'responsible', 'non-parent', 'might', 'show', 'teenager', 'who', 'same', 'situation', 'Raimond', 'then', 'point', 'out', 'how', 'was', 'able', 'overcome', 'upbringing', 'should', 'be', 'prepared', 'mentor', 'teen', 'as', 'well']",N/A
1140345,A328547P5BGZC,B0013527IE,"BJ ""Brett Starr""","[1, 5]","""Romulus, My Father"", wow, catchy title right, with Eric Bana (Munich, Troy) and Franka Potente (Run, Lola Run), plus a true story, it must be good!No, its not! The performances by all actors/actresses were good, the story was boring, very boring.The opening scene is the father (Eric Bana) heating up hibernating bees, until they take flight, as it turns out, that is also the final scene of the movie.Trust me, its boring, don't say I didn't warn you...........",3,Not So Good........,1217116800,"07 27, 2008",2008,463,"['Romulus', 'Father', 'wow', 'catchy', 'title', 'right', 'Eric', 'Bana', 'Munich', 'Troy', 'Franka', 'Potente', 'Run', 'Lola', 'Run', 'true', 'story', 'must', 'be', 'good', 'No', 'not', 'performances', 'actors/actresses', 'were', 'good', 'story', 'was', 'boring', 'very', 'boring.The', 'opening', 'scene', 'father', 'Eric', 'Bana', 'heating', 'up', 'hibernating', 'bees', 'take', 'flight', 'out', 'also', 'final', 'scene', 'movie.Trust', 'boring', 'do', ""n't"", 'say', 'did', ""n't"", 'warn', '..']",N/A
1140346,A3R9HPWFF9QWSN,B0013527IE,"David Keymer ""David Keymer""","[8, 8]","Yesterday, we watched the DVD of Romulus, My Father, which follows Raimond Gaita's memoir of his early life with his father scrupulously. On the way back to Dubai in 2003, I had come across philosopher Gaita's The Philosopher's Dog. I bought it, read it and passed it on to our philosopher son Jeremy (The Ecological Life) to read. Shortly after, Jeremy picked up Gaita's Romulus, My Father, and returned the favor by passing it on to me to read.  I found it exceptionally well written and deeply moving.Let me start by saying that the movie of Romulus, My Father is exquisitely filmed. It's all light and shadows,  sepia browns and yellows in the back country of Australia, the movie analogue of those great photographs of the Depression by Dorothea Lange and Walker Evans. The acting, too, is first rate. Eric Bana (Munich) is a perfect choice for the father, conveying emotion even when still and displaying the essential gravity and weight of Gaita's working class father plays the father. ALL the actors are first rate. The story tells of young Rai's growing up caught between a strong, almost Old Testament father and an emotionally and mentally troubled mother who drifts in and out of the family wreaking havoc wherever she lands. Another virtue of the film is the dramatic use of stillness, which gives the viewer time to let his or her feelings grow of their own accord. The movie won several awards in Australia but received almost no critical notice in this country.  That's a shame because it's really good.",5,A FILM SO VISUALLY BEAUTIFUL  IT COULD HAVE BEEN PHOTOGRAPHED BY  DOROTHEA LANGE,1220832000,"09 8, 2008",2008,1520,"['Yesterday', 'watched', 'DVD', 'Romulus', 'My', 'Father', 'Raimond', 'Gaita', 'memoir', 'early', 'life', 'father', 'scrupulously', 'way', 'back', 'Dubai', '2003', 'had', 'come', 'philosopher', 'Gaita', 'Philosopher', 'Dog', 'bought', 'read', 'passed', 'philosopher', 'son', 'Jeremy', 'Ecological', 'Life', 'read', 'Shortly', 'Jeremy', 'picked', 'up', 'Gaita', 'Romulus', 'My', 'Father', 'returned', 'favor', 'passing', 'read', 'found', 'exceptionally', 'well', 'written', 'deeply', 'moving.Let', 'start', 'saying', 'movie', 'Romulus', 'My', 'Father', 'exquisitely', 'filmed', 'light', 'shadows', 'sepia', 'browns', 'yellows', 'back', 'country', 'Australia', 'movie', 'analogue', 'great', 'photographs', 'Depression', 'Dorothea', 'Lange', 'Walker', 'Evans', 'acting', 'too', 'first', 'rate', 'Eric', 'Bana', 'Munich', 'perfect', 'choice', 'father', 'conveying', 'emotion', 'even', 'when', 'still', 'displaying', 'essential', 'gravity', 'weight', 'Gaita', 'working', 'class', 'father', 'father', 'actors', 'are', 'first', 'rate', 'story', 'tells', 'young', 'Rai', 'growing', 'up', 'caught', 'strong', 'almost', 'Old', 'Testament', 'father', 'emotionally', 'mentally', 'troubled', 'mother', 'who', 'family', 'wreaking', 'havoc', 'virtue', 'film', 'dramatic', 'use', 'stillness', 'viewer', 'time', 'let', 'feelings', 'grow', 'own', 'accord', 'movie', 'won', 'several', 'awards', 'Australia', 'received', 'almost', 'critical', 'notice', 'country', 'shame', 'really', 'good']",N/A
1140347,A328S9RN3U5M68,B0013527IE,Grady Harp,"[22, 22]","Raimond Gaita is not a name widely known to the world outside Australia where he serves as a professor of philosophy, writing extensively on 'skepticism (moral, of other minds and of the external world), on the philosophy of mind and the philosophy of psychology, on aspects of political philosophy (collective responsibility, the role of moral considerations in politics, genocide and the alleged uniqueness of the Holocaust), on education (the nature of teaching as a vocation, the role of love in learning and the plight of the universities) and on Wittgenstein's philosophy of mind and language'.  After this filmed version of his memoir ROMULUS, MY FATHER, he may well gain a larger audience.  This low budget film uses fewer words than silences and actions to depict the childhood of Gaita in the period around 1960. For many it may seem an aimless, prolonged, sad film, but for others it will deliver a life force in a sensitive child that is indomitable.Romulus Gaita (Eric Bana)  immigrated to Australia from Yugoslavia with his wife  Christina (Franka Potente) and their son Raimond (Kodi Smit-McPhee).  Romulus works as a blacksmith and farmer to support his family: Christina is not happy with the confinement of marriage and motherhood and finds frequent reasons to have promiscuous jaunts away from her small house and maternal duties. Romulus and Raimond are very close and find ways to exist without Christina, especially when Christina has an extended affair with a family friend Mitru (Russell Dykstra) and has a child by him.  Despite warm support from Raimond and  his best friend Hora (Marton Csokas), Romulus decompensates and his radical behavior results in his hospitalization in a mental institution.  How Raimond's bond with his beloved father endures despite the endless tragedies that befall his 'home' provides the closure of this tender memoir.Nick Drake provides the screenplay from Gaita's book, Richard Roxburgh directs, Basil Hogios provides the sparse musical score for Geoffrey Simpson's magnificent cinematography of the desolate plains of Australia. But it is the solid performances by Eric Bana and  Kodi Smit-McPhee as father and son that make this film so memorable. Grady Harp, April 08",4,A Philosopher Concerned with Ethics Reflects on His Childhood,1209254400,"04 27, 2008",2008,2228,"['Raimond', 'Gaita', 'not', 'name', 'widely', 'known', 'world', 'Australia', 'where', 'professor', 'philosophy', 'writing', 'extensively', ""'skepticism"", 'moral', 'other', 'minds', 'external', 'world', 'philosophy', 'mind', 'philosophy', 'psychology', 'aspects', 'political', 'philosophy', 'collective', 'responsibility', 'role', 'moral', 'considerations', 'politics', 'genocide', 'alleged', 'uniqueness', 'Holocaust', 'education', 'nature', 'teaching', 'vocation', 'role', 'love', 'learning', 'plight', 'universities', 'Wittgenstein', 'philosophy', 'mind', 'language', 'filmed', 'version', 'memoir', 'ROMULUS', 'MY', 'FATHER', 'may', 'well', 'gain', 'larger', 'audience', 'low', 'budget', 'film', 'fewer', 'words', 'silences', 'actions', 'depict', 'childhood', 'Gaita', 'period', '1960', 'many', 'may', 'seem', 'aimless', 'prolonged', 'sad', 'film', 'others', 'will', 'deliver', 'life', 'force', 'sensitive', 'child', 'indomitable.Romulus', 'Gaita', 'Eric', 'Bana', 'immigrated', 'Australia', 'Yugoslavia', 'wife', 'Christina', 'Franka', 'Potente', 'son', 'Raimond', 'Kodi', 'Smit-McPhee', 'blacksmith', 'farmer', 'support', 'family', 'Christina', 'not', 'happy', 'confinement', 'marriage', 'motherhood', 'frequent', 'reasons', 'have', 'promiscuous', 'jaunts', 'away', 'small', 'house', 'maternal', 'duties', 'Romulus', 'Raimond', 'are', 'very', 'close', 'find', 'ways', 'exist', 'Christina', 'especially', 'when', 'Christina', 'extended', 'affair', 'family', 'friend', 'Mitru', 'Russell', 'Dykstra', 'child', 'warm', 'support', 'Raimond', 'best', 'friend', 'Hora', 'Marton', 'Csokas', 'Romulus', 'radical', 'behavior', 'results', 'hospitalization', 'mental', 'institution', 'How', 'Raimond', 'bond', 'beloved', 'father', 'endless', 'tragedies', ""'home"", 'closure', 'tender', 'memoir.Nick', 'Drake', 'screenplay', 'Gaita', 'book', 'Richard', 'Roxburgh', 'directs', 'Basil', 'Hogios', 'sparse', 'musical', 'score', 'Geoffrey', 'Simpson', 'magnificent', 'cinematography', 'desolate', 'plains', 'Australia', 'solid', 'performances', 'Eric', 'Bana', 'Kodi', 'Smit-McPhee', 'father', 'son', 'make', 'film', 'so', 'memorable', 'Grady', 'Harp', 'April', '08']",N/A
1140348,A29T4QDORQAGQN,B0013527IE,"Milo Dandee ""MilDan""","[2, 2]","If you are into father-son relationship. I never had a solid friendship with my father but this film shows not only the father-son relationship aspect of it, but also that special friendship that some fathers lack with their son(s). Eric Bana, my handsome giant, portrayed the father role very well and his son, whoever the actor is, is excellent. I recommend this and another film called Together(Chinese film with subtitle)to anymore that is into films like this.",5,GREAT MOVIE!!!,1295222400,"01 17, 2011",2011,465,"['are', 'father-son', 'relationship', 'never', 'had', 'solid', 'friendship', 'father', 'film', 'not', 'only', 'father-son', 'relationship', 'aspect', 'also', 'special', 'friendship', 'fathers', 'lack', 'son', 's', 'Eric', 'Bana', 'handsome', 'giant', 'portrayed', 'father', 'role', 'very', 'well', 'son', 'whoever', 'actor', 'excellent', 'recommend', 'film', 'called', 'Together', 'Chinese', 'film', 'subtitle', 'anymore', 'films']",N/A
1140349,AXFWU9OFU3EDG,B0013527IE,"N. Green ""CJ-JT!""","[0, 0]","I had heard good and bad on this...but being that it's Eric Bana, I had to trust my gut instinct....glad I did.  It was heartwarming and touching and makes a welcome addition to my Eric Bana collection...dare I say sigh, when it comes to Eric...okay I did.  Enjoy.",5,"Romulus, My Father...My God!",1247443200,"07 13, 2009",2009,264,"['had', 'heard', 'good', 'bad', 'being', 'Eric', 'Bana', 'had', 'trust', 'gut', 'instinct', 'did', 'was', 'heartwarming', 'touching', 'welcome', 'addition', 'Eric', 'Bana', 'collection', 'dare', 'say', 'sigh', 'when', 'Eric', 'did', 'Enjoy']",N/A
1140350,A2198O25QYUPXE,B0013527IE,Nicholas R.W. Henning,"[0, 0]","""Romulus, My Father"" is an Australian drama genre film that reflects on the adolescent stages of philosopher Raimond Gaita's life.Set during the 1950s in rural central Victoria the Gaita family are European migrants of German and Romanian decent. Country Victoria is challenging for them with limited employment opportunities and isolation. To make matters worse Raimond's mother Christine (Franka Potente) is unfaithful to his father, yet Romulus still cares for her immensely despite her frequent entering and departing from his and Raimond's life.Eric Bana confirms his capacity as an authentic drama actor with a strong screen presence that is a sincere and passionate representation of Romulus.Kodi Smit-McPhee is superb as Raimond Gaita and he conveys Raimond with sweet innocence, and unwavering love for his mother and father. His performance as Raimond also portrays a boy who is forced to grow up quickly as his parents experience their own hardships and tragedies.The cinematography splendidly captures the beauty and ruggedness of rural Victoria.This film shines tremendous hope with a narrative that reveals a hard life that ultimately leads to a life of great academic attainment.Nicholas R.W. Henning - Australian Author",5,A challenging life shapes a fine young man,1329696000,"02 20, 2012",2012,1235,"['Romulus', 'Father', 'Australian', 'drama', 'genre', 'film', 'adolescent', 'stages', 'philosopher', 'Raimond', 'Gaita', 'life.Set', '1950s', 'rural', 'central', 'Victoria', 'Gaita', 'family', 'are', 'European', 'migrants', 'German', 'Romanian', 'decent', 'Country', 'Victoria', 'challenging', 'limited', 'employment', 'opportunities', 'isolation', 'make', 'matters', 'worse', 'Raimond', 'mother', 'Christine', 'Franka', 'Potente', 'unfaithful', 'father', 'yet', 'Romulus', 'still', 'immensely', 'frequent', 'entering', 'departing', 'Raimond', 'life.Eric', 'Bana', 'capacity', 'authentic', 'drama', 'actor', 'strong', 'screen', 'presence', 'sincere', 'passionate', 'representation', 'Romulus.Kodi', 'Smit-McPhee', 'superb', 'Raimond', 'Gaita', 'Raimond', 'sweet', 'innocence', 'unwavering', 'love', 'mother', 'father', 'performance', 'Raimond', 'also', 'boy', 'who', 'forced', 'grow', 'up', 'quickly', 'parents', 'experience', 'own', 'hardships', 'tragedies.The', 'cinematography', 'splendidly', 'beauty', 'ruggedness', 'rural', 'Victoria.This', 'film', 'shines', 'tremendous', 'hope', 'narrative', 'hard', 'life', 'ultimately', 'life', 'great', 'academic', 'attainment.Nicholas', 'R.W', 'Henning', 'Australian', 'Author']",N/A
1140351,A3KH33B2SLNK37,B0013527IE,p89jjy717,"[0, 0]","This is a well-made movie.  The acting, directing, cinematography, sets, and scripting are all up to professional standards.The story is depressing as all hell, however.  In some ways this is just another movie about a dysfunctional family, a movie genre that is getting so shopworn it ought to be retired permanently.  But in other ways, the movie rises to the level of literary fiction.  At times one is reminded of William Faulkner's work.  More often, though, one is reminded of Jerzy Kosinski's fairly sickening book ""The Painted Bird.""The scene is rural Australia circa 1960.  The story is about a little boy and his father trying to cope with a wayward mother and wife who is sliding into insanity.  Her craziness is primarily expressed by her out-of-control sexuality.  Both father and son try everything in their power to help the woman extricate herself from the troubled life she has created, but in doing so, they come very close to wrecking their own lives.Not a happy story.  Worse, it is apparently based on a true story.  And although the movie title seems to imply that the story is about a father and son relationship, which it is, it is also about the love of a little boy for his mother and the love of a husband for his wife.",4,Mom Liked Men Too Much,1348444800,"09 24, 2012",2012,1246,"['well-made', 'movie', 'acting', 'directing', 'cinematography', 'sets', 'scripting', 'are', 'up', 'professional', 'standards.The', 'story', 'depressing', 'hell', 'however', 'ways', 'just', 'movie', 'dysfunctional', 'family', 'movie', 'genre', 'getting', 'so', 'shopworn', 'ought', 'be', 'retired', 'permanently', 'other', 'ways', 'movie', 'level', 'literary', 'fiction', 'times', 'one', 'reminded', 'William', 'Faulkner', 'work', 'More', 'often', 'though', 'one', 'reminded', 'Jerzy', 'Kosinski', 'fairly', 'sickening', 'book', 'Painted', 'Bird', 'scene', 'rural', 'Australia', 'circa', '1960', 'story', 'little', 'boy', 'father', 'trying', 'cope', 'wayward', 'mother', 'wife', 'who', 'sliding', 'insanity', 'craziness', 'primarily', 'expressed', 'out-of-control', 'sexuality', 'father', 'son', 'try', 'everything', 'power', 'help', 'woman', 'extricate', 'troubled', 'life', 'created', 'doing', 'so', 'come', 'very', 'close', 'wrecking', 'own', 'lives.Not', 'happy', 'story', 'Worse', 'apparently', 'based', 'true', 'story', 'movie', 'title', 'imply', 'story', 'father', 'son', 'relationship', 'also', 'love', 'little', 'boy', 'mother', 'love', 'husband', 'wife']",N/A
1140352,AA2F2KW85SEE1,B0013527IE,Robert B,"[2, 2]","Great little movie about the traumas of childhood and childrens' resilient, forgiving nature, dramatically and accurately illustrated in many scenes. No matter what happens, the little boy bounces back. Unfortunately, much of the dialogue is difficult to hear, and there are no English subtitles. Even using headphones doesn't offer that much help.This is typical of the 'English sound syndrome' (even though the movie is Australian), and I wonder how some movies can even be issued in this condition. Most American movies have at least some measure of re-recording and mixing rather than just pure location sound, not enhanced in any way.",4,"Excellent story, but English Sound...",1268784000,"03 17, 2010",2010,639,"['Great', 'little', 'movie', 'traumas', 'childhood', 'childrens', 'resilient', 'forgiving', 'nature', 'dramatically', 'accurately', 'illustrated', 'many', 'scenes', 'matter', 'what', 'little', 'boy', 'bounces', 'back', 'Unfortunately', 'much', 'dialogue', 'difficult', 'hear', 'are', 'English', 'subtitles', 'Even', 'using', 'headphones', ""n't"", 'offer', 'much', 'help.This', 'typical', ""'English"", 'sound', 'syndrome', 'even', 'movie', 'Australian', 'wonder', 'how', 'movies', 'can', 'even', 'be', 'issued', 'condition', 'Most', 'American', 'movies', 'have', 'least', 'measure', 're-recording', 'mixing', 'rather', 'just', 'pure', 'location', 'sound', 'not', 'enhanced', 'way']",N/A
1140353,A19ZXK9HHVRV1X,B0013527IE,Roland E. Zwick,"[3, 7]","**1/2In the autobiographical coming-of-age tale, ""Romulus, My Father,"" Eric Bana, of ""Munich"" fame, plays an impoverished German &eacute;migr&eacute; struggling to raise his son, Raimond (Kodi Smit-McPhee), in rural 1960's Australia.  The major obstacle to the family's stability and happiness is his wife, Christina (Franka Potente), who flagrantly violates her wedding vows by shamelessly shacking up with other men.  Despite her highly unconventional behavior, Romulus refuses to grant her a divorce, masochistically torturing himself in the vain hope that she will one day return to him.  It is, unfortunately, the good-hearted and good-natured Raimond who must bear witness to all this marital turmoil - and it is his memoir that serves as the basis for the movie (Raimond Gaita would later grow up to be an author).Even though I admire ""Romulus, My Father"" for what it is trying to do, I can't honestly say I enjoyed it, for while the film has some fine performances and serious intentions going for it,  these simply aren't enough to counteract the dour storyline and funereal pacing, which leave the audience as despairing and depressed as the people on screen.  A serious slice-of-life drama is one thing, but this unremittingly downbeat wallow in adultery, insanity and multiple suicides (let alone attempted suicides) is something else again.",2,relentlessly downbeat drama,1209859200,"05 4, 2008",2008,1353,"['autobiographical', 'coming-of-age', 'tale', 'Romulus', 'My', 'Father', 'Eric', 'Bana', 'Munich', 'fame', 'impoverished', 'German', 'eacute', 'eacute', 'struggling', 'raise', 'son', 'Raimond', 'Kodi', 'Smit-McPhee', 'rural', '1960', 'Australia', 'major', 'obstacle', 'family', 'stability', 'happiness', 'wife', 'Christina', 'Franka', 'Potente', 'who', 'flagrantly', 'wedding', 'vows', 'shamelessly', 'shacking', 'up', 'other', 'men', 'highly', 'unconventional', 'behavior', 'Romulus', 'grant', 'divorce', 'masochistically', 'torturing', 'vain', 'hope', 'will', 'one', 'day', 'return', 'unfortunately', 'good-hearted', 'good-natured', 'Raimond', 'who', 'must', 'bear', 'witness', 'marital', 'turmoil', 'memoir', 'basis', 'movie', 'Raimond', 'Gaita', 'would', 'later', 'grow', 'up', 'be', 'author', 'admire', 'Romulus', 'My', 'Father', 'what', 'trying', 'do', 'ca', ""n't"", 'honestly', 'say', 'enjoyed', 'film', 'fine', 'performances', 'serious', 'intentions', 'going', 'simply', 'are', ""n't"", 'enough', 'counteract', 'dour', 'storyline', 'funereal', 'pacing', 'leave', 'audience', 'despairing', 'depressed', 'people', 'screen', 'serious', 'slice-of-life', 'drama', 'one', 'thing', 'unremittingly', 'downbeat', 'wallow', 'adultery', 'insanity', 'multiple', 'suicides', 'let', 'alone', 'attempted', 'suicides', 'something', 'else', 'again']",N/A
