,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
846566,A3UFCUDVASHZFU,B0002VEUIK,A. Hahn,"[4, 9]","In Swedish filmmaker, Bo Arne Vibenius', work 'Thriller-A Cruel Picture' he explores the art of revenge. It stars Christina Lindberg as Madeline, a mute young woman who is kidnapped, drugged and forced into a life of prostitution by a smooth pimp. In her new life she if forced to have sex with women and with men who abuse her. When she rebels, her captor gouges out her eye as punishment. Then, her friend Sally, a fellow tom, is killed and her parents die, prompting Madeline to take action. She learns how to drive fast, do karate and shoot a gun. She also tries to get heroin on her own so she won't have to rely on her captor for her addiction. After she has completed her training, she steals a sawed-off shotgun, buys a car and goes on a bloody rampage of revenge.Some people think this movie is too violent, and to a certain point it is, but most of the really violent sequences are more artistic than gruesome. When Madeline blows her enemies away with her shotgun or karate chops them to death it's done in slow-motion so we feel every blow and every shot. The movie is also relatively silent compared to other films and the silence is unsettling. All things said, 'Thriller-A Cruel Picture' is an exhilerating masterpiece.",4,An artistic masterpiece...,1136419200,"01 5, 2006",2006,1234,"['Swedish', 'filmmaker', 'Bo', 'Arne', 'Vibenius', 'work', ""'Thriller-A"", 'Cruel', 'Picture', 'art', 'revenge', 'Christina', 'Lindberg', 'Madeline', 'mute', 'young', 'woman', 'who', 'kidnapped', 'drugged', 'forced', 'life', 'prostitution', 'smooth', 'pimp', 'new', 'life', 'forced', 'have', 'sex', 'women', 'men', 'who', 'abuse', 'When', 'captor', 'out', 'eye', 'punishment', 'Then', 'friend', 'Sally', 'fellow', 'tom', 'killed', 'parents', 'die', 'prompting', 'Madeline', 'take', 'action', 'how', 'drive', 'fast', 'do', 'karate', 'shoot', 'gun', 'also', 'get', 'heroin', 'own', 'wo', ""n't"", 'have', 'rely', 'captor', 'addiction', 'completed', 'training', 'sawed-off', 'shotgun', 'car', 'bloody', 'rampage', 'revenge.Some', 'people', 'think', 'movie', 'too', 'violent', 'certain', 'point', 'most', 'really', 'violent', 'sequences', 'are', 'more', 'artistic', 'gruesome', 'When', 'Madeline', 'enemies', 'away', 'shotgun', 'karate', 'chops', 'death', 'done', 'slow-motion', 'feel', 'blow', 'shot', 'movie', 'also', 'relatively', 'silent', 'compared', 'other', 'films', 'silence', 'unsettling', 'things', 'said', ""'Thriller-A"", 'Cruel', 'Picture', 'exhilerating', 'masterpiece']",Thriller: A Cruel Picture
846567,A3SV717CQWOM1J,B0002VEUIK,"Alexis Ledesma ""caosonico""","[0, 0]","I watched this movie yesterday and all i can say is...WOW!!! I could keep my eyes of the tv screen. Christina Lindberg is perfect. She goes from a shy girl to a tough woman, and looks extremely beautiful all the way through. I though the director, Bo Arne Vibenius, did a great job, and the cinematographer (i forgot the name) even better. For me, the movie wasn't slow at all, even though it doesnt have much dialogue and probably many will think it is rather slow. I absolutely love the score and all the freaky dubby effects and music. They where perfect, Its what a madman/woman would be hearing in his/her mind. The final fight scenes were enchanting. The super duper slow motion effects where a great touch. Its funny because if you keep your eyes at the guys mouth while hes getting beat up, you will see he's trying to hold the fake blood until finally he gets kicked in the head and all the blood spills out toward you( in super duper slow motion). And the ending was also perfect, paying homage to the spaghetti westerns. About the porn...its weird because it pops up out of nowhere, a extreme penetration close-up( obviously not her ) which is more funny than disturbing, but it shows to your face what is really going on and what the guy is actually putting this already disturbed girl through. Its the reason why she goes mad and gets her revenge. Like in many of the other movies made during this time, the chairs, sofas, lamps, rugs, curtains, and clothing were as funky as my grandmas trousers. I wish my house was decorated like that. The only thing I didn't like is that when she driving the car like crazy psycho on heroin, she's deliberately trying to get innocent drivers that had nothing to do with her problems to crash and die. She should have stuck to killing only those that did wrong. Or maybe she thinks they are part of a society that chose to close their eyes while innocent girls like her where being raped and hooked on heroin, making them part of the problem also. Overall, a fantastic movie with a heart. Watch it with friends.",5,Funky like my grandmas trousers,1095984000,"09 24, 2004",2004,2061,"['watched', 'movie', 'yesterday', 'i', 'can', 'say', 'WOW', 'could', 'keep', 'eyes', 'tv', 'screen', 'Christina', 'Lindberg', 'perfect', 'shy', 'girl', 'tough', 'woman', 'extremely', 'beautiful', 'way', 'director', 'Bo', 'Arne', 'Vibenius', 'did', 'great', 'job', 'cinematographer', 'i', 'forgot', 'name', 'even', 'better', 'movie', 'was', ""n't"", 'slow', 'even', 'have', 'much', 'dialogue', 'probably', 'many', 'will', 'think', 'rather', 'slow', 'absolutely', 'love', 'score', 'freaky', 'dubby', 'effects', 'music', 'where', 'perfect', 'what', 'madman/woman', 'would', 'be', 'hearing', 'his/her', 'mind', 'final', 'fight', 'scenes', 'were', 'enchanting', 'super', 'duper', 'slow', 'motion', 'effects', 'where', 'great', 'touch', 'funny', 'keep', 'eyes', 'guys', 'mouth', 'hes', 'getting', 'beat', 'up', 'will', 'see', 'trying', 'hold', 'fake', 'blood', 'finally', 'kicked', 'head', 'blood', 'out', 'super', 'duper', 'slow', 'motion', 'ending', 'was', 'also', 'perfect', 'paying', 'homage', 'spaghetti', 'westerns', 'porn', 'weird', 'nowhere', 'extreme', 'penetration', 'close-up', 'obviously', 'not', 'more', 'funny', 'disturbing', 'face', 'what', 'really', 'going', 'what', 'guy', 'actually', 'putting', 'already', 'disturbed', 'girl', 'reason', 'why', 'mad', 'revenge', 'many', 'other', 'movies', 'made', 'time', 'chairs', 'sofas', 'lamps', 'rugs', 'curtains', 'clothing', 'were', 'as', 'funky', 'grandmas', 'trousers', 'wish', 'house', 'was', 'decorated', 'only', 'thing', 'did', ""n't"", 'like', 'when', 'driving', 'car', 'crazy', 'psycho', 'heroin', 'deliberately', 'trying', 'get', 'innocent', 'drivers', 'had', 'nothing', 'do', 'problems', 'crash', 'die', 'should', 'have', 'stuck', 'killing', 'only', 'did', 'wrong', 'maybe', 'are', 'part', 'society', 'chose', 'close', 'eyes', 'innocent', 'girls', 'where', 'being', 'raped', 'hooked', 'heroin', 'making', 'part', 'problem', 'also', 'Overall', 'fantastic', 'movie', 'heart', 'Watch', 'friends']",Thriller: A Cruel Picture
846568,A2UKC6QFG9L5GV,B0002VEUIK,Anton Ilinski,"[9, 16]","A note for the fans: unlike Vengeance edition, Limited edition is fully uncut with totally restored XXX-scenes and lots of extras.Now about the movie itself. It's one of the most foolish ones I've seen. Maybe in the beginning of 70s it looked shocking and rather brave, but now it doesn't work at all. And actually I can't imagine how it could work for a thinking person at that time either. A mute girl is kidnapped by a seemingly charming guy, who drugs her and makes working in his brothel where she experience nothing but humiliation and sexual abuse. Brothel owner writes letters to her parents on behalf of her, saying she doesn't want to see them anymore and that she hates them. Meanwhile, when the girl has free time, she leaves brothel to do whatever she does. Why doesn't she come up with idea to visit her parents or to go to the police? That's a mystery. And she spends her time learning martial arts, how to shoot and to drive a car. And then, seeking revenge, she kills every customer who visited her in brothel and the pimp too. How does she get addresses? Mystery. Why all the shoot-outs are in slow motion you get tired in ten minutes of? Mystery. Looks stupid. Why all the cars explode after a slight collision? Mystery. Looks even more stupid. By the way all the porn-scenes are close-ups, not a single time you see faces of actors, seems like those were just scenes taken out of some cheap porn-flicks. What are they here for? Why? Mystery.The movie looks so naive and ingenuous I lost interest after half an hour from the beginning. And the beginning is yet the best part. When showdown starts - all you are left is a laugh.If you are a fan of old exploitation flicks, I guess you'll like this one too. And if you didn't like ""I Spit On Your Grave"" (which is much better then ""Thriller"") don't bother with this one. The only plus I see about owning this picture is that this limited edition soon might become a rarity, and if you're a collector, this thought may ginger you up.",1,"""VIRGIN SPRING"" + ""I SPIT ON YOUR GRAVE"" = DISASTER",1139097600,"02 5, 2006",2006,1999,"['note', 'fans', 'Vengeance', 'edition', 'Limited', 'edition', 'fully', 'uncut', 'totally', 'restored', 'XXX-scenes', 'lots', 'extras.Now', 'movie', 'one', 'most', 'foolish', 'ones', ""'ve"", 'seen', 'Maybe', 'beginning', '70s', 'looked', 'shocking', 'rather', 'brave', 'now', ""n't"", 'work', 'actually', 'ca', ""n't"", 'imagine', 'how', 'could', 'work', 'thinking', 'person', 'time', 'mute', 'girl', 'kidnapped', 'seemingly', 'charming', 'guy', 'who', 'drugs', 'working', 'brothel', 'where', 'experience', 'nothing', 'humiliation', 'sexual', 'abuse', 'Brothel', 'owner', 'letters', 'parents', 'behalf', 'saying', ""n't"", 'want', 'see', 'anymore', 'Meanwhile', 'when', 'girl', 'free', 'time', 'brothel', 'do', 'Why', ""n't"", 'come', 'up', 'idea', 'visit', 'parents', 'go', 'police', 'mystery', 'time', 'learning', 'martial', 'arts', 'how', 'shoot', 'drive', 'car', 'then', 'seeking', 'revenge', 'customer', 'who', 'visited', 'brothel', 'pimp', 'too', 'How', 'get', 'addresses', 'Mystery', 'Why', 'shoot-outs', 'are', 'slow', 'motion', 'get', 'tired', 'ten', 'minutes', 'Mystery', 'Looks', 'stupid', 'Why', 'cars', 'explode', 'slight', 'collision', 'Mystery', 'Looks', 'even', 'more', 'stupid', 'way', 'porn-scenes', 'are', 'close-ups', 'not', 'single', 'time', 'see', 'actors', 'were', 'just', 'scenes', 'taken', 'out', 'cheap', 'porn-flicks', 'What', 'are', 'here', 'Why', 'Mystery.The', 'movie', 'so', 'naive', 'ingenuous', 'lost', 'interest', 'hour', 'beginning', 'beginning', 'yet', 'best', 'part', 'When', 'showdown', 'starts', 'are', 'left', 'laugh.If', 'are', 'fan', 'old', 'exploitation', 'flicks', 'guess', ""'ll"", 'like', 'one', 'too', 'did', ""n't"", 'Spit', 'Your', 'Grave', 'much', 'better', 'then', 'Thriller', 'do', ""n't"", 'bother', 'one', 'only', 'see', 'owning', 'picture', 'limited', 'edition', 'soon', 'might', 'become', 'rarity', ""'re"", 'collector', 'thought', 'may', 'ginger', 'up']",Thriller: A Cruel Picture
846569,A10LQX8LOKA4ZF,B0002VEUIK,"Aswad Issa ""www.myspace.com/issafilms""","[1, 8]","What can I really say about this movie? Some svenghali-like kook abducts a young pretty girl, cuts her eye out, shoots her up with smack and turns her into a hooker. On the low-down, she learns karate and how to shoot rifles. I wouldn't want to be a spoiler, so let's just say she enacts a brutal revenge for her less than humane treatment.This is a very slow-pace, disheartening and vile movie. For the most part I liked it. It just dragged at certain times and the XXX footage was clearly spliced in.",3,"Depressing, Sick Movie",1161302400,"10 20, 2006",2006,502,"['What', 'can', 'really', 'say', 'movie', 'svenghali-like', 'kook', 'young', 'pretty', 'girl', 'eye', 'shoots', 'up', 'smack', 'hooker', 'low-down', 'karate', 'how', 'shoot', 'rifles', 'would', ""n't"", 'want', 'be', 'spoiler', 'let', 'just', 'say', 'brutal', 'revenge', 'less', 'humane', 'treatment.This', 'very', 'slow-pace', 'disheartening', 'vile', 'movie', 'most', 'part', 'liked', 'just', 'dragged', 'certain', 'times', 'XXX', 'footage', 'was', 'clearly', 'spliced']",Thriller: A Cruel Picture
846570,A1RSDMEECHB721,B0002VEUIK,beanlynch,"[1, 1]","When I was told about this movie by a friend, who is a movie collector, he didn't seem confused about whether he liked the movie or not but he knew he probably wouldn't watch it again. That's basically my take. It's a definitely a genre film from a very specific time period. The impression of the cover art is that the movie is over the top. It is, but not stylistically. There are a number of plot points that are completely absurd and I'm not sure how we're supposed to feel about the hardcore graphic rape scene which shows close ups of very unattractive penetration. It's a sadistic scene, not at all sexy to watch, and the only thing I can say about it is that it's effective in making you feel disturbed.I don't exactly feel satisfied at the end of the movie but I also don't feel ripped off. I'm not sorry I watched the movie. It was something I haven't seen before. But as I said, it's not an experience I think I'll go through again.",3,Not for everyone (for good reason),1342915200,"07 22, 2012",2012,943,"['When', 'was', 'told', 'movie', 'friend', 'who', 'movie', 'collector', 'did', ""n't"", 'seem', 'confused', 'liked', 'movie', 'not', 'knew', 'probably', 'would', ""n't"", 'watch', 'again', 'basically', 'take', 'definitely', 'genre', 'film', 'very', 'specific', 'time', 'period', 'impression', 'cover', 'art', 'movie', 'top', 'not', 'stylistically', 'are', 'number', 'plot', 'points', 'are', 'completely', 'absurd', ""'m"", 'not', 'sure', 'how', ""'re"", 'supposed', 'feel', 'hardcore', 'graphic', 'rape', 'scene', 'close', 'ups', 'very', 'unattractive', 'penetration', 'sadistic', 'scene', 'not', 'sexy', 'watch', 'only', 'thing', 'can', 'say', 'effective', 'making', 'feel', 'disturbed.I', 'do', ""n't"", 'exactly', 'feel', 'satisfied', 'end', 'movie', 'also', 'do', ""n't"", 'feel', 'ripped', ""'m"", 'not', 'sorry', 'watched', 'movie', 'was', 'something', 'have', ""n't"", 'seen', 'before', 'said', 'not', 'experience', 'think', ""'ll"", 'go', 'through', 'again']",Thriller: A Cruel Picture
846571,A19EKT8H85AKO5,B0002VEUIK,BigStory,"[0, 0]","Aside from the all the violence and some sex stuff, this movie is somewhat dull. At least there is a decent amount of special features. First under 'Mayhem' is all the audio options including English/Swedish Audio and English Subtitles. Under 'Revenge', you get 'Trailers' which includes a TV Spot(28sec), Theatrical Trailer(1:29), Hooker's Revenge/Photographer's Model double preview(2:51), and a Thriller Trailer(1:21).Next is 'Alternate Footage' where you get an Outtake Reel(1:07), Alternate Harbor Fight(5:19), and Movie in Pictures(40sec). Also you get 'Still Galaries' which includes: In Bed with Christina(20 photos), Behind the Scenes(34 photos), Advertising Promotion(22 photos), Deleted Fight Scene(26 photos), and Production Photos(29 photos). Lastly you get Filmographies of Vibernius and Linberg.",3,Made for Drive-ins,1264636800,"01 28, 2010",2010,810,"['Aside', 'violence', 'sex', 'stuff', 'movie', 'somewhat', 'dull', 'least', 'decent', 'amount', 'special', 'features', 'First', ""'Mayhem"", 'audio', 'options', 'including', 'English/Swedish', 'Audio', 'English', 'Subtitles', ""'Revenge"", 'get', ""'Trailers"", 'TV', 'Spot', '28sec', 'Theatrical', 'Trailer', '1:29', 'Hooker', 'Revenge/Photographer', 'Model', 'double', 'preview', '2:51', 'Thriller', 'Trailer', '1:21', '.Next', ""'Alternate"", 'Footage', 'where', 'get', 'Outtake', 'Reel', '1:07', 'Alternate', 'Harbor', 'Fight', '5:19', 'Movie', 'Pictures', '40sec', 'Also', 'get', ""'Still"", 'Galaries', 'Bed', 'Christina', '20', 'photos', 'Scenes', '34', 'photos', 'Advertising', 'Promotion', '22', 'photos', 'Deleted', 'Fight', 'Scene', '26', 'photos', 'Production', 'Photos', '29', 'photos', 'Lastly', 'get', 'Filmographies', 'Vibernius', 'Linberg']",Thriller: A Cruel Picture
846572,AIMR915K4YCN,B0002VEUIK,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","As revenge films go, THRILLER: A CRUEL PICTURE is at the top of my list. Christina Lindberg blazes in her mute, savage role! Though I SPIT ON YOUR GRAVE tries, there is no real comparison. T:ACP pretty much started it all, w/ it's hideous villains, tough-as-rusty-nails heroine, and ultimate showdown, this is the one to watch! If you are a KILL BILL fan, you'll love every precious second! The firearms, martial arts, and evasive automobile training are glorious! The slow-motion ""cop takedown"" sequence is sheer, bloody ballet! As for the ""hard core sex scenes"", I found them quite tedious after the first, though they do hammer home the degree of perfunctory degradation involved. If you're just looking for ""porn"", look elsewhere, as these scenes are meant more to show animalistic emptiness than to incite any lust. If such material sickens you, then I recommend watching the edited THEY CALL HER ONE EYE version. Fantastic stuff either way...",5,BANG! BANG! MY BABY SHOT ME DOWN...,1289952000,"11 17, 2010",2010,948,"['revenge', 'films', 'go', 'THRILLER', 'CRUEL', 'PICTURE', 'top', 'list', 'Christina', 'Lindberg', 'mute', 'savage', 'role', 'SPIT', 'YOUR', 'GRAVE', 'tries', 'real', 'comparison', 'T', 'ACP', 'pretty', 'much', 'started', 'w/', 'hideous', 'villains', 'tough-as-rusty-nails', 'heroine', 'ultimate', 'showdown', 'one', 'watch', 'are', 'KILL', 'BILL', 'fan', ""'ll"", 'love', 'precious', 'second', 'firearms', 'martial', 'arts', 'evasive', 'automobile', 'training', 'are', 'glorious', 'slow-motion', 'cop', 'takedown', 'sequence', 'sheer', 'bloody', 'ballet', 'hard', 'core', 'sex', 'scenes', 'found', 'quite', 'tedious', 'first', 'do', 'hammer', 'home', 'degree', 'perfunctory', 'degradation', 'involved', ""'re"", 'just', 'looking', 'porn', 'look', 'elsewhere', 'scenes', 'are', 'meant', 'more', 'show', 'animalistic', 'emptiness', 'incite', 'lust', 'such', 'material', 'sickens', 'then', 'recommend', 'watching', 'edited', 'THEY', 'CALL', 'HER', 'ONE', 'EYE', 'version', 'Fantastic', 'stuff', 'way']",Thriller: A Cruel Picture
846573,A7IBXJPHD989P,B0002VEUIK,Brandon B. Avery,"[6, 15]","I'm having a really hard time understanding why anyone likes this movie.  I was expecting so much, given some of the reviews here and the Tarantino seal of approval.  ""Roughest revenge picture ever???""  Quentin obviously hasn't seen ""Irreversible.""  If you're looking for a good revenge picture, please buy that instead of this.  It has everything this movie has but is actually good.  Hardcore sex--yep.  Violence--yes, and it doesn't look like your neighbor's teenage son did the special effects.  And best of all, it's got people who can actually ACT.  I frankly didn't give a damn when the lady in this movie gets abused because I can't empathize with a character when the actress has no talent.  She was obviously only used because of her ""Eye Candy"" quotient--and frankly, she's not as hot as some people here think.  Contrast this with the rape scene in ""Irreversible"", which had me cringing for about 8 minutes straight.",1,Thriller--An Overrated Picture,1130112000,"10 24, 2005",2005,928,"[""'m"", 'having', 'really', 'hard', 'time', 'understanding', 'why', 'anyone', 'movie', 'was', 'expecting', 'so', 'much', 'given', 'reviews', 'here', 'Tarantino', 'seal', 'approval', 'Roughest', 'revenge', 'picture', 'ever', 'Quentin', 'obviously', ""n't"", 'seen', 'Irreversible', ""'re"", 'looking', 'good', 'revenge', 'picture', 'please', 'buy', 'instead', 'everything', 'movie', 'actually', 'good', 'Hardcore', 'sex', 'yep', 'Violence', 'yes', ""n't"", 'look', 'neighbor', 'teenage', 'son', 'did', 'special', 'effects', 'best', 'got', 'people', 'who', 'can', 'actually', 'ACT', 'frankly', 'did', ""n't"", 'give', 'damn', 'when', 'lady', 'movie', 'abused', 'ca', ""n't"", 'empathize', 'character', 'when', 'actress', 'talent', 'was', 'obviously', 'only', 'used', 'Eye', 'Candy', 'quotient', 'frankly', 'not', 'as', 'hot', 'people', 'here', 'think', 'Contrast', 'rape', 'scene', 'Irreversible', 'had', 'cringing', '8', 'minutes', 'straight']",Thriller: A Cruel Picture
846574,A3BQUE7HR18B97,B0002VEUIK,"Brian K. Bearse ""brigamer""","[3, 10]","I think maybe I had too high hopes for this movie having Tarantino saying it was ""the roughest revenge movie ever made!""  This movie was boring,  it was basically a high production swedish porn.  The death scenes were soo boring and Christina Lindberg's performance was so emotionless.SPOILER ALERT!!!Alright  my take on the movie.  It starts with a little girl...  she gets molested and becomes mute from the ordeal.  She grows up on a farm and one day after she misses the bus a man drives up and gives her a ride.  She goes out dinner with him and goes back to his place where he drugs her and shoots heroin into her unconscious body.  Then he pimps her out.  Thats in about the first 20 mins.  Oh yeah,  he gouges out her eye after she claws her first ""customer"" in the face.  The eye gouging was rumored to be with a real corpse.  It lasts about 2 seconds...  there was no suspense at all,  and it wasn't the least bit disgusting (this coming from a guy who threw up at that scene in reservior dogs with the ear)  the next hour is alot of sex scenes which I guess is the rough part of the movie and mondays...  her days off in which she trains to exact her revenge.  None of this seemed trialing, hard nor did she ever show an emotion exept discomfort.  Now we get to the killings.  She buys herself a car, alot of heroin so she can get through it and steals a shotgun and a handgun.  The first revenge scene is with a client.  she rings the doorbell.  This is when I got excited,  finally something interesting is going to happen.  He opens the door and then...  the movie goes into this horrible eternal slow motion that they used for every death oh and oh don't even get me started on the ever so deafening floods of delay on the gunshot that were just annoying.  Oh yeah she beats up two cops which they also put in slow motion,  and I'm pretty sure that yup the air around was enchanted to kick their asses. Oh wait I think I did see her lift her foot an inch.  She stole their car and drives around forever with the siren on and for some reason every car she passes drives off the road and into something resulting in little popping noises with lots of fire (weak explosions)  The end was almost cool  if only it made me feel something besides Oh Finally its over!It is old and I guess it had some great thoughts,  but for me they failed entirely.  I have no idea was this is a cult classic,  I guess some people just like cheesy cheesy death and porn.",1,cheesy cheesy death and porn with almost 0 dialogue,1148860800,"05 29, 2006",2006,2463,"['think', 'maybe', 'had', 'too', 'high', 'hopes', 'movie', 'having', 'Tarantino', 'saying', 'was', 'roughest', 'revenge', 'movie', 'ever', 'made', 'movie', 'was', 'boring', 'was', 'basically', 'high', 'production', 'swedish', 'porn', 'death', 'scenes', 'were', 'soo', 'boring', 'Christina', 'Lindberg', 'performance', 'was', 'so', 'emotionless.SPOILER', 'ALERT', 'Alright', 'take', 'movie', 'little', 'girl', 'molested', 'becomes', 'mute', 'ordeal', 'up', 'farm', 'one', 'day', 'bus', 'man', 'up', 'ride', 'out', 'dinner', 'back', 'place', 'where', 'drugs', 'shoots', 'heroin', 'unconscious', 'body', 'Then', 'out', 'Thats', 'first', '20', 'mins', 'Oh', 'yeah', 'out', 'eye', 'claws', 'first', 'customer', 'face', 'eye', 'gouging', 'was', 'rumored', 'be', 'real', 'corpse', '2', 'seconds', 'was', 'suspense', 'was', ""n't"", 'least', 'bit', 'disgusting', 'coming', 'guy', 'who', 'threw', 'up', 'scene', 'reservior', 'dogs', 'ear', 'next', 'hour', 'alot', 'sex', 'scenes', 'guess', 'rough', 'part', 'movie', 'mondays', 'days', 'exact', 'revenge', 'None', 'seemed', 'trialing', 'hard', 'did', 'ever', 'show', 'emotion', 'exept', 'discomfort', 'Now', 'get', 'killings', 'car', 'alot', 'heroin', 'can', 'get', 'shotgun', 'handgun', 'first', 'revenge', 'scene', 'client', 'doorbell', 'when', 'got', 'excited', 'finally', 'something', 'interesting', 'going', 'happen', 'door', 'then', 'movie', 'horrible', 'eternal', 'slow', 'motion', 'used', 'death', 'oh', 'oh', 'do', ""n't"", 'even', 'get', 'started', 'ever', 'so', 'deafening', 'floods', 'delay', 'gunshot', 'were', 'just', 'annoying', 'Oh', 'yeah', 'up', 'two', 'cops', 'also', 'put', 'slow', 'motion', ""'m"", 'pretty', 'sure', 'air', 'was', 'enchanted', 'kick', 'asses', 'Oh', 'wait', 'think', 'did', 'see', 'lift', 'foot', 'inch', 'stole', 'car', 'around', 'forever', 'siren', 'reason', 'car', 'drives', 'road', 'something', 'resulting', 'little', 'popping', 'noises', 'lots', 'fire', 'weak', 'explosions', 'end', 'was', 'almost', 'cool', 'only', 'made', 'feel', 'something', 'Oh', 'Finally', 'old', 'guess', 'had', 'great', 'thoughts', 'failed', 'entirely', 'have', 'idea', 'was', 'cult', 'classic', 'guess', 'people', 'just', 'cheesy', 'cheesy', 'death', 'porn']",Thriller: A Cruel Picture
846575,ATRUKHR9SPZMR,B0002VEUIK,Capt. Freaky,"[7, 12]","Ahh those 70's sexplotation films...what can Capt. Freaky say other than this one certainly ""has its moments"" and the erection/wetness factor gets it a full four stars!  I think ""bi-sexual"" ""freaky girls"" will love this revenge against horny men Swedish film.The only reason this film ultimately only gets 4 stars from me is because it just misses on some of the sex action.  There is a strong, hard core, anal sex scene however, complete with the males climax, rare indeed for a 1974 film...I was getting all hot and bothered by a ""potentially violent"" hot sex scene when an attractive lesbian woman began slapping Christina Lindberg's face, in order to get her to kiss and fondle her breasts....but the scene was cut much too short, so then all the erotic tension building quickly subsided.It does mostly deliver in the ""sexual tension"" department, a must for Capt. Freaky to recommend any film...the acting was not the best by anyone in the cast, and the slow motion murder sequences are tiresome and boring.  Who cares how she kills these sex customers of hers?  What mattered most was how they show her being abused by them!  And on that note, the film mostly delivers.As always, I would have enjoyed more in the rough sex department, but it was clear to me by the ""visual condition"" of the genitals being shown in the scenes, that our star Christina Lindberg, was NOT the actual woman who was having actual sex during those few scenes.  It probably was some old, Swedish ""has been"" actress....I still give this film credit for showing real sex however, something rare in these types of films...where it is mostly poorly ""simulated"".All in all I'd still recommend this film to those of you horny men and women out there who enjoy the old ""freaky"" stuff from the '70's.  Its decent enough to get sufficiently excited to screw afterwards....or during it!",4,Buy the Red version....get the hole film...if you get my drift!,1130371200,"10 27, 2005",2005,1857,"['Ahh', '70', 'sexplotation', 'films', 'what', 'can', 'Capt', 'Freaky', 'say', 'other', 'one', 'certainly', 'moments', 'erection/wetness', 'factor', 'full', 'four', 'stars', 'think', 'bi-sexual', 'freaky', 'girls', 'will', 'love', 'revenge', 'horny', 'men', 'Swedish', 'film.The', 'only', 'reason', 'film', 'ultimately', 'only', '4', 'stars', 'just', 'sex', 'action', 'strong', 'hard', 'core', 'anal', 'sex', 'scene', 'however', 'complete', 'males', 'climax', 'rare', 'indeed', '1974', 'film', 'was', 'getting', 'hot', 'bothered', 'potentially', 'violent', 'hot', 'sex', 'scene', 'when', 'attractive', 'lesbian', 'woman', 'began', 'slapping', 'Christina', 'Lindberg', 'face', 'order', 'get', 'kiss', 'fondle', 'breasts', 'scene', 'was', 'cut', 'much', 'too', 'short', 'so', 'then', 'erotic', 'tension', 'building', 'quickly', 'subsided.It', 'mostly', 'deliver', 'sexual', 'tension', 'department', 'must', 'Capt', 'Freaky', 'recommend', 'film', 'acting', 'was', 'not', 'best', 'anyone', 'cast', 'slow', 'motion', 'murder', 'sequences', 'are', 'tiresome', 'boring', 'Who', 'how', 'sex', 'customers', 'hers', 'What', 'mattered', 'most', 'was', 'how', 'show', 'being', 'abused', 'note', 'film', 'mostly', 'always', 'would', 'have', 'enjoyed', 'more', 'rough', 'sex', 'department', 'was', 'clear', 'visual', 'condition', 'genitals', 'being', 'shown', 'scenes', 'star', 'Christina', 'Lindberg', 'was', 'NOT', 'actual', 'woman', 'who', 'was', 'having', 'actual', 'sex', 'few', 'scenes', 'probably', 'was', 'old', 'Swedish', 'been', 'actress', '.I', 'still', 'give', 'film', 'credit', 'showing', 'real', 'sex', 'however', 'something', 'rare', 'types', 'films', 'where', 'mostly', 'poorly', 'simulated', '.All', ""'d"", 'still', 'recommend', 'film', 'horny', 'men', 'women', 'out', 'there', 'who', 'enjoy', 'old', 'freaky', 'stuff', ""'70"", 'decent', 'enough', 'get', 'sufficiently', 'excited', 'screw', 'afterwards', '.or']",Thriller: A Cruel Picture
