,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1131188,AQJAILPTX1DB2,B0011FLGYM,Anonymous,"[36, 42]","Lured by the color photo of Gracie & George on the cover, versus all the other DVDs of Gracie & George I perused on Amazon.com, I decided the information about this set, plus the total viewing time offered (over 4 hours) might be worth $10.  Well...the cover art is definitely the best ""video"" about the set, but that's not to say the video is bad.  Of the two enclosed discs, the first has some of the best video, the second has most of the best audio, given that Timeless Media Group apparently did NO restoration (audio or video) of the source material.  However, the last episode on the second disc not only is the best episode of the two discs, it also has the best video and audio quality of the two discs!  The episode must have been from one of their later (and better) shows, with a new set design, which was a little more modern, with better lighting...better everything!!  It was a nice way to conclude the two-disc set.There are no captions or subtitles on either disc, so with the first disc especially, one must listen attentively, or use the slow speed on your DVD player (if you're lucky enough to have that feature) to capture all the wonderful one-liners that Gracie throws out at lightning speed.The shows are much like todays sit-coms, only from the '50s, and much, much more tame.  The humor is family-oriented and fun to watch.  Gracie is the life of ALL the skits!Gracie seems much like an early version of Goldie Hawn, but without tatoos, blonde hair, or a mini-skirt.  Gracie was a wonderful comedian who acted completely oblivious to the lunacy she delivered, and was utterly charming at it!!  Goldi Hawn, who really became famous with her role on ""Rowan & Martin's Laugh-In"" in the '60s, may have fashioned herself somewhat after Gracie!  After all, the ""George Burns & Gracie Allen Show"" would not have been the hit that it was without Gracie!The shows (there are ten episodes on the two DVDs) have fillers in between episodes that are mostly of the variety-hour type...tap dancers & singers, so when they appeared, I just fast-forwarded through them.  There are also commercials for Carnation Evaporated Milk, and they are integrated directly into the skits, which is not something you see these days!  Between skits, George rambles on with a few stories, trying to be funny with his classic facial expressions/contortions, until you get to the scenes with Gracie, and then the fun begins, and FUN it IS!!!This really is an enjoyable, old-fashioned show, and if you remember this wonderful couple as do I, you can re-live their show in your living room once more with this enjoyable two-disc set!  I do recommend it.  The only reason for not giving it more than 3 stars is the overall poor quality of the audio and video on the discs.  The programming, however, is quite fun!",3,Not bad for the money!,1216684800,"07 22, 2008",2008,2804,"['Lured', 'color', 'photo', 'Gracie', 'George', 'cover', 'other', 'DVDs', 'Gracie', 'George', 'perused', 'Amazon.com', 'decided', 'information', 'set', 'total', 'viewing', 'time', 'offered', '4', 'hours', 'might', 'be', 'worth', '10', 'Well', 'cover', 'art', 'definitely', 'best', 'video', 'set', 'not', 'say', 'video', 'bad', 'two', 'enclosed', 'discs', 'first', 'best', 'video', 'second', 'most', 'best', 'audio', 'given', 'Timeless', 'Media', 'Group', 'apparently', 'did', 'restoration', 'audio', 'video', 'source', 'material', 'However', 'last', 'episode', 'second', 'disc', 'not', 'only', 'best', 'episode', 'two', 'discs', 'also', 'best', 'video', 'audio', 'quality', 'two', 'discs', 'episode', 'must', 'have', 'been', 'one', 'later', 'better', 'new', 'set', 'design', 'was', 'little', 'more', 'modern', 'better', 'lighting', 'better', 'everything', 'was', 'nice', 'way', 'conclude', 'two-disc', 'are', 'captions', 'subtitles', 'disc', 'so', 'first', 'disc', 'especially', 'must', 'listen', 'attentively', 'use', 'slow', 'speed', 'DVD', 'player', ""'re"", 'lucky', 'enough', 'have', 'feature', 'capture', 'wonderful', 'one-liners', 'Gracie', 'out', 'lightning', 'speed.The', 'shows', 'are', 'much', 'todays', 'sit-coms', 'only', ""'50s"", 'much', 'much', 'more', 'tame', 'humor', 'family-oriented', 'fun', 'watch', 'Gracie', 'life', 'skits', 'Gracie', 'much', 'early', 'version', 'Goldie', 'Hawn', 'tatoos', 'blonde', 'hair', 'mini-skirt', 'Gracie', 'was', 'wonderful', 'comedian', 'who', 'acted', 'completely', 'oblivious', 'lunacy', 'delivered', 'was', 'utterly', 'charming', 'Goldi', 'Hawn', 'who', 'really', 'became', 'famous', 'role', 'Rowan', 'Martin', 'Laugh-In', ""'60s"", 'may', 'have', 'fashioned', 'somewhat', 'Gracie', 'George', 'Burns', 'Gracie', 'Allen', 'Show', 'would', 'not', 'have', 'been', 'hit', 'was', 'Gracie', 'shows', 'are', 'ten', 'episodes', 'two', 'DVDs', 'have', 'fillers', 'episodes', 'are', 'mostly', 'variety-hour', 'type', 'tap', 'dancers', 'singers', 'so', 'when', 'appeared', 'just', 'fast-forwarded', 'are', 'also', 'commercials', 'Carnation', 'Evaporated', 'Milk', 'are', 'integrated', 'directly', 'skits', 'not', 'something', 'see', 'days', 'Between', 'skits', 'George', 'few', 'stories', 'trying', 'be', 'funny', 'classic', 'facial', 'expressions/contortions', 'get', 'scenes', 'Gracie', 'then', 'fun', 'FUN', 'really', 'enjoyable', 'old-fashioned', 'show', 'remember', 'wonderful', 'couple', 'do', 'can', 're-live', 'show', 'living', 'room', 'once', 'more', 'enjoyable', 'two-disc', 'set', 'do', 'recommend', 'only', 'reason', 'not', 'giving', 'more', '3', 'stars', 'overall', 'poor', 'quality', 'audio', 'video', 'discs', 'programming', 'however', 'quite', 'fun']",The George Burns & Gracie Allen Show
1131189,A1OPI4BPAUJBM6,B0011FLGYM,"Grace J. Painter ""Best Mom""","[0, 0]",I grew up watching them.  I forgot how funny they were till I started watching them again.  would recommend to everyone.,5,George Burns & Gracie Allen show,1362096000,"03 1, 2013",2013,120,"['grew', 'up', 'watching', 'forgot', 'how', 'funny', 'were', 'till', 'started', 'watching', 'again', 'would', 'recommend', 'everyone']",The George Burns & Gracie Allen Show
1131190,A2CTWMNE7GDZT7,B0011FLGYM,jhnesunshine,"[0, 1]","I bought this for my mom, and she loves it.  When I go to visit her, I love watching it with her.",5,"Don't ever have to say ""Goodnight Gracie""",1380412800,"09 29, 2013",2013,97,"['bought', 'mom', 'When', 'go', 'visit', 'love', 'watching']",The George Burns & Gracie Allen Show
1131191,A2OAX5AOU4J0BN,B0011FLGYM,L. Collins,"[30, 31]","Episodes:(NOTE in #9 there is a fun musical interlude with a young Bob Fosse!)1) Bank Account - The banker has a talk with the Burns about Gracie's odd check writing system2) Income Tax Man - The income tax man gets frustrated trying to understand Gracie's tax deductions3) House Guest - Gracie's friend Mamie Kelly comes to visit, and stays and stays4) Teenage Girl Spends the Weekend - Emily Vanderlip stays with the Burns while her parents are out of town5) Marriage Bureau - Gracie's wardrobe assistant Jane wins a trip for two to Hawaii6) Kleebob Card Game - George and Harry try to get out of going to the movies by teaching their wives a confusing card game7) Property Tax Assessor - The county tax assessor pays a visit to the Burns', and Gracie puts a dent in the fender of the car8) Space Patrol Girls - Trouble starts when Mamie Kelly and her three children park their trailer in the Burns back yard9) Harry Morton's Male Secretary - When Harry Morton hires a new secretary, Blanche and Gracie suspect that he has hired a beautiful girl10) Beverly Hills Uplift Society - Grace and her Uplifters Society are locked out of their clubhouse because Gracie forgot to pay the rent",5,"Love it, but episodes are the same as on other sets (look for a young Bob Fosse!)",1298246400,"02 21, 2011",2011,1185,"['Episodes', 'NOTE', '9', 'fun', 'musical', 'interlude', 'young', 'Bob', 'Fosse', '1', 'Bank', 'Account', 'banker', 'talk', 'Burns', 'Gracie', 'odd', 'check', 'writing', 'system2', 'Income', 'Tax', 'Man', 'income', 'tax', 'man', 'frustrated', 'trying', 'understand', 'Gracie', 'tax', 'deductions3', 'House', 'Guest', 'Gracie', 'friend', 'Mamie', 'Kelly', 'visit', 'stays', 'stays4', 'Teenage', 'Girl', 'Weekend', 'Emily', 'Vanderlip', 'Burns', 'parents', 'are', 'town5', 'Marriage', 'Bureau', 'Gracie', 'wardrobe', 'assistant', 'Jane', 'trip', 'two', 'Hawaii6', 'Kleebob', 'Card', 'Game', 'George', 'Harry', 'try', 'get', 'going', 'movies', 'teaching', 'wives', 'confusing', 'card', 'game7', 'Property', 'Tax', 'Assessor', 'county', 'tax', 'assessor', 'visit', 'Burns', 'Gracie', 'dent', 'fender', 'car8', 'Space', 'Patrol', 'Girls', 'Trouble', 'starts', 'when', 'Mamie', 'Kelly', 'three', 'children', 'park', 'trailer', 'Burns', 'back', 'yard9', 'Harry', 'Morton', 'Male', 'Secretary', 'When', 'Harry', 'Morton', 'new', 'secretary', 'Blanche', 'Gracie', 'suspect', 'hired', 'beautiful', 'girl10', 'Beverly', 'Hills', 'Uplift', 'Society', 'Grace', 'Uplifters', 'Society', 'are', 'locked', 'clubhouse', 'Gracie', 'forgot', 'pay', 'rent']",The George Burns & Gracie Allen Show
1131192,A3I0882ZBJZAOT,B0011FLGYM,"Leah ""Leah""","[1, 2]","Gracie is my favorite. There's no one like her. You'd have to be old enough to even know who she was though. That gives my age away. There wasn't anyone like Gracie. She was an original. Basically they did a vaudville act for their show. She died young, my age in fact.  She was so cute.",5,gracie and george,1356566400,"12 27, 2012",2012,287,"['Gracie', 'favorite', 'one', ""'d"", 'have', 'be', 'old', 'enough', 'even', 'know', 'who', 'was', 'though', 'age', 'away', 'was', ""n't"", 'anyone', 'Gracie', 'was', 'original', 'Basically', 'did', 'vaudville', 'act', 'show', 'died', 'young', 'age', 'fact', 'was', 'so', 'cute']",The George Burns & Gracie Allen Show
1131193,A10P60B01VOL1I,B0011FLGYM,"Loretta N. Lawrence ""L.N. Lawrence""","[1, 1]",This may not be the best technically mastered disc but the talents of George Burns and Gracie Allen are ageless.  We need to see more of their shows televised.  There are 8 years of Burns & Allen shows 1950-1958.  The subject disc is very early in their TV career.  Great stars never die.  Buy it if you love George and Gracie.,5,Good shows last forever..,1346976000,"09 7, 2012",2012,327,"['may', 'not', 'be', 'best', 'technically', 'mastered', 'disc', 'talents', 'George', 'Burns', 'Gracie', 'Allen', 'are', 'ageless', 'need', 'see', 'more', 'shows', 'televised', 'are', '8', 'years', 'Burns', 'Allen', '1950-1958', 'subject', 'disc', 'very', 'early', 'TV', 'career', 'Great', 'never', 'die', 'Buy', 'love', 'George', 'Gracie']",The George Burns & Gracie Allen Show
1131194,A3A6G37LQKNOB9,B0011FLGYM,Michael A. Kalm,"[0, 0]","Burns and Allen has such a great schtick.  Great to see again.  Even the commericals for Carnation Evaporated Milk were somehow charming, and woven into the story line rather than blasted at you.  ""From contented cows.""  Unfortunately the first DVD would freeze at some points and have to be restarted.  The overall video and audio was primitive, but I wasn't expecting much.",4,Great old comedy - uneven DVD,1310342400,"07 11, 2011",2011,375,"['Burns', 'Allen', 'such', 'great', 'schtick', 'Great', 'see', 'again', 'Even', 'commericals', 'Carnation', 'Evaporated', 'Milk', 'were', 'somehow', 'charming', 'woven', 'story', 'line', 'rather', 'blasted', 'contented', 'cows', 'Unfortunately', 'first', 'DVD', 'would', 'freeze', 'points', 'have', 'be', 'restarted', 'overall', 'video', 'audio', 'was', 'primitive', 'was', ""n't"", 'expecting', 'much']",The George Burns & Gracie Allen Show
1131195,ABEX1J3S7L057,B0011FLGYM,"R. Russo ""brtcmfn""","[28, 35]",Looks like they are releasing the same episodes but in a boxed tin- these are probably the same episodes that are public domain. When will Columbia/Sony wise up and get this show on boxed seasons- It is a classic and deserves the box set treatment. This coming Oct will mark the 60th anniversary- It is loooong overdue!,1,More public domain junk,1257033600,"11 1, 2009",2009,319,"['Looks', 'are', 'releasing', 'same', 'episodes', 'boxed', 'tin-', 'are', 'probably', 'same', 'episodes', 'are', 'public', 'domain', 'When', 'will', 'Columbia/Sony', 'wise', 'up', 'get', 'show', 'boxed', 'seasons-', 'classic', 'box', 'set', 'treatment', 'coming', 'Oct', 'will', 'mark', '60th', 'anniversary-', 'loooong', 'overdue']",The George Burns & Gracie Allen Show
1131196,A2O5WZXN0WGW50,B0011FLGYM,"Rush ""Rush""","[3, 5]","The Burns and Allen show should be viewed by all.  It's a great family show to watch...no embarrassing moments -- no censoring whatsoever.  Gracie and George were true comics, who delivered a wonderful show, week after week.  I highly recommend this vido to be viewed by all.",5,The Golden Age of Television,1285372800,"09 25, 2010",2010,275,"['Burns', 'Allen', 'show', 'should', 'be', 'viewed', 'great', 'family', 'show', 'watch', 'embarrassing', 'moments', 'censoring', 'whatsoever', 'Gracie', 'George', 'were', 'true', 'comics', 'who', 'delivered', 'wonderful', 'show', 'week', 'week', 'highly', 'recommend', 'vido', 'be', 'viewed']",The George Burns & Gracie Allen Show
1131197,A2XJPNRMOYUINV,B0011FLGYM,"Sparkle ""Sparkie""","[0, 0]","At the time I made my purchase these episodes were sold seperately(not 2 dis in 1 box)I still like them...the quality is poor but, I finally have all that I canget of George and Gracie on dvd.I thought by purchasing the dvd there would be no commercials, well boy was Iwrong. Gracie used so much Carnation cream that she forgot to add coffee inone episode...:)",4,Not available at the time...,1340496000,"06 24, 2012",2012,360,"['time', 'made', 'purchase', 'episodes', 'were', 'sold', 'seperately', 'not', '2', 'dis', '1', 'box', 'still', 'quality', 'poor', 'finally', 'have', 'canget', 'George', 'Gracie', 'dvd.I', 'thought', 'purchasing', 'dvd', 'would', 'be', 'commercials', 'well', 'boy', 'was', 'Iwrong', 'Gracie', 'used', 'so', 'much', 'Carnation', 'cream', 'forgot', 'add', 'coffee', 'inone', 'episode']",The George Burns & Gracie Allen Show
