,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
776648,A3PHTB9X7B11XL,B0000CNY53,C.A. Arthur,"[1, 5]","I laughed three times.  The script was extraordinarily weak. John Candy could not have been that bad an actor.  Richard Lewis was, again, playing Woody Allen.  John Belushi was trying to be his brother.  And the butler did it!  Pathetic.",2,Not much of a comedy,1215561600,"07 9, 2008",2008,237,"['laughed', 'three', 'times', 'script', 'was', 'extraordinarily', 'weak', 'John', 'Candy', 'could', 'not', 'have', 'been', 'bad', 'actor', 'Richard', 'Lewis', 'was', 'again', 'playing', 'Woody', 'Allen', 'John', 'Belushi', 'was', 'trying', 'be', 'brother', 'butler', 'did', 'Pathetic']",N/A
776649,ATOM3R33LV089,B0000CNY53,"C. J. Cox ""watches/reads and reviews""","[2, 2]","Only watch this movie if you love the following: Nice, France- Monte Carlo- Giancarlo Giannini- adorable dachshunds-Richard Lewis and Jim Belushi.  If you don't love all the above, you'll probably not like the movie.  I love this movie because I love all the above.  What can I say?",5,only watch this movie if you love the following:,1332028800,"03 18, 2012",2012,282,"['Only', 'watch', 'movie', 'love', 'following', 'Nice', 'France-', 'Monte', 'Carlo-', 'Giancarlo', 'Giannini-', 'adorable', 'dachshunds-Richard', 'Lewis', 'Jim', 'Belushi', 'do', ""n't"", 'love', 'above', ""'ll"", 'probably', 'not', 'movie', 'love', 'movie', 'love', 'above', 'What', 'can', 'say']",N/A
776650,A38HMHGUWGLMNM,B0000CNY53,J.B.,"[2, 2]","This is one of the best comedies I've ever seen, and a personal favorite of mine.The movie revolves around a series of events in France among a few American tourists. The French police are investigating a murder, and one American (James Belushi), finds his suitcase stuffed with the dead body. Each of the tourists becomes a suspect in the eyes of the incompetent French police, leading to hilarious situations. The mystery-cum-comedy works brilliantly!Excellent comedy, highly recommended.",5,Among the Best Comedies!,1170979200,"02 9, 2007",2007,490,"['one', 'best', 'comedies', ""'ve"", 'ever', 'seen', 'personal', 'favorite', 'mine.The', 'movie', 'series', 'events', 'France', 'few', 'American', 'tourists', 'French', 'police', 'are', 'investigating', 'murder', 'one', 'American', 'James', 'Belushi', 'suitcase', 'stuffed', 'dead', 'body', 'tourists', 'suspect', 'eyes', 'incompetent', 'French', 'police', 'leading', 'hilarious', 'situations', 'mystery-cum-comedy', 'works', 'brilliantly', 'Excellent', 'comedy', 'highly', 'recommended']",N/A
776651,A2EBLL2OYEQJN9,B0000CNY53,Jessica Lux,"[6, 7]","Once Upon a Crime is one of the great comedic crime capers of the 1980's and early 1990's.  The cast is comprised of many of the comedy heavyweights of the era, the plot is both plausible and silly, and twists abound.The crime is the murder of rich, elderly Monte Carlo resident Madame Van Dugen.  A cast of Americans get mixed up in the plot and all become suspects under the intense scrutiny of the police inspector, played by Giancarlo Giannini.  Sean Young plays a jilted lover trying to make it on her own in Rome.  Richard Lewis is an unemployed actor who is reluctantly paired with Young when they find Madame Van Dugen's missing dachshund, Napoleon.  John Candy is a gambling addict willing to pay thousands for the dog as a present to his wife.  Jim Belushi and Cybill Shepard play an unhappily married couple visiting Europe for business and pleasure.George Hamilton is priceless as the local gigolo.  Throughout the movie, the American tourists stumble over themselves, telling lies for no reason and digging themselves deeper in a hole with the French police inspector.  In a stunning climax, the inspector gathers them all in one room and gets them to expose the truth about the night Madame Van Dugen was murdered.Once Upon a Crime is a delicious comedy full of laughs.  The movie should be celebrated for the cast performances and its homage to classic European crime capers.",5,American tourists in France...need I say more?,1179446400,"05 18, 2007",2007,1390,"['Once', 'Crime', 'one', 'great', 'comedic', 'crime', 'capers', '1980', 'early', '1990', 'cast', 'comprised', 'many', 'comedy', 'heavyweights', 'era', 'plot', 'plausible', 'silly', 'abound.The', 'crime', 'murder', 'rich', 'elderly', 'Monte', 'Carlo', 'resident', 'Madame', 'Van', 'Dugen', 'cast', 'Americans', 'get', 'mixed', 'up', 'plot', 'become', 'suspects', 'intense', 'scrutiny', 'police', 'inspector', 'played', 'Giancarlo', 'Giannini', 'Sean', 'Young', 'jilted', 'lover', 'trying', 'make', 'own', 'Rome', 'Richard', 'Lewis', 'unemployed', 'actor', 'who', 'reluctantly', 'paired', 'Young', 'when', 'find', 'Madame', 'Van', 'Dugen', 'missing', 'dachshund', 'Napoleon', 'John', 'Candy', 'gambling', 'addict', 'willing', 'pay', 'thousands', 'dog', 'present', 'wife', 'Jim', 'Belushi', 'Cybill', 'Shepard', 'play', 'unhappily', 'married', 'couple', 'visiting', 'Europe', 'business', 'pleasure.George', 'Hamilton', 'priceless', 'local', 'gigolo', 'movie', 'American', 'tourists', 'stumble', 'telling', 'lies', 'reason', 'digging', 'deeper', 'hole', 'French', 'police', 'inspector', 'stunning', 'climax', 'inspector', 'gathers', 'one', 'room', 'expose', 'truth', 'night', 'Madame', 'Van', 'Dugen', 'was', 'murdered.Once', 'Crime', 'delicious', 'comedy', 'full', 'laughs', 'movie', 'should', 'be', 'celebrated', 'cast', 'performances', 'homage', 'classic', 'European', 'crime', 'capers']",N/A
776652,AB2XLJ833S2GT,B0000CNY53,Kathleen T Trandem,"[2, 3]",This is my all time favorite movie. I first bought it in VHS before I could find it it in DVD.,5,Once Upon a Crime,1313798400,"08 20, 2011",2011,94,"['time', 'favorite', 'movie', 'first', 'bought', 'VHS', 'could', 'find', 'DVD']",N/A
776653,A35TJ5W1QKZFEV,B0000CNY53,leeranch,"[1, 1]","John Candy is one of my favorite comedy actors, its not one of my favorites of him but its good. If you like clue and those kind of movies then you will like this one. Just a good comedy to watch and laugh for a bit.",4,A good funny mystery movie like clue,1378771200,"09 10, 2013",2013,216,"['John', 'Candy', 'one', 'favorite', 'comedy', 'actors', 'not', 'one', 'favorites', 'good', 'like', 'clue', 'kind', 'movies', 'then', 'will', 'like', 'one', 'Just', 'good', 'comedy', 'watch', 'laugh', 'bit']",N/A
776654,A3MLO4GAD2O9DL,B0000CNY53,"LGwriter ""SharpWitGuy""","[4, 4]","This is light bouncy fare, but that doesn't mean it's no good. In fact, it's funny and even has some romance in it. Only reason there's three stars here is because it's so light and frothy. But the actors all do a fine job and this being Eugene Levy's directorial debut (1992), give the man some credit. (He also shows up in the film as a sneering casino cashier).On hand for the highjinks (or is that hijinks? I never did know) are John Candy, Jim Belushi, Cybill Sheperd, Sean Young, Richard Lewis (with his trademark shrugging brand of hilarious comedy), Giancarlo Giannini, and George Hamilton as, of course, the ""tan guy"". Some bits are definitely funnier than others, but overall this is a nifty romp with some real giggles and a couple of guffaws. In Rome, a dead body is discovered in a garage by an unemployed actor (Lewis) and a not-too-well-off tourist (Young) and soon the local polizia link the murder as well to Belushi and Sheperd, as well as Candy.Pivotal in these shenanigans is Napoleon the dachshund. But hey, don't take my word for it. See it for yourself. The script is thankfully not stupid at all and everybody has fun with it.Nicely done.",3,Not bad crime comedy,1160870400,"10 15, 2006",2006,1162,"['light', 'bouncy', 'fare', ""n't"", 'mean', 'good', 'fact', 'funny', 'even', 'romance', 'Only', 'reason', 'three', 'stars', 'here', 'so', 'light', 'frothy', 'actors', 'do', 'fine', 'job', 'being', 'Eugene', 'Levy', 'directorial', 'debut', '1992', 'give', 'man', 'credit', 'also', 'up', 'film', 'sneering', 'casino', 'cashier', '.On', 'hand', 'highjinks', 'hijinks', 'never', 'did', 'know', 'are', 'John', 'Candy', 'Jim', 'Belushi', 'Cybill', 'Sheperd', 'Sean', 'Young', 'Richard', 'Lewis', 'trademark', 'shrugging', 'brand', 'hilarious', 'comedy', 'Giancarlo', 'Giannini', 'George', 'Hamilton', 'course', 'tan', 'guy', 'bits', 'are', 'definitely', 'funnier', 'others', 'overall', 'nifty', 'romp', 'real', 'giggles', 'couple', 'guffaws', 'Rome', 'dead', 'body', 'discovered', 'garage', 'unemployed', 'actor', 'Lewis', 'not-too-well-off', 'tourist', 'Young', 'soon', 'local', 'polizia', 'link', 'murder', 'as', 'well', 'Belushi', 'Sheperd', 'as', 'well', 'Candy.Pivotal', 'shenanigans', 'Napoleon', 'dachshund', 'hey', 'do', ""n't"", 'take', 'word', 'See', 'script', 'thankfully', 'not', 'stupid', 'everybody', 'fun', 'it.Nicely', 'done']",N/A
776655,AN93F8Q00RZ2I,B0000CNY53,Michael F. Ferguson,"[19, 20]","I've been eagerly awaiting word that this was to be released on DVD...what a cast! John Candy, Jimmy Belushi, Cybill Shepherd, Sean Young, Richard Lewis, George Hamilton (his best comedy role), the great Giancarlo Giannini, even a humorous turn by the director, Eugene Levy (Candy's buddy from SCTV) as a casino cage manager! This one harkens back to the screwball comedies of the forties, and is a real joy. It's a comedic crime caper that unfolds in romantic Rome and exciting Monte Carlo, with loveable characters scrambling to avoid suspicion and arrest by the suitably weighted (yet hilarious) Giannini as ""Inspector Bonnard""...and who'd have thought Richard Lewis would hold his own as Sean Young's love interest? As a feuding American couple, Shepherd & Belushi are priceless, as they rediscover their love, by discovering they have larceny in their hearts; and in the end, we finally learn who the real culprits are in one of those ""gather all the suspects together in one room and reveal the murderer"" scenes (always fun!)...can't tell from the info, but the DVD's ""extras"" will be probably be few, the picture and sound will be good to very good (MGM puts out good transfers, normally), but unfortunately, it looks like this small gem is not going to get the widescreen treatment it deserves...why a studio EVER releases anything in Pan & Scan is beyond me. But hey, at least it's available, and that's great news for those of us who love this film...and those of you who will now have the joy of discovering it!",4,"Enjoyable,",1068336000,"11 9, 2003",2003,1522,"[""'ve"", 'been', 'eagerly', 'awaiting', 'word', 'was', 'be', 'released', 'DVD', 'what', 'cast', 'John', 'Candy', 'Jimmy', 'Belushi', 'Cybill', 'Shepherd', 'Sean', 'Young', 'Richard', 'Lewis', 'George', 'Hamilton', 'best', 'comedy', 'role', 'great', 'Giancarlo', 'Giannini', 'even', 'humorous', 'turn', 'director', 'Eugene', 'Levy', 'Candy', 'buddy', 'SCTV', 'casino', 'cage', 'manager', 'one', 'back', 'screwball', 'comedies', 'forties', 'real', 'joy', 'comedic', 'crime', 'caper', 'romantic', 'Rome', 'exciting', 'Monte', 'Carlo', 'loveable', 'characters', 'scrambling', 'avoid', 'suspicion', 'arrest', 'suitably', 'weighted', 'yet', 'hilarious', 'Giannini', 'Inspector', 'Bonnard', 'who', ""'d"", 'have', 'thought', 'Richard', 'Lewis', 'would', 'hold', 'own', 'Sean', 'Young', 'love', 'interest', 'feuding', 'American', 'couple', 'Shepherd', 'Belushi', 'are', 'priceless', 'rediscover', 'love', 'discovering', 'have', 'larceny', 'hearts', 'end', 'finally', 'learn', 'who', 'real', 'culprits', 'are', 'one', 'gather', 'suspects', 'together', 'one', 'room', 'reveal', 'murderer', 'scenes', 'always', 'fun', 'ca', ""n't"", 'tell', 'info', 'DVD', 'extras', 'will', 'be', 'probably', 'be', 'few', 'picture', 'sound', 'will', 'be', 'good', 'very', 'good', 'MGM', 'out', 'good', 'transfers', 'normally', 'unfortunately', 'small', 'gem', 'not', 'going', 'get', 'widescreen', 'treatment', 'why', 'studio', 'EVER', 'anything', 'Pan', 'Scan', 'hey', 'least', 'available', 'great', 'news', 'who', 'love', 'film', 'who', 'will', 'now', 'have', 'joy', 'discovering']",N/A
776656,A3JMJPXA7J16GU,B0000CNY53,Rafael Andrade,"[0, 0]",Funny movie with a fantastic cast! All the actors blend and compliment one another quite well in this fast-paced comedy revolving around a dog.,5,Hilarious.,1386288000,"12 6, 2013",2013,143,"['Funny', 'movie', 'fantastic', 'cast', 'actors', 'blend', 'compliment', 'one', 'quite', 'well', 'fast-paced', 'comedy', 'revolving', 'dog']",N/A
776657,A2ABFDMALJB1KI,B0000CNY53,Thomas Martin,"[0, 0]","great ensemble cast weaves a fuuny tale of intrigue and surprises. Definitely get it while you can, as it probably won't go to Bluray.",4,clever and funny,1395446400,"03 22, 2014",2014,134,"['great', 'ensemble', 'cast', 'fuuny', 'tale', 'intrigue', 'surprises', 'Definitely', 'get', 'can', 'probably', 'wo', ""n't"", 'go', 'Bluray']",N/A
