,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222153,AFBSF9LZJLOU6,B001O4KBNM,Alexander Brown,"[1, 2]","I was wondering what would be an appropriate wedding anniversary gift for my beautiful wife...a cruise? ...a new car?  For a Southern Belle who appreciates Designing Women in all its glory, this First Season will be the perfect answer to my dilemma and will outshine any car or any cruise I could have considered. I can hardly wait for the release date. Thank you, thank you, thank you.",5,Simply Wonderful,1240790400,"04 27, 2009",2009,386,"['was', 'wondering', 'what', 'would', 'be', 'appropriate', 'wedding', 'anniversary', 'gift', 'beautiful', 'wife', 'cruise', 'new', 'car', 'Southern', 'Belle', 'who', 'Designing', 'Women', 'glory', 'First', 'Season', 'will', 'be', 'perfect', 'answer', 'dilemma', 'will', 'outshine', 'car', 'cruise', 'could', 'have', 'considered', 'can', 'hardly', 'wait', 'release', 'date', 'Thank', 'thank', 'thank']",Designing Women: Season 1
1222154,A315R030KOP73P,B001O4KBNM,Alexander Miley,"[0, 2]","I can't wait to own Designing Women as a full complete season. Better yet, it was just announced today on TvShowsonDVD.com that the second season will be available August 11!! Wonderful show, glad it's finally getting the release it deserves!",5,Yay! Order Now! 2nd Season Out in August!,1241740800,"05 8, 2009",2009,242,"['ca', ""n't"", 'wait', 'own', 'Designing', 'Women', 'full', 'complete', 'season', 'Better', 'yet', 'was', 'just', 'announced', 'today', 'TvShowsonDVD.com', 'second', 'season', 'will', 'be', 'available', 'August', '11', 'Wonderful', 'show', 'glad', 'finally', 'getting', 'release']",Designing Women: Season 1
1222155,A3T9NP4OGC43OA,B001O4KBNM,Angela,"[0, 3]",I want to buy this series now finally but they don't state whether they are CC/subtitled so I will have to wait. Darn! I love this show and seems like I waited forever only to wait some more.,5,??? CC/subtitles,1237939200,"03 25, 2009",2009,191,"['want', 'buy', 'series', 'now', 'finally', 'do', ""n't"", 'state', 'are', 'CC/subtitled', 'so', 'will', 'have', 'wait', 'Darn', 'love', 'show', 'waited', 'forever', 'only', 'wait', 'more']",Designing Women: Season 1
1222156,A3PMEJAYKF3VUC,B001O4KBNM,"Antoine D. Reid ""80sforever""","[6, 7]","Finally, and perhaps fashionably late, the show 'Designing Women' makes a proper, full season, DVD debut. Watching the first full season of this show is both enjoyable if not a bit surprising. Usually, it takes a normal show an entire season to really define itself and find its legs. That is not the case with this show. I was surprised by how many remarkable big moments occurred within the first season. You have the famous Julia Sugarbaker 'The Night The Lights Went Out in Georgia' speech, a big episode about women's health and breast cancer, sexual harassment and even issues of race (and of course gender) all packed into one season.Quality wise, the only video-to-dvd transfer that seemed off was the pilot episode. When I saw it, I was worried how the remainder of the episodes were going to appear. Yet, by the second episode, the transfer and quality are of little concern. Plot/content wise, the episodes do not disappoint. Most left me in tears from laughing or from the sheer honesty/sincere words these characters spoke. What works best with 'Designing Women' is that while it's a comedy and is aimed at making you smile and laugh, it managed to take on big, at times daunting, issues that no one at the time took on. Watching the whole first season will in fact make you wonder what's happened to television because this, like other shows from this era, is a real show that portrayed life-like characters that you can't wait to watch and wish you could have the opportunity to interact with.I also am more than pleased that Shout Factory chose to include the panel/reunion at the Paley Center for Media from 2006. While some may skip over this feature thinking it's boring and dull, I encourage everyone to actually watch it. Hearing how the show came about from the creator Linda Bloodworth-Thomason made me appreciate the show even more. Hearing the actors and their individual anecdotes and stories on the characters, favorite lines, quotes in this live setting really was enjoyable because, like the show, it contained moments of pure amusement and laughter as well as very telling, intimate moments that made me appreciate this show and those involved even more.In all, a great release and a must own for anyone looking for quality television that'll have you both laughing and thinking at the same time.",5,"""Designing Women"" Finally Makes DVD Debut",1244246400,"06 6, 2009",2009,2326,"['Finally', 'perhaps', 'fashionably', 'late', 'show', ""'Designing"", 'Women', 'proper', 'full', 'season', 'DVD', 'debut', 'Watching', 'first', 'full', 'season', 'show', 'enjoyable', 'not', 'bit', 'surprising', 'Usually', 'normal', 'show', 'entire', 'season', 'really', 'define', 'find', 'legs', 'not', 'case', 'show', 'was', 'surprised', 'how', 'many', 'remarkable', 'big', 'moments', 'occurred', 'first', 'season', 'have', 'famous', 'Julia', 'Sugarbaker', 'Night', 'Lights', 'Went', 'Out', 'Georgia', 'speech', 'big', 'episode', 'women', 'health', 'breast', 'cancer', 'sexual', 'harassment', 'even', 'issues', 'race', 'course', 'gender', 'packed', 'one', 'season.Quality', 'wise', 'only', 'video-to-dvd', 'transfer', 'seemed', 'off', 'was', 'pilot', 'episode', 'When', 'saw', 'was', 'worried', 'how', 'remainder', 'episodes', 'were', 'going', 'appear', 'second', 'episode', 'transfer', 'quality', 'are', 'little', 'concern', 'Plot/content', 'wise', 'episodes', 'do', 'not', 'disappoint', 'Most', 'left', 'tears', 'laughing', 'sheer', 'honesty/sincere', 'words', 'characters', 'spoke', 'What', 'best', ""'Designing"", 'Women', 'comedy', 'aimed', 'making', 'smile', 'laugh', 'managed', 'take', 'big', 'times', 'daunting', 'issues', 'one', 'time', 'took', 'Watching', 'whole', 'first', 'season', 'will', 'fact', 'make', 'wonder', 'what', 'happened', 'television', 'other', 'shows', 'era', 'real', 'show', 'portrayed', 'life-like', 'characters', 'ca', ""n't"", 'wait', 'watch', 'wish', 'could', 'have', 'opportunity', 'interact', 'with.I', 'also', 'am', 'more', 'pleased', 'Shout', 'Factory', 'chose', 'include', 'panel/reunion', 'Paley', 'Center', 'Media', '2006', 'may', 'skip', 'feature', 'thinking', 'boring', 'dull', 'encourage', 'everyone', 'actually', 'watch', 'Hearing', 'how', 'show', 'came', 'creator', 'Linda', 'Bloodworth-Thomason', 'made', 'appreciate', 'show', 'even', 'more', 'Hearing', 'actors', 'individual', 'anecdotes', 'stories', 'characters', 'favorite', 'lines', 'live', 'setting', 'really', 'was', 'enjoyable', 'because', 'show', 'contained', 'moments', 'pure', 'amusement', 'laughter', 'as', 'well', 'very', 'telling', 'intimate', 'moments', 'made', 'appreciate', 'show', 'involved', 'even', 'more.In', 'great', 'release', 'must', 'own', 'anyone', 'looking', 'quality', 'television', ""'ll"", 'have', 'laughing', 'thinking', 'same', 'time']",Designing Women: Season 1
1222157,A1LAAZUR8YFRW8,B001O4KBNM,"Barbara ""barbara11td""","[0, 0]","I always loved this show, and a few weeks ago, happened to catch it on a channel I normally do not watch. After viewing them again, it brought back memories of why this show was so humorous, and entertaining. Besides the wonderful characters, I also loved that many of the episodes had wonderful messages that inspired me.  Unfortunately, these kinds of shows are scarce today, so I am so happy to be able to watch these any time I want to have a laugh!",5,Designed to Delight!,1402185600,"06 8, 2014",2014,453,"['always', 'loved', 'show', 'few', 'weeks', 'ago', 'happened', 'catch', 'channel', 'normally', 'do', 'not', 'watch', 'viewing', 'again', 'brought', 'back', 'memories', 'why', 'show', 'was', 'so', 'humorous', 'entertaining', 'wonderful', 'characters', 'also', 'loved', 'many', 'episodes', 'had', 'wonderful', 'messages', 'inspired', 'Unfortunately', 'kinds', 'shows', 'are', 'scarce', 'today', 'am', 'so', 'happy', 'be', 'able', 'watch', 'time', 'want', 'have', 'laugh']",Designing Women: Season 1
1222158,A3EUSH8DPW75LR,B001O4KBNM,barry,"[3, 4]","I am thrilled to have DESIGNING WOMEN finally on dvd.  I loved this show when it originally aired and have seen all episodes countless times in repeats but it is still nothing compared to watching them in order, remastered and uncut without commercials.  For me the series had two lives - the years with Delta Burke and the years without.  The years with Delta and the original foursome are the classic years that put this show up there with the best in history.  The years after were merely different retoolings to try and find the previous glory but magic only happens once.The pilot episode is a classic in itself and shows how a mere 20 minutes of television can make you feel like you already know the four leads and also have a hilarious plot as well.  Julia with her RAY DAWN speech is legendary.  Each of the four women here are amazing and provide pitch perfect characterizations.  Each one is a certain type of woman everyone can identify with.  They all have their strengths and their weaknesses.  Everyone will have a favorite and mine is indeed Suzanne.  I always thought that the writers/producers made Suzanne more comical after Delta Burke started putting on the weight.  Watching this season where she is ultra slim you see that they slowly brought out the slapstick nature of Suzanne throughout the first season.  And no one could play it like her.  And the intro of Anthony just fills you with excitement of the hilarity to come with the special bond these two formed.The digital remastering is perfect here and the show is in no way dated.  It was topical when it first aired and it still remains strong.  And of course what will always last is the comedic timing and perfect chemistry of these four gals.  Bring me all the seasons with the original four.  I am ready.  Can't recommend this show highly enough.  It is a testament to purely perfect television with amazing producing, writing, casting and acting.",5,A classic series finally on dvd,1244246400,"06 6, 2009",2009,1931,"['am', 'thrilled', 'have', 'DESIGNING', 'WOMEN', 'finally', 'dvd', 'loved', 'show', 'when', 'originally', 'aired', 'have', 'seen', 'episodes', 'countless', 'times', 'repeats', 'still', 'nothing', 'compared', 'watching', 'order', 'remastered', 'uncut', 'commercials', 'series', 'had', 'two', 'lives', 'years', 'Delta', 'Burke', 'years', 'years', 'Delta', 'original', 'foursome', 'are', 'classic', 'years', 'put', 'show', 'up', 'there', 'best', 'history', 'years', 'were', 'merely', 'different', 'retoolings', 'try', 'find', 'previous', 'glory', 'only', 'once.The', 'pilot', 'episode', 'classic', 'how', 'mere', '20', 'minutes', 'television', 'can', 'make', 'feel', 'already', 'know', 'four', 'leads', 'also', 'have', 'hilarious', 'plot', 'well', 'Julia', 'RAY', 'DAWN', 'speech', 'legendary', 'four', 'women', 'here', 'are', 'amazing', 'provide', 'pitch', 'perfect', 'characterizations', 'one', 'certain', 'type', 'woman', 'everyone', 'can', 'identify', 'have', 'strengths', 'weaknesses', 'Everyone', 'will', 'have', 'favorite', 'mine', 'indeed', 'Suzanne', 'always', 'thought', 'writers/producers', 'made', 'Suzanne', 'more', 'comical', 'Delta', 'Burke', 'started', 'putting', 'weight', 'Watching', 'season', 'where', 'ultra', 'slim', 'see', 'slowly', 'brought', 'out', 'slapstick', 'nature', 'Suzanne', 'first', 'season', 'one', 'could', 'play', 'intro', 'Anthony', 'just', 'excitement', 'hilarity', 'come', 'special', 'bond', 'two', 'formed.The', 'digital', 'remastering', 'perfect', 'here', 'show', 'way', 'dated', 'was', 'topical', 'when', 'first', 'aired', 'still', 'strong', 'course', 'what', 'will', 'always', 'last', 'comedic', 'timing', 'perfect', 'chemistry', 'four', 'gals', 'Bring', 'seasons', 'original', 'four', 'am', 'ready', 'Ca', ""n't"", 'recommend', 'show', 'highly', 'enough', 'testament', 'purely', 'perfect', 'television', 'amazing', 'producing', 'writing', 'casting', 'acting']",Designing Women: Season 1
1222159,A3TAQK71RN1W48,B001O4KBNM,bcr,"[0, 0]",If I had read I would have saved me some money. I had this set and didn't realize it was the first season. I thought it was a best of or something. I had bought it and then ran across this one that said it was the complete first season so I bought it. I hurried and took the  plastic off so I could watch it and surprise! I had it! Will read a little more careful next time.,5,Too Bad I,1361750400,"02 25, 2013",2013,374,"['had', 'read', 'would', 'have', 'saved', 'money', 'had', 'set', 'did', ""n't"", 'realize', 'was', 'first', 'season', 'thought', 'was', 'best', 'something', 'had', 'bought', 'then', 'ran', 'one', 'said', 'was', 'complete', 'first', 'season', 'so', 'bought', 'hurried', 'took', 'plastic', 'could', 'watch', 'surprise', 'had', 'Will', 'read', 'little', 'more', 'careful', 'next', 'time']",Designing Women: Season 1
1222160,A1LDJS7C3GDROM,B001O4KBNM,"Boidiva02 ""Boidiva02""","[0, 1]","Anybody that likes classic, character driven comedy will love this set. It has all the first season episodes of the show has has come to define an era of television. The set is well put together, the color and sound are excellent and all episodes are in original broadcast quality.",5,Excellent,1246233600,"06 29, 2009",2009,281,"['Anybody', 'classic', 'character', 'driven', 'comedy', 'will', 'love', 'set', 'first', 'season', 'episodes', 'show', 'come', 'define', 'era', 'television', 'set', 'well', 'put', 'together', 'color', 'sound', 'are', 'excellent', 'episodes', 'are', 'original', 'broadcast', 'quality']",Designing Women: Season 1
1222161,A245X3759AQAVT,B001O4KBNM,Brett,"[0, 0]",I loved watching this show when it was in syndication and it brings back some good memories watching it now.,5,love it!!,1397606400,"04 16, 2014",2014,108,"['loved', 'watching', 'show', 'when', 'was', 'syndication', 'back', 'good', 'memories', 'watching', 'now']",Designing Women: Season 1
1222162,ABH4G7TVI6G2T,B001O4KBNM,Byron Kolln,"[6, 6]","Fans of DESIGNING WOMEN began to think that Sony had totally dropped the ball when they only released a five episode ""Best Of..."" DVD of the series back in 2003.  As the years ticked by, with no word about complete season sets of the show, independant company Shout! Factory stepped up to the plate and licensed the rights from Sony (who it seems has completely given up on most of it's back-catalogue TV stuff, including ""Facts of Life"", ""Diff'rent Strokes"", ""Mary Hartman, Mary Hartman"" and ""The Nanny"").The first season of DESIGNING WOMEN isn't the all-time best, with the actresses still trying to find their feet with the characters.  Still, the seeds of greatness are sown and the show only gets better from here on in...  You'll meet the staff of Atlanta design firm Sugarbaker & Associates, headed by the staunch, free-thinking Julia Sugarbaker (the late, great Dixie Carter) and her sister, the man-crazed former beauty queen Suzanne (Delta Burke).  Sweet-natured secretary Charlene Frazier (Jean Smart) and divorced single mother Mary Jo Shively (Annie Potts) round out the team.  Reserve your table at Tokyo Gardens.  DESIGNING WOMEN is back!Includes the following episodes:""Designing Women"" (Pilot) - The girls are horrified when Suzanne starts dating the ex-husband of Mary Jo!  Guest starring Scott Bakula.""The Beauty Contest"" - Mary Jo is worried when Charlene and Suzanne secretly enter her daughter Claudia (Priscilla Weems) in the Miss Pre-Teen Atlanta pageant, but the proceedings unleash a whole new competitive side to Mary Jo's personality instead!  Julia lets rip with her ""The Night the Lights Went Out in Georgia"" tirade.""A Big Affair"" - Charlene's new boyfriend Mason Dodd (Walter Olkewicz) is overweight...something she can't quite get comfortable with.""Julia's Son"" - Julia and the girls welcome home Payne (George Newbern) for a visit from college...along with his forty-something girlfriend Primmie (Natalie Nogulich).""Mary Jo's First Date"" - She's not even rusty...she's totally corroded!  The time has come for Mary Jo to re-enter the dating scene.  Has she found her match in J.D. Shackelford (Richard Gilliland)?""Design House"" - The girls land a plum spot at the prestigious Design House '86 Expo...but with flaky Suzanne at the helm, are they asking for trouble?  This episode also marks the first appearance of the girls' delivery man and former ex-convict, Anthony Bouvier (Meshach Taylor).""Perky's Visit"" - Julia and Suzanne's mother Perky (Louise Latham), along with her friend, the ""just a little off the beam"" widow Bernice Clifton (Alice Ghostley), visit for Thanksgiving.""I Do, I Don't"" - Julia and her boyfriend Reese (Hal Holbrook) wind up married after consuming ""half the alcohol in Georgia""...and now a shamed Julia must deal with the consequences.""The IT Men"" - Lonely after Mason relocates to Japan, Charlene starts dating a new - but very much married - man...""The Slumber Party"" - Fearful for her life when she believes that her maid Consuela is plotting voodoo spells against her, Suzanne joins the girls for a slumber party at Mary Jo's house.""New Year's Daze"" - The girls celebrate New Year's Eve with their boyfriends...Julia is none too pleased that Reese is tied up in New York; whilst Suzanne dates an 82-year-old millionaire.  Charlene's undercover boyfriend, Shadow (he of the bullet-hole pants), escapes from prison...""Old Spouses Never Die"" (Parts 1 & 2) - Charlene discovers a lump in her breast, but her regular doctor is dangerously non-plussed in his diagnosis.  Meanwhile, Mary Jo and J.D.'s respective ex-partners cause fiction in their relationship.""Monette"" - Charlene is thrilled to see her old highschool best friend Monette (Bobbie Ferguson), who now prefers to be called Monica, move back to town, but she's not prepared for the revelation that Monette is a high-class ""love consultant"".""And Justice for Paul"" - The girls are arrested when they visit the warehouse of a friend, which contains thousands of dollars worth of stolen designer goods.""Reese's Friend"" - Julia sees red when Reese's new working associate Shannon (Lisa Peluso) makes no secret of wanting to pursue a relationship with him.""Nashville Bound"" - Is Charlene on her way to the Grand Ole Opry?  When a talent scout picks her up at a bar, gullible Charlene once again allows herself to be headed for heartbreak.""Oh, Suzannah"" - Eyebrows are raised when Suzanne agrees to temporarily house a Vietnamese orphan.  But soon little Li-Sing (Connie Lew) is so taken with her new ""mother"" that she refuses to leave!""Mary Jo's Dad Dates Charlene"" - Mary Jo is horrified when she notices more than a small spark of chemistry between her divorced father (Geoffrey Lewis) and Charlene.""Seams from a Marriage"" - The girls become swept up in the glamorous world of Sissy and Shelby Tate (Janet Carroll and Guy Boyd), their new zillionaire clients.""Grand Slam, Thank You Ma'am"" - Suzanne's ex-husband, baseball player Jack Dent (Gregg Henry) writes his autobiography - which features many romantic ""incidents"" that didn't involve Suzanne...""Bachelor Suite"" - Mary Jo becomes the latest victim of the firm's womanising new client Hence Winchester (Ted Le Plat), just when her relationship with J.D. enters it's next stage.Excerpts from a 2006 cast reunion Q&A; are included on the fourth disc.  This event was held at the Paley Center after it screened the pilot episode of the show.  Series creator Linda Bloodworth-Thomason and the original girls are all on hand to share their backstage tales.  Fascinating for the serious fans.DESIGNING WOMEN's fanbase should be pleased that Shout! Factory seems firmly committed to their task of releasing the show in it's entirety (the fourth season is about to hit shelves as I'm writing this review).  Whether or not they'll be as timely or forthcoming once the show reaches the Julia Duffy/Jan Hooks/Judith Ivey episodes (Seasons 6-7) is a big question though, as those  final 2 years aren't as popular with the fans.",4,"these ""Designs"" never go out of style!",1283904000,"09 8, 2010",2010,5988,"['Fans', 'DESIGNING', 'WOMEN', 'began', 'think', 'Sony', 'had', 'totally', 'dropped', 'ball', 'when', 'only', 'released', 'five', 'episode', 'Best', 'DVD', 'series', 'back', '2003', 'years', 'ticked', 'word', 'complete', 'season', 'sets', 'show', 'independant', 'company', 'Shout', 'Factory', 'stepped', 'up', 'plate', 'licensed', 'rights', 'Sony', 'who', 'completely', 'given', 'up', 'most', 'back-catalogue', 'TV', 'stuff', 'including', 'Facts', 'Life', ""Diff'rent"", 'Strokes', 'Mary', 'Hartman', 'Mary', 'Hartman', 'Nanny', '.The', 'first', 'season', 'DESIGNING', 'WOMEN', ""n't"", 'all-time', 'best', 'actresses', 'still', 'trying', 'find', 'feet', 'characters', 'Still', 'seeds', 'greatness', 'are', 'sown', 'show', 'only', 'better', 'here', ""'ll"", 'meet', 'staff', 'Atlanta', 'design', 'firm', 'Sugarbaker', 'Associates', 'headed', 'staunch', 'free-thinking', 'Julia', 'Sugarbaker', 'late', 'great', 'Dixie', 'Carter', 'sister', 'man-crazed', 'former', 'beauty', 'queen', 'Suzanne', 'Delta', 'Burke', 'Sweet-natured', 'secretary', 'Charlene', 'Frazier', 'Jean', 'Smart', 'divorced', 'single', 'mother', 'Mary', 'Jo', 'Shively', 'Annie', 'Potts', 'round', 'out', 'team', 'Reserve', 'table', 'Tokyo', 'Gardens', 'DESIGNING', 'WOMEN', 'back', 'following', 'episodes', 'Designing', 'Women', 'Pilot', 'girls', 'are', 'horrified', 'when', 'Suzanne', 'dating', 'ex-husband', 'Mary', 'Jo', 'Guest', 'starring', 'Scott', 'Bakula', 'Beauty', 'Contest', 'Mary', 'Jo', 'worried', 'when', 'Charlene', 'Suzanne', 'secretly', 'enter', 'daughter', 'Claudia', 'Priscilla', 'Weems', 'Miss', 'Pre-Teen', 'Atlanta', 'pageant', 'proceedings', 'unleash', 'whole', 'new', 'competitive', 'side', 'Mary', 'Jo', 'personality', 'instead', 'Julia', 'rip', 'Night', 'Lights', 'Went', 'Out', 'Georgia', 'tirade', 'Big', 'Affair', 'Charlene', 'new', 'boyfriend', 'Mason', 'Dodd', 'Walter', 'Olkewicz', 'overweight', 'something', 'ca', ""n't"", 'quite', 'get', 'comfortable', 'Julia', 'Son', 'Julia', 'girls', 'welcome', 'home', 'Payne', 'George', 'Newbern', 'visit', 'college', 'forty-something', 'girlfriend', 'Primmie', 'Natalie', 'Nogulich', 'Mary', 'Jo', 'First', 'Date', 'not', 'even', 'rusty', 'totally', 'corroded', 'time', 'come', 'Mary', 'Jo', 're-enter', 'dating', 'scene', 'found', 'match', 'J.D', 'Shackelford', 'Richard', 'Gilliland', 'Design', 'House', 'girls', 'land', 'plum', 'spot', 'prestigious', 'Design', 'House', 'Expo', 'flaky', 'Suzanne', 'helm', 'are', 'asking', 'trouble', 'episode', 'also', 'first', 'appearance', 'girls', 'delivery', 'man', 'former', 'ex-convict', 'Anthony', 'Bouvier', 'Meshach', 'Taylor', 'Perky', 'Visit', 'Julia', 'Suzanne', 'mother', 'Perky', 'Louise', 'Latham', 'friend', 'just', 'little', 'off', 'beam', 'widow', 'Bernice', 'Clifton', 'Alice', 'Ghostley', 'visit', 'Thanksgiving', 'Do', 'Do', ""n't"", 'Julia', 'boyfriend', 'Reese', 'Hal', 'Holbrook', 'wind', 'up', 'married', 'consuming', 'alcohol', 'Georgia', 'now', 'shamed', 'Julia', 'must', 'deal', 'consequences', 'IT', 'Men', 'Lonely', 'Mason', 'Japan', 'Charlene', 'dating', 'new', 'very', 'much', 'married', 'man', 'Slumber', 'Party', 'Fearful', 'life', 'when', 'maid', 'Consuela', 'plotting', 'voodoo', 'spells', 'Suzanne', 'girls', 'slumber', 'party', 'Mary', 'Jo', 'house', 'New', 'Year', 'Daze', 'girls', 'celebrate', 'New', 'Year', 'Eve', 'boyfriends', 'Julia', 'none', 'too', 'pleased', 'Reese', 'tied', 'up', 'New', 'York', 'whilst', 'Suzanne', '82-year-old', 'millionaire', 'Charlene', 'undercover', 'boyfriend', 'Shadow', 'bullet-hole', 'pants', 'prison', 'Old', 'Spouses', 'Never', 'Die', 'Parts', '1', '2', 'Charlene', 'lump', 'breast', 'regular', 'doctor', 'dangerously', 'non-plussed', 'diagnosis', 'Meanwhile', 'Mary', 'Jo', 'J.D', 'respective', 'ex-partners', 'cause', 'fiction', 'relationship', 'Monette', 'Charlene', 'thrilled', 'see', 'old', 'highschool', 'best', 'friend', 'Monette', 'Bobbie', 'Ferguson', 'who', 'now', 'be', 'called', 'Monica', 'move', 'back', 'town', 'not', 'prepared', 'revelation', 'Monette', 'high-class', 'love', 'consultant', 'Justice', 'Paul', 'girls', 'are', 'arrested', 'when', 'visit', 'warehouse', 'friend', 'thousands', 'dollars', 'stolen', 'designer', 'goods', 'Reese', 'Friend', 'Julia', 'sees', 'red', 'when', 'Reese', 'new', 'working', 'associate', 'Shannon', 'Lisa', 'Peluso', 'secret', 'wanting', 'pursue', 'relationship', 'Nashville', 'Bound', 'Charlene', 'way', 'Grand', 'Ole', 'Opry', 'When', 'talent', 'scout', 'up', 'bar', 'gullible', 'Charlene', 'once', 'again', 'be', 'headed', 'heartbreak', 'Oh', 'Suzannah', 'Eyebrows', 'are', 'raised', 'when', 'Suzanne', 'temporarily', 'house', 'Vietnamese', 'orphan', 'soon', 'little', 'Li-Sing', 'Connie', 'Lew', 'so', 'taken', 'new', 'mother', 'leave', 'Mary', 'Jo', 'Dad', 'Charlene', 'Mary', 'Jo', 'horrified', 'when', 'more', 'small', 'spark', 'chemistry', 'divorced', 'father', 'Geoffrey', 'Lewis', 'Charlene', 'Seams', 'Marriage', 'girls', 'become', 'swept', 'up', 'glamorous', 'world', 'Sissy', 'Shelby', 'Tate', 'Janet', 'Carroll', 'Guy', 'Boyd', 'new', 'zillionaire', 'clients', 'Grand', 'Slam', 'Thank', ""Ma'am"", 'Suzanne', 'ex-husband', 'baseball', 'player', 'Jack', 'Dent', 'Gregg', 'Henry', 'autobiography', 'many', 'romantic', 'incidents', 'did', ""n't"", 'involve', 'Suzanne', 'Bachelor', 'Suite', 'Mary', 'Jo', 'latest', 'victim', 'firm', 'womanising', 'new', 'client', 'Hence', 'Winchester', 'Ted', 'Le', 'Plat', 'just', 'when', 'relationship', 'J.D', 'next', 'stage.Excerpts', '2006', 'cast', 'reunion', 'Q', 'A', 'are', 'included', 'fourth', 'disc', 'event', 'was', 'held', 'Paley', 'Center', 'screened', 'pilot', 'episode', 'show', 'Series', 'creator', 'Linda', 'Bloodworth-Thomason', 'original', 'girls', 'are', 'hand', 'share', 'backstage', 'tales', 'Fascinating', 'serious', 'fans.DESIGNING', 'WOMEN', 'fanbase', 'should', 'be', 'pleased', 'Shout', 'Factory', 'firmly', 'committed', 'task', 'releasing', 'show', 'entirety', 'fourth', 'season', 'hit', 'shelves', ""'m"", 'writing', 'review', 'not', ""'ll"", 'be', 'timely', 'forthcoming', 'show', 'Julia', 'Duffy/Jan', 'Hooks/Judith', 'Ivey', 'Seasons', '6-7', 'big', 'question', 'though', 'final', '2', 'years', 'are', ""n't"", 'popular', 'fans']",Designing Women: Season 1
