,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147243,A3EE0H0NWQ9QVL,B0014QLEI6,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 7]","I go into this review on the defensive.  Looking up some information on the movie, I peeked and saw it is not highly esteemed by professionals or amateurs.  Sporting a likable Tracy Morgan and the natural presence of Ice Cube, I found `First Sunday' to be flawed, but funny.  There's an undeniable sit-com presence in its making, and there's a whole lot of suspension of disbelief that doesn't get off the ground, yet 'First Sunday' did get me chuckling fairly often once it got going and made me a little misty eyed when they went for the message and feeling.The hijinx begins with Durell (Ice Cube) and Lee John (Tracy Morgan) two long-suffering buddies staying in trouble.  I can't say I could figure out the starting circumstances even after rewinding, but I think they're delivering drugs by transporting wheelchairs.  They aren't very good criminals.  Most criminals aren't, but they aren't all that effective, either.  Let's just say they get quickly caught and don't have the cool to slip out of the knot.  Facing court, their trial is held by a judge (Keith David) who has seen them many times before.  Perhaps out of compassion or out of disgust, he trades their time for 5,000 hours of community service.  Immediately, their outbursts indicate they aren't too grateful, but service they do.It's a hard break for Durell's estranged lady love (Regina Hall) who doesn't have enough money for her beauty salon which requires back pay.  Durell brings over forty dollars, but she announces she will have to leave and take their son (C.J. Sanders), to Atlanta where her livelihood will be more affordable.  He doesn't want to lose him, and it doesn't help that her new lover, Ralph, is built like a gym rat, so he`s determined to do something.We get a lot of random scenes on the community service circuit and in a massage parlor, but one day Durrell is inspired.  Distracted by the bottom of an attractive woman, Durell finds his way to her church.  He and Lee John join them on a Sunday, but are no closer to converting as much as following up on Durell's lustful interest in Tianna (Melinda Willams).  It is after the financial reports are read at church that they get an idea:  After hours they will come and rob the church.I won't give up the core of the bumbling adventure, but they end up being caught on a night the Deacon (Michael Keith David) checks the safe, a financial meeting takes place with the pastor (Chi McBride of `Boston Public') and Rickey, the choir director (Katt Williams) is engaged in singing practice.  The confrontation turns to a hostage situation that brings most of the movies heart and humor.It must be conceded that this movie is dumb.  However, if one considers the premise of 'Some Like It Hot,' an AFI comedy classic, where the characters escape witnessing a mob massacre by dressing in drag and going to Florida, then dumb can count.  It's how you do dumb that matters.  Don't get me wrong, by no means am I saying this is the next 'Some Like It Hot,' but I found it more entertaining than `Liar Liar,' and it exceeds the reputation of `Big Momma's House 2'.As someone who liked watching 'The Tracy Morgan Show,' a Cosby inspired sitcom, I felt that Morgan was likable, but somewhat limited here.  He was shrill, but I enjoyed Ice Cube's collected and believable performance.  The supporting cast, especially the church personnel, give natural performances, but Katt Williams steals the show as Rickey, the choir director.I can forgive 'First Sunday''s failings.  Despite the temptation to dismiss the film as just another stupid comedy adventure, `First Sunday' is forgivably funny.  It is entertaining with a moving message and a supporting cast that helps bridge the credibility gap.",3,Forgivably Funny,1210464000,"05 11, 2008",2008,3728,"['go', 'review', 'defensive', 'Looking', 'up', 'information', 'movie', 'peeked', 'saw', 'not', 'highly', 'esteemed', 'professionals', 'amateurs', 'Sporting', 'likable', 'Tracy', 'Morgan', 'natural', 'presence', 'Ice', 'Cube', 'found', 'First', 'Sunday', 'be', 'flawed', 'funny', 'undeniable', 'sit-com', 'presence', 'making', 'whole', 'lot', 'suspension', 'disbelief', ""n't"", 'get', 'off', 'ground', 'yet', ""'First"", 'Sunday', 'did', 'get', 'chuckling', 'fairly', 'often', 'got', 'going', 'made', 'little', 'misty', 'eyed', 'when', 'went', 'message', 'feeling.The', 'hijinx', 'Durell', 'Ice', 'Cube', 'Lee', 'John', 'Tracy', 'Morgan', 'two', 'long-suffering', 'buddies', 'staying', 'trouble', 'ca', ""n't"", 'say', 'could', 'figure', 'out', 'starting', 'circumstances', 'even', 'rewinding', 'think', ""'re"", 'delivering', 'drugs', 'transporting', 'wheelchairs', 'are', ""n't"", 'very', 'good', 'criminals', 'Most', 'criminals', 'are', ""n't"", 'are', ""n't"", 'effective', 'either', 'Let', 'just', 'say', 'get', 'quickly', 'caught', 'do', ""n't"", 'have', 'cool', 'slip', 'knot', 'Facing', 'court', 'trial', 'held', 'judge', 'Keith', 'David', 'who', 'seen', 'many', 'times', 'Perhaps', 'compassion', 'disgust', 'time', '5,000', 'hours', 'community', 'service', 'Immediately', 'outbursts', 'indicate', 'are', ""n't"", 'too', 'grateful', 'service', 'do.It', 'hard', 'break', 'Durell', 'estranged', 'lady', 'love', 'Regina', 'Hall', 'who', ""n't"", 'have', 'enough', 'money', 'beauty', 'salon', 'back', 'pay', 'Durell', 'forty', 'dollars', 'will', 'have', 'leave', 'take', 'son', 'C.J', 'Sanders', 'Atlanta', 'where', 'livelihood', 'will', 'be', 'more', 'affordable', ""n't"", 'want', 'lose', ""n't"", 'help', 'new', 'lover', 'Ralph', 'built', 'gym', 'rat', 's', 'determined', 'do', 'something.We', 'get', 'lot', 'random', 'scenes', 'community', 'service', 'circuit', 'massage', 'parlor', 'one', 'day', 'Durrell', 'inspired', 'Distracted', 'bottom', 'attractive', 'woman', 'Durell', 'way', 'church', 'Lee', 'John', 'join', 'Sunday', 'are', 'closer', 'converting', 'as', 'much', 'following', 'up', 'Durell', 'lustful', 'interest', 'Tianna', 'Melinda', 'Willams', 'financial', 'reports', 'are', 'read', 'church', 'get', 'idea', 'hours', 'will', 'come', 'rob', 'church.I', 'wo', ""n't"", 'give', 'up', 'core', 'bumbling', 'adventure', 'end', 'up', 'being', 'caught', 'night', 'Deacon', 'Michael', 'Keith', 'David', 'safe', 'financial', 'meeting', 'place', 'pastor', 'Chi', 'McBride', 'Boston', 'Public', 'Rickey', 'choir', 'director', 'Katt', 'Williams', 'engaged', 'singing', 'practice', 'confrontation', 'hostage', 'situation', 'most', 'movies', 'heart', 'humor.It', 'must', 'be', 'conceded', 'movie', 'dumb', 'However', 'one', 'premise', ""'Some"", 'Hot', 'AFI', 'comedy', 'classic', 'where', 'characters', 'escape', 'witnessing', 'mob', 'massacre', 'dressing', 'drag', 'going', 'Florida', 'then', 'dumb', 'can', 'count', 'how', 'do', 'dumb', 'matters', 'Do', ""n't"", 'get', 'wrong', 'means', 'am', 'saying', 'next', ""'Some"", 'Hot', 'found', 'more', 'entertaining', 'Liar', 'Liar', 'reputation', 'Big', 'Momma', 'House', ""2'.As"", 'someone', 'who', 'liked', 'watching', ""'The"", 'Tracy', 'Morgan', 'Show', 'Cosby', 'inspired', 'sitcom', 'felt', 'Morgan', 'was', 'likable', 'somewhat', 'limited', 'here', 'was', 'shrill', 'enjoyed', 'Ice', 'Cube', 'collected', 'believable', 'performance', 'supporting', 'cast', 'especially', 'church', 'personnel', 'give', 'natural', 'performances', 'Katt', 'Williams', 'show', 'Rickey', 'choir', 'director.I', 'can', 'forgive', ""'First"", 'Sunday', 's', 'failings', 'temptation', 'dismiss', 'film', 'just', 'stupid', 'comedy', 'adventure', 'First', 'Sunday', 'forgivably', 'funny', 'entertaining', 'moving', 'message', 'supporting', 'cast', 'bridge', 'credibility', 'gap']",N/A
1147244,A3GXF1CNA0KL4T,B0014QLEI6,Amazon Customer,"[0, 0]",i love this movie..Ice Cube and Tracey Morgan are outragious ...but my favorite is Katt Williams he is hillarious in the movie,5,love this movie,1380412800,"09 29, 2013",2013,126,"['i', 'love', 'movie..Ice', 'Cube', 'Tracey', 'Morgan', 'are', 'outragious', 'favorite', 'Katt', 'Williams', 'hillarious', 'movie']",N/A
1147245,A243M6WGKU9CK6,B0014QLEI6,"B. Belmonte ""Mr. Green""","[3, 5]","I just bought this movie yesterday with high expectations from the cast that was in it and the commercials looked very funny as well. Unfortunately I did not bother to go online and look at reviews and rather went on a hit and miss and bought it. From the first 5 minutes I knew I had wasted my money and was wasting my time watching this train wreck of a movie. Tracy Morgan and Katt Williams are some of the funniest comedians out there and Ice Cube showed off his comedic acting with the excellent Friday. The whole premise of the movie is brought on in the first 5 minutes and from there on is bad acting at its finest. I can't believe how some movies get the funding to be made, don't they read the scripts before hand? This movie is not worth watching unless your doing  research on unfunny movies with funny actors.",1,Worst Movie of '08!!! Don't Bother!!!,1225756800,"11 4, 2008",2008,822,"['just', 'bought', 'movie', 'yesterday', 'high', 'expectations', 'cast', 'was', 'commercials', 'looked', 'very', 'funny', 'well', 'Unfortunately', 'did', 'not', 'bother', 'go', 'online', 'look', 'reviews', 'rather', 'went', 'hit', 'miss', 'bought', 'first', '5', 'minutes', 'knew', 'had', 'wasted', 'money', 'was', 'wasting', 'time', 'watching', 'train', 'wreck', 'movie', 'Tracy', 'Morgan', 'Katt', 'Williams', 'are', 'funniest', 'comedians', 'out', 'there', 'Ice', 'Cube', 'showed', 'comedic', 'acting', 'excellent', 'Friday', 'whole', 'premise', 'movie', 'brought', 'first', '5', 'minutes', 'there', 'bad', 'acting', 'finest', 'ca', ""n't"", 'believe', 'how', 'movies', 'get', 'funding', 'be', 'made', 'do', ""n't"", 'read', 'scripts', 'hand', 'movie', 'not', 'worth', 'watching', 'doing', 'research', 'unfunny', 'movies', 'funny', 'actors']",N/A
1147246,A2Q66B9LYEG833,B0014QLEI6,Bob,"[0, 0]",Haven't had a chance to watch this movie yet..I believe I've seen it before but it's in good condition as described..Thanks,4,Good Service,1369958400,"05 31, 2013",2013,123,"['Have', ""n't"", 'had', 'chance', 'watch', 'movie', 'yet..I', 'believe', ""'ve"", 'seen', 'good', 'condition', 'described..Thanks']",N/A
1147247,A2WRYMOJJ5WICS,B0014QLEI6,Bria,"[0, 0]","Ice Cube and Tracy Morgan star in this movie as two guys needing to get money.  Ice Cube plays a father who is trying to get money to stop his ex from taking his son to Atlanta.  Tracy plays his friend who is trying to get money to pay back Jamaican gangsters for 10 wheelchairs that cost $12,000 dollars each.  Yea, I thought that was silly, but at the same time, uniquely funny.  And so from there the adventure begins.Eventually, Tracy's character, Lee John, gets an idea to rob a church.  Ice Cube's character, Durell, was against the idea at first, but eventually agreed to do it.  In this church, they run into problems, and they learn about their mistakes and shortcomings.  I thought this movie was funny and at times sensible.  I liked Katt Williams, too.  He was very funny.I usually have a favorite character, but I have to say that they were all equally fun to watch.  But my favorite scene was when Cube and Tracy were in the church for the first time, and the choir was singing.  The choir was so awesome.  I really enjoyed the singing a lot.Overall, I think this movie was pretty good.  I laughed, was surprised at times, and even felt inspirational during the choir singing scene.  Not too bad at all.Thanks.",4,"Funny Movie, I Lked It",1217030400,"07 26, 2008",2008,1224,"['Ice', 'Cube', 'Tracy', 'Morgan', 'star', 'movie', 'two', 'guys', 'needing', 'get', 'money', 'Ice', 'Cube', 'father', 'who', 'trying', 'get', 'money', 'stop', 'ex', 'taking', 'son', 'Atlanta', 'Tracy', 'friend', 'who', 'trying', 'get', 'money', 'pay', 'back', 'Jamaican', 'gangsters', '10', 'wheelchairs', 'cost', '12,000', 'dollars', 'Yea', 'thought', 'was', 'silly', 'same', 'time', 'uniquely', 'funny', 'so', 'adventure', 'begins.Eventually', 'Tracy', 'character', 'Lee', 'John', 'idea', 'rob', 'church', 'Ice', 'Cube', 'character', 'Durell', 'was', 'idea', 'first', 'eventually', 'agreed', 'do', 'church', 'run', 'problems', 'learn', 'mistakes', 'shortcomings', 'thought', 'movie', 'was', 'funny', 'times', 'sensible', 'liked', 'Katt', 'Williams', 'too', 'was', 'very', 'funny.I', 'usually', 'have', 'favorite', 'character', 'have', 'say', 'were', 'equally', 'fun', 'watch', 'favorite', 'scene', 'was', 'when', 'Cube', 'Tracy', 'were', 'church', 'first', 'time', 'choir', 'was', 'singing', 'choir', 'was', 'so', 'awesome', 'really', 'enjoyed', 'singing', 'lot.Overall', 'think', 'movie', 'was', 'pretty', 'good', 'laughed', 'was', 'surprised', 'times', 'even', 'felt', 'inspirational', 'choir', 'singing', 'scene', 'Not', 'too', 'bad', 'all.Thanks']",N/A
1147248,AHKSY5RWZO7OW,B0014QLEI6,carita smith,"[0, 0]","very good, very good ,love the moie, would recomend, I love the actors in this movie, I buy all the black movies to support them",5,"very good, very good ,love madea anything, would recomend",1381190400,"10 8, 2013",2013,128,"['very', 'good', 'very', 'good', 'love', 'moie', 'would', 'recomend', 'love', 'actors', 'movie', 'buy', 'black', 'movies', 'support']",N/A
1147249,A2FYCDBK21H0HI,B0014QLEI6,"CECELIA A. PITTMAN ""Quietstorm2956@yahoo.com""","[0, 0]","THIS IS A HILARIOUS MOVIE!! HAD A GOOD STORY LINE AND WAS VERY ENTERTAINING!!  LOVE KATT WILLIAMS,ICE CUBE AND LORETTA DEVINE!!CECELIA P.LOS ANGELES, CA.",5,FIRST SUNDAY,1245801600,"06 24, 2009",2009,153,"['THIS', 'HILARIOUS', 'MOVIE', 'HAD', 'GOOD', 'STORY', 'LINE', 'AND', 'WAS', 'VERY', 'ENTERTAINING', 'LOVE', 'KATT', 'WILLIAMS', 'ICE', 'CUBE', 'AND', 'LORETTA', 'DEVINE', 'CECELIA', 'P.LOS', 'ANGELES', 'CA']",N/A
1147250,AD0FVQA6IS7B9,B0014QLEI6,"C. King ""real talk""","[0, 0]","Katt Williams comedic timing is impeccable. You should get this DVD for the extras and outtakes...Katt is on fire. Loretta Divine's performance is nothing short of brilliant as well. Ice Cube is my man and him playing a frustrated father who can't seem to catch a break, melts my heart. Tracy Morgan offers comic relief as well.  The mother of the church put me in mind of my grandmother (R.I.P) when she read Ice Cubes character and then turned her back on him, the look on her face when she turned back around..priceless! Also Chi McBride as the preacher is wonderful as well, he did what any real minister of God would have done..Do not judge/lest ye be judged, not trying to preach, just saying. Overall great movie. If you're a fan of Loretta, Katt, or Ice Cube as I am, then this is a must have for your DVD collection.",5,Would love to be at this church on first sunday,1352073600,"11 5, 2012",2012,825,"['Katt', 'Williams', 'comedic', 'timing', 'impeccable', 'should', 'get', 'DVD', 'extras', 'outtakes', 'Katt', 'fire', 'Loretta', 'Divine', 'performance', 'nothing', 'short', 'brilliant', 'well', 'Ice', 'Cube', 'man', 'playing', 'frustrated', 'father', 'who', 'ca', ""n't"", 'seem', 'catch', 'break', 'melts', 'heart', 'Tracy', 'Morgan', 'comic', 'relief', 'as', 'well', 'mother', 'church', 'put', 'mind', 'grandmother', 'R.I.P', 'when', 'read', 'Ice', 'Cubes', 'character', 'then', 'turned', 'back', 'look', 'face', 'when', 'turned', 'back', 'around..priceless', 'Also', 'Chi', 'McBride', 'preacher', 'wonderful', 'as', 'well', 'did', 'what', 'real', 'minister', 'God', 'would', 'have', 'done..Do', 'not', 'judge/lest', 'ye', 'be', 'judged', 'not', 'trying', 'preach', 'just', 'saying', 'Overall', 'great', 'movie', ""'re"", 'fan', 'Loretta', 'Katt', 'Ice', 'Cube', 'am', 'then', 'must', 'have', 'DVD', 'collection']",N/A
1147251,A12GIOKE26ZFKJ,B0014QLEI6,Cutie,"[0, 0]",I live Ice Cube and Katt Williams and this is a really funny movie my family enjoy this movie on snow days and the holidays.,5,Love it,1392508800,"02 16, 2014",2014,124,"['live', 'Ice', 'Cube', 'Katt', 'Williams', 'really', 'funny', 'movie', 'family', 'enjoy', 'movie', 'snow', 'days', 'holidays']",N/A
1147252,A36AIK1DQPSRNT,B0014QLEI6,"Dana Y. Bowles ""DYB""","[2, 2]","Ice Cube stars as a struggling young father who's life revolves around his young son.  Although he has somewhat of a rocky relationship with the boy's mother, he is a mainstay in his child's life.  Until his ex tells him that unless she can come up with 17K to maintain her beauty salon, she'll have to move to Atlanta.  Determined not to let his son leave the city of Baltimore, Cube teams up with childhood friend LeeJohn (Tracy Morgan) to rob an inner city church....but when things don't go exactly  as planned, the two instead find themselves being ministered to by the church's congregation (Loretta Devine, Katt Williams).....and everyone discovers that an even bigger rat may be hiding amidst the holier than thou.Another respectable product by Cube....reinforcing his credibility as an actor/producer.  Comedic relief is abundant thanks to Katt Williams and Tracy Morgan...I laughed out loud thoughout.  If you're looking for something fun and light with an undercurrent of seriousness, you've found it.  Grab the popcorn and enjoy.DYB",4,NUTTIN' BUT FUN.......!!!,1212019200,"05 29, 2008",2008,1044,"['Ice', 'Cube', 'struggling', 'young', 'father', 'who', 'life', 'young', 'son', 'somewhat', 'rocky', 'relationship', 'boy', 'mother', 'mainstay', 'child', 'life', 'ex', 'can', 'come', 'up', '17K', 'maintain', 'beauty', 'salon', ""'ll"", 'have', 'move', 'Atlanta', 'Determined', 'not', 'let', 'son', 'leave', 'city', 'Baltimore', 'Cube', 'up', 'childhood', 'friend', 'LeeJohn', 'Tracy', 'Morgan', 'rob', 'inner', 'city', 'church', '.but', 'when', 'things', 'do', ""n't"", 'go', 'exactly', 'as', 'planned', 'two', 'instead', 'find', 'being', 'ministered', 'church', 'congregation', 'Loretta', 'Devine', 'Katt', 'Williams', '..and', 'everyone', 'discovers', 'even', 'bigger', 'rat', 'may', 'be', 'hiding', 'holier', 'thou.Another', 'respectable', 'product', 'Cube', '.reinforcing', 'credibility', 'actor/producer', 'Comedic', 'relief', 'abundant', 'thanks', 'Katt', 'Williams', 'Tracy', 'Morgan', 'laughed', 'out', 'loud', 'thoughout', ""'re"", 'looking', 'something', 'fun', 'light', 'undercurrent', 'seriousness', ""'ve"", 'found', 'Grab', 'popcorn', 'enjoy.DYB']",N/A
