,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1076264,A3GKMQFL05Z79K,B000QGE8MY,blackaciddevil,"[2, 2]","Chill Out Scooby Doo! begins with the gang in Paris vacationing wondering where Scooby and Shaggy are. Shaggy and Scooby are in a small plane that they think is going to Paris. It's really going to the Himalayas to drop off Alphonse LaFleur, famous French hunter. Alphonse thinks that since Mystery Inc. is good about attracting all kinds of monsters that Scoob and Shag are perfect for leading The Yeti(whom he's hunting) to him.If it seems like your typical Scooby Doo episode, that's because it sorta' is. See, the movie itself is based on three episodes of Scooby Doo, Where are You!. That's Snow Ghost!, The Ghost of Bigfoot, and There's No Creature Like Snow Creature. It takes place in the Himalayas and features the Abominable Snowman. It's dedicated to Iwao Takamoto who worked on the Original series. It's the eleventh Scooby-Doo movie in the direct-to-video film series. It's voiced by an all-star cast such as: Frank Welker, Casey Kasem, Mindy Cohn, Alfred Molina, Grey DeLisle, Ren&eacute; Auberjonois, and Kim Mai Guest among others.I hate to admit it, it's not quite one of my all-time favorites. Even so, it's definitely worth adding to your collection if you're a hardcore Scooby fan. I enjoyed watching it. It was a good mystery to try and figure out.Scooby Doooby Dooooooooo! ;)",4,Chill Out Scooby Doo!..........,1281484800,"08 11, 2010",2010,1297,"['Chill', 'Out', 'Scooby', 'Doo', 'gang', 'Paris', 'vacationing', 'wondering', 'where', 'Scooby', 'Shaggy', 'are', 'Shaggy', 'Scooby', 'are', 'small', 'plane', 'think', 'going', 'Paris', 'really', 'going', 'Himalayas', 'drop', 'off', 'Alphonse', 'LaFleur', 'famous', 'French', 'hunter', 'Alphonse', 'Mystery', 'Inc.', 'good', 'attracting', 'kinds', 'monsters', 'Scoob', 'Shag', 'are', 'perfect', 'leading', 'Yeti', 'whom', 'hunting', 'him.If', 'typical', 'Scooby', 'Doo', 'episode', 'sorta', 'See', 'movie', 'based', 'three', 'episodes', 'Scooby', 'Doo', 'Where', 'are', 'Snow', 'Ghost', 'Ghost', 'Bigfoot', 'Creature', 'Snow', 'Creature', 'place', 'Himalayas', 'Abominable', 'Snowman', 'dedicated', 'Iwao', 'Takamoto', 'who', 'worked', 'Original', 'series', 'eleventh', 'Scooby-Doo', 'movie', 'direct-to-video', 'film', 'series', 'voiced', 'all-star', 'cast', 'such', 'Frank', 'Welker', 'Casey', 'Kasem', 'Mindy', 'Cohn', 'Alfred', 'Molina', 'Grey', 'DeLisle', 'Ren', 'eacute', 'Auberjonois', 'Kim', 'Mai', 'Guest', 'others.I', 'hate', 'admit', 'not', 'quite', 'one', 'all-time', 'favorites', 'Even', 'so', 'definitely', 'worth', 'adding', 'collection', ""'re"", 'hardcore', 'Scooby', 'fan', 'enjoyed', 'watching', 'was', 'good', 'mystery', 'try', 'figure', 'out.Scooby', 'Doooby', 'Dooooooooo']",Chill Out Scooby-Doo! - Original Movie
1076265,A1YB29BIDULEYE,B000QGE8MY,"Bradley Headstone ""Sean ARES Hirsch""","[2, 2]","Giving you a brief rundown of where I stand, (# 1) ""Zombie Island"" was arguably the best. (# 2) ""Witch's Ghost"" was a great runner up. (# 3) ""Alien Invasion"" had its moments. I did not much like (# 4) ""Cyber Chase."" (# 5) ""Legend of the Vampire"" was surprisingly good. (# 6) ""Monster of Mexico"" was weak, but it had its moments. (# 7) ""Loch Ness Monster"" was interesting. I did like (# 8) ""Aloha Scooby Doo."" (# 9) ""Where's My Mummy?"" was pretty good. (# 10) ""Pirates Ahoy"" quickly became one of my all time favorites.After the GREAT 10th chapter ""Pirates Ahoy,"" I was hoping this 11th chapter would be as good or better. Sadly, I found it to fall short of ""Pirates Ahoy"" in many ways. The story starts with Fred, Velmah, and Daphne enjoying a vacation in France. But somehow, Scooby and Shaggy have ended up in the frozen lands of the Abominable Snowman. So, Fred, Daphne, and Velmah have their vacation plans changed (as usual).Shaggy and Scooby meet some archaeologists, who seem to be afraid of the possible presence of the Abominable Snowman. I don't deny that there are some good moments. Scooby and Shaggy run into Del Chilman (from ""Loch Ness Monster""). He is a weatherman. He is still a bit strange, but he has mellowed significantly. (Ok. He grew a little since we last saw him.)Without giving the ending away, there is a cute deviation from the typical monster formula. But one character is made out to be the bad guy, and he really didn't do anything illegal. Overall, this 11th chapter lacks the tight unity, suspense, misleads, and comical moments of many of Scooby's other movies. (""Zombie Island"" and ""Pirates Ahoy"" especially.)I don't deny it had its moments. And it was nice to see Del Chilman again. But it was a sad way to follow ""Pirates Ahoy.""",2,"Does Not Follow ""Pirates Ahoy"" Well.",1209427200,"04 29, 2008",2008,1765,"['Giving', 'brief', 'rundown', 'where', 'stand', '1', 'Zombie', 'Island', 'was', 'arguably', 'best', '2', 'Witch', 'Ghost', 'was', 'great', 'runner', 'up', '3', 'Alien', 'Invasion', 'had', 'moments', 'did', 'not', 'much', '4', 'Cyber', 'Chase', '5', 'Legend', 'Vampire', 'was', 'surprisingly', 'good', '6', 'Monster', 'Mexico', 'was', 'weak', 'had', 'moments', '7', 'Loch', 'Ness', 'Monster', 'was', 'interesting', 'did', 'like', '8', 'Aloha', 'Scooby', 'Doo', '9', 'Where', 'My', 'Mummy', 'was', 'pretty', 'good', '10', 'Ahoy', 'quickly', 'became', 'one', 'time', 'GREAT', '10th', 'chapter', 'Pirates', 'Ahoy', 'was', 'hoping', '11th', 'chapter', 'would', 'be', 'as', 'good', 'better', 'Sadly', 'found', 'fall', 'short', 'Pirates', 'Ahoy', 'many', 'ways', 'story', 'Fred', 'Velmah', 'Daphne', 'enjoying', 'vacation', 'France', 'somehow', 'Scooby', 'Shaggy', 'have', 'ended', 'up', 'frozen', 'lands', 'Abominable', 'Snowman', 'So', 'Fred', 'Daphne', 'Velmah', 'have', 'vacation', 'plans', 'changed', 'usual', '.Shaggy', 'Scooby', 'meet', 'archaeologists', 'who', 'seem', 'be', 'afraid', 'possible', 'presence', 'Abominable', 'Snowman', 'do', ""n't"", 'deny', 'are', 'good', 'moments', 'Scooby', 'Shaggy', 'run', 'Del', 'Chilman', 'Loch', 'Ness', 'Monster', 'weatherman', 'still', 'bit', 'strange', 'mellowed', 'significantly', 'Ok', 'grew', 'little', 'last', 'saw', 'giving', 'ending', 'away', 'cute', 'deviation', 'typical', 'monster', 'formula', 'one', 'character', 'made', 'out', 'be', 'bad', 'guy', 'really', 'did', ""n't"", 'do', 'anything', 'illegal', 'Overall', '11th', 'chapter', 'tight', 'unity', 'suspense', 'misleads', 'comical', 'moments', 'many', 'Scooby', 'other', 'movies', 'Zombie', 'Island', 'Pirates', 'Ahoy', 'especially', 'do', ""n't"", 'deny', 'had', 'moments', 'was', 'nice', 'see', 'Del', 'Chilman', 'again', 'was', 'sad', 'way', 'follow', 'Pirates', 'Ahoy']",Chill Out Scooby-Doo! - Original Movie
1076266,A3AXCOA1PZOYPL,B000QGE8MY,brian,"[0, 0]",Good Scooby Doo movie that the whole family can watch. Can't go wrong with Scooby Doo movies. There is a reason they have been around for a while.,4,Scooby,1398816000,"04 30, 2014",2014,146,"['Good', 'Scooby', 'Doo', 'movie', 'whole', 'family', 'can', 'watch', 'Ca', ""n't"", 'go', 'wrong', 'Scooby', 'Doo', 'movies', 'reason', 'have', 'been', 'while']",Chill Out Scooby-Doo! - Original Movie
1076267,A1IHA770015I0X,B000QGE8MY,Gina,"[0, 0]",My kids and I love Scooby-doo and we almost have the hole entire collection of scooby-doo's. WE love the scooby-doo chill out movie cause like any DVD we love a funny mystery with scooby-doo and the trusty mystery inc gang and I love watching it with my children.,4,scooby-doo chill out original movie,1218672000,"08 14, 2008",2008,263,"['kids', 'love', 'Scooby-doo', 'almost', 'have', 'hole', 'entire', 'collection', 'scooby-doo', 'WE', 'love', 'scooby-doo', 'chill', 'movie', 'cause', 'DVD', 'love', 'funny', 'mystery', 'scooby-doo', 'trusty', 'mystery', 'inc', 'gang', 'love', 'watching', 'children']",Chill Out Scooby-Doo! - Original Movie
1076268,A12OLM0XPZKJEO,B000QGE8MY,"G Man ""Perspective is everything!""","[0, 0]","The HD version of Chill Out,  Scooby Doo! is in Widescreen true HD format.It's not upscaled and fills a 16x9 screen TV completely with more detail to the right and left of the DVD version which I just checked on.I had doubts because it has not been announced or released for Bluray yet.The DVD was 4:3 but i took a chance.The HD rental IS a real HD scan of the original Widescreen production.If you checked the wikipedia of this one you would confirm that it was originally done in WS but released in Full Frame 4:3 because of the prevailing TV at the time.",5,HD version IS WIDESCREEN,1358380800,"01 17, 2013",2013,557,"['HD', 'version', 'Chill', 'Out', 'Scooby', 'Doo', 'Widescreen', 'true', 'HD', 'format.It', 'not', 'upscaled', '16x9', 'screen', 'TV', 'completely', 'more', 'detail', 'right', 'left', 'DVD', 'version', 'just', 'checked', 'on.I', 'had', 'doubts', 'not', 'been', 'announced', 'released', 'Bluray', 'yet.The', 'DVD', 'was', '4:3', 'i', 'took', 'chance.The', 'HD', 'rental', 'real', 'HD', 'scan', 'original', 'Widescreen', 'production.If', 'checked', 'wikipedia', 'one', 'would', 'confirm', 'was', 'originally', 'done', 'WS', 'released', 'Full', 'Frame', '4:3', 'prevailing', 'TV', 'time']",Chill Out Scooby-Doo! - Original Movie
1076269,A319SKSB556033,B000QGE8MY,"Inspector Gadget ""Go Go Gadget Reviews""","[0, 2]","Shaggy and Scooby get on the wrong plane when en route to meet the rest of the Mystery Inc. gang in Paris and end up lost in the Himalayas while an abdominal snowman is on the loose. There is the usual amount of suspects and motives but it's just fresh enough to prevent the plot from becoming tiresome.The animation just gets better and better with each entry in the Scooby-Doo series and the bright colors and active sound design are a long way from the grainy TV show back in 1969 (though that still has its charm). Fans of the series will be glad to hear that the character of Dell Chillman fromScooby-Doo and the Loch Ness Monsterreturns for this one, giving some continuity to the otherwise unrelated mysteries.I must admit that I preferred it when the monsters ended up being real but I guess that each mystery has its own logic and you'll be surprised at who is behind the mask of the adorable snowman.Keep 'em coming, Warner. That ol' Great Dane could live to a hundred.What does really bug me is that this movie was drawn and framed in a 1.78:1 aspect ratio and Warner only offers a Full Frame DVD. This is completely unacceptable behavior in 2008, especially since a couple of the previous animated movies were released in anamorphic widescreen here in the UK. The sound is in Dolby 5.1 and a small amount of extras are included.These would look great on Blu Ray, btw. Hint! Hint!",4,"Stay cool, Scooby-Doo!",1218758400,"08 15, 2008",2008,1391,"['Shaggy', 'Scooby', 'get', 'wrong', 'plane', 'when', 'en', 'route', 'meet', 'rest', 'Mystery', 'Inc.', 'gang', 'Paris', 'end', 'up', 'lost', 'Himalayas', 'abdominal', 'snowman', 'loose', 'usual', 'amount', 'suspects', 'motives', 'just', 'fresh', 'enough', 'prevent', 'plot', 'becoming', 'tiresome.The', 'animation', 'just', 'better', 'better', 'entry', 'Scooby-Doo', 'series', 'bright', 'colors', 'active', 'sound', 'design', 'are', 'long', 'way', 'grainy', 'TV', 'show', 'back', '1969', 'still', 'charm', 'Fans', 'series', 'will', 'be', 'glad', 'hear', 'character', 'Dell', 'Chillman', 'fromScooby-Doo', 'Loch', 'Ness', 'Monsterreturns', 'one', 'giving', 'continuity', 'otherwise', 'unrelated', 'mysteries.I', 'must', 'admit', 'preferred', 'when', 'monsters', 'ended', 'up', 'being', 'real', 'guess', 'mystery', 'own', 'logic', ""'ll"", 'be', 'surprised', 'who', 'mask', 'adorable', 'snowman.Keep', ""'em"", 'coming', 'Warner', 'ol', 'Great', 'Dane', 'could', 'live', 'hundred.What', 'really', 'bug', 'movie', 'was', 'drawn', 'framed', '1.78:1', 'aspect', 'ratio', 'Warner', 'only', 'Full', 'Frame', 'DVD', 'completely', 'unacceptable', 'behavior', '2008', 'especially', 'couple', 'previous', 'animated', 'movies', 'were', 'released', 'anamorphic', 'widescreen', 'here', 'UK', 'sound', 'Dolby', '5.1', 'small', 'amount', 'extras', 'are', 'included.These', 'would', 'look', 'great', 'Blu', 'Ray', 'btw', 'Hint', 'Hint']",Chill Out Scooby-Doo! - Original Movie
1076270,A3TNXUYCM1ZD9B,B000QGE8MY,Ivan Velazquez,"[0, 0]","I love this movie. Scooby and Shaggy was on the wrong plane, and they encounter the abominable snowman. The gang found them and now they're together again when they solved mystery.",5,Courageous Dog.,1397692800,"04 17, 2014",2014,180,"['love', 'movie', 'Scooby', 'Shaggy', 'was', 'wrong', 'plane', 'encounter', 'abominable', 'snowman', 'gang', 'found', 'now', ""'re"", 'together', 'again', 'when', 'solved', 'mystery']",Chill Out Scooby-Doo! - Original Movie
1076271,A1ZA1E47A7O091,B000QGE8MY,John C. Pearson,"[0, 0]","I choose this rating because I really like Scooby Doo shows/movies. I used to watch Scooby Doo on saturday morning cartoons when I was young and reruns when I was older. So I guess I can say I really liked this movie. As far as who I would recommed this movie to, I would tell any Scooby Doo fan about it or even anyone who just likes to watch cartoon movies.",5,great movie,1377475200,"08 26, 2013",2013,359,"['choose', 'rating', 'really', 'Scooby', 'Doo', 'shows/movies', 'used', 'watch', 'Scooby', 'Doo', 'saturday', 'morning', 'cartoons', 'when', 'was', 'young', 'when', 'was', 'older', 'guess', 'can', 'say', 'really', 'liked', 'movie', 'As', 'far', 'who', 'would', 'recommed', 'movie', 'would', 'tell', 'Scooby', 'Doo', 'fan', 'even', 'anyone', 'who', 'just', 'watch', 'cartoon', 'movies']",Chill Out Scooby-Doo! - Original Movie
1076272,A1ILOGH9W8C5FP,B000QGE8MY,"L. L. Daniel ""bearsmile""","[0, 0]","What more do you need to say. For great entertainment, for everyone -- young and old. I'm a huge fan and this does not disappoint.",5,Scooby,1356739200,"12 29, 2012",2012,130,"['What', 'more', 'do', 'need', 'say', 'great', 'entertainment', 'everyone', 'young', 'old', ""'m"", 'huge', 'fan', 'not', 'disappoint']",Chill Out Scooby-Doo! - Original Movie
1076273,A3DZ3Y9EV3NT1C,B000QGE8MY,Melissa,"[0, 0]",3 Year old loves this movie. She has watched both of them 6 times since we got the movies. Thanks,5,LOVES IT,1396224000,"03 31, 2014",2014,97,"['3', 'Year', 'old', 'movie', 'watched', '6', 'times', 'got', 'movies', 'Thanks']",Chill Out Scooby-Doo! - Original Movie
