,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558077,A3BIWTN2DA0YY2,B00004Y6AB,Antoinette Klein,"[1, 1]","Eight of the most famous stars of the day, a warm and tender story, and an uplifting message make this 1944 film a true classic.  David O. Selznick, still riding a crest of popularity after his stunning ""Gone With The Wind,"" borrowed several ideas from that masterpiece.  A long and stirring overture, an intermission in this lengthy three-hour show, and the introduction of a stunning beauty (Jennifer Jones, whom he would later marry) would copy but never equal his previous success, yet this is a magnificent film in its own right as it tells an inspiring story of patriotism, loss, and true love.Claudette Colbert is Anne Hilton.  In the opening scene, she has just taken husband Tim to the train station where he has left to fight in World War II.  Her daughters are Jane (Jennifer Jones) and Bridget (Shirley Temple) and along with their live-in maid and dear friend Fidelia (Hattie McDaniel) they give an impressive view of how the women left behind survived not only the loneliness but also the rationing and social pressures of WWII.Monty Woolley is Col Smollett, the curmudgeon of a boarder they are forced to take in to make ends meet, and Robert Walker, Jr. is Bill, his estranged grandson who falls in love with Jane.  (Interesting trivia:  Walker and Jones were married in real life but in the process of divorcing during this movie since she and Selznick were in love and would later marry.)  Joseph Cotten is Lt. Tony Willett who has a deep affection for Anne and Agnes Moorehead is her embittered friend Emily Hawkins.  Look for Lionel Barrymore as the clergyman and Guy Madison (who would later achieve fame as TV's Wild Bill Hickok) as the lonely sailor in bit parts.Anne must keep her family together and never let their spirits sag as they acutely feel the absence of Tim.  Daughter Jane will survive a great tragedy and their ornery boarder will have his own epiphany.  Keep your hankies handy as you wonder along with the characters if life will ever be the same.Nominated for nine Academy awards (best picture, best actress, best supporting actress, best supporting actor, cinematography, art direction, editing, music score, and special effects)  this is one classic movie lovers will not want to miss.",5,Inspiring Drama Set On The Homefront During WWII,1196467200,"12 1, 2007",2007,2227,"['Eight', 'most', 'famous', 'stars', 'day', 'warm', 'tender', 'story', 'uplifting', 'message', 'make', '1944', 'film', 'true', 'classic', 'David', 'O.', 'Selznick', 'still', 'riding', 'crest', 'popularity', 'stunning', 'Gone', 'Wind', 'borrowed', 'several', 'ideas', 'masterpiece', 'long', 'stirring', 'overture', 'intermission', 'lengthy', 'three-hour', 'show', 'introduction', 'stunning', 'beauty', 'Jennifer', 'Jones', 'whom', 'would', 'later', 'marry', 'would', 'copy', 'never', 'equal', 'previous', 'success', 'yet', 'magnificent', 'film', 'own', 'right', 'inspiring', 'story', 'patriotism', 'loss', 'true', 'love.Claudette', 'Colbert', 'Anne', 'Hilton', 'opening', 'scene', 'just', 'taken', 'husband', 'Tim', 'train', 'station', 'where', 'left', 'fight', 'World', 'War', 'II', 'daughters', 'are', 'Jane', 'Jennifer', 'Jones', 'Bridget', 'Shirley', 'Temple', 'live-in', 'maid', 'dear', 'friend', 'Fidelia', 'Hattie', 'McDaniel', 'give', 'impressive', 'view', 'how', 'women', 'left', 'behind', 'survived', 'not', 'only', 'loneliness', 'also', 'rationing', 'social', 'pressures', 'WWII.Monty', 'Woolley', 'Col', 'Smollett', 'curmudgeon', 'boarder', 'are', 'forced', 'take', 'make', 'ends', 'meet', 'Robert', 'Walker', 'Jr.', 'Bill', 'estranged', 'grandson', 'who', 'love', 'Jane', 'Interesting', 'trivia', 'Walker', 'Jones', 'were', 'married', 'real', 'life', 'process', 'divorcing', 'movie', 'Selznick', 'were', 'love', 'would', 'later', 'marry', 'Joseph', 'Cotten', 'Lt.', 'Tony', 'Willett', 'who', 'deep', 'affection', 'Anne', 'Agnes', 'Moorehead', 'embittered', 'friend', 'Emily', 'Hawkins', 'Look', 'Lionel', 'Barrymore', 'clergyman', 'Guy', 'Madison', 'who', 'would', 'later', 'achieve', 'fame', 'TV', 'Wild', 'Bill', 'Hickok', 'lonely', 'sailor', 'bit', 'parts.Anne', 'must', 'keep', 'family', 'together', 'never', 'let', 'spirits', 'sag', 'acutely', 'feel', 'absence', 'Tim', 'Daughter', 'Jane', 'will', 'survive', 'great', 'tragedy', 'ornery', 'boarder', 'will', 'have', 'own', 'epiphany', 'Keep', 'hankies', 'handy', 'wonder', 'characters', 'life', 'will', 'ever', 'be', 'same.Nominated', 'nine', 'Academy', 'awards', 'best', 'picture', 'best', 'actress', 'best', 'supporting', 'actress', 'best', 'supporting', 'actor', 'cinematography', 'art', 'direction', 'editing', 'music', 'score', 'special', 'effects', 'one', 'classic', 'movie', 'lovers', 'will', 'not', 'want', 'miss']",N/A
558078,ABH4G7TVI6G2T,B00004Y6AB,Byron Kolln,"[8, 8]","SINCE YOU WENT AWAY (1944) is a beautiful wartime drama about the women left behind, and their contributions to the war effort.  Based on Margaret Buell Wilder's acclaimed novel with a screenplay by David O. Selznick, SINCE YOU WENT AWAY provided Claudette Colbert with her finest performance of the decade, as Anne Hilton, whose husband is away at war but finds excitement and drama thanks to her two adolescent daughters. Jennifer Jones glows as the eldest daughter Jane, with Shirley Temple as the tomboyish Bridget (""Brig"").The film garnered nine Academy Award nominations (including Best Picture, and acting nods to Colbert, Jones and Monty Woolley), but only managed to win `Best Music Scoring' for Max Steiner's stirring compositions.The photography is amazing, whilst remaining within the confines of the simple domesticity the film depicts; but neverthless beautifully cinematic when the occasion calls for it.  The Army Ball, set in an airplane hanger, is perhaps one of the most brilliant sequences ever captured in a film, with Agnes Moorehead leading a conga-line which seems to stretch on forever; and arc-lights illuminating  couples dancing the waltz.Robert Walker plays Jane's (Jennifer Jones) ill-fated sweetheart William Smollett.  In reality, Walker and Jones were married at the time, but Jones ended up divorcing Walker to marry David O. Selznick (her mentor and the man largely responsible for her career) in 1949.  Tragically, Robert Walker died two years later.The strong ensemble cast also includes Hattie McDaniel, Joseph Cotten and Lionel Barrymore.  Selznick managed to coax legendary silent star Alla Nazimova out of retirement for a small but very important role.  This was the Selznick's answer to the successful M-G-M production ""Mrs Miniver"", released two years earlier.  Both films make great companion pieces.The DVD presents the film complete and uncut and (for the first time) with Overture and Intermission/Entr'acte sequences.",4,Colbert in her finest performance of the decade,1136764800,"01 9, 2006",2006,1966,"['SINCE', 'YOU', 'WENT', 'AWAY', '1944', 'beautiful', 'wartime', 'drama', 'women', 'left', 'contributions', 'war', 'effort', 'Based', 'Margaret', 'Buell', 'Wilder', 'acclaimed', 'novel', 'screenplay', 'David', 'O.', 'Selznick', 'SINCE', 'YOU', 'WENT', 'AWAY', 'provided', 'Claudette', 'Colbert', 'finest', 'performance', 'decade', 'Anne', 'Hilton', 'husband', 'away', 'war', 'excitement', 'drama', 'thanks', 'two', 'adolescent', 'daughters', 'Jennifer', 'Jones', 'glows', 'eldest', 'daughter', 'Jane', 'Shirley', 'Temple', 'tomboyish', 'Bridget', 'Brig', '.The', 'film', 'garnered', 'nine', 'Academy', 'Award', 'nominations', 'including', 'Best', 'Picture', 'acting', 'nods', 'Colbert', 'Jones', 'Monty', 'Woolley', 'only', 'managed', 'win', 'Best', 'Music', 'Scoring', 'Max', 'Steiner', 'stirring', 'compositions.The', 'photography', 'amazing', 'whilst', 'remaining', 'confines', 'simple', 'domesticity', 'film', 'depicts', 'beautifully', 'cinematic', 'when', 'occasion', 'Army', 'Ball', 'set', 'airplane', 'hanger', 'perhaps', 'one', 'most', 'brilliant', 'sequences', 'ever', 'captured', 'film', 'Agnes', 'Moorehead', 'leading', 'conga-line', 'stretch', 'forever', 'arc-lights', 'illuminating', 'couples', 'dancing', 'waltz.Robert', 'Walker', 'Jane', 'Jennifer', 'Jones', 'ill-fated', 'sweetheart', 'William', 'Smollett', 'reality', 'Walker', 'Jones', 'were', 'married', 'time', 'Jones', 'ended', 'up', 'divorcing', 'Walker', 'marry', 'David', 'O.', 'Selznick', 'mentor', 'man', 'largely', 'responsible', 'career', '1949', 'Tragically', 'Robert', 'Walker', 'died', 'two', 'years', 'later.The', 'strong', 'ensemble', 'cast', 'also', 'Hattie', 'McDaniel', 'Joseph', 'Cotten', 'Lionel', 'Barrymore', 'Selznick', 'managed', 'coax', 'legendary', 'silent', 'star', 'Alla', 'Nazimova', 'retirement', 'small', 'very', 'important', 'role', 'was', 'Selznick', 'answer', 'successful', 'M-G-M', 'production', 'Mrs', 'Miniver', 'released', 'two', 'years', 'earlier', 'films', 'make', 'great', 'companion', 'pieces.The', 'DVD', 'film', 'complete', 'uncut', 'first', 'time', 'Overture', ""Intermission/Entr'acte"", 'sequences']",N/A
558079,A39PKOC2U97RUP,B00004Y6AB,charlene brophy,"[0, 0]","This is an old movie, but a very good one. This was my Mother's favorite movie, and now it is mine, and my daughter's, and my granddaughters. Many people don't like old movies, but they are missing something if they don't see this one.",5,Excellent!,1388102400,"12 27, 2013",2013,235,"['old', 'movie', 'very', 'good', 'one', 'was', 'Mother', 'favorite', 'movie', 'now', 'mine', 'daughter', 'granddaughters', 'Many', 'people', 'do', ""n't"", 'like', 'old', 'movies', 'are', 'missing', 'something', 'do', ""n't"", 'see', 'one']",N/A
558080,A396SBGKAOLTZE,B00004Y6AB,Chris Aldridge,"[10, 11]","I saw this yesterday on TCM. Yes it is sentimental and patriotic and a bit syrupy in the dialog. But it was released in 1944- meaning it was filmed right in the middle of World War II, so the sentiment and especially the times are aptly reflected. More than anything else, the film's virtues are from the performances. Claudette Colbert reminds me very much of Norma Shearer's matriarch in 'The Women:' warm, intelligent, and very likable, but surrounded by the constrictions and circumstances of the time. (It's interesting to hear her tell Joseph Cotten two hours into the film that she feels useless and is not contributing to the war effort when in fact she's been contributing all along.) Cotten is wonderful as her surrogate mate (still carrying a torch after all these years) and daughters Temple and the beautiful Jones are quite good. There is magnificent b/w cinematography- rich in shadows and geometric patterns, and fine editing which shows off a Norman Rockwell-like presentation of day-to-day life in rural America. The standout scene, of course is Jennifer Jones and Robert Walker (married in real life but separating at the time of the film) parting at the train station. The Steiner score (echoing the chugging of the train) and especially Jones' tearful run after the departing train are especially heartbreaking. (Does she sense her soldier's fate? Note the tragic, almost psychic expression on her face as she reads the engraving on the watch.) Good performances also from Agnes Moorehead and Selznick veteran Hattie McDaniel. Nominated for a ton of Oscars, and deservedly so.",4,The perfect Sunday afternoon experience.,1076371200,"02 10, 2004",2004,1597,"['saw', 'yesterday', 'TCM', 'Yes', 'sentimental', 'patriotic', 'bit', 'syrupy', 'dialog', 'was', 'released', '1944-', 'meaning', 'was', 'filmed', 'right', 'middle', 'World', 'War', 'II', 'sentiment', 'especially', 'times', 'are', 'aptly', 'reflected', 'More', 'anything', 'else', 'film', 'virtues', 'are', 'performances', 'Claudette', 'Colbert', 'very', 'much', 'Norma', 'Shearer', 'matriarch', ""'The"", 'Women', 'warm', 'intelligent', 'very', 'likable', 'surrounded', 'constrictions', 'circumstances', 'time', 'interesting', 'hear', 'tell', 'Joseph', 'Cotten', 'two', 'hours', 'film', 'useless', 'not', 'contributing', 'war', 'effort', 'when', 'fact', 'been', 'contributing', 'along', 'Cotten', 'wonderful', 'surrogate', 'mate', 'still', 'carrying', 'torch', 'years', 'daughters', 'Temple', 'beautiful', 'Jones', 'are', 'quite', 'good', 'magnificent', 'cinematography-', 'rich', 'shadows', 'geometric', 'patterns', 'fine', 'editing', 'Norman', 'Rockwell-like', 'presentation', 'day-to-day', 'life', 'rural', 'America', 'standout', 'scene', 'course', 'Jennifer', 'Jones', 'Robert', 'Walker', 'married', 'real', 'life', 'separating', 'time', 'film', 'parting', 'train', 'station', 'Steiner', 'score', 'echoing', 'chugging', 'train', 'especially', 'Jones', 'tearful', 'run', 'departing', 'train', 'are', 'especially', 'heartbreaking', 'sense', 'soldier', 'fate', 'Note', 'tragic', 'almost', 'psychic', 'expression', 'face', 'engraving', 'watch', 'Good', 'performances', 'also', 'Agnes', 'Moorehead', 'Selznick', 'veteran', 'Hattie', 'McDaniel', 'Nominated', 'ton', 'Oscars', 'deservedly', 'so']",N/A
558081,A12QDIO55QX1NI,B00004Y6AB,Christopher Davey,"[0, 0]","Lovely, absorbing, beautifully acted and filmed homage to a time when many gave their all to keep the world free of tyranny, even those back at home, who were of course much afflicted by those who went away, some never to return",5,"Brings the homefront home, to heart",1389312000,"01 10, 2014",2014,228,"['Lovely', 'absorbing', 'beautifully', 'acted', 'filmed', 'homage', 'time', 'when', 'many', 'gave', 'keep', 'world', 'free', 'tyranny', 'even', 'back', 'home', 'who', 'were', 'course', 'much', 'afflicted', 'who', 'went', 'away', 'never', 'return']",N/A
558082,A3OEECMCM2T4KQ,B00004Y6AB,C. Middleton,"[2, 2]","This is the first film I've ever seen that begins with a 10 minute `Overture'; the music is excellent and won the composer, Max Steiner, the 1945 Oscar for Best Music. The film was nominated for 9 Oscars, directed by John Cromwell, (The Enchanted Cottage) and written & produced by the man himself, David O. Selznick. Selznick evidently intended this film to reach the box office and epic movie success of `Gone with the Wind', however popular at the time and now considered one of the top twenty 40's films ever made, never reached Selznick's expectations.The film follows the lives of the Hunter family after Mr. Hunter leaves to go and fight in the war. Claudette Colbert in the role of Mrs. Hunter carries the film throughout the three hours but is well supported by the Hunter girls', Jane (The beautiful Jennifer Jones) and Brig (An older Shirley Temple) including a close friend of the family, Anthony Willett (Joseph Cotton).What makes this film unique for its time is its perspective of the wives and children left behind as husbands, fathers and sons went to war.The DVD not only includes an `Overture"" but an actual Intermission, where the beautiful soundtrack continues to play in the background.The clergyman played by the regal Lionel Barrymore gives a sermon in a moving monologue representing America's Ideals of preserving liberty. Barrymore is a legend and this short speech in the film affirms this legendary status.Personally, my favourite character is the irascible Colonel Smollet (Monty Woolly) as his character is the type one never sees anymore, old-worldly, traditional, strong, and a man of principles.For some of us living in the 21st century this film may appear too sentimental and possibly `corny', but it represents America's high values: the importance of family and strength of character during war time. Values that continue to be important today as our boy's continue to leave their homes and families to fight (in most cases) senseless wars.We forget that those left behind, particularly the women, fought hard to even survive and supported their respective families and the war effort in ways that should be acknowledged more than it currently is or in the past.I like this film because the themes and values it represents are very important and should never be forgotten.A certain 5 stars...",5,Top Twenty  40's Film & a Beauty...,1194220800,"11 5, 2007",2007,2330,"['first', 'film', ""'ve"", 'ever', 'seen', '10', 'minute', 'Overture', 'music', 'excellent', 'won', 'composer', 'Max', 'Steiner', '1945', 'Oscar', 'Best', 'Music', 'film', 'was', 'nominated', '9', 'Oscars', 'directed', 'John', 'Cromwell', 'Enchanted', 'Cottage', 'written', 'produced', 'man', 'David', 'O.', 'Selznick', 'Selznick', 'evidently', 'intended', 'film', 'reach', 'box', 'office', 'epic', 'movie', 'success', 'Gone', 'Wind', 'however', 'popular', 'time', 'now', 'considered', 'one', 'top', 'twenty', '40', 'films', 'ever', 'made', 'never', 'reached', 'Selznick', 'expectations.The', 'film', 'lives', 'Hunter', 'family', 'Mr.', 'Hunter', 'go', 'fight', 'war', 'Claudette', 'Colbert', 'role', 'Mrs.', 'Hunter', 'film', 'three', 'hours', 'well', 'supported', 'Hunter', 'girls', 'Jane', 'beautiful', 'Jennifer', 'Jones', 'Brig', 'older', 'Shirley', 'Temple', 'including', 'close', 'friend', 'family', 'Anthony', 'Willett', 'Joseph', 'Cotton', 'film', 'unique', 'time', 'perspective', 'wives', 'children', 'left', 'behind', 'husbands', 'fathers', 'sons', 'went', 'war.The', 'DVD', 'not', 'only', 'Overture', 'actual', 'Intermission', 'where', 'beautiful', 'soundtrack', 'play', 'background.The', 'clergyman', 'played', 'regal', 'Lionel', 'Barrymore', 'sermon', 'moving', 'monologue', 'representing', 'America', 'Ideals', 'preserving', 'liberty', 'Barrymore', 'legend', 'short', 'speech', 'film', 'legendary', 'status.Personally', 'favourite', 'character', 'irascible', 'Colonel', 'Smollet', 'Monty', 'Woolly', 'character', 'type', 'one', 'never', 'anymore', 'old-worldly', 'traditional', 'strong', 'man', 'principles.For', 'living', '21st', 'century', 'film', 'may', 'appear', 'too', 'sentimental', 'possibly', 'corny', 'America', 'high', 'values', 'importance', 'family', 'strength', 'character', 'war', 'time', 'Values', 'continue', 'be', 'important', 'today', 'boy', 'continue', 'leave', 'homes', 'families', 'fight', 'most', 'cases', 'senseless', 'wars.We', 'forget', 'left', 'particularly', 'women', 'fought', 'hard', 'even', 'survive', 'supported', 'respective', 'families', 'war', 'effort', 'ways', 'should', 'be', 'acknowledged', 'more', 'currently', 'past.I', 'film', 'themes', 'values', 'are', 'very', 'important', 'should', 'never', 'be', 'forgotten.A', 'certain', '5', 'stars']",N/A
558083,A2ZY49IDE6TY5I,B00004Y6AB,"Crabigail Cassidy ""Crabby Abby""","[0, 0]","I wasn't around when this movie was released, but suspect that 3 hour mega movie was probably viewed as a love letter to the stoic folks at home during WWII. It's premise is so simple that it can be described as the trials and tribulations of the families left behind when the men went off to war in uncertain times and how people adapted to the changing scene at home that seemed to be in constant flux.The story centers around the Hilton family.The father goes off to war while the mother Anne (Claudette Colbert) and her daughters Jane(Jennifer Jones) and Bridget (a teenaged Shirley Temple) deal with the loss of the husband and all the social and economic changes that are brought about by the war. The family regroups on a lot of levels and evolves as they face their own homefront challenges. As the story progresses, the viewer sees an already pretty nice family doing what they can to support the war effort and as a result becoming even better people.While melodramatic and sentimental, it manages to do a lot to convey the feelings of many americans regarding WWII. I fell into the premise of this movie easily because my grandparents talked a lot about the changes they experienced and society as a whole experienced. The cast was really good and very convincing. I particularly liked Joseph Cotten,Robert Walker, Colbert, and Jones in their lead roles while the supporting actors such as Fanny McDaniels, Agnes Moorehead, Nazimova, Keenan Wynn, and Monty Wooley rounded out the casting in their support.This was a movie that echoed the era and came across as a cross between pictures by Norman Rockwell and Currier and Ives.",5,Kind Of Weepy And Wonderful,1314489600,"08 28, 2011",2011,1637,"['was', ""n't"", 'around', 'when', 'movie', 'was', 'released', 'suspect', '3', 'hour', 'mega', 'movie', 'was', 'probably', 'viewed', 'love', 'letter', 'stoic', 'folks', 'home', 'WWII', 'premise', 'so', 'simple', 'can', 'be', 'described', 'trials', 'tribulations', 'families', 'left', 'behind', 'when', 'men', 'went', 'war', 'uncertain', 'times', 'how', 'people', 'adapted', 'changing', 'scene', 'home', 'seemed', 'be', 'constant', 'flux.The', 'story', 'centers', 'Hilton', 'family.The', 'father', 'war', 'mother', 'Anne', 'Claudette', 'Colbert', 'daughters', 'Jane', 'Jennifer', 'Jones', 'Bridget', 'teenaged', 'Shirley', 'Temple', 'deal', 'loss', 'husband', 'social', 'economic', 'changes', 'are', 'brought', 'war', 'family', 'lot', 'levels', 'evolves', 'face', 'own', 'homefront', 'challenges', 'story', 'viewer', 'already', 'pretty', 'nice', 'family', 'doing', 'what', 'can', 'support', 'war', 'effort', 'result', 'becoming', 'even', 'better', 'people.While', 'melodramatic', 'sentimental', 'do', 'lot', 'convey', 'feelings', 'many', 'americans', 'regarding', 'WWII', 'fell', 'premise', 'movie', 'easily', 'grandparents', 'talked', 'lot', 'changes', 'experienced', 'society', 'whole', 'experienced', 'cast', 'was', 'really', 'good', 'very', 'convincing', 'particularly', 'liked', 'Joseph', 'Cotten', 'Robert', 'Walker', 'Colbert', 'Jones', 'lead', 'roles', 'supporting', 'actors', 'such', 'Fanny', 'McDaniels', 'Agnes', 'Moorehead', 'Nazimova', 'Keenan', 'Wynn', 'Monty', 'Wooley', 'rounded', 'out', 'casting', 'support.This', 'was', 'movie', 'echoed', 'era', 'came', 'cross', 'pictures', 'Norman', 'Rockwell', 'Currier', 'Ives']",N/A
558084,A39CX0EE4BZCZC,B00004Y6AB,Craig Connell,"[5, 6]","The cast is tremendous in here; lots of big names. That's the good news, at least for most male viewers, because the bad news- again, for us males -  is that this is a woman's movie from start-to-finish.  For you ladies, this movie is gold!From the moment Claudette Colbert comes home after seeing her husband off for war, the tears start and the women's soap opera begins. It goes on and on, too, because this film is almost three hours long. That is a lot of time for a lot of heartaches. How many hankies is that? It has to be the whole Kleenex box!I'm not making fun of it. The topic - women seeing their men off to war and never knowing if they'll come back alive - has been a tragic one since mankind began.The cast in here was astonishing with people such as Jennifer Jones, Joseph Cotten, Guy Madison, Shirley Temple, Monty Whooley, Hattie McDaniel, Agnes Moorhead, Craig Stevens, Keenan Wynn, Robert Walker and Lionel Barrymore.I found no fault with any of them expect perhaps Temple, whose young-adult roles never matched her little girl performances, except for ""The Bachelor and The Bobbysoxer.""It was interesting to see a young Stevens, who 15 years later starred in television's ""Peter Gunn"" series. It also was a bit odd seeing Jones and Walker together because they got divorced in 1944, the same year this movie was released. This must have been awkward for them to film since they obviously were not doing well in their real-life marriage.This movie isn't all tears. There are some genuinely warm moments in here, including a very nice Christmas scene. People generations ago were more hopeful and optimistic, too. Today's world is much more cynical, so this film makes some critics unhappy because they think the people are too goody-goody. Well, too bad for them. For me, that's part of the charm of classic era movies: nicer attitudes.The photography was pretty good, too. There are lots of lights-and-shadows. Is the too long and should it have been edited? Yes, but it's still an emotional experience for many viewers, even 65 years later.",3,"A Long, Emotional Experience",1240531200,"04 24, 2009",2009,2062,"['cast', 'tremendous', 'here', 'lots', 'big', 'names', 'good', 'news', 'least', 'most', 'male', 'viewers', 'bad', 'news-', 'again', 'males', 'woman', 'movie', 'start-to-finish', 'ladies', 'movie', 'gold', 'moment', 'Claudette', 'Colbert', 'home', 'seeing', 'husband', 'war', 'tears', 'start', 'women', 'soap', 'opera', 'too', 'film', 'almost', 'three', 'hours', 'long', 'lot', 'time', 'lot', 'heartaches', 'How', 'many', 'hankies', 'be', 'whole', 'Kleenex', 'box', ""'m"", 'not', 'making', 'fun', 'topic', 'women', 'seeing', 'men', 'war', 'never', 'knowing', ""'ll"", 'come', 'back', 'alive', 'been', 'tragic', 'one', 'mankind', 'began.The', 'cast', 'here', 'was', 'astonishing', 'people', 'such', 'Jennifer', 'Jones', 'Joseph', 'Cotten', 'Guy', 'Madison', 'Shirley', 'Temple', 'Monty', 'Whooley', 'Hattie', 'McDaniel', 'Agnes', 'Moorhead', 'Craig', 'Stevens', 'Keenan', 'Wynn', 'Robert', 'Walker', 'Lionel', 'Barrymore.I', 'found', 'fault', 'expect', 'perhaps', 'Temple', 'young-adult', 'roles', 'never', 'matched', 'little', 'girl', 'performances', 'Bachelor', 'Bobbysoxer', 'was', 'interesting', 'see', 'young', 'Stevens', 'who', '15', 'years', 'later', 'starred', 'television', 'Peter', 'Gunn', 'series', 'also', 'was', 'bit', 'odd', 'seeing', 'Jones', 'Walker', 'together', 'got', 'divorced', '1944', 'same', 'year', 'movie', 'was', 'released', 'must', 'have', 'been', 'awkward', 'film', 'obviously', 'were', 'not', 'doing', 'well', 'real-life', 'marriage.This', 'movie', ""n't"", 'tears', 'are', 'genuinely', 'warm', 'moments', 'here', 'including', 'very', 'nice', 'Christmas', 'scene', 'People', 'generations', 'were', 'more', 'hopeful', 'optimistic', 'too', 'Today', 'world', 'much', 'more', 'cynical', 'film', 'critics', 'unhappy', 'think', 'people', 'are', 'too', 'goody-goody', 'Well', 'too', 'bad', 'part', 'charm', 'classic', 'era', 'movies', 'nicer', 'attitudes.The', 'photography', 'was', 'pretty', 'good', 'too', 'are', 'lots', 'lights-and-shadows', 'too', 'long', 'should', 'have', 'been', 'edited', 'Yes', 'still', 'emotional', 'experience', 'many', 'viewers', 'even', '65', 'years', 'later']",N/A
558085,A2RAV8KNJ5PF12,B00004Y6AB,"David A. Preiser ""Mannequin Man""","[0, 0]","This Film Was Wonderful!! I Was Captured From The First Moments!!! The Whole Cast Was Glorious, What Actors They Had Back Then!! The Added Bonus Of Seeing GUY MADISON In His Screen Debut Was Worth The Price...But It Is A Movie I Will Watch Over Again & Again!! A Very Touching Film & Starring Great Actors!!!",5,60 Years Later & Still Wonderful...,1100217600,"11 12, 2004",2004,308,"['Film', 'Was', 'Wonderful', 'Was', 'Captured', 'First', 'Moments', 'Whole', 'Cast', 'Was', 'Glorious', 'What', 'Had', 'Back', 'Then', 'Added', 'Bonus', 'Seeing', 'GUY', 'MADISON', 'Screen', 'Debut', 'Was', 'Price', 'Movie', 'Will', 'Watch', 'Over', 'Again', 'Again', 'Very', 'Touching', 'Film', 'Starring', 'Great', 'Actors']",N/A
558086,A29B3KLG8DJDE2,B00004Y6AB,Diane Thorp,"[0, 0]",I loved this movie.,5,Five Stars,1404691200,"07 7, 2014",2014,19,"['loved', 'movie']",N/A
