,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193222,A19UF5WXK8J2VK,B001G2S3XC,Amanda,"[0, 0]","Didn't even know about the third movie. This was an awesome deal though, get three blu-ray movies for pretty much the price of two, at least when I bought it anyways. You really can't get any better than that.",4,Didn't know,1390867200,"01 28, 2014",2014,209,"['Did', ""n't"", 'even', 'know', 'third', 'movie', 'was', 'awesome', 'deal', 'get', 'three', 'blu-ray', 'movies', 'pretty', 'much', 'price', 'two', 'least', 'when', 'bought', 'really', 'ca', ""n't"", 'get', 'better']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193223,A24G666WELD9OR,B001G2S3XC,Brandy Murrell,"[0, 0]","I have LOVED The Little Mermaid sense I was a little girl. When new Little Mermaids came out, I had to get them!",5,The Little Mermaid,1357948800,"01 12, 2013",2013,112,"['have', 'LOVED', 'Little', 'Mermaid', 'sense', 'was', 'little', 'girl', 'When', 'new', 'Little', 'Mermaids', 'came', 'out', 'had', 'get']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193224,AFA4AGD1VSLII,B001G2S3XC,"Enrique Calvillo III ""chacho""","[0, 1]","I purchased this DVD set as a gift for my 2 yr old niece who enjoys the THE LITTLE MERMAID,however I just can't get her to watch the other 2 movies in this package but either than that,it was a good deal for this DVD set!",4,UNDER THE SEA,1243641600,"05 30, 2009",2009,221,"['purchased', 'DVD', 'set', 'gift', '2', 'yr', 'old', 'niece', 'who', 'THE', 'LITTLE', 'MERMAID', 'however', 'just', 'ca', ""n't"", 'get', 'watch', 'other', '2', 'movies', 'package', 'was', 'good', 'deal', 'DVD', 'set']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193225,A3IZ6H5VXGKYPB,B001G2S3XC,E. Ocasio,"[0, 0]","My favorite Little Mermaid movie was only the original 1989 release, but if the little ones in your household cannot get enough of her then buying this set saves money than getting all 3 movies seperately.It is also a great buy for the hardcore Disney fans young and old alike.It includes a trio of sealed (have not opened mine) mini lithographs depicting a scene/theme from each movie: The Little Mermaid, The Little Mermaid Ariel's Beginning and The Little Mermaid II: Return To The Sea.",5,Own all Mermaid films for one low price,1236470400,"03 8, 2009",2009,489,"['favorite', 'Little', 'Mermaid', 'movie', 'was', 'only', 'original', '1989', 'release', 'little', 'ones', 'household', 'can', 'not', 'get', 'enough', 'then', 'buying', 'set', 'money', 'getting', '3', 'movies', 'seperately.It', 'also', 'great', 'buy', 'hardcore', 'Disney', 'fans', 'young', 'old', 'alike.It', 'trio', 'sealed', 'have', 'not', 'opened', 'mine', 'mini', 'lithographs', 'depicting', 'scene/theme', 'movie', 'Little', 'Mermaid', 'Little', 'Mermaid', 'Ariel', 'Beginning', 'Little', 'Mermaid', 'II', 'Return', 'Sea']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193226,A2Y1JM7SIRJV8R,B001G2S3XC,Henry Troll,"[0, 0]","Excellent import from the UK! You get the three movies in a box, which you can't get in the States. It has a universal code, so it plays on any blu ray player. One thing that I love about this version is that they give you the option of the real Castillian Spanish from Spain plus the not-so-great dubbing from Mexico, an option you'll never find in the American versions. They should do the same with Winnie the Pooh...put all the movies in a box",5,Excellent collection,1394755200,"03 14, 2014",2014,447,"['Excellent', 'import', 'UK', 'get', 'three', 'movies', 'box', 'ca', ""n't"", 'get', 'States', 'universal', 'code', 'blu', 'ray', 'player', 'One', 'thing', 'love', 'version', 'give', 'option', 'real', 'Castillian', 'Spanish', 'Spain', 'not-so-great', 'dubbing', 'Mexico', 'option', ""'ll"", 'never', 'find', 'American', 'versions', 'should', 'do', 'same', 'Winnie', 'Pooh', 'put', 'movies', 'box']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193227,AJ33JM8L0QKWC,B001G2S3XC,Jim Warren,"[0, 0]","movie is wonderful.plays like it is brand new.would never know it was used.had insert and everything, grand children love these moviesseller had a great price and it arrived on time",5,awesome job,1394841600,"03 15, 2014",2014,181,"['movie', 'wonderful.plays', 'brand', 'new.would', 'never', 'know', 'was', 'used.had', 'insert', 'everything', 'grand', 'children', 'moviesseller', 'had', 'great', 'price', 'arrived', 'time']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193228,AFH3ZSM76DV65,B001G2S3XC,Lorraine Pollard,"[0, 0]",My eldest who is now 20 loved this when she was going up and I only have them on VHS so it is just awesome to upgrade our collection so the younger girls can watch and the eldest can reminise,5,Littke Mermaid Box Set,1386547200,"12 9, 2013",2013,191,"['eldest', 'who', 'now', '20', 'loved', 'when', 'was', 'going', 'up', 'only', 'have', 'VHS', 'just', 'awesome', 'upgrade', 'collection', 'younger', 'girls', 'can', 'watch', 'eldest', 'can', 'reminise']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193229,A33ZVV4U726KJ5,B001G2S3XC,"M. McElveen ""eclectic collector""","[3, 3]","i hesitated on buying this or seeing the last one, sure it couldn't be as good as the others. But I was glad to be wrong, the final/first story IS was well done as the other two. I'm well over 21 and still enjoy this set very much, kids love it too!",4,still great,1238544000,"04 1, 2009",2009,249,"['i', 'hesitated', 'buying', 'seeing', 'last', 'one', 'could', ""n't"", 'be', 'as', 'good', 'others', 'was', 'glad', 'be', 'wrong', 'final/first', 'story', 'IS', 'was', 'well', 'done', 'other', 'two', ""'m"", 'well', '21', 'still', 'enjoy', 'set', 'very', 'much', 'kids', 'love', 'too']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193230,AQ9I3MAMCEAFN,B001G2S3XC,Mokkori,"[0, 0]",I Picked this up as a gift to upgrade my girlfriends Little Mermaid collection. a good price for all the movies on blu-ray.,5,Great upgrade from dvd to blu ray.,1386201600,"12 5, 2013",2013,123,"['Picked', 'up', 'gift', 'upgrade', 'girlfriends', 'Little', 'Mermaid', 'collection', 'good', 'price', 'movies', 'blu-ray']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
1193231,A3L6XHA5FVMN16,B001G2S3XC,MPL023,"[0, 0]",Good price good and fast service.  Our grand daughter loves all three  movies.  Would recommend vendor and will use again.,5,DVDs,1233705600,"02 4, 2009",2009,122,"['Good', 'price', 'good', 'fast', 'service', 'grand', 'daughter', 'three', 'movies', 'Would', 'recommend', 'vendor', 'will', 'use', 'again']",The Little Mermaid Trilogy: (The Little Mermaid/The Little Mermaid II: Return to the Sea/The Little Mermaid: Ariel's Beginning)
