,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078307,A2YOSGV8YE3NJ8,B000QXDJLI,Adam,"[1, 1]","In this review, I assume you're already familiar with The Wire and are considering whether to continue into the 4th season.  If you're not already familiar with the show, buy (or rent) Season 1 - it's worth it, in fact it's one of the best shows on TV.  The rest of this review focuses on Season 4, and I'll do my best to avoid spoilers.Season 4 of the wire takes some pretty dramatic turns from the previous 3 seasons, the most notable being the fact that the Barksdale gang is no more.  Bodie and Slim are still around, and even Wee-Bey makes some appearances this season, albeit from prison, but the Barksdale organization has been supplanted by Marlo.The most interesting aspect of Season 4 is that, similar to how Season 2 focused on the dockworkers, Season 4 takes a very close look at the Baltimore school system (mainly via the eyes of Prez, who is now a teacher).  I know, the subject matter sounds boring but it's actually very well executed, with the focus on a group of young kids (Randy, Dukie, Namond, and Chris) and the pressures they face to get into ""the game"" at a very young age (younger than Bodie or even Wallace in season 1).  In this look into the school system, the social commentary aspect of the series is felt even more than in prior seasons, but it doesn't detract from the drama, if anything it enhances it.Like the previous three seasons, the characters are excellent.  McNulty's role has been diminished significantly (he's a minor character in season 4, hopefully he'll play a bigger role in season 5), but he's been replaced by some new characters (the aforementioned kids) as well as some existing characters taking on greater roles (Carcetti is now a major character as he runs for mayor against incumbent Royce ... the election is a major facet of the plot this season).  Thankfully, Omar is still around and up to his old habits, and the confrontation between he and Marlo is excellent, but I won't spoil that.The Bonus Features segment of this set included on disc 4 includes two very interesting mini-documentaries (about a half hour each) entitled ""The Game is Real"" and ""It's All Connected"".  I rarely bother with all the bonus features a lot of DVDs include, but these are worth watching.  I didn't know that the co-creators of The Wire are an ex detective, and an ex journalist (both worked in Baltimore of course), and, not surprisingly, a large amount of the material in The Wire is adapted from real world events.  Also not surprisingly, a large percentage of the men and women who work on the show are not career hollywood/TV types.  The documentaries provide a pretty interesting look at how the creators approach the show and how it has drawn inspiration from real world Baltimore.  Definately check these documentaries out if you buy the DVD set!In summary, if you've already seen the first three seasons and are considering whether to continue The Wire, the answer is a resounding ""yes"".  In addition, the season ends by setting up for a potentially spectacular Season 5, which I'm really looking forward to.  I've heard that Season 5 will be the last season of The Wire, and while I'll miss it that's ok with me - I'd rather see a great series have a great ending, rather than spiral into a Soprano's style dive in its twilight years.",5,The best season yet of one of the best shows on television,1199059200,"12 31, 2007",2007,3286,"['review', 'assume', ""'re"", 'already', 'familiar', 'Wire', 'are', 'considering', 'continue', '4th', 'season', ""'re"", 'not', 'already', 'familiar', 'show', 'buy', 'rent', 'Season', '1', 'fact', 'one', 'best', 'shows', 'TV', 'rest', 'review', 'Season', '4', ""'ll"", 'do', 'best', 'avoid', 'spoilers.Season', '4', 'wire', 'pretty', 'dramatic', 'turns', 'previous', '3', 'seasons', 'most', 'notable', 'being', 'fact', 'Barksdale', 'gang', 'more', 'Bodie', 'Slim', 'are', 'still', 'even', 'Wee-Bey', 'appearances', 'season', 'prison', 'Barksdale', 'organization', 'been', 'supplanted', 'Marlo.The', 'most', 'interesting', 'aspect', 'Season', '4', 'similar', 'how', 'Season', '2', 'focused', 'dockworkers', 'Season', '4', 'very', 'close', 'look', 'Baltimore', 'school', 'system', 'mainly', 'eyes', 'Prez', 'who', 'now', 'teacher', 'know', 'subject', 'matter', 'boring', 'actually', 'very', 'well', 'executed', 'focus', 'group', 'young', 'kids', 'Randy', 'Dukie', 'Namond', 'Chris', 'pressures', 'face', 'get', 'game', 'very', 'young', 'age', 'younger', 'Bodie', 'even', 'Wallace', 'season', '1', 'look', 'school', 'system', 'social', 'commentary', 'aspect', 'series', 'felt', 'even', 'more', 'prior', 'seasons', ""n't"", 'detract', 'drama', 'anything', 'previous', 'three', 'seasons', 'characters', 'are', 'excellent', 'McNulty', 'role', 'been', 'diminished', 'significantly', 'minor', 'character', 'season', '4', 'hopefully', ""'ll"", 'play', 'bigger', 'role', 'season', '5', 'been', 'replaced', 'new', 'characters', 'aforementioned', 'kids', 'as', 'well', 'existing', 'characters', 'taking', 'greater', 'roles', 'Carcetti', 'now', 'major', 'character', 'mayor', 'incumbent', 'Royce', 'election', 'major', 'facet', 'plot', 'season', 'Thankfully', 'Omar', 'still', 'around', 'up', 'old', 'habits', 'confrontation', 'Marlo', 'excellent', 'wo', ""n't"", 'spoil', 'that.The', 'Bonus', 'Features', 'segment', 'set', 'included', 'disc', '4', 'two', 'very', 'interesting', 'mini-documentaries', 'half', 'hour', 'entitled', 'Game', 'Real', 'Connected', 'rarely', 'bother', 'bonus', 'lot', 'DVDs', 'include', 'are', 'worth', 'watching', 'did', ""n't"", 'know', 'co-creators', 'Wire', 'are', 'ex', 'detective', 'ex', 'journalist', 'worked', 'Baltimore', 'course', 'not', 'surprisingly', 'large', 'amount', 'material', 'Wire', 'adapted', 'real', 'world', 'events', 'Also', 'not', 'surprisingly', 'large', 'percentage', 'men', 'women', 'who', 'work', 'show', 'are', 'not', 'career', 'hollywood/TV', 'types', 'documentaries', 'provide', 'pretty', 'interesting', 'look', 'how', 'creators', 'approach', 'show', 'how', 'drawn', 'inspiration', 'real', 'world', 'Baltimore', 'Definately', 'check', 'documentaries', 'out', 'buy', 'DVD', 'set', 'summary', ""'ve"", 'already', 'seen', 'first', 'three', 'seasons', 'are', 'considering', 'continue', 'Wire', 'answer', 'resounding', 'yes', 'addition', 'season', 'ends', 'setting', 'up', 'potentially', 'spectacular', 'Season', '5', ""'m"", 'really', 'looking', 'forward', ""'ve"", 'heard', 'Season', '5', 'will', 'be', 'last', 'season', 'Wire', ""'ll"", 'miss', 'ok', ""'d"", 'rather', 'see', 'great', 'series', 'have', 'great', 'ending', 'rather', 'spiral', 'Soprano', 'style', 'dive', 'twilight', 'years']",The Wire: Season 4
1078308,A2560TI104JMNG,B000QXDJLI,Adrienne Moira,"[1, 1]","The Wire, The education system and kids....heartbreaking, gripping and as always with The Wire compelling food for thought.  Even 8 years later relevant and fascinating.",5,Another compelling and moving season.,1384214400,"11 12, 2013",2013,169,"['Wire', 'education', 'system', 'kids', '.heartbreaking', 'gripping', 'always', 'Wire', 'compelling', 'food', 'thought', 'Even', '8', 'years', 'later', 'relevant', 'fascinating']",The Wire: Season 4
1078309,A234X1MVIMPMMC,B000QXDJLI,"Akima Rolle ""Book Junkie""","[2, 2]",I love the Wire this was one of the best written shows on television ever. This season of The Wire was the best season yet!This season you see more of the new generation stepping to the forefront and letting you know what the future holds. They take you into the school and let you see how the drug world is effecting the kids and their families!,5,Bring back The Wire!!,1256169600,"10 22, 2009",2009,346,"['love', 'Wire', 'was', 'one', 'best', 'written', 'television', 'ever', 'season', 'Wire', 'was', 'best', 'season', 'yet', 'season', 'see', 'more', 'new', 'generation', 'stepping', 'forefront', 'letting', 'know', 'what', 'future', 'take', 'school', 'let', 'see', 'how', 'drug', 'world', 'effecting', 'kids', 'families']",The Wire: Season 4
1078310,ASXW7UQXGMNJL,B000QXDJLI,"Alan A. Elsner ""Alan Elsner, author""","[2, 2]","This is perhaps the strongest of the four seasons of this outstanding series I have seen so far. It is unremittingly dark and honest; it has grown way beyond entertainment to become a penetrating and withering examination of what's worst about U.S. society.This time, the authors take us into the Baltimore school system. We get to know a few of the students, their parents as well as teachers and administrators. These are kids who come from the meanest streets of the city -- their parents are dope fiends or felons. They are foul-mouthed, undisciplined, lack motivation and are unsocialized. In one of the most insightful moments of the entire series, one of the characters comments, ""They aren't educating themselves for our world. They're developing the survival skills they need for their world.""One of the students we meet is Michael: his mother is a heroin addict who gives away her own kids' food money to buy drugs. She has shacked up with an abusive man. Michael struggles to protect himself and his young half brother. By the end of the season, he has turned to drug dealers for protection and has become a cold-blooded killer.Another kid makes the mistake of confiding in a policeman. His house is fire-bombed, his mother grievously injured and he winds up in a group foster home being beaten up as a snitch by his roommates.A third kid is given a chance of escaping this grim reality when he's adopted by a former police officer. His natural mother's only ambition for her son is for him to become a successful street corner drug dealer and soldier for a trafficking gang.Since the first season, the dealers on the corners have changed. The Avon Barksdale gang in the first series could be bloody killers but it was all in the pursuit of business -- it was part of what they all call ""the game."" They had a certain code of honor. But the gang that now controls the streets are cold-blooded murderers who kill without compunction. They have no code and recognize no restraints.This multi-faceted series recognizes that the drug trade flourishes in neglected black ghettos where social order has completely broken down. In this series, it shows how this failure, which is a collective failure of all of us in America, poisons the lives of children, consigning them to fruitless, cruel lives, leaving them with the choice of embracing the drugs trade and becoming killers or defying it and risking death.",5,Dark and penetrating,1239148800,"04 8, 2009",2009,2415,"['perhaps', 'strongest', 'four', 'seasons', 'outstanding', 'series', 'have', 'seen', 'so', 'far', 'unremittingly', 'dark', 'honest', 'grown', 'way', 'entertainment', 'become', 'penetrating', 'withering', 'examination', 'what', 'worst', 'U.S.', 'society.This', 'time', 'authors', 'take', 'Baltimore', 'school', 'system', 'get', 'know', 'few', 'students', 'parents', 'as', 'well', 'teachers', 'administrators', 'are', 'kids', 'who', 'come', 'meanest', 'streets', 'city', 'parents', 'are', 'dope', 'fiends', 'felons', 'are', 'foul-mouthed', 'undisciplined', 'lack', 'motivation', 'are', 'unsocialized', 'one', 'most', 'insightful', 'moments', 'entire', 'series', 'one', 'characters', 'comments', 'are', ""n't"", 'educating', 'world', ""'re"", 'developing', 'survival', 'need', 'world', 'One', 'students', 'meet', 'Michael', 'mother', 'heroin', 'addict', 'who', 'away', 'own', 'kids', 'food', 'money', 'buy', 'drugs', 'shacked', 'up', 'abusive', 'man', 'Michael', 'protect', 'young', 'half', 'brother', 'end', 'season', 'turned', 'drug', 'dealers', 'protection', 'become', 'cold-blooded', 'killer.Another', 'kid', 'mistake', 'confiding', 'policeman', 'house', 'fire-bombed', 'mother', 'grievously', 'injured', 'up', 'group', 'foster', 'home', 'being', 'beaten', 'up', 'snitch', 'roommates.A', 'third', 'kid', 'given', 'chance', 'escaping', 'grim', 'reality', 'when', 'adopted', 'former', 'police', 'officer', 'natural', 'mother', 'only', 'ambition', 'son', 'become', 'successful', 'street', 'corner', 'drug', 'dealer', 'soldier', 'trafficking', 'gang.Since', 'first', 'season', 'dealers', 'corners', 'have', 'changed', 'Avon', 'Barksdale', 'gang', 'first', 'series', 'could', 'be', 'bloody', 'killers', 'was', 'pursuit', 'business', 'was', 'part', 'what', 'call', 'game', 'had', 'certain', 'code', 'honor', 'gang', 'now', 'streets', 'are', 'cold-blooded', 'murderers', 'who', 'kill', 'compunction', 'have', 'code', 'recognize', 'restraints.This', 'multi-faceted', 'series', 'drug', 'trade', 'flourishes', 'neglected', 'black', 'ghettos', 'where', 'social', 'order', 'completely', 'broken', 'down', 'series', 'how', 'failure', 'collective', 'failure', 'America', 'lives', 'children', 'consigning', 'fruitless', 'cruel', 'lives', 'leaving', 'choice', 'embracing', 'drugs', 'trade', 'becoming', 'killers', 'defying', 'risking', 'death']",The Wire: Season 4
1078311,AJ8EQJ2KEI6LM,B000QXDJLI,Amazon Customer,"[0, 0]",Story lines  ripped from today's Newspapers Headlines.  This Season continues the ongoing story line of drugs.  Plus includes the school system and how many of the youth of Baltimore are not being given the opportunity they deserve.Bottomline exposes why are cities were failing in the 70's and 80's.Great character development as well as portraying the times that we lived through/survived.,5,Baltimore serves as an example of the state of our cities  during the 80's and 90's.,1403568000,"06 24, 2014",2014,391,"['Story', 'lines', 'ripped', 'today', 'Newspapers', 'Headlines', 'Season', 'ongoing', 'story', 'line', 'drugs', 'school', 'system', 'how', 'many', 'youth', 'Baltimore', 'are', 'not', 'being', 'given', 'opportunity', 'deserve.Bottomline', 'exposes', 'why', 'are', 'cities', 'were', 'failing', '70', ""80's.Great"", 'character', 'development', 'as', 'well', 'portraying', 'times', 'lived', 'through/survived']",The Wire: Season 4
1078312,A2L96671RJNYAE,B000QXDJLI,"Anthony E. Lorenzo III ""Alor112""","[0, 0]","The Wire is the best television drama ever! A recent ""study"" ranked it fourth below such shows as The Sopranos and Lost! Ridiculous. The Wire is too real for some people, but it's the best portrail of what it happening in American cities everywhere.",5,There isn't enough stars to rate THE Wire!,1240617600,"04 25, 2009",2009,249,"['Wire', 'best', 'television', 'drama', 'ever', 'recent', 'study', 'ranked', 'fourth', 'such', 'shows', 'Sopranos', 'Lost', 'Ridiculous', 'Wire', 'too', 'real', 'people', 'best', 'portrail', 'what', 'happening', 'American', 'cities', 'everywhere']",The Wire: Season 4
1078313,A13JTELR9NGV8O,B000QXDJLI,A - NYC,"[4, 8]","Despite having a small - but loyal - viewer ship, HBO keeps supporting this series.  The Wire is not easy at first - until you really get into it.  It's like a novel - you need time to relate to and understand the characters and story lines.  It's important to watch this series in sequence.  If you come in half way though, it will be very hard to get the most from the stories.  DVD is probably the best way of viewing the Wire.I loved the first season of the Wire.  Omar in particular is a great character.  But they all are.  McNulty - that main character is probably my least favorite.Season 2 was not as compelling.  The port theme was interesting, but I don't know.  I just didn't really find it as absorbing.Season 3 - back into the season 1 storyline.  A great season.  The best of the first 3 probably.  Great twists and turns, and some really surprising turns of event.Then comes season 4.  Very different from the others.  Based around city politics and the school system.  Season 4 was simply ones of the best pieces of television drama - ever.  The characters, the boys and their struggles, the race for Mayor.  I am looking forward to seeing it again on DVD so much.Like the other reviewers, I also hope they keep on making the Wire.  I know they are doing season 5 - and HBO would usually wait for season 5 to start on the air before releasing season 4.  HBO must be wanting cash flow, having screwed up its schedule so badly - and canceling Deadwood and Rome (a***oles).  Let's hope they do season 6  and 7 and 8 and more ...HBO also decreased the prices of the Wire DVDs.  If you have not seen the Wire -- take the opportunity.  If you have seen it, this will just be old news.",5,Good price for the BEST season of the Wire,1189814400,"09 15, 2007",2007,1695,"['having', 'small', 'loyal', 'viewer', 'ship', 'HBO', 'supporting', 'series', 'Wire', 'not', 'easy', 'first', 'really', 'get', 'novel', 'need', 'time', 'relate', 'understand', 'characters', 'story', 'lines', 'important', 'watch', 'series', 'sequence', 'come', 'half', 'way', 'will', 'be', 'very', 'hard', 'get', 'most', 'stories', 'DVD', 'probably', 'best', 'way', 'viewing', 'Wire.I', 'loved', 'first', 'season', 'Wire', 'Omar', 'particular', 'great', 'character', 'are', 'McNulty', 'main', 'character', 'probably', 'least', 'favorite.Season', '2', 'was', 'not', 'compelling', 'port', 'theme', 'was', 'interesting', 'do', ""n't"", 'know', 'just', 'did', ""n't"", 'really', 'find', 'absorbing.Season', '3', 'back', 'season', '1', 'storyline', 'great', 'season', 'best', 'first', '3', 'probably', 'Great', 'twists', 'turns', 'really', 'surprising', 'turns', 'event.Then', 'season', '4', 'Very', 'different', 'others', 'Based', 'city', 'politics', 'school', 'system', 'Season', '4', 'was', 'simply', 'ones', 'best', 'pieces', 'television', 'drama', 'ever', 'characters', 'boys', 'struggles', 'race', 'Mayor', 'am', 'looking', 'forward', 'seeing', 'again', 'DVD', 'so', 'other', 'reviewers', 'also', 'hope', 'keep', 'making', 'Wire', 'know', 'are', 'doing', 'season', '5', 'HBO', 'would', 'usually', 'wait', 'season', '5', 'start', 'air', 'releasing', 'season', '4', 'HBO', 'must', 'be', 'wanting', 'cash', 'flow', 'having', 'screwed', 'up', 'schedule', 'so', 'badly', 'canceling', 'Deadwood', 'Rome', 'a***oles', 'Let', 'hope', 'do', 'season', '6', '7', '8', 'more', 'HBO', 'also', 'decreased', 'prices', 'Wire', 'DVDs', 'have', 'not', 'seen', 'Wire', 'take', 'opportunity', 'have', 'seen', 'will', 'just', 'be', 'old', 'news']",The Wire: Season 4
1078314,A1CQGAPQMN41LV,B000QXDJLI,"A. Whitehead ""Werthead""","[14, 14]","The fourth and penultimate season of The Wire sees the show moving into new territory. At the end of Season 3 the Barksdale organisation was finally destroyed for good, McNulty found himself some happiness and Daniels got a promotion. The goals set out in Season 1 had been achieved. So, where next for the Major Crimes Unit and the players of the game?Season 4 follows several storylines in tandem. The MCU is now chasing down Marlo Stanfield, whose organisation has picked up from where Barksdale left off and now rules over most of the western district of Baltimore. However, their rise to power has apparently been accomplished with virtually no deaths, bemusing Lester Freamon. With the wiretaps also coming up empty, Freamon's attempts to follow the money trail attract the ire of his superiors and pretty soon the MCU is all but shut down and Freamon and Kima end up working in Homicide instead. Elsewhere, McNulty is enjoying the (relatively) easy life as a beat cop, Daniels is heading up his own force and Carver is maturing as an officer, with only Herc apparently resisting any change, at least until he catches the Mayor's eye (in a rather interesting manner) and finds his star rising as a result. But overall the police side of things, at least to start off with, seems pretty quiet.On the streets Marlo's rise to power has been achieved with the help of his two enforcers, the terrifyingly cold-blooded and ruthless Chris and Snoop, who have come up with a brilliant scheme to hide the resulting bodies from the police. Proposition Joe, who has inherited most of the surviving Barksdale crew, is continuing his efforts to entice Marlo into the cooperative to little avail, so he hatches a scheme to get Marlo on his side by setting up a war between him and the indefatigable Omar. Unfortunately, this leads to a pretty bloody and complicated state of affairs for all concerned.Elsewhere, Tommy Carcetti is running for the position of mayor, but the race is a difficult three-way contest between him, the incumbent Royce and fellow councilman Tony Gray. Unfortunately, no sooner is the winner in office then they are delivered two massive problems: how to handle the proven incompetence of police commissioner Burrell when they cannot fire him for political reasons, and the discovery that they have a jaw-dropping $54 million budget deficit due to overspending in the schools.At the same time, Prez, the former MCU member fired from the force in Season 3 after accidentally killing another officer, has started a new life as a maths teacher. His class is noisy, uncooperative, disrespectful and sometimes shockingly violent (one student slashes another's face open with a razor in his first week). However, the primary narrative for Season 4 focuses on four of the students in Prez's class - Randy, Dukie, Namond and Michael. These are all new characters, although with some ties to existing ones: Namond is the son of former Barksdale enforcer Wee-Bey and Michael is a member of Cutty's gym.The scaling back of the other characters in favour of following these four youngsters around may seem like an odd move, but it pays off brilliantly. Having tackled the police, criminals, politicians, and dockworkers, Season 4 is about teachers, students and the role of education in shaping the lives of the young. Early in the season a divide is identified between those kids who could make something for themselves and the corner kids who don't want to do anything other than stand on the streets and sell drugs to make money, and where the four main characters fall on that divide and how they swap sides and change over the course of the season is fascinating to watch. At first glance Michael seems to be the most positive and promising of the four, but his interest in sports and growing cooperation in class hides a bitter and painful home life that soon leads him into Marlo's circle, whilst happy-go-lucky Randy makes a series of mistakes that prove costly. In fact it's Namond, who is selling drugs from the start and being schooled for a life of crime by his father from behind bars, who undergoes the most interesting and seismic shifts in character, all depicted through the brilliant-as-usual writing and some fine performances from the young actors involved.Andre Royo as Bubs also has to be singled out for mention, as Bubs hits rock-bottom in this season and Royo's depiction of a man whose already crappy life disintegrates completely is absolutely stunning. At the same time, Dominic West's low availability for the season means that McNulty doesn't appear very much, meaning more screen time for Freamon (Clarke Peters) and Bunk (Wendell Pierce), which is a very welcome move. McNulty does return to prominence in the last two episodes, which set up the direction of the final season pretty well.The Wire: Season 4 (*****) is as superbly-written, brilliantly funny, expertly-acted and stomach-churningly tragic as ever, except possibly even moreso than the first three seasons. If there is a negative point, it's that Season 4 is the most epic and sprawling season to date, and it takes a while for all the disparate storylines to start pulling together. But when they do, the result is the most powerful and gripping final run of episodes yet.",5,Excellent,1230422400,"12 28, 2008",2008,5272,"['fourth', 'penultimate', 'season', 'Wire', 'show', 'moving', 'new', 'territory', 'end', 'Season', '3', 'Barksdale', 'organisation', 'was', 'finally', 'destroyed', 'good', 'McNulty', 'found', 'happiness', 'Daniels', 'got', 'promotion', 'goals', 'set', 'out', 'Season', '1', 'had', 'been', 'achieved', 'So', 'where', 'next', 'Major', 'Crimes', 'Unit', 'players', 'game', 'Season', '4', 'several', 'storylines', 'tandem', 'MCU', 'now', 'chasing', 'down', 'Marlo', 'Stanfield', 'organisation', 'picked', 'up', 'where', 'Barksdale', 'left', 'off', 'now', 'rules', 'most', 'western', 'district', 'Baltimore', 'However', 'rise', 'power', 'apparently', 'been', 'accomplished', 'virtually', 'deaths', 'bemusing', 'Lester', 'Freamon', 'wiretaps', 'also', 'coming', 'up', 'empty', 'Freamon', 'attempts', 'follow', 'money', 'trail', 'ire', 'superiors', 'pretty', 'soon', 'MCU', 'shut', 'down', 'Freamon', 'Kima', 'end', 'up', 'working', 'Homicide', 'instead', 'Elsewhere', 'McNulty', 'enjoying', 'relatively', 'easy', 'life', 'beat', 'cop', 'Daniels', 'heading', 'up', 'own', 'force', 'Carver', 'maturing', 'officer', 'only', 'Herc', 'apparently', 'resisting', 'change', 'least', 'Mayor', 'eye', 'rather', 'interesting', 'manner', 'star', 'rising', 'result', 'overall', 'police', 'side', 'things', 'least', 'start', 'off', 'pretty', 'streets', 'Marlo', 'rise', 'power', 'been', 'achieved', 'help', 'two', 'enforcers', 'terrifyingly', 'cold-blooded', 'ruthless', 'Chris', 'Snoop', 'who', 'have', 'come', 'up', 'brilliant', 'scheme', 'hide', 'resulting', 'bodies', 'police', 'Proposition', 'Joe', 'who', 'inherited', 'most', 'surviving', 'Barksdale', 'crew', 'continuing', 'efforts', 'entice', 'Marlo', 'cooperative', 'little', 'avail', 'scheme', 'get', 'Marlo', 'side', 'setting', 'up', 'war', 'indefatigable', 'Omar', 'Unfortunately', 'pretty', 'bloody', 'complicated', 'state', 'affairs', 'concerned.Elsewhere', 'Tommy', 'Carcetti', 'running', 'position', 'mayor', 'race', 'difficult', 'three-way', 'contest', 'incumbent', 'Royce', 'fellow', 'councilman', 'Tony', 'Gray', 'Unfortunately', 'sooner', 'winner', 'office', 'then', 'are', 'delivered', 'two', 'massive', 'problems', 'how', 'handle', 'proven', 'incompetence', 'police', 'commissioner', 'Burrell', 'when', 'can', 'not', 'fire', 'political', 'reasons', 'discovery', 'have', 'jaw-dropping', '54', 'million', 'budget', 'deficit', 'due', 'overspending', 'schools.At', 'same', 'time', 'Prez', 'former', 'MCU', 'member', 'fired', 'force', 'Season', '3', 'accidentally', 'killing', 'officer', 'started', 'new', 'life', 'maths', 'teacher', 'class', 'noisy', 'uncooperative', 'disrespectful', 'sometimes', 'shockingly', 'violent', 'one', 'student', 'face', 'open', 'razor', 'first', 'week', 'However', 'primary', 'narrative', 'Season', '4', 'focuses', 'four', 'students', 'Prez', 'class', 'Randy', 'Dukie', 'Namond', 'Michael', 'are', 'new', 'characters', 'ties', 'existing', 'ones', 'Namond', 'son', 'former', 'Barksdale', 'enforcer', 'Wee-Bey', 'Michael', 'member', 'Cutty', 'gym.The', 'scaling', 'back', 'other', 'characters', 'favour', 'following', 'four', 'youngsters', 'around', 'may', 'seem', 'odd', 'move', 'off', 'brilliantly', 'Having', 'tackled', 'police', 'criminals', 'politicians', 'dockworkers', 'Season', '4', 'teachers', 'students', 'role', 'education', 'shaping', 'lives', 'young', 'Early', 'season', 'divide', 'identified', 'kids', 'who', 'could', 'make', 'something', 'corner', 'kids', 'who', 'do', ""n't"", 'want', 'do', 'anything', 'other', 'stand', 'streets', 'sell', 'drugs', 'make', 'money', 'where', 'four', 'main', 'characters', 'fall', 'divide', 'how', 'swap', 'sides', 'change', 'course', 'season', 'fascinating', 'watch', 'first', 'glance', 'Michael', 'be', 'most', 'positive', 'promising', 'four', 'interest', 'sports', 'growing', 'cooperation', 'class', 'hides', 'bitter', 'painful', 'home', 'life', 'soon', 'Marlo', 'circle', 'whilst', 'happy-go-lucky', 'Randy', 'series', 'mistakes', 'prove', 'costly', 'fact', 'Namond', 'who', 'selling', 'drugs', 'start', 'being', 'schooled', 'life', 'crime', 'father', 'bars', 'who', 'most', 'interesting', 'seismic', 'shifts', 'character', 'depicted', 'brilliant-as-usual', 'writing', 'fine', 'performances', 'young', 'actors', 'involved.Andre', 'Royo', 'Bubs', 'also', 'be', 'singled', 'out', 'mention', 'Bubs', 'rock-bottom', 'season', 'Royo', 'depiction', 'man', 'already', 'crappy', 'life', 'disintegrates', 'completely', 'absolutely', 'stunning', 'same', 'time', 'Dominic', 'West', 'low', 'availability', 'season', 'McNulty', ""n't"", 'appear', 'very', 'much', 'meaning', 'more', 'screen', 'time', 'Freamon', 'Clarke', 'Peters', 'Bunk', 'Wendell', 'Pierce', 'very', 'welcome', 'move', 'McNulty', 'return', 'prominence', 'last', 'two', 'episodes', 'set', 'up', 'direction', 'final', 'season', 'pretty', 'well.The', 'Wire', 'Season', '4', '*****', 'superbly-written', 'brilliantly', 'funny', 'expertly-acted', 'stomach-churningly', 'tragic', 'ever', 'possibly', 'even', 'moreso', 'first', 'three', 'seasons', 'negative', 'point', 'Season', '4', 'most', 'epic', 'sprawling', 'season', 'date', 'while', 'disparate', 'storylines', 'start', 'pulling', 'together', 'when', 'do', 'result', 'most', 'powerful', 'gripping', 'final', 'run', 'episodes', 'yet']",The Wire: Season 4
1078315,AYYKDLL6BOCEU,B000QXDJLI,"Betsy True ""Betsy the Quilter""","[0, 0]","As always, good acting, cinematography, directing, music.  Each season has taken on the drug trade in Baltimore from a different perspective.  This season, it's what's happening to the kids, in school and in their home lives.  Powerful, powerful stuff and a great cast of kids.  This could have been an ongoing series all on its own.  Great, great drama.",5,This may be my favorite season of The Wire,1403308800,"06 21, 2014",2014,354,"['always', 'good', 'acting', 'cinematography', 'directing', 'music', 'season', 'taken', 'drug', 'trade', 'Baltimore', 'different', 'perspective', 'season', 'what', 'happening', 'kids', 'school', 'home', 'lives', 'Powerful', 'powerful', 'stuff', 'great', 'cast', 'kids', 'could', 'have', 'been', 'ongoing', 'series', 'own', 'Great', 'great', 'drama']",The Wire: Season 4
1078316,AWELOK12WHKT,B000QXDJLI,"bf07825 ""BF07825""","[1, 1]","Perhaps Season 4 is the most poignant of the 5 season run.Centered this time around youngsters just breaking into the drug trade, we follow 4 boys in junior high school, meet their families and classmates.After watching the last 4 episodes back to back it took about a week to shake off .",5,21st Century Tom Sawyers/ Huck Finns in the terrifying streets of Baltimore.,1404086400,"06 30, 2014",2014,288,"['Perhaps', 'Season', '4', 'most', 'poignant', '5', 'season', 'run.Centered', 'time', 'youngsters', 'just', 'breaking', 'drug', 'trade', 'follow', '4', 'boys', 'junior', 'high', 'school', 'meet', 'families', 'classmates.After', 'watching', 'last', '4', 'episodes', 'back', 'back', 'took', 'about', 'week', 'shake', 'off']",The Wire: Season 4
