,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
787349,AZSN1TO0JI87B,B0000VV3U0,A. Estes,"[1, 1]","Pretty much anyone born in the 1980's will testify to being a Turtles fan. They were everywhere. More toys than any kid could ever dream of collecting, a long-running animated series, Halloween costumes, t-shirts, underwear, heck, they even made their own album and performed in concert! It only made sense that they would hit the big screen not, once, not twice, but thrice during their reign of popularity in the late 80's/early 90's. I was lucky enough to see the first two flicks in theaters, and basked in the glory of the Teenage Mutant Ninja Turtles for every second they were on the screen. Granted, by the time the third movie arrived, I considered myself too old for these movies and snubbed it. Yet, many years later, as an adult, I still find these movies (for the most part) to be entertaining, not just as a nostalgic trip back to simpler times, but because they were always flat-out, fun movies that people of all ages could find something to appreciate. Even as a new generation of Turtle fans are arriving, with a new movie in tow, the original movies still stand strong.Just like any successful film franchise, the first movie is always the best, with each sequel degrading the legacy further and further. In 1990, we got to see our heroes in a half-shell like never before. ""Teenage Mutant Ninja Turtles"" brought the four turtles and their master, Splinter, to life thanks to full body suits and animatronics. Even today, I have to say, without bias, that the costumes still look convincing. The only flaw I have found is that the Turtles' lips didn't always move properly, but such a thing can be forgiven. The first movie does an excellent job of setting up the origins of the Turtles, while keeping the tone more serious than that of the TV show. Not to say that there isn't humor in this movie, because there is. The original ""Teenage Mutant Ninja Turtles"" does a splendid job of walking the line between the dark comic books and the colorful TV show. Kids can enjoy it, and parents can appreciate it's story and overall message of brotherhood. Even I'll admit to getting choked up every now and again on Splinter's talk with Raphael early in the movie. I can honestly say I appreciate this movie on the same level as some of my other favorites, even if it is considered a kid's movie.The second movie, ""Teenage Mutant Ninja Turtles II: Secret Of The Ooze,"" came along just a year later, and boy, you can tell they rushed things. Granted, the costumes are improved and there is decidely more action than the first, but the story is as flat as a slice of pepperoni. Aside from the Turtles looking to the origins of the ooze that mutated them, there really isn't anything going on storywise. As a kid, I enjoyed this movie more than the first, simply because it delivers the instant gratification of Turtle-action that we all craved at the time. Looking back now, it is definitely inferior to the first, but still enjoyable. And it's priceless to see Vanilla Ice up on-stage, doing the infamous ""Ninja Rap.""Now, with the third movie, they took their time. Two years, as a matter of fact. Unfortunately, though, you wouldn't be able to tell. This movie is just about unwatchable. Only a die-hard fan or a small child could appreciate it, and even that's a stretch. The story involes the Turtles travelling back to ancient Japan where they fight against some horribly cliched and bland characters. What was the point in placing the Turtles in ancient Japan? So we could discover the origins of the Foot Clan, perhaps? Nope. There is simply nothing in this movie that relates to the rest of the ""TMNT"" universe. The costumes are terrible, the voices are worse, and what on Earth did they do to Splinter? Our wise leader has been reduced to a muppet. Watching this movie, it's easy to see why they held off for fourteen years on making a new movie. ""Teenage Mutant Ninja Turtles III,"" unfortunately, ends the trilogy on a sour note.Despite the third movie being a stinker, these are still really fun movies. Whether you're looking for a slice of childhood to latch onto, or if you want to introduce your children to some classics, this is a good place to start. Unfortunately, there are no special features to speak of, which is surprising, especially with their success. At the very least, the first movie should have gotten better treatment than this. If you were ever a Turtles fan, surely it's worth looking into these films again, and at the price, you can't complain.",4,Two Out Of Three Ain't Bad.,1175817600,"04 6, 2007",2007,4490,"['Pretty', 'much', 'anyone', 'born', '1980', 'will', 'testify', 'being', 'Turtles', 'fan', 'were', 'everywhere', 'More', 'toys', 'kid', 'could', 'ever', 'dream', 'collecting', 'long-running', 'animated', 'series', 'Halloween', 't-shirts', 'underwear', 'heck', 'even', 'made', 'own', 'album', 'performed', 'concert', 'only', 'made', 'sense', 'would', 'hit', 'big', 'screen', 'not', 'once', 'not', 'twice', 'thrice', 'reign', 'popularity', 'late', ""80's/early"", '90', 'was', 'lucky', 'enough', 'see', 'first', 'two', 'flicks', 'theaters', 'basked', 'glory', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'second', 'were', 'screen', 'Granted', 'time', 'third', 'movie', 'arrived', 'considered', 'too', 'old', 'movies', 'snubbed', 'many', 'years', 'later', 'adult', 'still', 'find', 'movies', 'most', 'part', 'be', 'entertaining', 'not', 'just', 'nostalgic', 'trip', 'back', 'simpler', 'times', 'were', 'always', 'flat-out', 'fun', 'movies', 'people', 'ages', 'could', 'find', 'something', 'appreciate', 'Even', 'new', 'generation', 'Turtle', 'fans', 'are', 'arriving', 'new', 'movie', 'tow', 'original', 'movies', 'still', 'stand', 'strong.Just', 'successful', 'film', 'franchise', 'first', 'movie', 'always', 'best', 'sequel', 'degrading', 'legacy', 'further', 'further', '1990', 'got', 'see', 'heroes', 'half-shell', 'never', 'before', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'brought', 'four', 'turtles', 'master', 'Splinter', 'life', 'thanks', 'full', 'body', 'suits', 'animatronics', 'Even', 'today', 'have', 'say', 'bias', 'costumes', 'still', 'look', 'convincing', 'only', 'flaw', 'have', 'found', 'Turtles', 'lips', 'did', ""n't"", 'always', 'move', 'properly', 'thing', 'can', 'be', 'forgiven', 'first', 'movie', 'excellent', 'job', 'setting', 'up', 'origins', 'Turtles', 'keeping', 'tone', 'more', 'serious', 'TV', 'show', 'Not', 'say', ""n't"", 'humor', 'movie', 'original', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'splendid', 'job', 'walking', 'line', 'dark', 'comic', 'books', 'colorful', 'TV', 'show', 'Kids', 'can', 'enjoy', 'parents', 'can', 'appreciate', 'story', 'overall', 'message', 'brotherhood', 'Even', ""'ll"", 'admit', 'getting', 'choked', 'up', 'now', 'again', 'Splinter', 'talk', 'Raphael', 'early', 'movie', 'can', 'honestly', 'say', 'appreciate', 'movie', 'same', 'level', 'other', 'favorites', 'even', 'considered', 'kid', 'movie.The', 'second', 'movie', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'II', 'Secret', 'Ooze', 'came', 'along', 'just', 'year', 'later', 'boy', 'can', 'tell', 'rushed', 'things', 'Granted', 'costumes', 'are', 'improved', 'decidely', 'more', 'action', 'first', 'story', 'as', 'flat', 'slice', 'pepperoni', 'Aside', 'Turtles', 'looking', 'origins', 'ooze', 'mutated', 'really', ""n't"", 'anything', 'going', 'storywise', 'kid', 'enjoyed', 'movie', 'more', 'first', 'simply', 'instant', 'gratification', 'Turtle-action', 'craved', 'time', 'Looking', 'back', 'now', 'definitely', 'inferior', 'first', 'still', 'enjoyable', 'priceless', 'see', 'Vanilla', 'Ice', 'up', 'on-stage', 'doing', 'infamous', 'Ninja', 'Rap', 'Now', 'third', 'movie', 'took', 'time', 'Two', 'years', 'matter', 'fact', 'Unfortunately', 'would', ""n't"", 'be', 'able', 'tell', 'movie', 'just', 'about', 'unwatchable', 'Only', 'die-hard', 'fan', 'small', 'child', 'could', 'appreciate', 'even', 'stretch', 'story', 'Turtles', 'travelling', 'back', 'ancient', 'Japan', 'where', 'fight', 'horribly', 'cliched', 'bland', 'characters', 'What', 'was', 'point', 'placing', 'Turtles', 'ancient', 'Japan', 'could', 'discover', 'origins', 'Foot', 'Clan', 'perhaps', 'Nope', 'simply', 'nothing', 'movie', 'rest', 'TMNT', 'universe', 'costumes', 'are', 'terrible', 'voices', 'are', 'worse', 'what', 'Earth', 'did', 'do', 'Splinter', 'wise', 'leader', 'been', 'reduced', 'muppet', 'Watching', 'movie', 'easy', 'see', 'why', 'held', 'off', 'fourteen', 'years', 'making', 'new', 'movie', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'III', 'unfortunately', 'trilogy', 'sour', 'note.Despite', 'third', 'movie', 'being', 'stinker', 'are', 'still', 'really', 'fun', 'movies', ""'re"", 'looking', 'slice', 'childhood', 'latch', 'onto', 'want', 'introduce', 'children', 'classics', 'good', 'place', 'start', 'Unfortunately', 'are', 'special', 'features', 'speak', 'surprising', 'especially', 'success', 'very', 'least', 'first', 'movie', 'should', 'have', 'gotten', 'better', 'treatment', 'were', 'ever', 'Turtles', 'fan', 'surely', 'worth', 'looking', 'films', 'again', 'price', 'ca', ""n't"", 'complain']",N/A
787350,A1XK361ENUA19Q,B0000VV3U0,Alan C. Schriver,"[1, 1]","The entirety of the three Ninja Turtles movies from the 90's are here (the boring CG film TMNT is mercifully absent) but the only extras included are the theatrical trailers.  You'd expect this from bargain DVDs, but this is bluray we're talking about here!",3,Movies - cowabunga!  Extras - cowa-bummer.,1373068800,"07 6, 2013",2013,257,"['entirety', 'three', 'Ninja', 'Turtles', 'movies', '90', 'are', 'here', 'boring', 'CG', 'film', 'TMNT', 'mercifully', 'absent', 'only', 'extras', 'included', 'are', 'theatrical', 'trailers', ""'d"", 'expect', 'bargain', 'DVDs', 'bluray', ""'re"", 'talking', 'here']",N/A
787351,A3AQJA0H82RPO2,B0000VV3U0,Amazon Addict,"[0, 0]","I loved TMNT as a kid and was excited to see that they are now on blu-ray and in a multipack. The price was great. Movies are exactly like I remember, just a clearer HD version.",5,happy with purchase,1369872000,"05 30, 2013",2013,177,"['loved', 'TMNT', 'kid', 'was', 'excited', 'see', 'are', 'now', 'blu-ray', 'multipack', 'price', 'was', 'great', 'Movies', 'are', 'exactly', 'remember', 'just', 'clearer', 'HD', 'version']",N/A
787352,A35XOHXGQZDRDN,B0000VV3U0,Amazon Customer,"[0, 0]","Love this set of dvd's, i was a turtle fan from young age and now my four year son loves them.  It keeps him very entertained and busy during the day. I also found that it was a bit difficult to try and find these dvd's separately, this is a good buy for the bundle.",5,GOGO TURTLE POWER,1365292800,"04 7, 2013",2013,266,"['Love', 'set', 'dvd', 'i', 'was', 'turtle', 'fan', 'young', 'age', 'now', 'four', 'year', 'son', 'very', 'entertained', 'busy', 'day', 'also', 'found', 'was', 'bit', 'difficult', 'try', 'find', 'dvd', 'separately', 'good', 'buy', 'bundle']",N/A
787353,A32Y55Z00QI12S,B0000VV3U0,ARK,"[3, 3]","TMNT 1: Nice and dark, had a slight tang of the comic books while staying kid-friendly (for the most part).  Animatronics aren't so hot, but admit it -- you're not watching it for special effects anyway! The story is wonderfully goofy: basically setting up the TMNT vs. Shredder, but including such ridiculous themes as ninjas corrupting NYC's easily addled youth in a coordinated effort to steal wallets and random valuables (no doubt to add to Shredder's impressive wall of televisions).  But don't let that turn you off... it's a fun flick because it's so delightfully campy, and you can't go wrong with it.TMNT II: TMNT II is not as dark and contains about 90% more cheese than #1.  This said, I enjoy TMNT 2 just as much as I enjoy TMNT 1, just for different reasons.  Perhaps because it reminds me so strongly of the Saturday Morning cartoon -- it has such a good heart and is so ridiculous that you can't help but come away from it feeling pleasant.  Better yet, I feel they tried to include all of the Turtles instead of focusing so much on Raphael.  The humor hits the mark almost every time: who can forget lines like ""Too Raph!"", and how can one not erupt into laughter when a stunned Shredder is warmly embraced by his idiotic mutant cronies?  The animatronics/suits look great -- they're easily the best looking in the trilogy.  Can't go wrong with the simple story, either -- it hits the right key with some mutant mayhem in the forms of Tokka and Rahzar, mutants who Shredder creates to defeat the Turtles.  The most important and enjoyable part: ""Ninja Rap.""  Need I say more?TMNT 3: I never watched this as a child.  So when I got the 3-Pak in, I decided to try it out.  Unfortunately, it's terrible enough to burn your eyes out: the animatronics/suits are downright awful (the Turtle suits look like they came out of one of those egg machines in the supermarket), the dialogue is goofy, the plot is cheap and idiotic - well, I guess if I were more subjective, I could say that about the other two movies, but at least those campy plots fit with who the TMNT were. This one departs from the TMNT with gusto: they are transported to feudal Japan (utterly out of their element -- part of what makes them interesting is the idea that they could be lurking unseen beneath your feet in a sewer somewhere), where they are accepted by a whole Japanese village with open arms (despite that much of their allure is that they are pariahs), and some villains who are goofy rather than threatening (come on: Shredder could rip your face off... Tokka and Rahzar could throw a 200-pound Turtle thirty feet in the air... and then in TMNT 3 you have a shrimpy daimyo with the wide-eyed gaze and shakes of a chihuahua and some pasty-faced gunrunner with finches).  I would have felt cheated had I not realized that you're essentially paying only for TMNT 1&2. 3 was thrown in as a gag, I suppose.Overall: 3 aside, this is a collection you can't do without.  The nostalgic value alone is monumental.  And the movies are still enjoyable for kids of all ages - ideal for passing on a little of that TMNT bug to future generations! Definitely a must-buy for any TMNT fan, young or old.",5,The nostalgic only need apply,1181001600,"06 5, 2007",2007,3181,"['1', 'Nice', 'dark', 'had', 'slight', 'tang', 'comic', 'books', 'staying', 'kid-friendly', 'most', 'part', 'Animatronics', 'are', ""n't"", 'so', 'hot', 'admit', ""'re"", 'not', 'watching', 'special', 'effects', 'anyway', 'story', 'wonderfully', 'goofy', 'basically', 'setting', 'up', 'TMNT', 'vs.', 'Shredder', 'including', 'such', 'ridiculous', 'themes', 'ninjas', 'corrupting', 'NYC', 'easily', 'addled', 'youth', 'coordinated', 'effort', 'steal', 'wallets', 'random', 'valuables', 'doubt', 'add', 'Shredder', 'impressive', 'wall', 'televisions', 'do', ""n't"", 'let', 'turn', 'off', 'fun', 'flick', 'so', 'delightfully', 'campy', 'ca', ""n't"", 'go', 'wrong', 'it.TMNT', 'II', 'TMNT', 'II', 'not', 'dark', '90', '%', 'more', 'cheese', '1', 'said', 'enjoy', 'TMNT', '2', 'just', 'as', 'much', 'enjoy', '1', 'just', 'different', 'reasons', 'Perhaps', 'so', 'strongly', 'Saturday', 'Morning', 'cartoon', 'such', 'good', 'heart', 'so', 'ridiculous', 'ca', ""n't"", 'help', 'come', 'away', 'feeling', 'pleasant', 'Better', 'yet', 'feel', 'tried', 'include', 'Turtles', 'instead', 'focusing', 'so', 'much', 'Raphael', 'humor', 'mark', 'almost', 'time', 'who', 'can', 'forget', 'lines', 'Too', 'Raph', 'how', 'can', 'one', 'not', 'erupt', 'laughter', 'when', 'stunned', 'Shredder', 'warmly', 'embraced', 'idiotic', 'mutant', 'cronies', 'animatronics/suits', 'look', 'great', ""'re"", 'easily', 'best', 'looking', 'trilogy', 'Ca', ""n't"", 'go', 'wrong', 'simple', 'story', 'right', 'key', 'mutant', 'mayhem', 'forms', 'Tokka', 'Rahzar', 'mutants', 'who', 'Shredder', 'creates', 'defeat', 'Turtles', 'most', 'important', 'enjoyable', 'part', 'Ninja', 'Rap', 'Need', 'say', 'more', '3', 'never', 'watched', 'child', 'when', 'got', '3-Pak', 'decided', 'try', 'out', 'Unfortunately', 'terrible', 'enough', 'burn', 'eyes', 'out', 'animatronics/suits', 'are', 'downright', 'awful', 'Turtle', 'suits', 'look', 'came', 'one', 'egg', 'machines', 'supermarket', 'dialogue', 'goofy', 'plot', 'cheap', 'idiotic', 'well', 'guess', 'were', 'more', 'subjective', 'could', 'say', 'about', 'other', 'two', 'movies', 'least', 'campy', 'plots', 'fit', 'who', 'TMNT', 'were', 'one', 'TMNT', 'gusto', 'are', 'transported', 'feudal', 'Japan', 'utterly', 'element', 'part', 'what', 'interesting', 'idea', 'could', 'be', 'lurking', 'unseen', 'feet', 'sewer', 'somewhere', 'where', 'are', 'accepted', 'whole', 'Japanese', 'village', 'open', 'arms', 'much', 'allure', 'are', 'pariahs', 'villains', 'who', 'are', 'rather', 'threatening', 'come', 'Shredder', 'could', 'rip', 'face', 'Tokka', 'Rahzar', 'could', 'throw', '200-pound', 'Turtle', 'thirty', 'feet', 'air', 'then', 'TMNT', '3', 'have', 'shrimpy', 'daimyo', 'wide-eyed', 'gaze', 'shakes', 'chihuahua', 'pasty-faced', 'gunrunner', 'finches', 'would', 'have', 'felt', 'cheated', 'had', 'not', 'realized', ""'re"", 'essentially', 'paying', 'only', 'TMNT', '1', '2', '3', 'was', 'thrown', 'gag', 'suppose.Overall', '3', 'aside', 'collection', 'ca', ""n't"", 'do', 'nostalgic', 'value', 'alone', 'monumental', 'movies', 'are', 'still', 'enjoyable', 'kids', 'ages', 'ideal', 'passing', 'little', 'TMNT', 'bug', 'future', 'generations', 'Definitely', 'must-buy', 'TMNT', 'fan', 'young', 'old']",N/A
787354,A16NK4WD84MNK8,B0000VV3U0,Barry Robinson,"[56, 68]","lets face this topic first. The standards by which films are made in present day aren't as they once were back in the early 90's. I myself now have to laugh at some of the ridiculous stuff thats going on in the Ninja Turtles movies. No not the comedy, but say the second films lack of plot or the ever changing cast over the three films. HOWEVER! If you were a fan of these movies long ago when growing up, I beleive you will enjoy revisiting these films. The first film is great and today possibly could pass as a B film. The other two are great for fans, admitidly not as good as the first but at the same time, I feel today these flicks might have gone straight to video. Don't get me wrong. I love these movies. They are a part of my childhood and a part of me. Yet, I am saying the above to tell all film enthusiasts that these aren't ""Great films"" for film fans. They are for fans of the Turtles and as that, these films triumph. Recapture the magic of these films as they are now avalible in this DVD 3 set. and for the cost, I dobt see how anyone could possibly regret buying these sweet movies. Thanks for reading. hope it was helpful.",5,recapturing the magic that was turtle!,1131926400,"11 14, 2005",2005,1144,"['lets', 'face', 'topic', 'first', 'standards', 'films', 'are', 'made', 'present', 'day', 'are', ""n't"", 'once', 'were', 'back', 'early', '90', 'now', 'have', 'laugh', 'ridiculous', 'stuff', 'thats', 'going', 'Ninja', 'Turtles', 'movies', 'not', 'comedy', 'say', 'second', 'films', 'lack', 'plot', 'ever', 'changing', 'cast', 'three', 'films', 'HOWEVER', 'were', 'fan', 'movies', 'long', 'ago', 'when', 'growing', 'up', 'beleive', 'will', 'enjoy', 'revisiting', 'films', 'first', 'film', 'great', 'today', 'possibly', 'could', 'pass', 'B', 'film', 'other', 'two', 'are', 'great', 'fans', 'admitidly', 'not', 'as', 'good', 'first', 'same', 'time', 'feel', 'today', 'flicks', 'might', 'have', 'gone', 'straight', 'video', 'Do', ""n't"", 'get', 'wrong', 'love', 'movies', 'are', 'part', 'childhood', 'part', 'am', 'saying', 'above', 'tell', 'film', 'enthusiasts', 'are', ""n't"", 'Great', 'films', 'film', 'fans', 'are', 'fans', 'Turtles', 'films', 'triumph', 'Recapture', 'magic', 'films', 'are', 'now', 'avalible', 'DVD', '3', 'set', 'cost', 'dobt', 'see', 'how', 'anyone', 'could', 'possibly', 'regret', 'buying', 'sweet', 'movies', 'Thanks', 'reading', 'hope', 'was', 'helpful']",N/A
787355,A12EG8H75DEYNP,B0000VV3U0,"Blitz Patel ""Anonymous Rex""","[1, 1]","I may have an unfair rating on this set because I used to watch these movies ALL the time when I was younger; I was definitely obsessed. But aside from that I think that the movies are actually not that bad. The first movie is a good representation of the original storyline (with a few differences), and is overall a pretty good movie. The second movie was pretty good, not as good as the first but still decent. The third just seemed like they wanted to continue the series so they threw it together; not too bad but also not the best. I think that people who weren't into Ninja Turtles or into other 80s/90s cartoons (or comics) wouldn't really like these movies but if you're willing to buy them these movies are a great gift for kids.",5,Brings back memories of the early 90s!,1226102400,"11 8, 2008",2008,739,"['may', 'have', 'unfair', 'rating', 'set', 'used', 'watch', 'movies', 'time', 'when', 'was', 'younger', 'was', 'definitely', 'obsessed', 'aside', 'think', 'movies', 'are', 'actually', 'not', 'bad', 'first', 'movie', 'good', 'representation', 'original', 'storyline', 'few', 'differences', 'overall', 'pretty', 'good', 'movie', 'second', 'movie', 'was', 'pretty', 'good', 'not', 'as', 'good', 'first', 'still', 'decent', 'third', 'just', 'seemed', 'wanted', 'continue', 'series', 'threw', 'together', 'not', 'too', 'bad', 'also', 'not', 'best', 'think', 'people', 'who', 'were', ""n't"", 'Ninja', 'Turtles', 'other', '80s/90s', 'cartoons', 'comics', 'would', ""n't"", 'really', 'movies', ""'re"", 'willing', 'buy', 'movies', 'are', 'great', 'gift', 'kids']",N/A
787356,A1DS1J3HYN20T0,B0000VV3U0,Bolder,"[0, 0]","Having not seen these movies for over 15 years brought back memories about why i loved them so much growing up.This is an awesome additional to my collection, I recommend it to anyone who wants to relive their childhood memories of watching the TMNT on Saturday mornings.",4,Nostalgic moments,1368403200,"05 13, 2013",2013,271,"['Having', 'not', 'seen', 'movies', '15', 'years', 'brought', 'back', 'memories', 'why', 'i', 'loved', 'so', 'much', 'growing', 'up.This', 'awesome', 'additional', 'collection', 'recommend', 'anyone', 'who', 'relive', 'childhood', 'memories', 'watching', 'TMNT', 'Saturday', 'mornings']",N/A
787357,AXDI7SSVP9VMZ,B0000VV3U0,C. Forsyth,"[2, 2]","My daughter grew up watching the turtle movies and later the cartoons on TV. This was something that she just loved receiving last year. Now that she is older she enjoys going back and rewatching all her turtle buddies on the screen again. Movie one and two are the best, on the third there was some changing of the characters, but if you are going to buy the set you might as well buy the whole set, right!?! This is a great buy! They are getting harder to find.",5,Teenage Mutant Ninja Turtles 3 pack DVD set,1167782400,"01 3, 2007",2007,463,"['daughter', 'grew', 'up', 'watching', 'turtle', 'movies', 'later', 'cartoons', 'TV', 'was', 'something', 'just', 'loved', 'receiving', 'last', 'year', 'Now', 'older', 'going', 'back', 'rewatching', 'turtle', 'buddies', 'screen', 'again', 'Movie', 'one', 'two', 'are', 'best', 'third', 'was', 'changing', 'characters', 'are', 'going', 'buy', 'set', 'might', 'as', 'well', 'buy', 'whole', 'set', 'right', 'great', 'buy', 'are', 'getting', 'harder', 'find']",N/A
787358,A2OTT4J4JLCL1G,B0000VV3U0,"C. Gregory ""C. Gregory""","[0, 0]","made before cgi was the standard in film making. back when actors wore costumes rather than having it added later via computer. it has it's charm and may be a bit cheesy, but overall it's still fun. Oddly you find yourselves feeling for these Jim Henson created Turtles. You actually wish you knew these guys in real life as they are having fun doing what they love to do. It has that classic 80s/90s charm and brang to life the old saturday morning cartoons as well as some of the flavor of the comic. Fun to watch if you grew up with it or even if you just want to introduce the fun of the Turtles to a new generation. The transfer looks good and sounds good (though I am not sure what more they could do considering the age of the movies) the price is great, and you get them all in one case (each blu ray is designed to look like a pizza). You really can't ask for a better deal.",5,You can't beat the price,1361145600,"02 18, 2013",2013,883,"['made', 'cgi', 'was', 'standard', 'film', 'making', 'back', 'when', 'actors', 'wore', 'costumes', 'rather', 'having', 'added', 'later', 'computer', 'charm', 'may', 'be', 'bit', 'cheesy', 'overall', 'still', 'fun', 'Oddly', 'find', 'yourselves', 'feeling', 'Jim', 'Henson', 'created', 'Turtles', 'actually', 'wish', 'knew', 'guys', 'real', 'life', 'are', 'having', 'fun', 'doing', 'what', 'love', 'do', 'classic', '80s/90s', 'charm', 'brang', 'life', 'old', 'saturday', 'morning', 'cartoons', 'as', 'well', 'flavor', 'comic', 'Fun', 'watch', 'grew', 'up', 'even', 'just', 'want', 'introduce', 'fun', 'Turtles', 'new', 'generation', 'transfer', 'good', 'good', 'am', 'not', 'sure', 'what', 'more', 'could', 'do', 'considering', 'age', 'movies', 'price', 'great', 'get', 'one', 'case', 'blu', 'ray', 'designed', 'look', 'pizza', 'really', 'ca', ""n't"", 'ask', 'better', 'deal']",N/A
