,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
653423,A3EE0H0NWQ9QVL,B00005JPNO,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 7]","No wonder Michael Bay's `Transformers' is destined to be one of the biggest box office smashes of 2007.  Looking at the commercial previews of the movie, I was not impressed.  Watching digitally enhanced transformer toys morphing across the screen looked too fake and too much.  It's good for kids, but I could wait for the DVD.  Not so.  After having watched the widescreen version on a small screen, I was in awe of the special effects and kept at the edge of my seat for most of the movie.  Thoroughly likable, the characters, the plot, and the dialogue are just all-out fun.As has been told countless time, the story is based on Hasbro's Transformer  toys, and involves metallic monsters coming from outer space to absorb our resources, obtain a wayward cube, and rule the universe.  Just like the 'Gremlins'Gremlinsbefore them, `Transformers' have good and evil operators.  Here Optimus Prime and Megatron battle it out in the city making toys of humans and SUV's.And in the human world there are two fronts:  One is in suburbia where a teenager, Sam Witwicksy (Shia LaBeouf) stumbles upon a disguised Transformer at a used car lot.  (LaBeouf plays a post-teenage incarnation of many Bruce Willis characters, and his Camero is not unlike ""Herbie, the Love Bug,"" with a lot more `tude and torque in his chassis.)  His side-kick is that all-too-familiar acquisition, Mikala (Megan Fox), a fantasy girl who dumps her mean-spirited jock boyfriend for him on a date where the accommodating car knows when to get them stranded.Meanwhile all the power vibes are picked up by the military.  Captain Lennox (Josh Duriamel) is tough, breaking through the red-tape of an alien takeover, and F.B.I. Agent Simmons (played comically enough by John Tuturro) is on a state of hyper-alert, treating ordinary citizens as criminals.  Jon Voight plays a high-ranking military official, certain that our enemies are wreaking havoc from across the borders rather than across the skies.With many fine movies under his belt, Shia LaBeouf is already a matinee idol of about the same stature as Tom Cruise.  His every man (kid) performance makes everything real.  Most of the rest of cast and crew keep this full-octane adventure from veering into snooze control.  I always admire a science fiction adventure that can alternate well between roller coaster suspense and big laughs.  Maybe it's not the same caliber as 'Star Wars'Star Wars Episode IV - A New Hope (1977 & 2004 Versions, 2-Disc Widescreen Edition)in this respect, but it's conspicuously better than 'Armageddon,'Armageddonfor which there's even one reference.`Transformers' in the end is a magnetically fun adventure that keeps the entertainment, like the morphing creations, ever energetic and new.  This is the kind of movie that will (and should) be re-released in the theatres in about ten years.  (3 1/2 *'s)",4,"""Fun, Fun, Fun""",1192579200,"10 17, 2007",2007,2856,"['wonder', 'Michael', 'Bay', 'Transformers', 'destined', 'be', 'one', 'biggest', 'box', 'office', 'smashes', '2007', 'Looking', 'commercial', 'previews', 'movie', 'was', 'not', 'impressed', 'Watching', 'digitally', 'enhanced', 'transformer', 'toys', 'morphing', 'screen', 'looked', 'too', 'fake', 'too', 'much', 'good', 'kids', 'could', 'wait', 'DVD', 'Not', 'so', 'having', 'watched', 'widescreen', 'version', 'small', 'screen', 'was', 'awe', 'special', 'effects', 'kept', 'edge', 'seat', 'most', 'movie', 'Thoroughly', 'likable', 'characters', 'plot', 'dialogue', 'are', 'just', 'all-out', 'fun.As', 'been', 'told', 'countless', 'time', 'story', 'based', 'Hasbro', 'Transformer', 'toys', 'metallic', 'monsters', 'coming', 'outer', 'space', 'absorb', 'resources', 'obtain', 'wayward', 'cube', 'rule', 'universe', 'Just', ""'Gremlins'Gremlinsbefore"", 'Transformers', 'have', 'good', 'evil', 'operators', 'Here', 'Optimus', 'Prime', 'Megatron', 'battle', 'out', 'city', 'making', 'toys', 'humans', ""SUV's.And"", 'human', 'world', 'are', 'two', 'fronts', 'One', 'suburbia', 'where', 'teenager', 'Sam', 'Witwicksy', 'Shia', 'LaBeouf', 'disguised', 'Transformer', 'used', 'car', 'lot', 'LaBeouf', 'post-teenage', 'incarnation', 'many', 'Bruce', 'Willis', 'characters', 'Camero', 'not', 'Herbie', 'Love', 'Bug', 'lot', 'more', 'tude', 'torque', 'chassis', 'side-kick', 'all-too-familiar', 'acquisition', 'Mikala', 'Megan', 'Fox', 'fantasy', 'girl', 'who', 'mean-spirited', 'jock', 'boyfriend', 'date', 'where', 'accommodating', 'car', 'when', 'get', 'stranded.Meanwhile', 'power', 'vibes', 'are', 'picked', 'up', 'military', 'Captain', 'Lennox', 'Josh', 'Duriamel', 'tough', 'breaking', 'red-tape', 'alien', 'takeover', 'F.B.I', 'Agent', 'Simmons', 'played', 'comically', 'enough', 'John', 'Tuturro', 'state', 'hyper-alert', 'treating', 'ordinary', 'citizens', 'criminals', 'Jon', 'Voight', 'high-ranking', 'military', 'official', 'certain', 'enemies', 'are', 'wreaking', 'havoc', 'borders', 'rather', 'skies.With', 'many', 'fine', 'movies', 'belt', 'Shia', 'LaBeouf', 'already', 'matinee', 'idol', 'same', 'stature', 'Tom', 'Cruise', 'man', 'kid', 'performance', 'everything', 'real', 'Most', 'rest', 'cast', 'crew', 'keep', 'full-octane', 'adventure', 'veering', 'snooze', 'control', 'always', 'admire', 'science', 'fiction', 'adventure', 'can', 'alternate', 'well', 'roller', 'coaster', 'suspense', 'big', 'laughs', 'Maybe', 'not', 'same', 'caliber', ""'Star"", ""Wars'Star"", 'Wars', 'Episode', 'IV', 'New', 'Hope', '1977', '2004', 'Versions', '2-Disc', 'Widescreen', 'Edition', 'respect', 'conspicuously', 'better', ""'Armageddon"", ""'Armageddonfor"", 'even', 'one', 'reference.', 'Transformers', 'end', 'magnetically', 'fun', 'adventure', 'entertainment', 'morphing', 'creations', 'ever', 'energetic', 'new', 'kind', 'movie', 'will', 'should', 'be', 're-released', 'theatres', 'about', 'ten', 'years', '3', '1/2', '*']",Transformers
653424,A3GA6VQPAVDIS0,B00005JPNO,Abhijit I. Karmokar,"[2, 4]",I am not going to the review the movie as this is not a movie review. I just purchased and watched Transformers on Blu-Ray on my PS3 and Samsung 32inches 1080i TV. Must I say i was blown away with the video/audio quality of the DVD. Crystal clear images and audio and awesome extras ... Only one gripe .... Dunno if it was my Home Theater or the DVD ... somehow the voice felt little lower than the background music .. not a deal breaker I am sure ... All in all a great buy .... and you just cant beat Amazon's price !!,5,Most amazing Blu-Ray ever owned ... must have,1220572800,"09 5, 2008",2008,520,"['am', 'not', 'going', 'review', 'movie', 'not', 'movie', 'review', 'just', 'purchased', 'watched', 'Transformers', 'Blu-Ray', 'PS3', 'Samsung', '32inches', '1080i', 'TV', 'Must', 'say', 'i', 'was', 'blown', 'away', 'video/audio', 'quality', 'DVD', 'Crystal', 'clear', 'images', 'audio', 'awesome', 'extras', 'Only', 'one', 'gripe', 'Dunno', 'was', 'Home', 'Theater', 'DVD', 'somehow', 'voice', 'felt', 'little', 'lower', 'background', 'music', 'not', 'deal', 'breaker', 'am', 'sure', 'great', 'buy', 'just', 'cant', 'beat', 'Amazon', 'price']",Transformers
653425,AYV2839PSGC0Z,B00005JPNO,"abraxasworld ""abraxasworld""","[4, 9]","Damn you michael bay!!!!!!!!! just stop!!!! This was a total rape of my childhood. Fine, there's a bunch of cool looking action scenes, but jesus!!!",1,please stop!!!!!!,1240272000,"04 21, 2009",2009,148,"['Damn', 'michael', 'bay', 'just', 'stop', 'was', 'total', 'rape', 'childhood', 'Fine', 'bunch', 'cool', 'looking', 'action', 'scenes', 'jesus']",Transformers
653426,A29FUUTYWJGVZT,B00005JPNO,A. Butler,"[2, 5]",This is a great movie but if you are watching this on standard DVDs you are missing out. You must own this movie on HD-DVD to really appreciate the beauty of it.,5,Buy this in HD!!!,1192579200,"10 17, 2007",2007,161,"['great', 'movie', 'are', 'watching', 'standard', 'DVDs', 'are', 'missing', 'out', 'must', 'own', 'movie', 'HD-DVD', 'really', 'appreciate', 'beauty']",Transformers
653427,AJUFIGATSP9AQ,B00005JPNO,"A Customer ""film historian""","[1, 2]","This SE was a Target special limited edition. If you like collectable packaging take advantage of this while you can. Inside a (could be thicker) clear plastic box was Optimus Prime. (sturdy plastic), folded up. ( Just saw this at Best Buy and the Transformer is different but everything else is the same! ) This holds the 2 discs. It ""transforms' into full size and stands over a foot tall. WOW! Be the first adult on your block to have one. ( Many special DVD boxes become rare collector items, like my Wooden box set of 'The Wicker Man''73.) Your Transformer DVDs will be in a transformer box. They were in demand, so buy and save. I liked the movie also so I'm going to buy the BD this week. I am way over 13.",5,"OMG, I'm Reviewing a Box (Transforners 2 disc SE)",1220140800,"08 31, 2008",2008,713,"['SE', 'was', 'Target', 'special', 'limited', 'edition', 'like', 'collectable', 'packaging', 'take', 'advantage', 'can', 'Inside', 'could', 'be', 'thicker', 'clear', 'plastic', 'box', 'was', 'Optimus', 'Prime', 'sturdy', 'plastic', 'folded', 'up', 'Just', 'saw', 'Best', 'Buy', 'Transformer', 'different', 'everything', 'else', 'same', '2', 'discs', 'transforms', 'full', 'size', 'over', 'foot', 'tall', 'WOW', 'Be', 'first', 'adult', 'block', 'have', 'one', 'Many', 'special', 'DVD', 'boxes', 'become', 'rare', 'collector', 'items', 'Wooden', 'box', 'set', ""'The"", 'Wicker', 'Man', '73', 'Transformer', 'DVDs', 'will', 'be', 'transformer', 'box', 'were', 'demand', 'buy', 'save', 'liked', 'movie', 'also', 'so', ""'m"", 'going', 'buy', 'BD', 'week', 'am', 'way', '13']",Transformers
653428,ALIBRR4PLLLX2,B00005JPNO,A Customer,"[1, 1]","This introduced a new generation to the Transformers and honored the Inner Child in many Adults.The Autobots and Dicepticons were alive, smart and individual. Bumble-Bee and Jazz were excellent comic relief.Iron-hide was a warrior.  Optimus Prime a leader and a warrior.  Megatron a tyrant.  Star-Scream an ambitious fool.The battles were vivid and intense, emotionally and physically - for transformers and humans.This gave Megan and Shia their careers.  The audience experienced the transformers through their eyes,and the chemistry between them was irresistible.This movie was wonderful.",5,Wonderful,1357516800,"01 7, 2013",2013,590,"['introduced', 'new', 'generation', 'Transformers', 'honored', 'Inner', 'Child', 'many', 'Adults.The', 'Autobots', 'Dicepticons', 'were', 'alive', 'smart', 'individual', 'Bumble-Bee', 'Jazz', 'were', 'excellent', 'comic', 'relief.Iron-hide', 'was', 'warrior', 'Optimus', 'Prime', 'leader', 'warrior', 'Megatron', 'tyrant', 'Star-Scream', 'ambitious', 'fool.The', 'battles', 'were', 'vivid', 'intense', 'emotionally', 'physically', 'transformers', 'humans.This', 'gave', 'Megan', 'Shia', 'careers', 'audience', 'experienced', 'transformers', 'eyes', 'chemistry', 'was', 'irresistible.This', 'movie', 'was', 'wonderful']",Transformers
653429,A1JXWNHUKOUTNS,B00005JPNO,Adam,"[0, 1]","I loved the Transformers cartoon series growing up, and this movie brought my childhood back to life.  Amazing effects, especially on Blu-ray!",5,More than meets the eye,1270598400,"04 7, 2010",2010,142,"['loved', 'Transformers', 'cartoon', 'series', 'growing', 'up', 'movie', 'brought', 'childhood', 'back', 'life', 'Amazing', 'effects', 'especially', 'Blu-ray']",Transformers
653430,A39FKP35OY8VM2,B00005JPNO,Adam,"[3, 6]","I never really grew up with the toys, but I have a basic understanding of what they're all about.  So, when I and my Transformer-loving friends elected to watch this movie, we had some basic expectations.  Well, this movie fell short.Everybody obviously has an opinion, and some people I know cannot even find a single ""flaw"" with this movie, so it is difficult to state my own view without somebody trumping it here.  But, I'll give you the objective lowdown.  It's a typical Michael Bay flick, full of over the top action sequences and ridiculous one-liners awkwardly implemented.  The film lacks a strong plotline and the characters (all 25+ of them) are scantly developed.  I cannot imagine what kind of writer put this movie together, but they must have piled on every subplot imaginable.  None of the bad guys were scary: Megatron came close, but then Bay threw in Sector 7, which were a bunch of psuedo-FBI agents who brought little into the story.  Honestly, one absurd thing piled onto the next (not movie realism absurd, but rather altogether movie absurd) and soon Transformers, what could have been a great summer movie, became nothing more than the Mona Lisa drawn with fingerpaints by an infant.On a side note, I must advise that it would be a horrible movie for a first date.  Unless your date loves awkward teenage sexual humor and robots peeing on things (and dogs returning the favor), you might find yourself suffocating yourself in your popcorn bowl to ease the pain.In short, the type of people who would like this film are: prepubescent 11-year-old boys, high college students, old people who don't know what's good for them anymore, and Michael Bay's wife.  Okay, that's all an exageration of course, but that was my impression.  At the very least, don't come in with too high of hopes, because you may be seriously disappointed.",2,Nothing like what you'd think it will be,1203292800,"02 18, 2008",2008,1852,"['never', 'really', 'grew', 'up', 'toys', 'have', 'basic', 'understanding', 'what', ""'re"", 'about', 'So', 'when', 'Transformer-loving', 'friends', 'elected', 'watch', 'movie', 'had', 'basic', 'expectations', 'Well', 'movie', 'fell', 'short.Everybody', 'obviously', 'opinion', 'people', 'know', 'can', 'not', 'even', 'find', 'single', 'flaw', 'movie', 'difficult', 'state', 'own', 'view', 'somebody', 'trumping', 'here', ""'ll"", 'give', 'objective', 'lowdown', 'typical', 'Michael', 'Bay', 'flick', 'full', 'top', 'action', 'sequences', 'ridiculous', 'one-liners', 'awkwardly', 'implemented', 'film', 'strong', 'plotline', 'characters', '25+', 'are', 'scantly', 'developed', 'can', 'not', 'imagine', 'what', 'kind', 'writer', 'put', 'movie', 'together', 'must', 'have', 'piled', 'subplot', 'imaginable', 'None', 'bad', 'guys', 'were', 'scary', 'Megatron', 'came', 'close', 'then', 'Bay', 'threw', 'Sector', '7', 'were', 'bunch', 'psuedo-FBI', 'agents', 'who', 'brought', 'little', 'story', 'Honestly', 'one', 'absurd', 'thing', 'piled', 'next', 'not', 'movie', 'realism', 'absurd', 'rather', 'altogether', 'movie', 'absurd', 'soon', 'Transformers', 'what', 'could', 'have', 'been', 'great', 'summer', 'movie', 'became', 'nothing', 'more', 'Mona', 'Lisa', 'drawn', 'fingerpaints', 'infant.On', 'side', 'note', 'must', 'advise', 'would', 'be', 'horrible', 'movie', 'first', 'date', 'date', 'awkward', 'teenage', 'sexual', 'humor', 'robots', 'peeing', 'things', 'dogs', 'returning', 'favor', 'might', 'find', 'suffocating', 'popcorn', 'bowl', 'ease', 'pain.In', 'short', 'type', 'people', 'who', 'would', 'like', 'film', 'are', 'prepubescent', '11-year-old', 'boys', 'high', 'college', 'students', 'old', 'people', 'who', 'do', ""n't"", 'know', 'what', 'good', 'anymore', 'Michael', 'Bay', 'wife', 'Okay', 'exageration', 'course', 'was', 'impression', 'very', 'least', 'do', ""n't"", 'come', 'too', 'high', 'hopes', 'may', 'be', 'seriously', 'disappointed']",Transformers
653431,A21V79LYT2Q5PH,B00005JPNO,"A. D. Anderson ""Flying Gamer""","[10, 19]","Transformers were the greatest thing when I was a kid.  I still remember when my mom bought me Bumblebee.  It was the first Transformer I owned and treasured it.  I watched the cartoon religiously.I was really looking forward to this movie, but didn't get my hopes up.  I knew Micheal Bay really didn't want to do this movie, and it looked like the plot was written around a couple of really good previews (meaning they designed a couple of slick previews to release two years ago, then wrote a movie around them).  The story and characters are annoying, uninspired, and not the least bit interesting.  I wouldn't care if the action were decent, but the shaky camera and computer graphics make it very difficult to appreciate.  It's almost impossible to tell what's going on, but it doesn't matter since you can't tell who's who anyway.  It's as if they hired a frightened six-year old girl to film some computer animated robots.  The second time I watched it I just walked away from the TV without even thinking about it.  I completely lost interest.As far as the HD-DVD goes, it's great.  Didn't have any problems with disc.  It has a good offering of bonus features.  I just really did not like the movie.  I think it's something people will look at 10 years from now and laugh at.  Kind of like how Independence Day is laughed at now.",1,Am I the only one who thought this movie was terrible?,1196726400,"12 4, 2007",2007,1338,"['Transformers', 'were', 'greatest', 'thing', 'when', 'was', 'kid', 'still', 'remember', 'when', 'mom', 'bought', 'Bumblebee', 'was', 'first', 'Transformer', 'owned', 'treasured', 'watched', 'cartoon', 'religiously.I', 'was', 'really', 'looking', 'forward', 'movie', 'did', ""n't"", 'get', 'hopes', 'knew', 'Micheal', 'Bay', 'really', 'did', ""n't"", 'want', 'do', 'movie', 'looked', 'plot', 'was', 'written', 'couple', 'really', 'good', 'previews', 'meaning', 'designed', 'couple', 'slick', 'previews', 'release', 'two', 'years', 'ago', 'then', 'wrote', 'movie', 'story', 'characters', 'are', 'annoying', 'uninspired', 'not', 'least', 'bit', 'interesting', 'would', ""n't"", 'care', 'action', 'were', 'decent', 'shaky', 'camera', 'computer', 'graphics', 'make', 'very', 'difficult', 'appreciate', 'almost', 'impossible', 'tell', 'what', 'going', ""n't"", 'matter', 'ca', ""n't"", 'tell', 'who', 'who', 'anyway', 'hired', 'frightened', 'six-year', 'old', 'girl', 'film', 'computer', 'animated', 'robots', 'second', 'time', 'watched', 'just', 'walked', 'away', 'TV', 'even', 'thinking', 'completely', 'lost', 'interest.As', 'far', 'HD-DVD', 'great', 'Did', ""n't"", 'have', 'problems', 'disc', 'good', 'offering', 'bonus', 'features', 'just', 'really', 'did', 'not', 'movie', 'think', 'something', 'people', 'will', 'look', '10', 'years', 'now', 'laugh', 'Kind', 'how', 'Independence', 'Day', 'laughed', 'now']",Transformers
653432,A1CNDQIH0RRHS1,B00005JPNO,Adrienne B.,"[1, 2]","Anyone who has ever loved the cartoon Transformers should at least appreciate the attempt that was made to give shout outs to the older fans of a really cool cartoon show. Like the fact that Optimus Prime was voiced by the same actor as the cartoon.I really liked the special features found on this edition of the movie. They kept me entertained for hours and I learned a lot about the making of it. I found them to be full of intersting information and entertaining at the same time.I feel this take on Transformers was really well done. The special effects were amazing and I thought they did a great job on the robots. They didnt look fake and I loved that when they transformed each piece went somewhere and didnt just ""disappear."" The acting and dialogue wasnt quite up to par as some other movies, but the story behind it made up for that.I found Transformers to be an entertaining movie that is well worth watching. Humorous and full of action. And the Transformers were just really well done and cool.",5,Great Movie,1246233600,"06 29, 2009",2009,1009,"['Anyone', 'who', 'ever', 'loved', 'cartoon', 'Transformers', 'should', 'least', 'appreciate', 'attempt', 'was', 'made', 'give', 'shout', 'outs', 'older', 'fans', 'really', 'cool', 'cartoon', 'show', 'fact', 'Optimus', 'Prime', 'was', 'voiced', 'same', 'actor', 'cartoon.I', 'really', 'liked', 'special', 'features', 'found', 'edition', 'movie', 'kept', 'entertained', 'hours', 'learned', 'lot', 'making', 'found', 'be', 'full', 'intersting', 'information', 'entertaining', 'same', 'time.I', 'feel', 'take', 'Transformers', 'was', 'really', 'well', 'done', 'special', 'effects', 'were', 'amazing', 'thought', 'did', 'great', 'job', 'robots', 'didnt', 'look', 'fake', 'loved', 'when', 'transformed', 'piece', 'went', 'somewhere', 'didnt', 'just', 'disappear', 'acting', 'dialogue', 'wasnt', 'quite', 'up', 'par', 'other', 'movies', 'story', 'made', 'up', 'that.I', 'found', 'Transformers', 'be', 'entertaining', 'movie', 'well', 'worth', 'watching', 'Humorous', 'full', 'action', 'Transformers', 'were', 'just', 'really', 'well', 'done', 'cool']",Transformers
