,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879096,A1M1XT8CYFBDKR,B00079Z9WI,Anthony,"[0, 0]",yes i loved it what horror but my only problem is that the collection i thought was complete was not its missing the the  remake of amityville horror with rayone renolds in it my bag i know i missed spelled his name but thats it,4,Amityville Horror collection,1349049600,"10 1, 2012",2012,228,"['yes', 'i', 'loved', 'what', 'horror', 'only', 'problem', 'collection', 'i', 'thought', 'was', 'complete', 'was', 'not', 'missing', 'remake', 'amityville', 'horror', 'rayone', 'renolds', 'bag', 'i', 'know', 'i', 'missed', 'spelled', 'name', 'thats']",N/A
879097,A18QA3A3UYWFU9,B00079Z9WI,Blade,"[4, 5]","Without a doubt, this is the BEST collection released by MGM and at a very reasonable price. Finally, not only do we get an even cleaner and improved transfer of the original horror classic, but the second and third films of the 'Amityville' series released on DVD in North America for the first time as well! In addition, we get a better understanding behind the movie(s) with a fourth disk titled, ""Amityville: Confidential"" which goes into further examination of the TRUE STORY. Here's a brief summary for each disk:DISK ONE: ""THE AMITYVILLE HORROR"" (1979, Run time: 119 minutes, Rated R)Based on the true account involving the Ronald Defeo murders in Long Island, Amityville 1974. Of course, compared to Hollywood it was really sixteen months later when the Lutz family moved in and learned of the house's shocking past. In the movie, it is only one month later where the strange events begin to occur: a swarm of flies take refuge on an old window sill upstairs in the attic, black substance oozes from the bathroom toilet and sink, and the youngest of the family, claims that she has a friend who she talks to named Jodie, who nobody else can see. It's a terrifying nightmare spanning 28 days before the Lutz's flee their home and abandon their personal belongings.OVERALL: *****My favorite out of them all and definately the scariest! The acting is good, with such stars as Margot Kidder and James Brolin who gives a very convincing (and powerful) role as Kathy and George Lutz. The climax is one you will never forget! Scared the hell out of me when I first watched it as a freshmen in High School!DISK TWO: ""AMITYVILLE II: THE POSSESSION"" (1982, Run time: 104 minutes, Rated R)This is considered a prequel to the original 1979 blockbuster, but is also based loosely on a true story. Before the Lutz family, an Italian-Catholic family known as the Defeo's (the name was changed to Montelli in the film) bought the old estate. In no time strange events take shape: a strong draft is felt coming from somewhere in the basement, the father begins beating the kids, the eldest son shares a sexual relationship with his younger sister, and later ends up killing them all! From there, Ron Defeo (re-named ""Sonny"") claims that he heard voices coming from the house telling him to murder his loved ones. Believed that he is possessed, a Priest plans an exorcism to save the boy.OVERALL: ****A decent follow-up that stars James Olson and Burt Young, which almost rivals the original. Very bloody and disturbing storytelling indeed! However, as I mentioned earlier, some of the names were changed, which can be understandable when you think about it. Additionally, some of the events portrayed in the movie are obviously NOTHING of how they could've been in real life! (Remember people, this IS Hollywood after all) Still, this is a pretty scary fright fest that will make you want to watch with the lights on late at night! The acting drags at some points (just SOME points) but it is hardly noticeable.DISK THREE: ""AMITYVILLE 3-D"" (1983, Run time: 93 minutes, Rated PG)Here's where the reality of the story is abandoned and gets a little cheesy. Unlike the first two, this third installment is entirely fictional! The story concerns John Baxter, a journalist who decides to buy the house after being won over by a great deal. Meanwhile, John tries to prove that the past occurances never happened and is convinced that there is a logical explanation for everything. Once again, the supernatural begins to take action: familiar faces who come into contact with Mr. Baxter and the house meet a horrible fate, an old well appears in the basement (which is claimed to be a gateway to hell), and John's daughter, Susan dies and her spirit returns to haunt the place. This leads up to an expert team in the study of the paranormal who comes to investigate the house. From there, we witness an explosive finale kudos to the special effects team behind Steven Spielberg's ""Poltergeist""!OVERALL: ***The weakest entry of the series starring Tony Roberts and a beautiful, young Meg Ryan. Originally released as a 3-D feature in theaters, this version (like the VHS version) is only flat! This is truly a shame, especially considering the fact that there is already a 3-D release of the film on DVD in the UK. Personally, I think they should've included FREE 3-D glasses with the movie and the choice to see it via the original theatrical experience or the flat version. Still, it packs a fair amount of thrills and suspense.BONUS DISK: ""AMITYVILLE: CONFIDENTIAL"" (Not Rated)The fourth disk can only be obtained in this awesome boxed set. It includes interviews with the REAL George and Kathy Lutz who explain their experiences in the Long Island Home in two History Channel Specials: ""Amityville: The Haunting"" and ""Amityville: Horror or Hoax"". Finally, we also get a BTS footage for ""The Amityville Horror"" remake (which opened in theaters yesterday)OVERALL:*****For those who are interested in learning more about the story, this is the PERFECT insight! The interviews are also very interesting and we get a better understanding to the house's background and its origins. The BTS footage for the remake is also worth checking out and fun to watch!And there you have it! You are given the choice to watch the movies in either WIDESCREEN or FULLSCREEN (1.85:1 and 2.35) formats! The 5.1 Surround Sound is also an excellent addition and truly adds more tension to the nightmarish atmosphere! Horror fans, young and old will definately get a kick out of this set! HIGHLY RECOMMENDED!I also recommend: ""The Changeling"" (1980) and ""Poltergeist"" (1982) Both are also excellent haunted house stories!",5,"""FOR GOD'S SAKE, GET OUT!""",1113523200,"04 15, 2005",2005,5683,"['doubt', 'BEST', 'collection', 'released', 'MGM', 'very', 'reasonable', 'price', 'Finally', 'not', 'only', 'do', 'get', 'even', 'cleaner', 'improved', 'transfer', 'original', 'horror', 'classic', 'second', 'third', 'films', ""'Amityville"", 'series', 'released', 'DVD', 'North', 'America', 'first', 'time', 'as', 'well', 'addition', 'get', 'better', 'understanding', 'movie', 's', 'fourth', 'disk', 'titled', 'Amityville', 'Confidential', 'further', 'examination', 'TRUE', 'STORY', 'Here', 'brief', 'summary', 'disk', 'DISK', 'ONE', 'AMITYVILLE', 'HORROR', '1979', 'Run', 'time', '119', 'minutes', 'Rated', 'R', 'Based', 'true', 'account', 'involving', 'Ronald', 'Defeo', 'murders', 'Long', 'Island', 'Amityville', '1974', 'course', 'compared', 'Hollywood', 'was', 'really', 'sixteen', 'months', 'later', 'when', 'Lutz', 'family', 'moved', 'learned', 'house', 'shocking', 'past', 'movie', 'only', 'one', 'month', 'later', 'where', 'strange', 'events', 'begin', 'occur', 'swarm', 'flies', 'take', 'refuge', 'old', 'window', 'sill', 'attic', 'black', 'substance', 'oozes', 'bathroom', 'toilet', 'sink', 'youngest', 'family', 'friend', 'who', 'named', 'Jodie', 'who', 'nobody', 'else', 'can', 'see', 'terrifying', 'nightmare', 'spanning', '28', 'days', 'Lutz', 'flee', 'home', 'abandon', 'personal', 'belongings.OVERALL', '*****My', 'favorite', 'definately', 'scariest', 'acting', 'good', 'such', 'stars', 'Margot', 'Kidder', 'James', 'Brolin', 'who', 'very', 'convincing', 'powerful', 'role', 'Kathy', 'George', 'Lutz', 'climax', 'one', 'will', 'never', 'forget', 'Scared', 'hell', 'when', 'first', 'watched', 'freshmen', 'High', 'School', 'DISK', 'TWO', 'AMITYVILLE', 'II', 'POSSESSION', '1982', 'Run', 'time', '104', 'minutes', 'Rated', 'R', 'considered', 'prequel', 'original', '1979', 'blockbuster', 'also', 'based', 'loosely', 'true', 'story', 'Lutz', 'family', 'Italian-Catholic', 'family', 'known', 'Defeo', 'name', 'was', 'changed', 'Montelli', 'film', 'bought', 'old', 'estate', 'time', 'strange', 'events', 'take', 'shape', 'strong', 'draft', 'felt', 'coming', 'somewhere', 'basement', 'father', 'beating', 'kids', 'eldest', 'son', 'shares', 'sexual', 'relationship', 'younger', 'sister', 'later', 'up', 'killing', 'there', 'Ron', 'Defeo', 're-named', 'Sonny', 'heard', 'voices', 'coming', 'house', 'telling', 'murder', 'loved', 'ones', 'Believed', 'possessed', 'Priest', 'exorcism', 'save', 'boy.OVERALL', '****A', 'decent', 'follow-up', 'James', 'Olson', 'Burt', 'Young', 'almost', 'original', 'Very', 'bloody', 'disturbing', 'storytelling', 'indeed', 'However', 'mentioned', 'earlier', 'names', 'were', 'changed', 'can', 'be', 'understandable', 'when', 'think', 'Additionally', 'events', 'portrayed', 'movie', 'are', 'obviously', 'NOTHING', 'how', 'could', ""'ve"", 'been', 'real', 'life', 'Remember', 'people', 'IS', 'Hollywood', 'Still', 'pretty', 'scary', 'fright', 'fest', 'will', 'make', 'want', 'watch', 'lights', 'late', 'night', 'acting', 'drags', 'points', 'just', 'SOME', 'points', 'hardly', 'noticeable.DISK', 'THREE', '3-D', '1983', 'Run', 'time', '93', 'minutes', 'Rated', 'PG', 'Here', 'where', 'reality', 'story', 'abandoned', 'little', 'cheesy', 'first', 'two', 'third', 'installment', 'entirely', 'fictional', 'story', 'concerns', 'John', 'Baxter', 'journalist', 'who', 'buy', 'house', 'being', 'won', 'over', 'great', 'deal', 'Meanwhile', 'John', 'prove', 'past', 'occurances', 'never', 'happened', 'convinced', 'logical', 'explanation', 'everything', 'Once', 'again', 'supernatural', 'take', 'action', 'familiar', 'who', 'come', 'contact', 'Mr.', 'Baxter', 'house', 'meet', 'horrible', 'fate', 'old', 'well', 'basement', 'claimed', 'be', 'gateway', 'hell', 'John', 'daughter', 'Susan', 'spirit', 'returns', 'haunt', 'place', 'up', 'expert', 'team', 'study', 'paranormal', 'who', 'investigate', 'house', 'there', 'witness', 'explosive', 'finale', 'kudos', 'special', 'effects', 'team', 'Steven', 'Spielberg', 'Poltergeist', 'OVERALL', '***The', 'weakest', 'entry', 'series', 'starring', 'Tony', 'Roberts', 'beautiful', 'young', 'Meg', 'Ryan', 'Originally', 'released', '3-D', 'feature', 'theaters', 'version', 'VHS', 'version', 'only', 'flat', 'truly', 'shame', 'especially', 'considering', 'fact', 'already', '3-D', 'release', 'film', 'DVD', 'UK', 'Personally', 'think', 'should', ""'ve"", 'included', 'FREE', '3-D', 'glasses', 'movie', 'choice', 'see', 'original', 'theatrical', 'experience', 'flat', 'version', 'Still', 'fair', 'amount', 'thrills', 'suspense.BONUS', 'DISK', 'AMITYVILLE', 'CONFIDENTIAL', 'Not', 'Rated', 'fourth', 'disk', 'can', 'only', 'be', 'obtained', 'awesome', 'boxed', 'set', 'interviews', 'REAL', 'George', 'Kathy', 'Lutz', 'who', 'explain', 'experiences', 'Long', 'Island', 'Home', 'two', 'History', 'Channel', 'Amityville', 'Haunting', 'Amityville', 'Horror', 'Hoax', 'Finally', 'also', 'get', 'BTS', 'footage', 'Amityville', 'Horror', 'remake', 'opened', 'theaters', 'yesterday', 'OVERALL', '*****For', 'who', 'are', 'interested', 'learning', 'more', 'story', 'PERFECT', 'insight', 'interviews', 'are', 'also', 'very', 'interesting', 'get', 'better', 'understanding', 'house', 'background', 'origins', 'BTS', 'footage', 'remake', 'also', 'worth', 'checking', 'out', 'fun', 'watch', 'have', 'are', 'given', 'choice', 'watch', 'movies', 'WIDESCREEN', 'FULLSCREEN', '1.85:1', '2.35', 'formats', '5.1', 'Surround', 'Sound', 'also', 'excellent', 'addition', 'truly', 'more', 'tension', 'nightmarish', 'atmosphere', 'Horror', 'fans', 'young', 'old', 'will', 'definately', 'get', 'kick', 'set', 'HIGHLY', 'RECOMMENDED', 'also', 'recommend', 'Changeling', '1980', 'Poltergeist', '1982', 'are', 'also', 'excellent', 'haunted', 'house', 'stories']",N/A
879098,A29CJR2LAN3LJ0,B00079Z9WI,broctune,"[1, 1]",This is a very cheap box set considering you are getting three good movies.The first movie is a classic and is worth owning for 15 dollars alone if you love the movie. It is also great to get a documentary and two sequels along with it.Brief movie reviews:Part 1: not as good as I remember. Many story lines seem to fall short and the movie simply seems to end abruptly. The imagery in this movie isn't as creepy as it was when I was ten. With that said its still a fun ride and ranks higher than any average horror movie aroundPart 2: this one was a surprise. This movie was goofy fun. This is entertaining in a cheesy horror movie way. There are also a bunch of creative camera shots in this one.Part 3: not the best horror movie ever but it was fun. It was nice to see aunt back from full house hanging out with meg Ryan.Documentary: this 40 minute long documentary was a lot of fun and was an unbiased look at the backstory for the Amityville horror house.These DVDs were made a long time ago and the transfer isn't perfect but the picture isn't terrible.This is a worthwhile buy for the money if you are at all interested in the Amityville series.,5,Three movies for the price of one.,1377302400,"08 24, 2013",2013,1152,"['very', 'cheap', 'box', 'set', 'considering', 'are', 'getting', 'three', 'good', 'movies.The', 'first', 'movie', 'classic', 'worth', 'owning', '15', 'dollars', 'alone', 'love', 'movie', 'also', 'great', 'get', 'documentary', 'two', 'sequels', 'it.Brief', 'movie', 'reviews', 'Part', '1', 'not', 'as', 'good', 'remember', 'Many', 'story', 'lines', 'seem', 'fall', 'short', 'movie', 'simply', 'end', 'abruptly', 'imagery', 'movie', ""n't"", 'as', 'creepy', 'was', 'when', 'was', 'ten', 'said', 'still', 'fun', 'ride', 'higher', 'average', 'horror', 'movie', '2', 'one', 'was', 'surprise', 'movie', 'was', 'goofy', 'fun', 'entertaining', 'cheesy', 'horror', 'movie', 'way', 'are', 'also', 'bunch', 'creative', 'camera', 'shots', 'one.Part', '3', 'not', 'best', 'horror', 'movie', 'ever', 'was', 'fun', 'was', 'nice', 'see', 'aunt', 'back', 'full', 'house', 'hanging', 'out', 'meg', 'Ryan.Documentary', '40', 'minute', 'long', 'documentary', 'was', 'lot', 'fun', 'was', 'unbiased', 'look', 'backstory', 'Amityville', 'horror', 'house.These', 'DVDs', 'were', 'made', 'long', 'time', 'ago', 'transfer', ""n't"", 'perfect', 'picture', ""n't"", 'worthwhile', 'buy', 'money', 'are', 'interested', 'Amityville', 'series']",N/A
879099,A1V3IO23FZFF9L,B00079Z9WI,"chicoer2003 ""chicoer2003""","[1, 5]",I saw TAH this week and I wasn't impressed. Maybe it's because I crew up watching gory films (though the Shining is from the same era.) There's nothing really scary about the movies. The best part of the set are the History Channel doc. Some really interesting material in that.,4,Not the best box set,1113177600,"04 11, 2005",2005,278,"['saw', 'TAH', 'week', 'was', ""n't"", 'impressed', 'Maybe', 'crew', 'up', 'watching', 'gory', 'films', 'Shining', 'same', 'era', 'nothing', 'really', 'scary', 'movies', 'best', 'part', 'set', 'are', 'History', 'Channel', 'doc', 'really', 'interesting', 'material']",N/A
879100,A20DZX38KRBIT8,B00079Z9WI,"Deimos "".""","[0, 0]","Great set, bonus disc is awesome! I wish they would make this set but include the remaining Amityville horror films for a complete set.",5,awesome set!,1194134400,"11 4, 2007",2007,135,"['Great', 'set', 'bonus', 'disc', 'awesome', 'wish', 'would', 'make', 'set', 'include', 'remaining', 'Amityville', 'horror', 'films', 'complete', 'set']",N/A
879101,ANYGTPF32XRDM,B00079Z9WI,eric,"[0, 0]","Watched all of the,and had nightmares. Makes not want to live in this town. I believe this really occurred with the Lutz family.",5,Absolutely terrifying DVD.,1366588800,"04 22, 2013",2013,128,"['Watched', 'had', 'nightmares', 'Makes', 'not', 'want', 'live', 'town', 'believe', 'really', 'occurred', 'Lutz', 'family']",N/A
879102,A2X286XEOPF024,B00079Z9WI,"Franklin5ive ""Franklin5ive""","[0, 0]","What a collection.....these movies are the best and this set is perfect.  It makes the rest kinda pale (I mean like Amityville #?) you know what I mean.  These are the ones that sussed the whole fascination of the real story to begin with.  Order this and enjoy the original horror saga, then explore.",5,Amityville.....,1311292800,"07 22, 2011",2011,301,"['What', 'collection', '..these', 'movies', 'are', 'best', 'set', 'perfect', 'rest', 'kinda', 'pale', 'mean', 'Amityville', 'know', 'what', 'mean', 'are', 'ones', 'sussed', 'whole', 'fascination', 'real', 'story', 'begin', 'Order', 'enjoy', 'original', 'horror', 'saga', 'then', 'explore']",N/A
879103,A29AHSM8RDYA2H,B00079Z9WI,gbv4me,"[1, 1]","This box set officially sucks.  Yes, the original Amityville is still a lotta fun to watch. But the other DVD's included in this set could just be called remakes of the first one.  Part 2 & 3 just seemed like watered down versions of the original Amityville.  I was expecting at least a different story or different kind of characters to follow, and that just didn't happen. In fact, this box set was so boring that I really can't think of anything else to say about it...just avoid it. Period.",2,EGH...JUST WATCH THE FIRST ONE...,1369353600,"05 24, 2013",2013,494,"['box', 'set', 'officially', 'sucks', 'Yes', 'original', 'Amityville', 'still', 'lotta', 'fun', 'watch', 'other', 'DVD', 'included', 'set', 'could', 'just', 'be', 'called', 'remakes', 'first', 'one', 'Part', '2', '3', 'just', 'seemed', 'watered', 'down', 'versions', 'original', 'Amityville', 'was', 'expecting', 'least', 'different', 'story', 'different', 'kind', 'characters', 'follow', 'just', 'did', ""n't"", 'happen', 'fact', 'box', 'set', 'was', 'so', 'boring', 'really', 'ca', ""n't"", 'think', 'anything', 'else', 'say', 'just', 'avoid', 'Period']",N/A
879104,A2938Z10N6P172,B00079Z9WI,gloria,"[1, 2]","AMITYVILLE IS ONE OF THOSE MOVIES THAT ARE JUST TOO CREEPY AND SCARY AND KEEP YOU ON THE EDGE OF YOUR SEAT. WHAT MAKES IT MORE SO IS THE FACT IT IS SUPPOSED TO BE BASED ON TRUE EVENTS. EITHER WAY, IT IS STILL ONE OF THE CLASSIC MOVIES AND STILL CREEPS ME OUT EVERY TIME. ALL 3 OF THE MOVIES WILL HAVE YOU ON THE EDGE OF YOUR SEAT. A MUST HAVE FOR ANY COLLECTION.",5,BEST HORROR MOVIES OF THE TIME,1379116800,"09 14, 2013",2013,362,"['AMITYVILLE', 'IS', 'ONE', 'OF', 'THOSE', 'MOVIES', 'THAT', 'ARE', 'JUST', 'TOO', 'CREEPY', 'AND', 'SCARY', 'AND', 'KEEP', 'YOU', 'ON', 'THE', 'EDGE', 'OF', 'YOUR', 'SEAT', 'WHAT', 'MAKES', 'IT', 'MORE', 'SO', 'THE', 'FACT', 'IT', 'IS', 'SUPPOSED', 'TO', 'BE', 'BASED', 'ON', 'TRUE', 'EVENTS', 'EITHER', 'WAY', 'IT', 'IS', 'STILL', 'ONE', 'OF', 'THE', 'CLASSIC', 'MOVIES', 'AND', 'STILL', 'CREEPS', 'ME', 'OUT', 'EVERY', 'TIME', '3', 'THE', 'MOVIES', 'WILL', 'HAVE', 'YOU', 'ON', 'THE', 'EDGE', 'OF', 'YOUR', 'SEAT', 'MUST', 'HAVE', 'FOR', 'ANY', 'COLLECTION']",N/A
879105,AXYY3JTREWPTJ,B00079Z9WI,Jensden,"[0, 0]","You don't have to believe the hype or the behind the movie stories to enjoy these movies. The first one is a very decent thriller but doesn't quite capture the mood of the book, which is a pity. The second part is haunting. Actually a prologue to the first film, you feel for the family in their last moments but also to th killer son. Based on the true story of Ronnie  DeFeo it should scare you plenty. The third manages to keep ur attention & keep u afraid  of ur basement for a while. Maybe they arent the best movies ever, but they're better than ur average haunted house movie & will stay with u long after the credits are finished rolling.",5,Great set with genuine chills & thrills,1370908800,"06 11, 2013",2013,646,"['do', ""n't"", 'have', 'believe', 'hype', 'movie', 'stories', 'enjoy', 'movies', 'first', 'one', 'very', 'decent', 'thriller', ""n't"", 'quite', 'capture', 'mood', 'book', 'pity', 'second', 'part', 'haunting', 'Actually', 'prologue', 'first', 'film', 'feel', 'family', 'last', 'moments', 'also', 'th', 'killer', 'son', 'Based', 'true', 'story', 'Ronnie', 'DeFeo', 'should', 'scare', 'plenty', 'third', 'manages', 'keep', 'ur', 'attention', 'keep', 'u', 'afraid', 'ur', 'basement', 'while', 'Maybe', 'arent', 'best', 'movies', 'ever', ""'re"", 'better', 'ur', 'average', 'haunted', 'house', 'movie', 'will', 'stay', 'u', 'long', 'credits', 'are', 'finished', 'rolling']",N/A
