,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1200366,A1GD1G8XXPRYQ8,B001HN690O,"1337 ""It'll either be night to treasure or a ...","[0, 0]",I loved the movie. The animation was great and characters are likable. One thing I think needed to be changed is the voice of a tigress.,5,Great animation,1379462400,"09 18, 2013",2013,136,"['loved', 'movie', 'animation', 'was', 'great', 'characters', 'are', 'likable', 'One', 'thing', 'think', 'needed', 'be', 'changed', 'voice', 'tigress']",N/A
1200367,AX7RUOHS6661F,B001HN690O,3 Time Dad,"[0, 0]",DreamWorks has some good franchise kids movies but their lack of Digital Copy for iPad's was getting old.  I'm glad to see they're finally getting on-board!,5,Great Flick & Finally with Digital Copy!,1325462400,"01 2, 2012",2012,156,"['DreamWorks', 'good', 'franchise', 'kids', 'movies', 'lack', 'Digital', 'Copy', 'iPad', 'was', 'getting', 'old', ""'m"", 'glad', 'see', ""'re"", 'finally', 'getting', 'on-board']",N/A
1200368,AMGZGF7MYDMZP,B001HN690O,"Addison Cooper ""Adoption Social Worker""","[2, 2]","Adoption issues were touched on in the first Kung Fu Panda movie -- Po (the Panda) notices that all of his ancestors are geese, and he and his father, Mr. Ping, almost talk about it. In this movie, they do talk. Mr. Ping shares his experience of the day he met Po. As the story progresses, Po learns more about his history, and finally has to answer a question posed by another character: ""Who are you?"" Po ends up being able to synthesize his identity as a panda and as the son of Mr. Ping. This is a fun movie, and could be helpful for adoptive families trying to help their children be comfortable with ""multiple-source"" identities.",5,Really Solid Movie for Adoptive Families,1351641600,"10 31, 2012",2012,635,"['Adoption', 'issues', 'were', 'touched', 'first', 'Kung', 'Fu', 'Panda', 'movie', 'Po', 'Panda', 'ancestors', 'are', 'geese', 'father', 'Mr.', 'Ping', 'almost', 'talk', 'movie', 'do', 'talk', 'Mr.', 'Ping', 'shares', 'experience', 'day', 'met', 'Po', 'story', 'Po', 'more', 'history', 'finally', 'answer', 'question', 'posed', 'character', 'Who', 'are', 'Po', 'up', 'being', 'able', 'synthesize', 'identity', 'panda', 'son', 'Mr.', 'Ping', 'fun', 'movie', 'could', 'be', 'helpful', 'adoptive', 'families', 'trying', 'help', 'children', 'be', 'comfortable', 'multiple-source', 'identities']",N/A
1200369,ADAZ7SYTT217T,B001HN690O,A. H. Dolph,"[0, 0]","The first movie is one or our families favorites. When this one came out we wanted to see it and were surprised that like most sequels, this one did not stink. Actually, though not the same wackiness of the first, this movie was very fun to watch. If you have watched the TV series at all, this movie actually becomes even more enjoyable. Some of the same fat panda jokes, but other than that, we love it.",4,Mo' Po!,1377043200,"08 21, 2013",2013,405,"['first', 'movie', 'one', 'families', 'favorites', 'When', 'one', 'came', 'wanted', 'see', 'were', 'surprised', 'most', 'sequels', 'one', 'did', 'not', 'stink', 'Actually', 'not', 'same', 'wackiness', 'first', 'movie', 'was', 'very', 'fun', 'watch', 'have', 'watched', 'TV', 'series', 'movie', 'actually', 'even', 'more', 'enjoyable', 'same', 'fat', 'panda', 'jokes', 'other', 'love']",N/A
1200370,A3EUPNCTTPK031,B001HN690O,AJ,"[0, 0]","Jack Black is back as a Panda. If you like how that sounds, rent or buy this. If you liked the first one, you'll probably like this one. The villain isn't as interesting, and several bits are just stupid, but minor problems associated with movies made for kids aside, I liked this movie more than the original. Loved that the super-style is tai-chi :)",4,Good sequel,1327708800,"01 28, 2012",2012,351,"['Jack', 'Black', 'back', 'Panda', 'like', 'how', 'rent', 'buy', 'liked', 'first', 'one', ""'ll"", 'probably', 'one', 'villain', ""n't"", 'interesting', 'several', 'bits', 'are', 'just', 'stupid', 'minor', 'problems', 'associated', 'movies', 'made', 'kids', 'aside', 'liked', 'movie', 'more', 'original', 'Loved', 'super-style', 'tai-chi']",N/A
1200371,AAZRWLML88IZK,B001HN690O,A kids review,"[0, 1]","You survived the skadoosh of Jack Black in 2008, ready for skadeux? Black returns to voice Po, the martial arts savant who must confront his past when evil peacock Lord Shen returns to settle some old scores. But like last time, Po won't be going at it alone: the original cast also returns, a rank and file that includes Angelina Jolie, Dustin Hoffman, Jackie Chan, Seth Rogen, and Lucy Liu. Kung Fu Panda 2 didn't set the box office on fire like the original, but it is a movie to re-discover in home release. DVD and Blu-ray extras include a sneak peek to the Kung Fu Panda tv show, commentary, trivia track, and, in some releases, an all-new Po adventure called Secrets of the Masters.",4,Kung Fu Panda 2,1323648000,"12 12, 2011",2011,689,"['survived', 'skadoosh', 'Jack', 'Black', '2008', 'ready', 'skadeux', 'Black', 'voice', 'Po', 'martial', 'arts', 'savant', 'who', 'must', 'confront', 'past', 'when', 'evil', 'peacock', 'Lord', 'Shen', 'settle', 'old', 'scores', 'last', 'time', 'Po', 'wo', ""n't"", 'be', 'going', 'alone', 'original', 'cast', 'also', 'rank', 'file', 'Angelina', 'Jolie', 'Dustin', 'Hoffman', 'Jackie', 'Chan', 'Seth', 'Rogen', 'Lucy', 'Liu', 'Kung', 'Fu', 'Panda', '2', 'did', ""n't"", 'set', 'box', 'office', 'fire', 'original', 'movie', 're-discover', 'home', 'release', 'DVD', 'Blu-ray', 'extras', 'include', 'sneak', 'peek', 'Kung', 'Fu', 'Panda', 'tv', 'show', 'commentary', 'trivia', 'track', 'releases', 'all-new', 'Po', 'adventure', 'called', 'Secrets', 'Masters']",N/A
1200372,A3MDSWKK2DXRK7,B001HN690O,Almeeker,"[0, 0]","This is a kid's movie, the adult in me didn't care for it, but as it was a gift for my nephew, and he loved it I give it a 4.",4,The nephew loved it.,1356652800,"12 28, 2012",2012,125,"['kid', 'movie', 'adult', 'did', ""n't"", 'care', 'was', 'gift', 'nephew', 'loved', 'give', '4']",N/A
1200373,A3EM40VV41YOHH,B001HN690O,Amazon Customer,"[0, 0]",I loved the first movie so I definitely wanted to watch this one too. It didn't disappoint-- very cute animated film and good storyline. I enjoyed watching it and would recommend it.,4,Loved it!,1352851200,"11 14, 2012",2012,182,"['loved', 'first', 'movie', 'so', 'definitely', 'wanted', 'watch', 'one', 'too', 'did', ""n't"", 'disappoint', 'very', 'cute', 'animated', 'film', 'good', 'storyline', 'enjoyed', 'watching', 'would', 'recommend']",N/A
1200374,A29Y1700ZRMQCR,B001HN690O,Amazon Customer,"[0, 0]","My kids loved the 1st Kung Fu Panda, the 2nd one doesn't disappoint. Not only is it a great story but there are some funny parts that get me laughing every time.",5,Very Funny!,1367884800,"05 7, 2013",2013,161,"['kids', 'loved', '1st', 'Kung', 'Fu', 'Panda', '2nd', 'one', ""n't"", 'disappoint', 'Not', 'only', 'great', 'story', 'are', 'funny', 'parts', 'get', 'laughing', 'time']",N/A
1200375,A15PNFOT8VEOSZ,B001HN690O,Andras,"[1, 2]","There are few movies in general, and perhaps even fewer animated films with the right balance.  Kung Fu Panda 2 is certainly not one of them.  The problem with this film is that it's trying too hard to be funny, and comes across as irritating and goofy instead.  There are several scenes where there are opportunities to show emotions, but they are quickly turned into stupid jokes.  It's worth seeing, but don't expect a masterpiece, and it's definitely not Oscar material, despite being nominated.",3,"All Potential, but Afraid to Show Heart",1327795200,"01 29, 2012",2012,499,"['are', 'few', 'movies', 'general', 'perhaps', 'even', 'fewer', 'animated', 'films', 'right', 'balance', 'Kung', 'Fu', 'Panda', '2', 'certainly', 'not', 'one', 'problem', 'film', 'trying', 'too', 'hard', 'be', 'funny', 'across', 'irritating', 'goofy', 'instead', 'are', 'several', 'scenes', 'where', 'are', 'opportunities', 'show', 'emotions', 'are', 'quickly', 'turned', 'stupid', 'jokes', 'worth', 'seeing', 'do', ""n't"", 'expect', 'masterpiece', 'definitely', 'not', 'Oscar', 'material', 'being', 'nominated']",N/A
1200376,ANCOMAI0I7LVG,B001HN690O,Andrew Ellington,"[1, 1]","I really liked the original `Kung Fu Panda'.  It was cute and the animation was really top notch.  Now that my daughter is older and has become obsessed with the television show (yes, obsessed is HER word for the matter) I've come to have a shaky feeling about the idea of having her watch a cartoon whose sole purpose is to depict martial arts being used on everyone.  Sure, it's the age old `good versus evil' which is kind of used in every cartoon, regardless of tone, but there is something about the excitement of watching someone get beat up that should be reserved for teenage boys, right?  I don't know, I mean, the film is cute and has charm and it is funny in many parts, but the overall feel I get is one of discomfort as the character's punch and kick and fight to the death on numerous occasions.Call me a prude or call me a parent, but at times I feel they should go hand in hand.But, as a film I kind of liked this.  It was just as good as the original, which is a tough hurdle to cross for almost every sequel.  The animation is stellar and the character development is just as tightly etched here as it was in the original, which is a nice bonus.  The storyline has similarities to the original (really, it is a formula that is regurgitated countless times and yet it feels freshly done here, which is nice) and I was pleased to see that the original cast returned.  I just hate it when they cast new actors to play previous characters.  In the end, I am iffy on recommending this because of the violence level, but each parent knows their child and so they can make that decision for themselves.  As a film itself, this is a good one.  It has its own identity and personality, and that is a rarity these days.",4,"Hit and miss, literally...",1341446400,"07 5, 2012",2012,1727,"['really', 'liked', 'original', 'Kung', 'Fu', 'Panda', 'was', 'cute', 'animation', 'was', 'really', 'top', 'notch', 'Now', 'daughter', 'older', 'become', 'obsessed', 'television', 'show', 'yes', 'obsessed', 'word', 'matter', ""'ve"", 'come', 'have', 'shaky', 'feeling', 'idea', 'having', 'watch', 'cartoon', 'sole', 'purpose', 'depict', 'martial', 'arts', 'being', 'used', 'everyone', 'Sure', 'age', 'old', 'good', 'versus', 'evil', 'kind', 'used', 'cartoon', 'regardless', 'tone', 'something', 'excitement', 'watching', 'someone', 'get', 'beat', 'up', 'should', 'be', 'reserved', 'teenage', 'boys', 'right', 'do', ""n't"", 'know', 'mean', 'film', 'cute', 'charm', 'funny', 'many', 'parts', 'overall', 'feel', 'get', 'one', 'discomfort', 'character', 'punch', 'kick', 'fight', 'death', 'numerous', 'occasions.Call', 'prude', 'call', 'parent', 'times', 'feel', 'should', 'go', 'hand', 'hand.But', 'film', 'kind', 'liked', 'was', 'just', 'as', 'good', 'original', 'tough', 'hurdle', 'cross', 'almost', 'sequel', 'animation', 'stellar', 'character', 'development', 'just', 'as', 'tightly', 'etched', 'here', 'was', 'original', 'nice', 'bonus', 'storyline', 'similarities', 'original', 'really', 'formula', 'regurgitated', 'countless', 'times', 'yet', 'freshly', 'done', 'here', 'nice', 'was', 'pleased', 'see', 'original', 'cast', 'returned', 'just', 'hate', 'when', 'cast', 'new', 'actors', 'play', 'previous', 'characters', 'end', 'am', 'iffy', 'recommending', 'violence', 'level', 'parent', 'child', 'so', 'can', 'make', 'decision', 'film', 'good', 'one', 'own', 'identity', 'personality', 'rarity', 'days']",N/A
1200377,A130YXZ5FZ1X0M,B001HN690O,"Annette Radocaj ""Annette""","[0, 0]","Great fun, continuing on from the first outing.Suitable for everyone even adultsJack Black's personality really makes it work.",5,Animated,1396742400,"04 6, 2014",2014,126,"['Great', 'fun', 'continuing', 'first', 'outing.Suitable', 'everyone', 'even', 'adultsJack', 'Black', 'personality', 'really', 'work']",N/A
