,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
771527,A1CHPI95TU3FL6,B0000BWVMI,Allison,"[0, 1]",We have watched this movie over and over and over.  The Kids love the songs and we sing them together.,5,Great Movie,1393286400,"02 25, 2014",2014,102,"['have', 'watched', 'movie', 'over', 'Kids', 'love', 'songs', 'sing', 'together']",N/A
771528,A1ANDNYMRR6V4W,B0000BWVMI,"austenut ""austenut""","[0, 1]","I do not know why there is a continual put down of remakes because of waxing nostalgia.  The talent of the remake is clearly superior in every way to the original, and a person would have to be deaf and blind to not realize it.  Shirley Jones has a pleasant voice, but is not in the same class as Kristen in any way.  Matthew is as charming as ever, and the supporting cast can actually sing and dance.  If you watch the original you will hear some tone deaf singing as well as off step dancing.  Clearly more attention to detail than the original.  Get you head out of the good old days, because they never really were.",5,better than the original,1318118400,"10 9, 2011",2011,620,"['do', 'not', 'know', 'why', 'continual', 'put', 'down', 'remakes', 'waxing', 'nostalgia', 'talent', 'remake', 'clearly', 'superior', 'way', 'original', 'person', 'would', 'have', 'be', 'deaf', 'blind', 'not', 'realize', 'Shirley', 'Jones', 'pleasant', 'voice', 'not', 'same', 'class', 'Kristen', 'way', 'Matthew', 'as', 'charming', 'ever', 'supporting', 'cast', 'can', 'actually', 'sing', 'dance', 'watch', 'original', 'will', 'hear', 'tone', 'deaf', 'singing', 'as', 'well', 'off', 'step', 'dancing', 'Clearly', 'more', 'attention', 'detail', 'original', 'Get', 'head', 'good', 'old', 'days', 'never', 'really', 'were']",N/A
771529,A3JI4B0E6ENF6J,B0000BWVMI,captain,"[0, 2]","Matthew Broderick and Kristin Chenoweth are as cute as a couple can be, and fine performers.  The production value, costumes, sets, cinematography really makes this version.  It's pastel palette evokes a turn of the century ice cream parlour.  Yeah, it's Disneyfied, but in this case that is a good thing.  My biggest problem is the Academy frame format (1.33:1).  Wikipedia claims that this was released in wide-screen format, but my DVD is TV-screen format.  I want to see my 16:9 screen filled.  I wonder if Disney can be convinced to re-release this in blu-ray in wide-screen--it deserves no less.  :-D",5,one of my favorite movies,1356912000,"12 31, 2012",2012,606,"['Matthew', 'Broderick', 'Kristin', 'Chenoweth', 'are', 'as', 'cute', 'couple', 'can', 'be', 'fine', 'performers', 'production', 'value', 'costumes', 'sets', 'cinematography', 'really', 'version', 'pastel', 'palette', 'turn', 'century', 'ice', 'cream', 'parlour', 'Yeah', 'Disneyfied', 'case', 'good', 'thing', 'biggest', 'problem', 'Academy', 'frame', 'format', '1.33:1', 'Wikipedia', 'was', 'released', 'wide-screen', 'format', 'DVD', 'TV-screen', 'format', 'want', 'see', '16:9', 'screen', 'filled', 'wonder', 'Disney', 'can', 'be', 'convinced', 're-release', 'blu-ray', 'wide-screen', 'less', '-D']",N/A
771530,A1GH9PAOGGPBPC,B0000BWVMI,Charles A Foote,"[0, 0]","I really light this movie.  I gave one to my grandson who was in the musical at our High School.Thanks,  candpfoote",5,Super movie,1366416000,"04 20, 2013",2013,115,"['really', 'light', 'movie', 'gave', 'one', 'grandson', 'who', 'was', 'musical', 'High', 'School.Thanks', 'candpfoote']",N/A
771531,A1XY417YALQB6G,B0000BWVMI,CMR,"[1, 4]","This is a wonderful movie to sit and enjoy with the whole family - and friends! The musical harmony is fantastic.  I am a professional singer and I can tell you first hand that every pitch, pace, and modulation is perfect every time! Matthew Broderick is amazingly talented - certainly suprised me! Share this with your children and show them what true talent is. Barber Shop Quartet, solos, tongue twisters and dancing is all wholesome and we all know that ""wholesome"" entertainment has ""left the building""This piece is a must for every home library.",5,Great work!,1153785600,"07 25, 2006",2006,551,"['wonderful', 'movie', 'sit', 'enjoy', 'whole', 'family', 'friends', 'musical', 'harmony', 'fantastic', 'am', 'professional', 'singer', 'can', 'tell', 'first', 'hand', 'pitch', 'pace', 'modulation', 'perfect', 'time', 'Matthew', 'Broderick', 'amazingly', 'talented', 'certainly', 'suprised', 'Share', 'children', 'show', 'what', 'true', 'talent', 'Barber', 'Shop', 'Quartet', 'solos', 'tongue', 'twisters', 'dancing', 'wholesome', 'know', 'wholesome', 'entertainment', 'left', 'building', 'piece', 'must', 'home', 'library']",N/A
771532,A1FILCHQ03GKM0,B0000BWVMI,Dennis R. Cohen,"[2, 4]","I am a big fan of the Preston/Jones version of Meredith Wilson's ""The Music Man"" and purchased this DVD only because I think Kristin Chenoweth has one of the best singing voices currently performing. Matthew Broderick, while no Robert Preston, was not nearly so bad as I expected. Kristin Chenoweth was even better in the role (in my opinion) than Shirley Jones had been, and that's quite an achievement -- her performance moved this from 2.5 stars to 4, all by itself.",4,Unexpectedly Pleasing TV Production,1205625600,"03 16, 2008",2008,469,"['am', 'big', 'fan', 'Preston/Jones', 'version', 'Meredith', 'Wilson', 'Music', 'Man', 'purchased', 'DVD', 'only', 'think', 'Kristin', 'Chenoweth', 'one', 'best', 'singing', 'voices', 'currently', 'performing', 'Matthew', 'Broderick', 'Robert', 'Preston', 'was', 'not', 'nearly', 'so', 'bad', 'expected', 'Kristin', 'Chenoweth', 'was', 'even', 'better', 'role', 'opinion', 'Shirley', 'Jones', 'had', 'been', 'quite', 'achievement', 'performance', 'moved', '2.5', 'stars', '4']",N/A
771533,A10XCX7N94PUF,B0000BWVMI,Dixie Stitt,"[0, 2]",Much more language friendly and not as harsh as the original version.  Loved the scenery and characters.  Music was very uplifting.  Could watch it again and again.,5,Like this version of Music Man,1387065600,"12 15, 2013",2013,164,"['Much', 'more', 'language', 'friendly', 'not', 'as', 'harsh', 'original', 'version', 'Loved', 'scenery', 'characters', 'Music', 'was', 'very', 'uplifting', 'Could', 'watch', 'again', 'again']",N/A
771534,A2OHTGBNCTA8EA,B0000BWVMI,"dlmorrow ""dlm""","[6, 8]",Hollywood continues to try to re-make already perfect film musicals better. And more often than not they fail. With the Music Man comes another failure. Nothing good to say about this one. Bad bad casting = Matthew Broderick. I've seen actors playing Harold Hill in  High School Productions shine compared to the dim portrayal by Broderick. 'Nuf sed.,1,Hollywood Fails Again.,1219017600,"08 18, 2008",2008,350,"['Hollywood', 'try', 're-make', 'already', 'perfect', 'film', 'musicals', 'better', 'more', 'often', 'not', 'fail', 'Music', 'Man', 'failure', 'Nothing', 'good', 'say', 'one', 'Bad', 'bad', 'casting', '=', 'Matthew', 'Broderick', ""'ve"", 'seen', 'actors', 'playing', 'Harold', 'Hill', 'High', 'School', 'Productions', 'shine', 'compared', 'dim', 'portrayal', 'Broderick', 'sed']",N/A
771535,A2MHJJ4HXN8X40,B0000BWVMI,D. Pauley,"[1, 3]","There are only two reasons to watch this poorly done remake of Meredith Wilson's The Music Man...Kristen Chenowith and Debra Monk, as Marian and her mother.  Their performances raise this drab remake above the total disaster arena.  Mathew Broderick is completely wrong for this role. Having seen him onstage in two wonderful performances, I expected him to be very good. Unfortunately, he's barely adequate.  Much of the cast is too young for their roles and they aren't good enough actors to overcome this poor casting. Ms. Chenowith, however, is delightful with her wonderful singing and acting performance. Debra Monk matches her every step of the way as her pushy mother. If you want to see The Music Man done well, then get the 1962 version, but skip this one. I gave it 3 stars, only because it looks great when played.",3,Poorly cast remake trys hard,1068595200,"11 12, 2003",2003,826,"['are', 'only', 'two', 'reasons', 'watch', 'poorly', 'done', 'remake', 'Meredith', 'Wilson', 'Music', 'Man', 'Kristen', 'Chenowith', 'Debra', 'Monk', 'Marian', 'mother', 'performances', 'raise', 'drab', 'remake', 'total', 'disaster', 'arena', 'Mathew', 'Broderick', 'completely', 'wrong', 'role', 'Having', 'seen', 'onstage', 'two', 'wonderful', 'performances', 'expected', 'be', 'very', 'good', 'Unfortunately', 'barely', 'adequate', 'Much', 'cast', 'too', 'young', 'roles', 'are', ""n't"", 'good', 'enough', 'actors', 'overcome', 'poor', 'casting', 'Ms.', 'Chenowith', 'however', 'delightful', 'wonderful', 'singing', 'acting', 'performance', 'Debra', 'Monk', 'step', 'way', 'pushy', 'mother', 'want', 'see', 'Music', 'Man', 'done', 'well', 'then', 'get', '1962', 'version', 'skip', 'one', 'gave', '3', 'stars', 'only', 'great', 'when', 'played']",N/A
771536,A1XGPPFDFUVW25,B0000BWVMI,Eric Moore,"[2, 4]","I agree with some of the other reviews, that this production was not as good as the first one. It is hard to understand why Hollywood does this either on the big or small screen. Never the less, it happens and we learn to deal with it. In this case of The Music Man remake, I see a lot of improvments that was not attainable in the mid, to late 60's. The cinimatography is much better as well as styles and form of the dance numbers. I fell that if the director could use wide screen then we would see it in a whole new light.  THe numbers were just too big to squeeze them on the small screen. THat is why you see the camera looking down or at an angle at the dance numbers. Some were just to big to get on a 1:33 size screen. Other shots where the extra dancers are in the background dancing, then off to the side. If we could take the classic and the remake ""shuffle"" them like a deck of cards, and then we would have a far superior musical. I mean, take the remix on the new soundtrack, on and put it on the classic. THe classic sound trackis good but you can tell where the music starts and the diolag starts. Wide screen wide screen, as stated earlier that the musical numbers are far too big to have them on 4:3 size. I fell that it is a toss up between the number ""Shipoppie"" of the classic and the new one. However the classic number was a smidge better. The ""Pick-a-Little, Talk-a- Little"" number in the new one was better then the one on the classic. THe ""YOU got Trouble"" song on the classic was better then the new one. I loved the ""Good Night My Someone"" a smidge better then the one in the classic.I agree with the another reviewer that Kristen Chenoweth was stunning. The camera loved her and she is a very very pretty woman. I feel that her performance out did Jones' by just a hair. That said, I feel that Chenoweth could have been in the classic and Jones in the new one. Robert Preston is master for the Prefessor Hill. I dont think that no body could replace him.  It was like the role was written for him and him alone. I would be neat to see the chimistry between Preston and Chenoweth in those roles. Broderick was good but not like Preston. The role of Winthrop, that is a tuffy.  The Professor, Marion, Momma, and Winthrorp are the central main charictors. They are the nuts and bolts of the story line. THe chimestry and reaction between them are vital for a great Music Man! I feel that the kid that played Winthrop was awsome.  Ron Howard was good, but this little kid sparkled!!! He brought Winthrop's charictor in different directions, where I was amazed!  So, replace Howard with the new Winthrop. Sorry dont know his name, and sorry Howard.The classic should have lost the ""play"" look to it.  Meaning that when the scenes changed the light would go out and then go back up to revieal a new scene, the next scene, etc. I have both films and I sometimes switch back and forth and look at the same songs that have different dance number versions.As a whole, the classic is well, a classic. The fresh approach can be for the newer generation, but still holds that magic, ""pied-piper"" storyline. This version may have different dance numbers, some dialog, and scenes, but the sparkle still shines through!!! It is formost a love story that has cool music numbers, period costimes, props, and scenerys. The viewer can be ""tranported"" to a simplier easy way of life. A time where cell phones, T.V., computers, and email address were not even part of the vocabulary. Sound corny, sapy, perhaps. But one cannot deny the time period did happen all the same.Now we can ""relive"" it again and again every time ""The Music Man"" is watched.",5,music to my ears,1106697600,"01 26, 2005",2005,3657,"['agree', 'other', 'reviews', 'production', 'was', 'not', 'as', 'good', 'first', 'one', 'hard', 'understand', 'why', 'Hollywood', 'either', 'big', 'small', 'screen', 'less', 'learn', 'deal', 'case', 'Music', 'Man', 'remake', 'see', 'lot', 'improvments', 'was', 'not', 'attainable', 'mid', 'late', '60', 'cinimatography', 'much', 'better', 'as', 'well', 'styles', 'form', 'dance', 'numbers', 'fell', 'director', 'could', 'use', 'wide', 'screen', 'then', 'would', 'see', 'whole', 'new', 'light', 'THe', 'numbers', 'were', 'just', 'too', 'big', 'squeeze', 'small', 'screen', 'why', 'see', 'camera', 'looking', 'down', 'angle', 'dance', 'numbers', 'were', 'just', 'big', 'get', '1:33', 'size', 'screen', 'Other', 'shots', 'where', 'extra', 'dancers', 'are', 'background', 'dancing', 'then', 'side', 'could', 'take', 'classic', 'remake', 'shuffle', 'deck', 'cards', 'then', 'would', 'have', 'far', 'superior', 'musical', 'mean', 'take', 'remix', 'new', 'soundtrack', 'put', 'classic', 'THe', 'classic', 'sound', 'trackis', 'good', 'can', 'tell', 'where', 'music', 'diolag', 'Wide', 'screen', 'wide', 'screen', 'stated', 'earlier', 'musical', 'numbers', 'are', 'far', 'too', 'big', 'have', '4:3', 'size', 'fell', 'toss', 'up', 'number', 'Shipoppie', 'classic', 'new', 'one', 'However', 'classic', 'number', 'was', 'smidge', 'better', 'Pick-a-Little', 'Talk-a-', 'Little', 'number', 'new', 'one', 'was', 'better', 'then', 'one', 'classic', 'THe', 'YOU', 'got', 'Trouble', 'song', 'classic', 'was', 'better', 'then', 'new', 'one', 'loved', 'Good', 'Night', 'My', 'Someone', 'smidge', 'better', 'then', 'one', 'classic.I', 'agree', 'reviewer', 'Kristen', 'Chenoweth', 'was', 'stunning', 'camera', 'loved', 'very', 'very', 'pretty', 'woman', 'feel', 'performance', 'did', 'Jones', 'just', 'hair', 'said', 'feel', 'Chenoweth', 'could', 'have', 'been', 'classic', 'Jones', 'new', 'one', 'Robert', 'Preston', 'master', 'Prefessor', 'Hill', 'dont', 'think', 'body', 'could', 'replace', 'was', 'role', 'was', 'written', 'alone', 'would', 'be', 'neat', 'see', 'chimistry', 'Preston', 'Chenoweth', 'roles', 'Broderick', 'was', 'good', 'not', 'Preston', 'role', 'Winthrop', 'tuffy', 'Professor', 'Marion', 'Momma', 'Winthrorp', 'are', 'central', 'main', 'charictors', 'are', 'nuts', 'bolts', 'story', 'line', 'THe', 'chimestry', 'reaction', 'are', 'vital', 'great', 'Music', 'Man', 'feel', 'kid', 'played', 'Winthrop', 'was', 'awsome', 'Ron', 'Howard', 'was', 'good', 'little', 'kid', 'sparkled', 'brought', 'Winthrop', 'charictor', 'different', 'directions', 'where', 'was', 'amazed', 'So', 'replace', 'Howard', 'new', 'Winthrop', 'Sorry', 'dont', 'know', 'name', 'sorry', 'Howard.The', 'classic', 'should', 'have', 'lost', 'play', 'look', 'Meaning', 'when', 'scenes', 'changed', 'light', 'would', 'go', 'out', 'then', 'go', 'back', 'up', 'revieal', 'new', 'scene', 'next', 'scene', 'etc', 'have', 'films', 'sometimes', 'switch', 'back', 'forth', 'look', 'same', 'songs', 'have', 'different', 'dance', 'number', 'whole', 'classic', 'well', 'classic', 'fresh', 'approach', 'can', 'be', 'newer', 'generation', 'still', 'magic', 'pied-piper', 'storyline', 'version', 'may', 'have', 'different', 'dance', 'numbers', 'dialog', 'scenes', 'sparkle', 'still', 'formost', 'love', 'story', 'cool', 'music', 'numbers', 'period', 'costimes', 'props', 'scenerys', 'viewer', 'can', 'be', 'tranported', 'simplier', 'easy', 'way', 'life', 'time', 'where', 'cell', 'phones', 'T.V.', 'computers', 'email', 'address', 'were', 'not', 'even', 'part', 'vocabulary', 'Sound', 'corny', 'sapy', 'perhaps', 'one', 'can', 'not', 'deny', 'time', 'period', 'did', 'happen', 'same.Now', 'can', 'relive', 'again', 'again', 'time', 'Music', 'Man', 'watched']",N/A
