,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1075322,AAUW31UOZF6M5,B000QFAFMW,Bill Holmes,"[12, 12]","On the surface, one might see Stanhope's act and peg him as self-depricating, disheveled, dark, fairly buzzed and either spontaneously vulgar or a possible Tourette's sufferer. Most of that is probably true. But within (and beyond) that persona is absolute master of pacing, timing, inflection, volume and gesture. Add caustic wit into the mix, also fearless social critic, and oh yeah - brilliant and imaginative writer.Absolutely not for everyone - but then neither was Hicks, Kinison, Bruce or any of the great ones. Savor the ability to watch a comedy genius in his prime, even if you might be the only one on your block who's clued in. And if your only exposure to Stanhope is from GGW or The Man Show, hose out your head and start fresh - this is completely different - the real guy with no training wheels or seat belt. Seek out his other DVDs and his CDs, especially Something To Take The Edge Off and Die Laughing.Stanhope takes no prisoners. Likewise, you don't have to settle for pablum comics.",5,Truly a Gifted Genius,1188000000,"08 25, 2007",2007,1005,"['surface', 'one', 'might', 'see', 'Stanhope', 'act', 'peg', 'self-depricating', 'disheveled', 'dark', 'fairly', 'buzzed', 'spontaneously', 'vulgar', 'possible', 'Tourette', 'sufferer', 'Most', 'probably', 'true', 'persona', 'absolute', 'master', 'pacing', 'timing', 'inflection', 'volume', 'gesture', 'Add', 'caustic', 'wit', 'mix', 'also', 'fearless', 'social', 'critic', 'oh', 'yeah', 'brilliant', 'imaginative', 'writer.Absolutely', 'not', 'everyone', 'then', 'was', 'Hicks', 'Kinison', 'Bruce', 'great', 'ones', 'Savor', 'ability', 'watch', 'comedy', 'genius', 'prime', 'even', 'might', 'be', 'only', 'one', 'block', 'who', 'clued', 'only', 'exposure', 'Stanhope', 'GGW', 'Man', 'Show', 'hose', 'out', 'head', 'start', 'fresh', 'completely', 'different', 'real', 'guy', 'training', 'wheels', 'seat', 'belt', 'Seek', 'out', 'other', 'DVDs', 'CDs', 'especially', 'Something', 'Take', 'Edge', 'Off', 'Die', 'Laughing.Stanhope', 'prisoners', 'Likewise', 'do', ""n't"", 'have', 'settle', 'pablum', 'comics']",N/A
1075323,A3HM5G9IV1FTFP,B000QFAFMW,Douglas King,"[3, 3]","We live in a world of spin. Politicians, religious leaders, entertainers, teachers, and even our own friends and family are constantly feeding us censored, politically correct, and self-serving takes on the world.So who in our society is left that will actually tell the truth?Sometimes I think that role might solely belong to stand-up comedians, or at least the rare genius handful of them which Mr. Stanhope can be included in. In ""No Refunds,"" Mr. Stanhope stands on a stage in a comedy club, his 40ish face bathed in unflattering light, clearly tipsy and chain smoking, and tears our whole phony, rotten society a new one.He's fearless, and no subject, no matter how taboo, is off limits. He talks about religion, abortion, pedophelia, antidepressants, the American work ethic, drug use, promiscuity ... you name it. His opinions are not politically correct, but neither are they just childishly put out there for shock value. Like Bill Hicks or George Carlin before him, Doug Stanhope's most provocative quality might be his sense of reason and logic in a world that often clings blindly to ridiculous and outdated ideas.",5,Give me some truth,1259625600,"12 1, 2009",2009,1127,"['live', 'world', 'spin', 'Politicians', 'religious', 'leaders', 'entertainers', 'teachers', 'even', 'own', 'friends', 'family', 'are', 'constantly', 'feeding', 'censored', 'politically', 'correct', 'self-serving', 'world.So', 'who', 'society', 'left', 'will', 'actually', 'tell', 'truth', 'Sometimes', 'think', 'role', 'might', 'solely', 'belong', 'stand-up', 'comedians', 'least', 'rare', 'genius', 'handful', 'Mr.', 'Stanhope', 'can', 'be', 'included', 'No', 'Refunds', 'Mr.', 'Stanhope', 'stage', 'comedy', 'club', '40ish', 'face', 'bathed', 'unflattering', 'light', 'clearly', 'tipsy', 'chain', 'smoking', 'whole', 'phony', 'rotten', 'society', 'new', 'one.He', 'fearless', 'subject', 'matter', 'how', 'taboo', 'limits', 'religion', 'abortion', 'pedophelia', 'antidepressants', 'American', 'work', 'ethic', 'drug', 'use', 'promiscuity', 'name', 'opinions', 'are', 'not', 'politically', 'correct', 'are', 'just', 'childishly', 'put', 'out', 'there', 'shock', 'value', 'Bill', 'Hicks', 'George', 'Carlin', 'Doug', 'Stanhope', 'most', 'provocative', 'quality', 'might', 'be', 'sense', 'reason', 'logic', 'world', 'often', 'blindly', 'ridiculous', 'outdated', 'ideas']",N/A
1075324,A3344EF67ZEJFN,B000QFAFMW,"J. D. Estrada ""Jokersurfer""","[0, 0]","If you're going to watch Stanhope, be sure he will say at least ONE thing that will rub you the wrong way. Few comics have ever tackled so many disturbingly controversial topics and still come out shining on the other side of our collective moral sewage. He is not afraid to advocate for abortion, calling STD's battle scars and calling BS on anyone that heralds a cause but is then too busy with their own meisms to worry that they have to share the country and the world with other people. To me, the mark of an outstanding comedian is to prompt you to WANT to buy them a beer. In the case of Stanhope, I have feelings similar to those I had with Bill Hicks and would gladly buy them a beer, a shot, an eight ball and a $30 hooker just to see what else will happen. Here's hoping his mix of anger, cigarettes, drugs and alcohol don't cause an early departure.",5,"No Refund asked for, because none are needed",1246665600,"07 4, 2009",2009,861,"[""'re"", 'going', 'watch', 'Stanhope', 'be', 'sure', 'will', 'say', 'least', 'ONE', 'thing', 'will', 'rub', 'wrong', 'way', 'Few', 'comics', 'have', 'ever', 'tackled', 'so', 'many', 'disturbingly', 'controversial', 'topics', 'still', 'come', 'out', 'shining', 'other', 'side', 'collective', 'moral', 'sewage', 'not', 'afraid', 'advocate', 'abortion', 'calling', 'STD', 'battle', 'scars', 'calling', 'BS', 'anyone', 'cause', 'then', 'too', 'busy', 'own', 'meisms', 'worry', 'have', 'share', 'country', 'world', 'other', 'people', 'mark', 'outstanding', 'comedian', 'prompt', 'WANT', 'buy', 'beer', 'case', 'Stanhope', 'have', 'feelings', 'similar', 'had', 'Bill', 'Hicks', 'would', 'gladly', 'buy', 'beer', 'shot', 'eight', 'ball', '30', 'hooker', 'just', 'see', 'what', 'else', 'will', 'happen', 'Here', 'hoping', 'mix', 'anger', 'cigarettes', 'drugs', 'alcohol', 'do', ""n't"", 'cause', 'early', 'departure']",N/A
1075325,AGOCUK7HRQ7P7,B000QFAFMW,"Kawika ""honest2u""","[2, 8]","That's how this video makes me feel. Doug Stanhope is funny here, I laughed a few times, but I can't sit through the hole thing without feeling the way Doug looks...and he just looks sick the whole way through with those freaky drugged out rat eyes. Gotta admit, there's no way I could drink that much and be that coherent. Must be a gift. The biggest irony is that he's just as big of a hypocrite as the judgmental masses he bashes. And so am I. I don't know, not much different from sitting next to a drunk guy on a bar stool who wont shut up about his opinions, and has a funny way of expressing them. An interesting, down your throat point of view.",2,You know how you feel 30 minutes after you eat a donut?,1275091200,"05 29, 2010",2010,652,"['how', 'video', 'feel', 'Doug', 'Stanhope', 'funny', 'here', 'laughed', 'few', 'times', 'ca', ""n't"", 'sit', 'hole', 'thing', 'feeling', 'way', 'Doug', 'just', 'sick', 'whole', 'way', 'freaky', 'drugged', 'out', 'rat', 'eyes', 'Got', 'ta', 'admit', 'way', 'could', 'drink', 'much', 'be', 'coherent', 'Must', 'be', 'gift', 'biggest', 'irony', 'just', 'as', 'big', 'hypocrite', 'judgmental', 'so', 'am', 'I.', 'do', ""n't"", 'know', 'not', 'much', 'different', 'sitting', 'next', 'drunk', 'guy', 'bar', 'stool', 'who', 'shut', 'up', 'opinions', 'funny', 'way', 'expressing', 'interesting', 'down', 'throat', 'point', 'view']",N/A
1075326,A356RFKNIG043B,B000QFAFMW,K. Swanson,"[3, 3]","Stanhope is going all the way to the top of the comedy slag heap, somehow, at some point, despite and because of his accurate honesty about America. His timing and material get better year after year, and he's fast on his feet, especially when drunk, which is usually.I first saw him in 1999 at a little dive with 20 people. He came on for the second show good and hammered, drank like a fish the whole set, and just got funnier and funnier until the room exploded and the bartender was laughing so hard he couldn't pour drinks. Never saw that before or since.Stanhope's stand-up is take-no-prisoners; leave your sensitive side at home. If you've got an open mind and a strong stomach, he's one of the funniest comics out there today.",4,Destined for greatness,1189728000,"09 14, 2007",2007,734,"['Stanhope', 'going', 'way', 'top', 'comedy', 'slag', 'heap', 'somehow', 'point', 'accurate', 'honesty', 'America', 'timing', 'material', 'get', 'better', 'year', 'year', 'fast', 'feet', 'especially', 'when', 'drunk', 'usually.I', 'first', 'saw', '1999', 'little', 'dive', '20', 'people', 'came', 'second', 'show', 'good', 'hammered', 'fish', 'whole', 'set', 'just', 'got', 'funnier', 'funnier', 'room', 'exploded', 'bartender', 'was', 'laughing', 'so', 'hard', 'could', ""n't"", 'pour', 'drinks', 'Never', 'saw', 'since.Stanhope', 'stand-up', 'take-no-prisoners', 'leave', 'sensitive', 'side', 'home', ""'ve"", 'got', 'open', 'mind', 'strong', 'stomach', 'one', 'funniest', 'comics', 'out', 'there', 'today']",N/A
1075327,A3SKGQSU29ZV80,B000QFAFMW,Lleu Christopher,"[23, 24]","In fact, he crosses many lines. Listening to him, you realize how seldom the boundaries of free speech are tested by public personalities. It's not so much a question of censorship as self-censorship; people mostly remain within certain, unspoken limits. When someone does not respect these limits, they stand out, especially if they do it in a creative and entertaining way, as Doug Stanhope does. I have to admit I had never even heard of him until I happened to see the DVD in the video store. The only comics I can think of comparing him to are Bill Hicks and maybe George Carlin at his edgiest (I know he's been compared to Lenny Bruce, but, unfortunately, so far I've never had the chance to see any footage of his material).This concert video really illustrates how comedy can be far more than a mere diversion, but a potent weapon with which to attack various sacred cows of polite society. Stanhope wears a t-shirt that says ""Libertarian"" -this is actually an understatement; he is an unapologetic hedonist, bordering on nihilist. He conducts the show while chain smoking and chugging beer. Describing this, it may sound a little like adolescent style rebellion, but combined with his material it fits perfectly. I recall another comic who smoked onstage, Andrew Dice Clay, but in my opinion he only succeeded in being obnoxious and offensive without being very funny or insightful.Stanhope says things that many people would be afraid to say out loud, or maybe never even thought of. Among other things, he explains why he is pro-abortion, why the dangers of child pornography are exaggerated, the evils of anti-smoking laws, the virtues of drugs and alcohol and the many flaws of traditional religions like Christianity and Judaism. Concerning the latter, he describes why he has been called anti-semitic for some of  his comments about Jews. True to his unapologetic persona, he does little to try to disprove this charge in his spiel on the topic. I truly don't think he is anti-Semitic, racist or anything like that. He is simply committed to testing the boundaries of political correctness, even if it means alienating people who don't take the trouble to consider his comments in their full context --the full context being attacks on just about everything and everybody who holds anything sacred. He dismisses all traditions as being worthless and obsolete (my paraphrasing; he says it in a much more entertaining way).The point is not whether you agree with everything Stanhope says. As much as I admire many of his anti-authoritarian positions, I can't say I would endorse his commitment to a lifestyle that borders on the self-destructive. As I write this, I think of someone who might be the best comparison to Stanhope, though not  a comic per se -Hunter S. Thompson. Both possess (ed) an anarchic spirit and a disdain for limits of any kind. When this is combined with a gift for language and a bizarre sense of humor, you have something rare and educational.",5,He Crosses the Line,1191283200,"10 2, 2007",2007,2982,"['fact', 'many', 'lines', 'Listening', 'realize', 'how', 'seldom', 'boundaries', 'free', 'speech', 'are', 'tested', 'public', 'personalities', 'not', 'so', 'much', 'question', 'censorship', 'self-censorship', 'people', 'mostly', 'remain', 'certain', 'unspoken', 'limits', 'When', 'someone', 'not', 'respect', 'limits', 'stand', 'out', 'especially', 'do', 'creative', 'entertaining', 'way', 'Doug', 'Stanhope', 'have', 'admit', 'had', 'never', 'even', 'heard', 'happened', 'see', 'DVD', 'video', 'store', 'only', 'comics', 'can', 'think', 'comparing', 'are', 'Bill', 'Hicks', 'maybe', 'George', 'Carlin', 'edgiest', 'know', 'been', 'compared', 'Lenny', 'Bruce', 'unfortunately', 'far', ""'ve"", 'never', 'had', 'chance', 'see', 'footage', 'material', '.This', 'concert', 'video', 'really', 'how', 'comedy', 'can', 'be', 'far', 'more', 'mere', 'diversion', 'potent', 'weapon', 'attack', 'various', 'sacred', 'cows', 'polite', 'society', 'Stanhope', 't-shirt', 'Libertarian', '-this', 'actually', 'understatement', 'unapologetic', 'hedonist', 'bordering', 'nihilist', 'show', 'chain', 'smoking', 'chugging', 'beer', 'Describing', 'may', 'sound', 'little', 'like', 'adolescent', 'style', 'rebellion', 'combined', 'material', 'perfectly', 'recall', 'comic', 'who', 'smoked', 'onstage', 'Andrew', 'Dice', 'Clay', 'opinion', 'only', 'succeeded', 'being', 'obnoxious', 'offensive', 'being', 'very', 'funny', 'insightful.Stanhope', 'things', 'many', 'people', 'would', 'be', 'afraid', 'say', 'out', 'loud', 'maybe', 'never', 'even', 'thought', 'other', 'things', 'why', 'pro-abortion', 'why', 'dangers', 'child', 'pornography', 'are', 'exaggerated', 'evils', 'anti-smoking', 'laws', 'virtues', 'drugs', 'alcohol', 'many', 'flaws', 'traditional', 'religions', 'Christianity', 'Judaism', 'Concerning', 'latter', 'why', 'been', 'called', 'anti-semitic', 'comments', 'Jews', 'True', 'unapologetic', 'persona', 'little', 'try', 'disprove', 'charge', 'spiel', 'topic', 'truly', 'do', ""n't"", 'think', 'anti-Semitic', 'racist', 'anything', 'simply', 'committed', 'testing', 'boundaries', 'political', 'correctness', 'even', 'alienating', 'people', 'who', 'do', ""n't"", 'take', 'trouble', 'consider', 'comments', 'full', 'context', 'full', 'context', 'being', 'attacks', 'just', 'everything', 'everybody', 'who', 'anything', 'sacred', 'traditions', 'being', 'worthless', 'obsolete', 'paraphrasing', 'much', 'more', 'entertaining', 'way', '.The', 'point', 'not', 'agree', 'everything', 'Stanhope', 'As', 'much', 'admire', 'many', 'anti-authoritarian', 'positions', 'ca', ""n't"", 'say', 'would', 'endorse', 'commitment', 'lifestyle', 'borders', 'self-destructive', 'write', 'think', 'someone', 'who', 'might', 'be', 'best', 'comparison', 'Stanhope', 'not', 'comic', 'se', '-Hunter', 'S.', 'Thompson', 'possess', 'ed', 'anarchic', 'spirit', 'disdain', 'limits', 'kind', 'When', 'combined', 'gift', 'language', 'bizarre', 'sense', 'humor', 'have', 'something', 'rare', 'educational']",N/A
1075328,A2UKG6S9W0MZS0,B000QFAFMW,Matthew Scheid,"[0, 0]","Gotta love some Stand-up Comedy. Doug Stanhope is a good choice, gritty and nasty! He's from the MAN SHOW don't forget.",5,Love It,1387929600,"12 25, 2013",2013,119,"['Got', 'love', 'Stand-up', 'Comedy', 'Doug', 'Stanhope', 'good', 'choice', 'gritty', 'nasty', 'MAN', 'SHOW', 'do', ""n't"", 'forget']",N/A
1075329,A1ER6IYOMM8VCT,B000QFAFMW,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[2, 2]","I love a good stand-up act. Doug Stanhope is an ""in your face"" brutally honest kind of comedian. His act is not for the easily offended or prudes. If you liked the late Sam Kinison and the late Bill Hicks you'll probably like Doug Stanhope. This set is very funny and has lots of replay value. I would have liked to see more extras on this DVD, but the stand-up in great and the DVD transfer looks crisp and sounds excellent.",5,VERY SMART & FUNNY  SET! STANHOPE IS TOP SHELF!,1205884800,"03 19, 2008",2008,425,"['love', 'good', 'stand-up', 'act', 'Doug', 'Stanhope', 'face', 'brutally', 'honest', 'kind', 'comedian', 'act', 'not', 'easily', 'offended', 'prudes', 'liked', 'late', 'Sam', 'Kinison', 'late', 'Bill', 'Hicks', ""'ll"", 'probably', 'Doug', 'Stanhope', 'set', 'very', 'funny', 'lots', 'replay', 'value', 'would', 'have', 'liked', 'see', 'more', 'extras', 'DVD', 'stand-up', 'great', 'DVD', 'transfer', 'crisp', 'excellent']",N/A
1075330,A2PY5ED630H0QJ,B000QFAFMW,reluctant techie,"[0, 0]",This isn't aw-shucks humor folks. You will feel guilty for laughing at abortion jokes but you will be laughing all the same.I warned you.,5,High shock value leaves me ROFLOL over and over,1243814400,"06 1, 2009",2009,137,"[""n't"", 'aw-shucks', 'humor', 'folks', 'will', 'feel', 'guilty', 'laughing', 'abortion', 'jokes', 'will', 'be', 'laughing', 'same.I', 'warned']",N/A
1075331,A20E8ZQ6A58RZ9,B000QFAFMW,The Dragon!,"[1, 2]","If you see only one comedian video this year...make it Doug Stanhope: No RefundsI have very high standards for my stand-up comics, some of my favorites include Richard Pryor, George Carlin, and Bill Maher. I think that Doug Stanhope is at home on that list.If we are to save America from the dreary Dark Age future that Corporatist Christianity is preparing for us, then its going to take some laughs! Stanhope brings the laughs for sure. It has been said that the best way to serve the age in which you live is to rebel against it, if you do not know how to do that then Doug Stanhope is your instructor!If you are an uptight, angry, pro-lifer then this video is especially for YOU!If there is a message in what Doug is trying to tell us, then I think that this is it: RELAX you don't have to be in control",5,If you see only one comedian video this year....,1316131200,"09 16, 2011",2011,807,"['see', 'only', 'one', 'comedian', 'video', 'year', 'make', 'Doug', 'Stanhope', 'RefundsI', 'have', 'very', 'high', 'standards', 'stand-up', 'comics', 'favorites', 'include', 'Richard', 'Pryor', 'George', 'Carlin', 'Bill', 'Maher', 'think', 'Doug', 'Stanhope', 'home', 'list.If', 'are', 'save', 'America', 'dreary', 'Dark', 'Age', 'future', 'Corporatist', 'Christianity', 'preparing', 'then', 'going', 'take', 'laughs', 'Stanhope', 'laughs', 'sure', 'been', 'said', 'best', 'way', 'serve', 'age', 'live', 'rebel', 'do', 'not', 'know', 'how', 'do', 'then', 'Doug', 'Stanhope', 'instructor', 'are', 'uptight', 'angry', 'pro-lifer', 'then', 'video', 'especially', 'YOU', 'message', 'what', 'Doug', 'trying', 'tell', 'then', 'think', 'RELAX', 'do', ""n't"", 'have', 'be', 'control']",N/A
