,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255107,A339QWXMYBKE6I,B00284G29Y,Alicia M. Justus,"[25, 30]","Dont waste your time or your money. I LOVE Val Kilmer and I almost cried at how bad this movie was. The ending, especially, is so stupid.",1,I those two hours of my life back!,1249516800,"08 6, 2009",2009,137,"['Dont', 'waste', 'time', 'money', 'LOVE', 'Val', 'Kilmer', 'almost', 'cried', 'how', 'bad', 'movie', 'was', 'ending', 'especially', 'so', 'stupid']",The Chaos Experiment
1255108,A75EOCEA2JPHX,B00284G29Y,Anthony Vera,"[4, 8]","This movie doesnt hit on all levels but c'mon Ive seen worse. Val Kilmer delivers the goods. So does Eric Roberts. The plot was better than most ""direct to dvd"" plots. Hey, I finished the movie...the story held my interest. Ok, its not TOP SECRET, WILLOW, TOP GUN or REAL GENIUS. The 80's are over. Val is just getting started.I smell a comeback.",3,C'mon ...its not THAT bad,1251244800,"08 26, 2009",2009,346,"['movie', 'doesnt', 'hit', 'levels', ""c'mon"", 'Ive', 'seen', 'worse', 'Val', 'Kilmer', 'goods', 'So', 'Eric', 'Roberts', 'plot', 'was', 'better', 'most', 'direct', 'dvd', 'plots', 'Hey', 'finished', 'movie', 'story', 'held', 'interest', 'Ok', 'not', 'TOP', 'SECRET', 'WILLOW', 'TOP', 'GUN', 'REAL', 'GENIUS', '80', 'are', 'Val', 'just', 'getting', 'started.I', 'smell', 'comeback']",The Chaos Experiment
1255109,A17DHFD2XQV4ZY,B00284G29Y,"Daniel A. Foster ""movie buff""","[5, 28]","Val Kilmer (BATMAN FOREVER), Armand Assante (THE ODYSSEY) and Eric Roberts (THE DARK KNIGHT) star in this bizarre thriller about a deranged scientist who wants to prove a point. I first saw Val Kilmer in the 3rd Batman film; BATMAN FOREVER co starring Tommy Lee Jones (THE CLIENT) and Jim Carrey (ACE VENTURA: PET DETECTIVE). This movie is alright but not as good as BATMAN FOREVER or TOMBSTONE (from what I've heard). The transitions are kind of weird because in the scene with Dr. Jimmy Pettis in the Police car, he is in the back seat but the transition also makes him look like he's in the passenger seat as well. I would have to give this movie a 4.9 out of 5 star rating because it is too weird and has a poor plot.",5,The 2nd Val Kilmer Movie I Ever Saw,1253491200,"09 21, 2009",2009,721,"['Val', 'Kilmer', 'BATMAN', 'FOREVER', 'Armand', 'Assante', 'THE', 'ODYSSEY', 'Eric', 'Roberts', 'THE', 'DARK', 'KNIGHT', 'star', 'bizarre', 'thriller', 'deranged', 'scientist', 'who', 'prove', 'point', 'first', 'saw', 'Val', 'Kilmer', '3rd', 'Batman', 'film', 'BATMAN', 'FOREVER', 'co', 'starring', 'Tommy', 'Lee', 'Jones', 'THE', 'CLIENT', 'Jim', 'Carrey', 'ACE', 'VENTURA', 'PET', 'DETECTIVE', 'movie', 'alright', 'not', 'as', 'good', 'BATMAN', 'FOREVER', 'TOMBSTONE', 'what', ""'ve"", 'heard', 'transitions', 'are', 'kind', 'weird', 'scene', 'Dr.', 'Jimmy', 'Pettis', 'Police', 'car', 'back', 'seat', 'transition', 'also', 'look', 'passenger', 'seat', 'as', 'well', 'would', 'have', 'give', 'movie', '4.9', '5', 'star', 'rating', 'too', 'weird', 'poor', 'plot']",The Chaos Experiment
1255110,A20X9H03PZP4AT,B00284G29Y,J. R Sategna,"[4, 4]","Why is Val Kilmer in this movie?  He should know better.  I guess he needed money because he doen't belong in it. its way below his level of professional ehtics.  Senseless plot, bad acting, hard too follow and to sum it up,  it is one bad movie.  Avoid this one---Skip it please!!!!!!",1,This really a bad movie--Skip it!!!!,1264636800,"01 28, 2010",2010,285,"['Why', 'Val', 'Kilmer', 'movie', 'should', 'know', 'better', 'guess', 'needed', 'money', ""n't"", 'belong', 'way', 'level', 'professional', 'ehtics', 'Senseless', 'plot', 'bad', 'acting', 'hard', 'too', 'follow', 'sum', 'up', 'one', 'bad', 'movie', 'Avoid', 'one', '-Skip', 'please']",The Chaos Experiment
1255111,A2CWTJ4Z8TBKS2,B00284G29Y,Kevin Brock,"[10, 10]","Let me put it this way...I would rather spend the day at work than watch this movie again. I would rather spend 2 hours in the dentist's chair than watch this movie again..I would rather go have my colon examined...I would rather wait on line at the bank..I would rather shovel snow..I would rather look at ugly baby pictures..I would rather write long winded pointless movie reviews about terrible, contrived, painfully boring movies..",1,help I'm locked in a steam room and its really boring in here!!,1264032000,"01 21, 2010",2010,436,"['Let', 'put', 'way', 'would', 'rather', 'spend', 'day', 'work', 'watch', 'movie', 'again', 'would', 'rather', 'spend', '2', 'hours', 'dentist', 'chair', 'watch', 'movie', 'again..I', 'would', 'rather', 'go', 'have', 'colon', 'examined', 'would', 'rather', 'wait', 'line', 'bank..I', 'would', 'rather', 'shovel', 'snow..I', 'would', 'rather', 'look', 'ugly', 'baby', 'pictures..I', 'would', 'rather', 'write', 'long', 'winded', 'pointless', 'movie', 'terrible', 'contrived', 'painfully', 'boring', 'movies..']",The Chaos Experiment
1255112,A2NUHWMHA9XNKV,B00284G29Y,Lady Raven RAVE!,"[1, 2]","my reaction at the end of the movie ""HEAD SCRATCHING"" its so bad i dont have a thought",1,;o(),1275696000,"06 5, 2010",2010,86,"['reaction', 'end', 'movie', 'HEAD', 'SCRATCHING', 'bad', 'i', 'dont', 'have', 'thought']",The Chaos Experiment
1255113,A1DUWRMZVLRKAJ,B00284G29Y,maskedgamer,"[3, 3]","Because he has fallen a long way since Batman Forever...I don't even know what I just watched. A movie about 6 sweaty people stuck in a sauna yelling and screaming at eachother and rambling about things that made no logical sense...not to mention the joy of all this being captured by a camera man that must of had tourettes syndrome. The screen doesn't even sit still long enough for you even to figure out who's saying what, or what's even happening. It's just yelling and someone dies, then cut to a scene of some overacting cop with a newyork accent interrogating Val Kilmer. I'm not even sure what this film was about... Globalwarming? huh? This movie is confusing as hell to watch and is a complete mind trip. I actually ended up pausing my dvd player to go on a rage punching walls and throwing chairs in a fit that I could have spent the 4.99 to rent this on lottery tickets or beer, or even donated to a charity. Instead I wasted it on whatever this is... I think the real experiment of this movie was to see how much chaos could be created by having people watch it and realize just what a mistake they just made. If that's what the purpose of this film was to be than it has certainly done its job.",1,Wow Val Kilmer must have needed the money....,1263772800,"01 18, 2010",2010,1209,"['fallen', 'long', 'way', 'Batman', 'Forever', 'do', ""n't"", 'even', 'know', 'what', 'just', 'watched', 'movie', '6', 'sweaty', 'people', 'stuck', 'sauna', 'yelling', 'screaming', 'eachother', 'rambling', 'things', 'made', 'logical', 'sense', 'not', 'mention', 'joy', 'being', 'captured', 'camera', 'man', 'must', 'had', 'tourettes', 'syndrome', 'screen', ""n't"", 'even', 'sit', 'still', 'long', 'enough', 'even', 'figure', 'out', 'who', 'saying', 'what', 'what', 'even', 'happening', 'just', 'yelling', 'someone', 'dies', 'then', 'cut', 'scene', 'overacting', 'cop', 'newyork', 'accent', 'interrogating', 'Val', 'Kilmer', ""'m"", 'not', 'even', 'sure', 'what', 'film', 'was', 'Globalwarming', 'huh', 'movie', 'confusing', 'as', 'hell', 'watch', 'complete', 'mind', 'trip', 'actually', 'ended', 'up', 'pausing', 'dvd', 'player', 'go', 'rage', 'punching', 'walls', 'throwing', 'chairs', 'fit', 'could', 'have', 'spent', '4.99', 'rent', 'lottery', 'tickets', 'beer', 'even', 'donated', 'charity', 'Instead', 'wasted', 'whatever', 'think', 'real', 'experiment', 'movie', 'was', 'see', 'how', 'much', 'chaos', 'could', 'be', 'created', 'having', 'people', 'watch', 'realize', 'just', 'what', 'mistake', 'just', 'made', 'what', 'purpose', 'film', 'was', 'be', 'certainly', 'done', 'job']",The Chaos Experiment
1255114,A3F3B1JPACN215,B00284G29Y,Michael G. Lustig,"[2, 2]",This movie was so predictable and boring I didn't watch it to the end.  I have a very high tolerance for sitting through movies regardless of the quality -- Not this time.  The only other movie I bailed-out on in the last year was Yes Man.I like Val Kilmer but his performance in The Chaos Experience was poor at best.  This is a renter or wait for it on cable.  There are so many better movies for the price.,1,I expected more,1265241600,"02 4, 2010",2010,409,"['movie', 'was', 'so', 'predictable', 'boring', 'did', ""n't"", 'watch', 'end', 'have', 'very', 'high', 'tolerance', 'sitting', 'movies', 'regardless', 'quality', 'Not', 'time', 'only', 'other', 'movie', 'bailed-out', 'last', 'year', 'was', 'Yes', 'Man.I', 'Val', 'Kilmer', 'performance', 'Chaos', 'Experience', 'was', 'poor', 'best', 'renter', 'wait', 'cable', 'are', 'so', 'many', 'better', 'movies', 'price']",The Chaos Experiment
1255115,A153NZD2WZN5S3,B00284G29Y,Michael Kerjman,"[3, 9]","A bit boring stuff of semi-naked strangers (actually, does being completely unrelated attend a steam bath of mix genders???) truthfully depicts reality of madness surrounding a modern time natural climate change as the privileged academics did fool commons with threats of ""human- made earth environment disaster"" for mere personal gains.Not much to watch but some nice bodies struggling for the air.",3,Fooling a world,1259884800,"12 4, 2009",2009,400,"['bit', 'boring', 'stuff', 'semi-naked', 'strangers', 'actually', 'being', 'completely', 'unrelated', 'attend', 'steam', 'bath', 'mix', 'genders', 'truthfully', 'reality', 'madness', 'surrounding', 'modern', 'time', 'natural', 'climate', 'change', 'privileged', 'academics', 'did', 'fool', 'commons', 'threats', 'human-', 'made', 'earth', 'environment', 'disaster', 'mere', 'personal', 'gains.Not', 'much', 'watch', 'nice', 'bodies', 'struggling', 'air']",The Chaos Experiment
1255116,A5UIG1K02WTJH,B00284G29Y,"Michael L. White ""impossiblefunky""","[2, 2]","Six actors are locked a steam room. This sounds like a good set-up for a joke or a new R. Kelly song but it doesn't make for too good of a movie.Val Kilmer continues slumming in the ""direct to video"" world along with staples Armand Assante and Eric Roberts. Kilmer plays Jimmy Paris, a nut who shows up at a newspaper office with a wild story of global warming and testing peoples' limits. He spends the rest of the film feasting on scenery with Detective Mancini (Assante). Kilmer narrates a tale of how he locked up a group of people in a steam room under the guise of a dating service. He's like Jig Saw from the Saw movies if Jig was down with Club Med.Eric Roberts leads the steam room group in killing one another and themselves. The poor group has literally two sentences of motivation with which to work. They play things out like every other ""we're trapped in a confined space"" thriller (Headless Body in a Topless Bar, Cube, etc). The only thing missing is that their antics are being broadcast on the internet--something screenwriter Robert Malkani already did with the 2005 film Dot Kill (produced by The Chaos Experiment's director, Philippe Martinez).The steam room scenes are cross-cut with the police interrogation, helping to make The Chaos Experiment all the more disjointed. Though beautifully filmed and with plenty of mentions of Detroit (it was shot in Grand Rapids), there's little else going for the film. This experiment has failed.",1,Saw in a Steam Room,1292716800,"12 19, 2010",2010,1457,"['Six', 'actors', 'are', 'locked', 'steam', 'room', 'good', 'set-up', 'joke', 'new', 'R.', 'Kelly', 'song', ""n't"", 'make', 'too', 'good', 'movie.Val', 'Kilmer', 'slumming', 'direct', 'video', 'world', 'staples', 'Armand', 'Assante', 'Eric', 'Roberts', 'Kilmer', 'Jimmy', 'Paris', 'nut', 'who', 'up', 'newspaper', 'office', 'wild', 'story', 'global', 'warming', 'testing', 'peoples', 'limits', 'rest', 'film', 'feasting', 'scenery', 'Detective', 'Mancini', 'Assante', 'Kilmer', 'tale', 'how', 'locked', 'up', 'group', 'people', 'steam', 'room', 'guise', 'dating', 'service', 'Jig', 'Saw', 'Saw', 'movies', 'Jig', 'was', 'down', 'Club', 'Med.Eric', 'Roberts', 'steam', 'room', 'group', 'killing', 'one', 'poor', 'group', 'literally', 'two', 'sentences', 'motivation', 'work', 'play', 'things', 'out', 'other', ""'re"", 'trapped', 'confined', 'space', 'thriller', 'Headless', 'Body', 'Topless', 'Bar', 'Cube', 'etc', 'only', 'thing', 'missing', 'antics', 'are', 'being', 'broadcast', 'internet', 'something', 'screenwriter', 'Robert', 'Malkani', 'already', 'did', '2005', 'film', 'Dot', 'Kill', 'produced', 'Chaos', 'Experiment', 'director', 'Philippe', 'Martinez', '.The', 'steam', 'room', 'scenes', 'are', 'cross-cut', 'police', 'interrogation', 'helping', 'make', 'Chaos', 'Experiment', 'more', 'disjointed', 'beautifully', 'filmed', 'plenty', 'mentions', 'Detroit', 'was', 'shot', 'Grand', 'Rapids', 'little', 'else', 'going', 'film', 'experiment', 'failed']",The Chaos Experiment
