,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923393,A1VQBHHXIKHIGS,B000A7LR82,A Customer,"[0, 0]","""I didn't watch this because it won all those awards.  I watched it because Michael LaRocca recommended it.""These are words you'll never hear.  And yet, I do have to throw my voice into this chorus and say it's humorous and tragic, for a powerfully moving film that you won't forget.  I'm putting it over there on that little shelf of DVDs that I call ""keepers.""",5,Extremely powerful film,1207267200,"04 4, 2008",2008,362,"['did', ""n't"", 'watch', 'won', 'awards', 'watched', 'Michael', 'LaRocca', 'recommended', 'are', 'words', ""'ll"", 'never', 'hear', 'yet', 'do', 'have', 'throw', 'voice', 'chorus', 'say', 'humorous', 'tragic', 'powerfully', 'moving', 'film', 'wo', ""n't"", 'forget', ""'m"", 'putting', 'there', 'little', 'shelf', 'DVDs', 'call', 'keepers']",Turtles Can Fly
923394,ATDE9JYCPI0L1,B000A7LR82,Alyssa A. Lappen,"[3, 3]","This film is set in the Kurdish north of Iraq, along the border with Turkey and Iran in a ""temporary"" refugee camp whose predominant residents are children scraping a living by collecting live land mines and empty shells used during Saddam Hussein's reign of terror. In one particularly terrifying early scene, an armless boy successfully defuses a land mine with his mouth.The story takes place in early 2003, during the advent of the U.S. and coalition invasion of Iraq. The Kurdish refugees hope for better lives, but fear the worst, given their extensive sufferings under Hussein's brutal Baathist regime.The children are led by a boy nicknamed Satellite (Soran Ebrahim), for his role in buying and installing illicit satellite dishes in the area's villages, so that elders can watch the news--although most of it is in English, Farsi and other languages they don't understand.Satellite's acolytes include a one-legged younger boy, Pashow (Saddam Hossein Feysal), who hobbles quickly alongside his mentor's bike, despite his crutches; Shirkooh (Ajil Zibari), a compelling cry-baby who narrates his travails--while vociferously demonstrating the slaps rained on him by his tormentors;  an armless newcomer named Hengov (Hiresh Feysal Rahman), a victim of land mines with the psychic ability to foresee upcoming events; and Hengov's beautiful sister Agrin (Avaz Latif). Her rape (apparently by Baathist Iraqi forces) produced the blind child Riga (Abdol Rahman Karim), a ""bastard"" whom Agrin tends, but cannot bring herself to love.This film is tragic, and very realistic. Its villains are Saddam Hussein's forces. But there are no real heroes, for no one can rescue these children from their shattered lives.--Alyssa A. Lappen",4,Tragic,1164585600,"11 27, 2006",2006,1729,"['film', 'set', 'Kurdish', 'north', 'Iraq', 'border', 'Turkey', 'Iran', 'temporary', 'refugee', 'camp', 'predominant', 'residents', 'are', 'children', 'scraping', 'living', 'collecting', 'live', 'land', 'mines', 'empty', 'shells', 'used', 'Saddam', 'Hussein', 'reign', 'terror', 'one', 'particularly', 'terrifying', 'early', 'scene', 'armless', 'boy', 'successfully', 'land', 'mine', 'mouth.The', 'story', 'place', 'early', '2003', 'advent', 'U.S.', 'coalition', 'invasion', 'Iraq', 'Kurdish', 'refugees', 'hope', 'better', 'lives', 'fear', 'worst', 'given', 'extensive', 'sufferings', 'Hussein', 'brutal', 'Baathist', 'regime.The', 'children', 'are', 'led', 'boy', 'nicknamed', 'Satellite', 'Soran', 'Ebrahim', 'role', 'buying', 'installing', 'illicit', 'satellite', 'dishes', 'area', 'villages', 'elders', 'can', 'watch', 'news', 'most', 'English', 'Farsi', 'other', 'languages', 'do', ""n't"", 'understand.Satellite', 'acolytes', 'include', 'one-legged', 'younger', 'boy', 'Pashow', 'Saddam', 'Hossein', 'Feysal', 'who', 'quickly', 'alongside', 'mentor', 'bike', 'crutches', 'Shirkooh', 'Ajil', 'Zibari', 'compelling', 'cry-baby', 'who', 'travails', 'vociferously', 'demonstrating', 'slaps', 'rained', 'tormentors', 'armless', 'newcomer', 'named', 'Hengov', 'Hiresh', 'Feysal', 'Rahman', 'victim', 'land', 'mines', 'psychic', 'ability', 'foresee', 'upcoming', 'events', 'Hengov', 'beautiful', 'sister', 'Agrin', 'Avaz', 'Latif', 'rape', 'apparently', 'Baathist', 'Iraqi', 'forces', 'produced', 'blind', 'child', 'Riga', 'Abdol', 'Rahman', 'Karim', 'bastard', 'whom', 'Agrin', 'can', 'not', 'bring', 'love.This', 'film', 'tragic', 'very', 'realistic', 'villains', 'are', 'Saddam', 'Hussein', 'forces', 'are', 'real', 'heroes', 'one', 'can', 'rescue', 'children', 'shattered', 'lives.', 'Alyssa', 'A.', 'Lappen']",Turtles Can Fly
923395,A3Q2V5V8PGRYIB,B000A7LR82,"Amazon Customer ""Dave Lake""","[1, 1]","This joint Iraq/Iran production is a story of Kurdish children surviving in a refugee camp awaiting the American invasion and surviving by collecting mines and shells to sell to the UN. It is full of brutal reality and a horrific kind of beauty. Its unflinching portrayal of children being maimed and killed is complemented by full character development and brilliant novelistic details behind the stories of Satellite, Agrin, the boy with no arms, and the orphaned child they all care for. I think it is also one of the best portrayals of the chaos of war from childrens' point of view ever captured on film. What was truly amazing was seeing how the children cared for one another and formed their own social order. This kind of story is not something usually distributed in this form and it's refreshing to see that making films has become affordible enough to produce such works. I think this film should be shown to all American school children aged 9 and up as they shuffle in and out of the upcoming Bush library ('lieberry?') whenever it is built at SMU, but maybe it will only be on one of the ""prohibited channels"" in Texas.",5,haunting and heart breaking,1327190400,"01 22, 2012",2012,1134,"['joint', 'Iraq/Iran', 'production', 'story', 'Kurdish', 'children', 'surviving', 'refugee', 'camp', 'awaiting', 'American', 'invasion', 'surviving', 'collecting', 'mines', 'shells', 'sell', 'UN', 'full', 'brutal', 'reality', 'horrific', 'kind', 'beauty', 'unflinching', 'portrayal', 'children', 'being', 'maimed', 'killed', 'complemented', 'full', 'character', 'development', 'brilliant', 'novelistic', 'details', 'stories', 'Satellite', 'Agrin', 'boy', 'arms', 'orphaned', 'child', 'care', 'think', 'also', 'one', 'best', 'portrayals', 'chaos', 'war', 'childrens', 'point', 'view', 'ever', 'captured', 'film', 'What', 'was', 'truly', 'amazing', 'was', 'seeing', 'how', 'children', 'cared', 'one', 'formed', 'own', 'social', 'order', 'kind', 'story', 'not', 'something', 'usually', 'distributed', 'form', 'refreshing', 'see', 'making', 'films', 'become', 'affordible', 'enough', 'produce', 'such', 'works', 'think', 'film', 'should', 'be', 'shown', 'American', 'school', 'children', 'aged', '9', 'up', 'shuffle', 'upcoming', 'Bush', 'library', ""'lieberry"", 'built', 'SMU', 'maybe', 'will', 'only', 'be', 'one', 'prohibited', 'channels', 'Texas']",Turtles Can Fly
923396,A2RM9L2MM9EQVE,B000A7LR82,"Bea Shalla ""Abenteurerin""","[3, 3]","Since the war, all we usually see on television are nameless victims.Who are the Iraqis?This movie gives them faces, tells their stories, makes them human.  Beautiful, blunt, poetic, magical (Agrin's brother is highly intuitive and can see the future) and hopeful.",5,"Beautiful, blunt, poetic, magical and hopeful.",1182470400,"06 22, 2007",2007,264,"['war', 'usually', 'see', 'television', 'are', 'nameless', 'victims.Who', 'are', 'Iraqis', 'movie', 'stories', 'human', 'Beautiful', 'blunt', 'poetic', 'magical', 'Agrin', 'brother', 'highly', 'intuitive', 'can', 'see', 'future', 'hopeful']",Turtles Can Fly
923397,ACC1SLND21RI6,B000A7LR82,Breyel,"[2, 2]","The title TURTLES CAN FLY is actually a metaphor for the film. They, the children  (and presumably the Kurdish people), are like the turtle, struggling to navigate and rise above a sea of adversities, namely their surroundings and circumstances. In this case, they are refugees on the Turkish-Iraqi border eking out a living to gather and sell scrap military equipment, namely landmines.While watching Bahman Ghobad's film TURTLES CAN FLY I kept thinking how gutsy and enterprising the children were amidst their desperate condition. Their light humour and camaraderie gave me the impression they would prevail amidst their trials and tribulations, although it would not be an easy task.Throughout the film you feel the Kurdish people's nomadic existence. In particular, you feel Agrin's (Avaz Latif) lost innocence from a gang rape by Iraqi soldiers in Halabche, her antipathy for the child born of this crime and her futility to care for her blind child in a culture that has perhaps cast her out. You feel Henkov's (Hiresh Feysal Rahman) nobility to hold the family together, to protect his sister's honour and the life of the child, even though he is physically handicapped. You feel Satellite's (Soran Ebrahim) love for and loss of Agrin and the child, as well as his own uncertainty of the future at the end of the film.Surprising, there are no heroes in this film: not the children, not the village elders, not the black-marketers, not the American army.  The story unfolds as a documentary, revealing events as they more or less happen, while weaving a subtle moral tale within it.Like the neorealist director Roberto Rossellini's post-WWII filmGermany Year Zero(1947), TURTLES CAN FLY explores how warmongers destroy and corrupt lives; how humanity struggles in the aftermath of war and displacement; and how some die as a result, yet how humanity as a whole rises to the challenge though it is immensely difficult.",5,"Yes, even Turtles Can Fly",1208736000,"04 21, 2008",2008,1924,"['title', 'TURTLES', 'CAN', 'FLY', 'actually', 'metaphor', 'film', 'children', 'presumably', 'Kurdish', 'people', 'are', 'turtle', 'struggling', 'navigate', 'rise', 'sea', 'adversities', 'namely', 'surroundings', 'circumstances', 'case', 'are', 'refugees', 'Turkish-Iraqi', 'border', 'eking', 'out', 'living', 'gather', 'sell', 'scrap', 'military', 'equipment', 'namely', 'landmines.While', 'watching', 'Bahman', 'Ghobad', 'film', 'TURTLES', 'CAN', 'FLY', 'kept', 'thinking', 'how', 'gutsy', 'enterprising', 'children', 'were', 'desperate', 'condition', 'light', 'humour', 'camaraderie', 'gave', 'impression', 'would', 'prevail', 'amidst', 'trials', 'tribulations', 'would', 'not', 'be', 'easy', 'film', 'feel', 'Kurdish', 'people', 'nomadic', 'existence', 'particular', 'feel', 'Agrin', 'Avaz', 'Latif', 'lost', 'innocence', 'gang', 'rape', 'Iraqi', 'soldiers', 'Halabche', 'antipathy', 'child', 'born', 'crime', 'futility', 'care', 'blind', 'child', 'culture', 'perhaps', 'cast', 'out', 'feel', 'Henkov', 'Hiresh', 'Feysal', 'Rahman', 'nobility', 'hold', 'family', 'together', 'protect', 'sister', 'honour', 'life', 'child', 'even', 'physically', 'handicapped', 'feel', 'Satellite', 'Soran', 'Ebrahim', 'love', 'loss', 'Agrin', 'child', 'as', 'well', 'own', 'uncertainty', 'future', 'end', 'film.Surprising', 'are', 'heroes', 'film', 'not', 'children', 'not', 'village', 'elders', 'not', 'black-marketers', 'not', 'American', 'army', 'story', 'documentary', 'revealing', 'events', 'more', 'less', 'happen', 'weaving', 'subtle', 'moral', 'tale', 'neorealist', 'director', 'Roberto', 'Rossellini', 'post-WWII', 'filmGermany', 'Year', 'Zero', '1947', 'TURTLES', 'CAN', 'FLY', 'how', 'warmongers', 'destroy', 'corrupt', 'lives', 'how', 'humanity', 'aftermath', 'war', 'displacement', 'how', 'die', 'result', 'how', 'humanity', 'whole', 'rises', 'challenge', 'immensely', 'difficult']",Turtles Can Fly
923398,A2Z8SIZVKESSJC,B000A7LR82,Chapulina R,"[33, 36]","On the eve of the American invasion of Iraq, Kurdish refugees wait with hope and trepidation.  Hope, because they have suffered so much under Saddam, trepidation because their liberation promises little improvement.  Thirteen year old ""Satellite"", so called for his expertise installing satellite dishes, is the boss of the refugee children.  Most are orphans, many are crippled by the mines which they dig up to sell to the U.N. Life is very hard and uncertain; for sport, the boldest boys taunt the Turkish soldiers manning the border posts.  Satellite genuinely cares for his ""kids"", but has a rivalry with the ""Armless Boy,"" a newcomer to the camp and seemingly a psychic.  However, he finds the Armless Boy's pretty sister intriguing.  The girl, Agrin, is aloof and haunted by horrific memories, and is not interested in Satellite.  Eventually, the US forces arrive.  There is no anti-American sentiment in this film, but neither are the Americans portrayed as heroic liberators.  In fact, they seem oblivious to the Kurds.  The images of the tanks rumbling through the villages, the grim-faced, armed soldiers jogging past the ragged, barefoot urchins are almost surreal.  The refugees' hectic life continues uninterrupted by their presence.  Agrin's personal drama culminates in the horror foreshadowed at the film's start.  ""Turtles Can Fly"" has its moments of humor but it is not a feel-good film, and the fates of the characters will leave you disturbed.  I recommend this film because it is a timely portrayal of current events and an intimate look into a mostly unknown culture.  The joint Iraqi-Iranian film features English subtitles.",4,Trapped between Iraq and a hard (Turkish) place,1116460800,"05 19, 2005",2005,1648,"['eve', 'American', 'invasion', 'Iraq', 'Kurdish', 'wait', 'hope', 'trepidation', 'Hope', 'have', 'suffered', 'so', 'much', 'Saddam', 'trepidation', 'liberation', 'little', 'improvement', 'Thirteen', 'year', 'old', 'Satellite', 'so', 'called', 'expertise', 'installing', 'satellite', 'dishes', 'boss', 'refugee', 'children', 'Most', 'are', 'orphans', 'many', 'are', 'crippled', 'mines', 'dig', 'up', 'sell', 'U.N.', 'Life', 'very', 'hard', 'uncertain', 'sport', 'boldest', 'boys', 'taunt', 'Turkish', 'soldiers', 'manning', 'border', 'posts', 'Satellite', 'genuinely', 'kids', 'rivalry', 'Armless', 'Boy', 'newcomer', 'camp', 'seemingly', 'psychic', 'However', 'Armless', 'Boy', 'pretty', 'sister', 'intriguing', 'girl', 'Agrin', 'aloof', 'haunted', 'horrific', 'memories', 'not', 'interested', 'Satellite', 'Eventually', 'US', 'forces', 'arrive', 'anti-American', 'sentiment', 'film', 'are', 'Americans', 'portrayed', 'heroic', 'liberators', 'fact', 'seem', 'oblivious', 'Kurds', 'images', 'tanks', 'rumbling', 'villages', 'grim-faced', 'armed', 'soldiers', 'jogging', 'ragged', 'barefoot', 'urchins', 'are', 'almost', 'surreal', 'refugees', 'hectic', 'life', 'uninterrupted', 'presence', 'Agrin', 'personal', 'drama', 'horror', 'foreshadowed', 'film', 'start', 'Turtles', 'Can', 'Fly', 'moments', 'humor', 'not', 'feel-good', 'film', 'fates', 'characters', 'will', 'leave', 'disturbed', 'recommend', 'film', 'timely', 'portrayal', 'current', 'events', 'intimate', 'look', 'mostly', 'unknown', 'culture', 'joint', 'Iraqi-Iranian', 'film', 'features', 'English', 'subtitles']",Turtles Can Fly
923399,A1V3IO23FZFF9L,B000A7LR82,"chicoer2003 ""chicoer2003""","[1, 5]","First off this movie is described as a comedy and a drama, though theres not much of the former. That being said the movie is like an Iraqi Lord of the Flies. It's acting is good and the plot line is mystical.  Turtles is a great Iraqi movie.",4,A little misleading in description,1128816000,"10 9, 2005",2005,242,"['First', 'movie', 'described', 'comedy', 'drama', 'theres', 'not', 'much', 'former', 'being', 'said', 'movie', 'Iraqi', 'Lord', 'Flies', 'acting', 'good', 'plot', 'line', 'mystical', 'Turtles', 'great', 'Iraqi', 'movie']",Turtles Can Fly
923400,AQ990HW13DP08,B000A7LR82,Daniel B. Clendenin,"[4, 4]","Kurdish director Bahman Ghobadi situates this poignant film in a Kurdish refugee camp on the Turkish-Iraq border just before the outbreak of the US-Iraq war. The film revolves around a 13-year old boy nicknamed ""Satellite"" for his enterprising ways. Satellite barters, buys and installs TV dishes so the village can get foreign news about rumors of war. He organizes the village children into an economic cartel. They clear fields of land mines, which they then resell, and stack discarded empty artillery casings. Parallel to this big picture of village life among displaced Kurds runs an important smaller story. Satellite has a crush on the orphaned girl Arin, who along with her armless brother Hengov takes care of the blind toddler Risa whom she bore when she was raped by Iraqi soldiers. Only in the last few minutes of the film does the war begin, and of course the Kurds were happy for liberation from Saddam by America. But when you learn what happens to Satellite, Arin, Hengov and little Risa, you understand why in the final scene Satellite turns his back on the American army vehicles as they roar through the muddy village in the rain, as his buddy exclaims, ""I thought you always wanted to see the Americans."" I think Ghobadi intends a deeply human commentary rather than a political statement, to the effect that seen through the surreal experiences of these children, war is hell on earth. It is difficult to know which is more real or more terrifying, the nightmares that Hengov has or the ""reality"" of their waking hours. In Kurdish with English subtitles.",5,kids in a kurdish refugee camp,1169596800,"01 24, 2007",2007,1576,"['Kurdish', 'director', 'Bahman', 'Ghobadi', 'poignant', 'film', 'Kurdish', 'refugee', 'camp', 'Turkish-Iraq', 'border', 'just', 'outbreak', 'US-Iraq', 'war', 'film', 'around', '13-year', 'old', 'boy', 'nicknamed', 'Satellite', 'enterprising', 'ways', 'Satellite', 'barters', 'buys', 'installs', 'TV', 'dishes', 'village', 'can', 'get', 'foreign', 'news', 'rumors', 'war', 'village', 'children', 'economic', 'cartel', 'clear', 'fields', 'land', 'mines', 'then', 'resell', 'stack', 'discarded', 'empty', 'artillery', 'casings', 'Parallel', 'big', 'picture', 'village', 'life', 'displaced', 'Kurds', 'important', 'smaller', 'story', 'Satellite', 'crush', 'orphaned', 'girl', 'Arin', 'who', 'armless', 'brother', 'Hengov', 'care', 'blind', 'toddler', 'Risa', 'whom', 'bore', 'when', 'was', 'raped', 'Iraqi', 'soldiers', 'Only', 'last', 'few', 'minutes', 'film', 'war', 'begin', 'course', 'Kurds', 'were', 'happy', 'liberation', 'Saddam', 'America', 'when', 'learn', 'what', 'Satellite', 'Arin', 'Hengov', 'little', 'Risa', 'understand', 'why', 'final', 'scene', 'Satellite', 'back', 'American', 'army', 'vehicles', 'roar', 'muddy', 'village', 'rain', 'buddy', 'thought', 'always', 'wanted', 'see', 'Americans', 'think', 'Ghobadi', 'deeply', 'human', 'commentary', 'rather', 'political', 'statement', 'effect', 'seen', 'surreal', 'experiences', 'children', 'war', 'hell', 'earth', 'difficult', 'know', 'more', 'real', 'more', 'terrifying', 'nightmares', 'Hengov', 'reality', 'waking', 'hours', 'Kurdish', 'English', 'subtitles']",Turtles Can Fly
923401,AGNOPNCN6FHB6,B000A7LR82,DoMeNiQuE  CoE,"[7, 8]","I have family who served in IRAQ and never told this story....I watch BBC news to get the bigger picture but I have yet to see ANYTHING like this film as it depicts the absolute horrific conditions these people are subjected to supposedly with American intervention....how can anyone complain about their pitiful dissapointments with life when you see how deeply traumatizing the events portrayed in this film...I was shocked and amazed at how resourceful these children became but wanted to know how accurate this depcition was as I could not believe that soooo many were made orphans and to fend for themselves in this manner....I have lost children, family, careeers due to illness but when I saw this I was embarassed at my vanity in abject self-pity and could only feel helpless in wanting to ameliorate this situation which most likely pervades many many communities in this world....how hard to watch this twice to really understand how cut off from the world we are dealing with all the vapid celeb news and never ever know about this kind of existence if that...my heart goes out for the many disinfrancised and us wonderful Americans trying to save them....I just see no way out given how bad things are and I can only send money, pray, open my heart to anyone who has this experience....God Bless the people who made this film available and that is was hopefully honest and why do we live in such darkness here with such atrocities 24/7 around the world....Dear GOD....how can I ever learn to live with this horror????  the impact of this film will stay with me for many years and hope that other filmakers will attempt at any cost to educate us stupid Americans as to what is really happening in this world....I only wish they would have said at the end what we could do to help as I only know to contribute to my church which most likely sends the funds to Rome to pay for all the litiguous costs against the priests....so many sighs and tears for these people...",5,no wonder all news channels focus on celeb problems....sigh,1195430400,"11 19, 2007",2007,1976,"['have', 'family', 'who', 'served', 'IRAQ', 'never', 'told', 'story', '.I', 'watch', 'BBC', 'news', 'get', 'bigger', 'picture', 'have', 'yet', 'see', 'ANYTHING', 'film', 'absolute', 'horrific', 'conditions', 'people', 'are', 'subjected', 'supposedly', 'American', 'intervention', '.how', 'can', 'anyone', 'complain', 'pitiful', 'dissapointments', 'life', 'when', 'see', 'how', 'deeply', 'traumatizing', 'events', 'portrayed', 'film', 'was', 'shocked', 'amazed', 'how', 'resourceful', 'children', 'became', 'wanted', 'know', 'how', 'accurate', 'depcition', 'was', 'could', 'not', 'believe', 'soooo', 'many', 'were', 'made', 'orphans', 'fend', 'manner', 'have', 'lost', 'children', 'family', 'careeers', 'due', 'illness', 'when', 'saw', 'was', 'embarassed', 'vanity', 'abject', 'self-pity', 'could', 'only', 'feel', 'helpless', 'wanting', 'ameliorate', 'situation', 'most', 'likely', 'pervades', 'many', 'many', 'communities', 'world', '.how', 'hard', 'watch', 'twice', 'really', 'understand', 'how', 'cut', 'off', 'world', 'are', 'dealing', 'vapid', 'celeb', 'news', 'never', 'ever', 'know', 'kind', 'existence', 'heart', 'out', 'many', 'disinfrancised', 'wonderful', 'Americans', 'trying', 'save', '.I', 'just', 'see', 'way', 'given', 'how', 'bad', 'things', 'are', 'can', 'only', 'send', 'money', 'pray', 'open', 'heart', 'anyone', 'who', 'experience', '.God', 'Bless', 'people', 'who', 'made', 'film', 'available', 'was', 'hopefully', 'honest', 'why', 'do', 'live', 'such', 'darkness', 'here', 'such', 'atrocities', '24/7', 'world', '.Dear', 'GOD', '.how', 'can', 'ever', 'learn', 'live', 'horror', 'impact', 'film', 'will', 'stay', 'many', 'years', 'hope', 'other', 'filmakers', 'will', 'attempt', 'cost', 'educate', 'stupid', 'Americans', 'what', 'really', 'happening', 'world', 'only', 'wish', 'would', 'have', 'said', 'end', 'what', 'could', 'do', 'help', 'only', 'know', 'contribute', 'church', 'most', 'likely', 'funds', 'Rome', 'pay', 'litiguous', 'costs', 'priests', '.so', 'many', 'sighs', 'tears', 'people']",Turtles Can Fly
923402,A4PPZNQF1X2IY,B000A7LR82,"EugeSchu ""be-bop""","[0, 1]","A stunner of a film.  Original, straightforward, effective.  Does not indulge itself or the situation.  Brillant, engaged storytelling.",5,Incredible movie.  Instant classic!,1201478400,"01 28, 2008",2008,135,"['stunner', 'film', 'Original', 'straightforward', 'effective', 'not', 'indulge', 'situation', 'Brillant', 'engaged', 'storytelling']",Turtles Can Fly
