,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1288858,A3N1NIFG28XLZA,B002TVQ49Y,"3timesMom ""TripppleBlessed""","[0, 0]",Kids love. Each show is short so keeps within the daily limit. Talks about good values and friendships. Keeps their interest.,4,simple healthy stories,1392336000,"02 14, 2014",2014,125,"['Kids', 'love', 'show', 'short', 'so', 'daily', 'limit', 'Talks', 'good', 'values', 'friendships', 'Keeps', 'interest']",N/A
1288859,A1T7BHH6EHKIAL,B002TVQ49Y,"C. D. Hernandez ""dez""","[1, 1]",The music is great and both my children enjoy watching Bob the Builder.  The stories are a little out there especially with talking machinery but for kids I'm sure it's entertaining.,5,Bob is great,1395014400,"03 17, 2014",2014,182,"['music', 'great', 'children', 'enjoy', 'watching', 'Bob', 'Builder', 'stories', 'are', 'little', 'out', 'there', 'especially', 'talking', 'machinery', 'kids', ""'m"", 'sure', 'entertaining']",N/A
1288860,A2RVCF21L2NPU5,B002TVQ49Y,"Cherise Kachelmuss ""Mom and More""","[4, 5]","Aidan has not seen too Bob the Builder and this DVD really was a great introduction to some Bob favorites. He really enjoyed watching Bob and his friends build and work together and he get's really excited when he hears ""Can we build it?"" I thought the DVD was adorable and I especially love that it is 140 minutes of Bob-filled fun! I don't even think we have made it through the whole DVD yet as Aidan always want to start from the beginning! This DVD is also an exceptional value of about $15! I think it would be great for both new and old Bob lovers!",5,Great for new or old Bob fans!,1263513600,"01 15, 2010",2010,555,"['Aidan', 'not', 'seen', 'too', 'Bob', 'Builder', 'DVD', 'really', 'was', 'great', 'introduction', 'Bob', 'favorites', 'really', 'enjoyed', 'watching', 'Bob', 'friends', 'build', 'work', 'together', 'get', 'really', 'excited', 'when', 'Can', 'build', 'thought', 'DVD', 'was', 'adorable', 'especially', 'love', '140', 'minutes', 'Bob-filled', 'fun', 'do', ""n't"", 'even', 'think', 'have', 'made', 'whole', 'DVD', 'yet', 'Aidan', 'always', 'want', 'start', 'beginning', 'DVD', 'also', 'exceptional', 'value', '15', 'think', 'would', 'be', 'great', 'new', 'old', 'Bob', 'lovers']",N/A
1288861,A300X2QJA3B8Q,B002TVQ49Y,"Christine Evans ""Young Mom""","[0, 0]",My daughters (3 and 2 years old) thought this was boring. I thought it was cute but it didn't keep their interest longer than 15 minutes.,3,Didn't keep my girls' interest,1369699200,"05 28, 2013",2013,137,"['daughters', '3', '2', 'years', 'old', 'thought', 'was', 'boring', 'thought', 'was', 'cute', 'did', ""n't"", 'keep', 'interest', 'longer', '15', 'minutes']",N/A
1288862,A3FXGJPYH3LU4H,B002TVQ49Y,Dennis L Stoddard,"[0, 0]","I'm way too old for this, but it seemed like a good background filler at the time.  Stories are short and direct, with good morals.  Probably great for the target audience, but I did get a bit bored after a while.  I do love stop-action animation, though, and this filled that bill.",3,I guess I should be fair,1360454400,"02 10, 2013",2013,282,"[""'m"", 'way', 'too', 'old', 'seemed', 'good', 'background', 'filler', 'time', 'Stories', 'are', 'short', 'direct', 'good', 'morals', 'Probably', 'great', 'target', 'audience', 'did', 'get', 'bit', 'bored', 'while', 'do', 'love', 'stop-action', 'animation', 'filled', 'bill']",N/A
1288863,A382H2W1DH59R9,B002TVQ49Y,Donna Tudehope,"[0, 0]",My grandson loves Bob the builder and I love the positive impact and the message. Yes we Can!!! Can we build it!!!,5,yeah for Bob the Builder,1376524800,"08 15, 2013",2013,114,"['grandson', 'Bob', 'builder', 'love', 'positive', 'impact', 'message', 'Can', 'Can', 'build']",N/A
1288864,A1TJQ5215BB6R8,B002TVQ49Y,Hopper2,"[0, 0]",I bought this video for my grandson who is 3 years old and he loves to watch him when he comes to visit.,5,Great video.,1359590400,"01 31, 2013",2013,104,"['bought', 'video', 'grandson', 'who', '3', 'years', 'old', 'watch', 'when', 'visit']",N/A
1288865,APJBB96AE756C,B002TVQ49Y,Jennifer,"[0, 1]",I have a 2 yr old who watches movies for weeks on end and then won't touch them for months following. I buy a lot of his movies used for this reason. He likes Bob a lot.,5,Good movie,1331251200,"03 9, 2012",2012,169,"['have', '2', 'yr', 'old', 'who', 'movies', 'weeks', 'end', 'then', 'wo', ""n't"", 'touch', 'months', 'following', 'buy', 'lot', 'movies', 'used', 'reason', 'Bob', 'lot']",N/A
1288866,A3FAPQPZOGKRLF,B002TVQ49Y,K. Goodwick,"[0, 0]",Our five year old grandson enjoys the Bob the Builder series. He enjoys the interaction of all the equipment and their names.,4,5 year old grandson enjoys Bob,1369180800,"05 22, 2013",2013,125,"['five', 'year', 'old', 'grandson', 'Bob', 'Builder', 'series', 'interaction', 'equipment', 'names']",N/A
1288867,A2G7J3P4EVUH8U,B002TVQ49Y,Liz Pelletier,"[0, 0]","Bought it for my grandson because he loves Bob and the other characters. He even has the tool work station. This DVD is cute, cute!",5,Bob the Builder: The Best of Bob the Builder,1376524800,"08 15, 2013",2013,131,"['Bought', 'grandson', 'Bob', 'other', 'characters', 'even', 'tool', 'work', 'station', 'DVD', 'cute', 'cute']",N/A
1288868,A3SLPCO9WIJULM,B002TVQ49Y,"Megan Gurney ""Offkilter""","[0, 0]","I love the older Bob episodes before the newer animation.  My son (2yr) could go either way. But since I'm watching with him, I normally prefer these. Nice collection of stories.  Easily divided up into shorter viewings (10-15 minutes) which is perfect for us.Greg Proops voice is a little distracting, since I was an avid Whose Line fan, and it seems insane to hear Proops as Bob.  But younger viewers won't be affected!",5,Older Bob Episodes,1383091200,"10 30, 2013",2013,421,"['love', 'older', 'Bob', 'episodes', 'newer', 'animation', 'son', '2yr', 'could', 'go', 'way', ""'m"", 'watching', 'normally', 'prefer', 'Nice', 'collection', 'stories', 'Easily', 'divided', 'up', 'shorter', 'viewings', '10-15', 'minutes', 'perfect', 'us.Greg', 'Proops', 'voice', 'little', 'distracting', 'was', 'avid', 'Whose', 'Line', 'fan', 'insane', 'hear', 'Proops', 'Bob', 'younger', 'viewers', 'wo', ""n't"", 'be', 'affected']",N/A
1288869,AXLGXPG1RZ4XC,B002TVQ49Y,"midea ""sweet potato""","[0, 0]",I bought this for my grandson for Christmas. He got excited when he opened it and loves watching it.  It arrived promptly and was packaged well.,5,present,1360454400,"02 10, 2013",2013,144,"['bought', 'grandson', 'Christmas', 'got', 'excited', 'when', 'opened', 'watching', 'arrived', 'promptly', 'was', 'packaged', 'well']",N/A
1288870,A14OJS0VWMOSWO,B002TVQ49Y,Midwest Book Review,"[5, 5]","Bob the Builder's indomitable can-do attitude has inspired countless young viewers. ""The Best of Bob the Builder"" is a compilation of some of the best adventures of Bob and his machines, which serve as both his tools and his best friends. With bonus features of never before seen stories, and DVD games, ""The Best of Bob the Builder"" is a fine pick for any young viewer who can't get enough of Bob.",5,A fine pick for any young viewer who can't get enough of Bob,1266710400,"02 21, 2010",2010,398,"['Builder', 'indomitable', 'can-do', 'attitude', 'inspired', 'countless', 'young', 'viewers', 'Best', 'Bob', 'Builder', 'compilation', 'best', 'adventures', 'Bob', 'machines', 'serve', 'tools', 'best', 'friends', 'bonus', 'features', 'never', 'seen', 'stories', 'DVD', 'games', 'Best', 'Bob', 'Builder', 'fine', 'pick', 'young', 'viewer', 'who', 'ca', ""n't"", 'get', 'enough', 'Bob']",N/A
