,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1197644,AS5JFI2WIEVGT,B001GLLLFK,,"[0, 0]",I like it.,4,Four Stars,1405468800,"07 16, 2014",2014,10,['like'],Victor Borge Classic Collection
1197645,A205PEX405U4WC,B001GLLLFK,"Amazon Customer ""Book lover forever""","[0, 0]","This was purchased to replace a previous VHS tape we had which was only one performance.  Decided to have the collection so anytime we want to be &#34;perked up&#34;, we can just play these and we'll be laughing on the floor!.  What a great man and a great performer he was!!",5,One of a kind - Victor Borge,1366588800,"04 22, 2013",2013,275,"['was', 'purchased', 'replace', 'previous', 'VHS', 'tape', 'had', 'was', 'only', 'one', 'performance', 'Decided', 'have', 'collection', 'so', 'anytime', 'want', 'be', '34', 'perked', 'up', '34', 'can', 'just', 'play', ""'ll"", 'be', 'laughing', 'floor', 'What', 'great', 'man', 'great', 'performer', 'was']",Victor Borge Classic Collection
1197646,A9FA1I0TB6WOJ,B001GLLLFK,A. Shack,"[0, 0]","We enjoy the humor of Victor Borge, however there is a lot of repetition in these DVD's, the first time it's great, the second, oh well and the third, fast forward!!",5,classic collection,1359417600,"01 29, 2013",2013,165,"['enjoy', 'humor', 'Victor', 'Borge', 'however', 'lot', 'repetition', 'DVD', 'first', 'time', 'great', 'second', 'oh', 'well', 'third', 'fast', 'forward']",Victor Borge Classic Collection
1197647,A33WY801SFU7SQ,B001GLLLFK,Bill Kittle,"[0, 0]",Arrived in time for just after her surgery. She is in recovery and loved Victor Borge And this stupid program wants four more words so here you go.,4,Great Delivery arrived in time,1372204800,"06 26, 2013",2013,147,"['Arrived', 'time', 'just', 'surgery', 'recovery', 'loved', 'Victor', 'Borge', 'stupid', 'program', 'four', 'more', 'words', 'so', 'here', 'go']",Victor Borge Classic Collection
1197648,A2IDZP6NK9MBOS,B001GLLLFK,C. A. Bergman,"[0, 0]","I truly believe Victor Borge is one of the best comedians.  No swearing, just funny &#34;real&#34; life material.  If you can't laugh at this, you have no sense of humor.  It's funny over and over again.  You'll be quoting his material for years to come.",5,Laughs for the entire family,1390694400,"01 26, 2014",2014,254,"['truly', 'believe', 'Victor', 'Borge', 'one', 'best', 'comedians', 'swearing', 'just', 'funny', '34', 'real', '34', 'life', 'material', 'ca', ""n't"", 'laugh', 'have', 'sense', 'humor', 'funny', 'over', 'again', ""'ll"", 'be', 'quoting', 'material', 'years', 'come']",Victor Borge Classic Collection
1197649,A261FI9ZKQGI3,B001GLLLFK,cmsrobert,"[0, 0]",This DVD is a must for Victor Borge fans.  Only problem is it contains material that I have on his other DVDs.  Would certainly recommend to friends.,5,Victor Borge Classic DVD,1362700800,"03 8, 2013",2013,149,"['DVD', 'must', 'Victor', 'Borge', 'fans', 'Only', 'problem', 'material', 'have', 'other', 'DVDs', 'Would', 'certainly', 'recommend', 'friends']",Victor Borge Classic Collection
1197650,AQ98KGIW2GI51,B001GLLLFK,"GibbsyPoo ""Dave""","[0, 1]","Victor Borge is a classic comedian. And I mean classic. What a gentleman and a great pianist. He does things with the piano I would be scared to try, and he makes it funny. You can't help but laugh your lungs out. He is the epitome of the comic gentleman.",5,The piano just gets in the way,1261872000,"12 27, 2009",2009,255,"['Victor', 'Borge', 'classic', 'comedian', 'mean', 'classic', 'What', 'gentleman', 'great', 'pianist', 'things', 'piano', 'would', 'be', 'scared', 'try', 'funny', 'ca', ""n't"", 'help', 'lungs', 'out', 'epitome', 'comic', 'gentleman']",Victor Borge Classic Collection
1197651,AKDUIZXDSURFW,B001GLLLFK,Jan of the North,"[4, 4]","I'm watching this collection right now. Victor is a treasure that all should be able to see and appreciate. He was 'one of a kind' talent. The picture quality on this set of 6 disks leaves something to be desired. It isn't very good but the shows make up for lack of film quality. I was able to purchase this classic set at Sam's Club for just $20,a better deal than this $31 price. I'm happy to finally get to re-watch this wonderful man's shows.",5,A Treasure,1238803200,"04 4, 2009",2009,447,"[""'m"", 'watching', 'collection', 'right', 'now', 'Victor', 'treasure', 'should', 'be', 'able', 'see', 'appreciate', 'was', ""'one"", 'kind', 'talent', 'picture', 'quality', 'set', '6', 'disks', 'something', 'be', 'desired', ""n't"", 'very', 'good', 'shows', 'make', 'up', 'lack', 'film', 'quality', 'was', 'able', 'purchase', 'classic', 'set', 'Sam', 'Club', 'just', '20', 'better', 'deal', '31', 'price', ""'m"", 'happy', 'finally', 'get', 're-watch', 'wonderful', 'man', 'shows']",Victor Borge Classic Collection
1197652,A22VDLCKXG7MSG,B001GLLLFK,"Jay Boco ""the Sloth""","[0, 1]","What garbage. I like Borge and there are a few laughs to be had but there is only enough material for one disc, not 6. Things are repeated from disc to disc in different order and with an occasional omission or addition.So, since it's cheap you don't lose much but if you buy pick any one disc and watch it. That covers it all. Otherwise you'll waste a lot of time looking for a fresh morsel.Mine has gone to Goodwill.",1,good thing it's cheap,1362355200,"03 4, 2013",2013,418,"['What', 'garbage', 'like', 'Borge', 'are', 'few', 'laughs', 'be', 'had', 'only', 'enough', 'material', 'one', 'disc', 'not', '6', 'Things', 'are', 'repeated', 'disc', 'disc', 'different', 'order', 'occasional', 'omission', 'addition.So', 'cheap', 'do', ""n't"", 'lose', 'much', 'buy', 'pick', 'one', 'disc', 'watch', 'Otherwise', ""'ll"", 'waste', 'lot', 'time', 'looking', 'fresh', 'morsel.Mine', 'gone', 'Goodwill']",Victor Borge Classic Collection
1197653,A1S5TRLGC4L03A,B001GLLLFK,JoeinDetroit,"[2, 2]","Victor Borge is as others have said one of the funniest men ever.  His humor is clean, clever, thought provoking and to top it off, hilarious.  Also as others have said, while the set is good, there is a lot of repetition.  I'm not sorry I bought it and would do so again.  I just watch the various disks spread out over time as so much is what has been done on the previous disks.",4,The Great Victor B,1335139200,"04 23, 2012",2012,381,"['Victor', 'Borge', 'others', 'have', 'said', 'one', 'funniest', 'men', 'ever', 'humor', 'clean', 'clever', 'thought', 'provoking', 'top', 'off', 'hilarious', 'Also', 'others', 'have', 'said', 'set', 'good', 'lot', 'repetition', ""'m"", 'not', 'sorry', 'bought', 'would', 'do', 'so', 'again', 'just', 'watch', 'various', 'disks', 'spread', 'out', 'over', 'time', 'so', 'much', 'what', 'been', 'done', 'previous', 'disks']",Victor Borge Classic Collection
