,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667718,A1TUZL12O7X1A9,B00ELKDD9U,Alexander G.,"[1, 2]","Weeds is a series that is the perfect blend of comedy, drama, and social commentary. Each episode is better than the last. Everything in weeds holds together. The magic in weeds comes from its ability to make the ridiculously unbelievable to ridiculously believable. It's been a long time since i've seen a TV show air with this level of quality in both script and production values. There is an all star cast from Mary-Louise parker to Liz Perkins and Kevin Nealon, which yields superb acting.The editing is also top notch. God, I love that introduction, genius. Just remember that soon you'll have this show stuck in your head. I know I do. ....little boxes, little boxes, made of ticky tacky little boxes.... Suburbia will never be the same.",5,Weeds is BRILLIANT!,1384387200,"11 14, 2013",2013,744,"['Weeds', 'series', 'perfect', 'blend', 'comedy', 'drama', 'social', 'commentary', 'episode', 'better', 'last', 'Everything', 'weeds', 'together', 'magic', 'weeds', 'ability', 'make', 'ridiculously', 'unbelievable', 'ridiculously', 'believable', 'been', 'long', 'time', 'i', ""'ve"", 'seen', 'TV', 'show', 'air', 'level', 'quality', 'script', 'production', 'values', 'star', 'cast', 'Mary-Louise', 'parker', 'Liz', 'Perkins', 'Kevin', 'Nealon', 'superb', 'acting.The', 'editing', 'also', 'top', 'notch', 'God', 'love', 'introduction', 'genius', 'Just', 'remember', 'soon', ""'ll"", 'have', 'show', 'head', 'know', 'do', '.little', 'boxes', 'little', 'boxes', 'made', 'ticky', 'tacky', 'little', 'boxes', 'Suburbia', 'will', 'never', 'be', 'same']",Weeds: Complete Collection
1667719,ALL087C49769B,B00ELKDD9U,Alex Scorpio,"[0, 7]","Having not watched Weeds and Breaking Bad in the order they came out, it's amazing how both shows share the concept of an average person forced by circumstance to dealing drugs. In fact, I'm surprised there wasn't a lawsuit. BB goes on to show how the life ruins the protagonist and his entire family, while Weeds makes a joke of it.  It works for awhile, but as we get into seasons 4 and 5 and see Nancy simpering and smirking through ordering the deaths of multiple cops and hapless drug minions, being raped, etc. the humor is getting strained. It's still a very clever show with plenty of laughs, but Nancy has to be one of the most despicable characters in TV fiction.",3,Jumped the shark after season 3,1387152000,"12 16, 2013",2013,673,"['Having', 'not', 'watched', 'Weeds', 'Breaking', 'Bad', 'order', 'came', 'out', 'amazing', 'how', 'shows', 'share', 'concept', 'average', 'person', 'forced', 'circumstance', 'dealing', 'drugs', 'fact', ""'m"", 'surprised', 'there', 'was', ""n't"", 'lawsuit', 'BB', 'show', 'how', 'life', 'protagonist', 'entire', 'family', 'Weeds', 'joke', 'awhile', 'get', 'seasons', '4', '5', 'see', 'Nancy', 'simpering', 'smirking', 'ordering', 'deaths', 'multiple', 'cops', 'hapless', 'drug', 'minions', 'being', 'raped', 'etc', 'humor', 'getting', 'strained', 'still', 'very', 'clever', 'show', 'plenty', 'laughs', 'Nancy', 'be', 'one', 'most', 'despicable', 'characters', 'TV', 'fiction']",Weeds: Complete Collection
1667720,A3EBJL95L3SS4K,B00ELKDD9U,ashaw12,"[1, 1]","I love the design of the box and the whole collection is really great. My only complaint is that it's nearly IMPOSSIBLE to get a disk out without having to tug with all your might. Not the biggest hassle in the world, but i am nervous that i may damage the disks eventually.",4,Overall great!,1396051200,"03 29, 2014",2014,274,"['love', 'design', 'box', 'whole', 'collection', 'really', 'great', 'only', 'complaint', 'nearly', 'IMPOSSIBLE', 'get', 'disk', 'having', 'tug', 'might', 'Not', 'biggest', 'hassle', 'world', 'i', 'am', 'nervous', 'i', 'may', 'damage', 'disks', 'eventually']",Weeds: Complete Collection
1667721,AYBX2ATIPCK2G,B00ELKDD9U,"BabyDoll ""BabyDoll""","[14, 16]","I already owned the seasons but bought the set anyway as I'm a big fan of Nancy Botwin and all the craziness she manages to get herself in. I figured the complete set wasn't priced to high, it came with the digital download, and a cool case this way they were all together and all on bluray. I have to admit I really like the box set itself the glowing case and the book that the discs come in is neat to it even has pics from episodes like its a real book. But with that being said here's the down side the book is made of cardboard and the slots don't seem to be big enough to get the discs out at least not without damaging them or the book. Honestly I haven't even watched the set to make sure it works because I'm afraid to damage the discs I just watch the digital copy. The show itself deserves 5 ***** just not the complete sets set up!",2,Loved the show not the Box Set,1393286400,"02 25, 2014",2014,844,"['already', 'owned', 'seasons', 'bought', 'set', 'anyway', ""'m"", 'big', 'fan', 'Nancy', 'Botwin', 'craziness', 'get', 'figured', 'complete', 'set', 'was', ""n't"", 'priced', 'high', 'came', 'digital', 'download', 'cool', 'case', 'way', 'were', 'together', 'bluray', 'have', 'admit', 'really', 'box', 'set', 'glowing', 'case', 'book', 'discs', 'come', 'neat', 'even', 'pics', 'episodes', 'real', 'book', 'being', 'said', 'here', 'down', 'side', 'book', 'made', 'cardboard', 'slots', 'do', ""n't"", 'seem', 'be', 'big', 'enough', 'get', 'discs', 'out', 'least', 'not', 'damaging', 'book', 'Honestly', 'have', ""n't"", 'even', 'watched', 'set', 'make', 'sure', ""'m"", 'afraid', 'damage', 'discs', 'just', 'watch', 'digital', 'copy', 'show', '5', '*****', 'just', 'not', 'complete', 'sets', 'set', 'up']",Weeds: Complete Collection
1667722,A31I1FERUMXCXA,B00ELKDD9U,C,"[6, 10]","The show is awesome and I love the case it comes in but, the booklet sucks. I hate them anyhow but, the one for this set is the worst I've set. I was going to watch the set once for the special features and then retire the set. You can't even get the discs out it's such a tight fit. I I couldn't even get my index finger in the sleeve enough to reach the center of the disc to slide them out. My advice is get the ultraviolet digital copies that come with the set and watch those and don't watch the  actual set cause you'll just ruin it. I don't know why the movie and television companies are this cheap? If they want to charge good money for sets, then they should spend good money and make it worth it! They did the same thing with DEADWOOD and Friday The 13th. If you buy the set watch the digital copies...",1,The one star isn't for the show,1388620800,"01 2, 2014",2014,813,"['show', 'awesome', 'love', 'case', 'booklet', 'hate', 'anyhow', 'one', 'set', 'worst', ""'ve"", 'set', 'was', 'going', 'watch', 'set', 'once', 'special', 'features', 'then', 'retire', 'set', 'ca', ""n't"", 'even', 'get', 'discs', 'such', 'tight', 'fit', 'could', ""n't"", 'even', 'get', 'index', 'finger', 'sleeve', 'enough', 'reach', 'center', 'disc', 'slide', 'out', 'advice', 'get', 'ultraviolet', 'digital', 'copies', 'come', 'set', 'watch', 'do', ""n't"", 'watch', 'actual', 'set', 'cause', ""'ll"", 'just', 'ruin', 'do', ""n't"", 'know', 'why', 'movie', 'television', 'companies', 'are', 'cheap', 'want', 'charge', 'good', 'money', 'sets', 'then', 'should', 'spend', 'good', 'money', 'make', 'did', 'same', 'thing', 'DEADWOOD', 'Friday', '13th', 'buy', 'set', 'watch', 'digital', 'copies']",Weeds: Complete Collection
1667723,A2B0SDKS2KAUSR,B00ELKDD9U,Detrich,"[1, 5]","The series starts out very slow, so this is what I recommend to people new to the series...  WATCH SEASON 3 FIRST!After you're taken in with the laughs and humor, THEN go back and watch seasons 1 & season 2 in that order.  And, then the rest of the series.  Trust me.  SEASON 3 first, then back to the beginning.  Best series ever, and am so sad Showtime ditched it...",5,Simply one of THE best comedies ever...,1389139200,"01 8, 2014",2014,368,"['series', 'out', 'very', 'slow', 'what', 'recommend', 'people', 'new', 'series', 'WATCH', 'SEASON', '3', 'FIRST', ""'re"", 'taken', 'laughs', 'humor', 'THEN', 'go', 'back', 'watch', 'seasons', '1', 'season', '2', 'order', 'then', 'rest', 'series', 'Trust', 'SEASON', '3', 'first', 'then', 'back', 'beginning', 'Best', 'series', 'ever', 'am', 'so', 'sad', 'Showtime', 'ditched']",Weeds: Complete Collection
1667724,ATDPI4EQTRICM,B00ELKDD9U,DVD Guru,"[0, 0]","Even with the focus on the particular issue, the show was more about the lives of the characters and the misadventures they encountered. It was an enjoyable adventure.  The wrap up was interesting, but a little disjointed.",5,Very Entertaining,1396137600,"03 30, 2014",2014,222,"['Even', 'focus', 'particular', 'issue', 'show', 'was', 'more', 'lives', 'characters', 'misadventures', 'encountered', 'was', 'enjoyable', 'adventure', 'wrap', 'up', 'was', 'interesting', 'little', 'disjointed']",Weeds: Complete Collection
1667725,ADXGLKSCWYZX3,B00ELKDD9U,Hashem,"[0, 0]","The discs are hard to get out of the box but it is good, i haven't seen Weeds never have i been a fan, but because the price was down at the time i thought why not, it was an impulse buy but it was worth it, its a great series, lovely characters, funny, filled with twists and everything bad happens to the characters, not to mention the lead Actress is HOT.",5,Great Series,1387324800,"12 18, 2013",2013,358,"['discs', 'are', 'hard', 'get', 'box', 'good', 'i', 'have', ""n't"", 'seen', 'Weeds', 'never', 'have', 'i', 'been', 'fan', 'price', 'was', 'down', 'time', 'i', 'thought', 'why', 'not', 'was', 'impulse', 'buy', 'was', 'worth', 'great', 'series', 'lovely', 'characters', 'funny', 'filled', 'twists', 'everything', 'bad', 'characters', 'not', 'mention', 'lead', 'Actress', 'HOT']",Weeds: Complete Collection
1667726,AL9WKVMRI6GFB,B00ELKDD9U,JMM,"[35, 40]","If you don't own ""Weeds"" on blu-ray yet, then this will likely be your best and cheapest option (rather than buying the seasons individually).  But if you already own some or all of the seasons, you'll have to decide whether or not its worth it to upgrade to this set.  There are two advantages to owning this set: First, there are four new special features (including a cast roundtable) that are only available on this Complete Collection.  Second, the discs come inside ""glowing"" acrylic packaging that collectors may want to own.This show is a somewhat polarizing one: some people really love it, others really dislike it.  If you've never seen ""Weeds"", I'd suggest you sample it before purchasing this complete set.  If you have Netflix, the entire show is available there.  In my opinion, the show fluctuates in quality season to season - but at its best it makes for great television.**********OFFICIAL SYNOPSISWhen Nancy Botwin (Golden Globe-winner Mary-Louise Parker) faces both sudden widowhood and poverty, she's determined to do anything to keep her kids in suburbia, including taking on the job of neighborhood pot dealer. Subversive and hilarious, the complete series is as intoxicating as ever, with everyone's favorite pot-selling soccer mom and the rest of the Botwin clan dealing with the mafia, love affairs, the birth of an illegitimate child, and relocation after relocation. Watch as the Botwins' plans go up in smoke over the course of the series' eight unpredictable seasons.**********WEEDS: COMPLETE COLLECTION1. Includes all 8 Seasons (102 Episodes) of the Show2. ""Glowing"" acrylic case packaging3. All previously-released bonus material4. New bonus material exclusive to this set:- Weeds Cast Roundtable: A lively cast discussion about the evolution of the series, their favorite moments on the set, and the cultural impact of Weeds.- They Came, They Smoked, They Left: Recurring, fan-favorite cast members talk about being a part of the iconic series.- Nancy's Sexcapades: Cast members share what it is that makes Nancy Botwin so desirable, and why her sexual prowess was such a key element of the show.- Suburban Black Widow: Cast members offer their opinions on why many of Nancy's lovers met an early demise.",4,Weeds: Complete Collection,1379030400,"09 13, 2013",2013,2238,"['do', ""n't"", 'own', 'Weeds', 'blu-ray', 'yet', 'then', 'will', 'likely', 'be', 'best', 'cheapest', 'option', 'rather', 'buying', 'seasons', 'individually', 'already', 'own', 'seasons', ""'ll"", 'have', 'decide', 'not', 'worth', 'upgrade', 'set', 'are', 'two', 'advantages', 'owning', 'set', 'First', 'are', 'four', 'new', 'special', 'features', 'including', 'cast', 'roundtable', 'are', 'only', 'available', 'Complete', 'Collection', 'Second', 'discs', 'come', 'glowing', 'acrylic', 'packaging', 'collectors', 'may', 'want', 'own.This', 'show', 'somewhat', 'polarizing', 'one', 'people', 'really', 'love', 'others', 'really', 'dislike', ""'ve"", 'never', 'seen', 'Weeds', ""'d"", 'suggest', 'sample', 'purchasing', 'complete', 'set', 'have', 'Netflix', 'entire', 'show', 'available', 'there', 'opinion', 'show', 'quality', 'season', 'season', 'best', 'great', 'television', '**********OFFICIAL', 'SYNOPSISWhen', 'Nancy', 'Botwin', 'Golden', 'Globe-winner', 'Mary-Louise', 'Parker', 'sudden', 'widowhood', 'poverty', 'determined', 'do', 'anything', 'keep', 'kids', 'suburbia', 'including', 'taking', 'job', 'neighborhood', 'pot', 'dealer', 'Subversive', 'hilarious', 'complete', 'series', 'as', 'intoxicating', 'ever', 'everyone', 'favorite', 'pot-selling', 'soccer', 'mom', 'rest', 'Botwin', 'clan', 'dealing', 'mafia', 'love', 'affairs', 'birth', 'illegitimate', 'child', 'relocation', 'relocation', 'Botwins', 'plans', 'go', 'up', 'smoke', 'course', 'series', 'eight', 'unpredictable', 'seasons', '**********WEEDS', 'COMPLETE', 'COLLECTION1', 'Includes', '8', 'Seasons', '102', 'Episodes', 'Show2', 'Glowing', 'acrylic', 'case', 'packaging3', 'previously-released', 'bonus', 'material4', 'New', 'material', 'exclusive', 'set', 'Weeds', 'Cast', 'Roundtable', 'lively', 'cast', 'discussion', 'evolution', 'series', 'favorite', 'moments', 'set', 'cultural', 'impact', 'Weeds.-', 'Came', 'Smoked', 'Left', 'Recurring', 'fan-favorite', 'cast', 'members', 'talk', 'being', 'part', 'iconic', 'series.-', 'Nancy', 'Sexcapades', 'Cast', 'members', 'share', 'what', 'Nancy', 'Botwin', 'so', 'desirable', 'why', 'sexual', 'prowess', 'was', 'such', 'key', 'element', 'show.-', 'Suburban', 'Black', 'Widow', 'Cast', 'members', 'offer', 'opinions', 'why', 'many', 'Nancy', 'lovers', 'met', 'early', 'demise']",Weeds: Complete Collection
1667727,A2MM8RA83XMC3L,B00ELKDD9U,Mehbasser,"[0, 0]","Gotta put that next episode on to see what is going to happen next. Such a good show, I &#34;highly&#34; recommend.",5,Can't stop watching,1402617600,"06 13, 2014",2014,115,"['Got', 'put', 'next', 'episode', 'see', 'what', 'going', 'happen', 'next', 'Such', 'good', 'show', '34', 'highly', '34', 'recommend']",Weeds: Complete Collection
