,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778876,A30XRZPYJBJ2EF,B0000DIJNU,"Amazon Customer ""Irene Suver""","[31, 33]","First, this is a superb script. It searches the deepest emotional corners of life with crystalline clarity.  There is depth of emotion without sentiment, spiritual exploration without cliche and human truth devoid of lecturing.  In addition, this writer and director were truly fortunate in their cast.  The characters are extraordinarly realized and executed. It takes trained, talented and caring actors to so succesfully inhabit their roles. But their way was certainly smoothed by the heartbreaking intensity and utter integrity of the story.The locations are almost painfully beautiful and the editing and direction produce an utterly seamless experience.Finally, this not a story about death; it's about living life -- and that is it's greatest acheivement.",5,Absolutely Recommended.,1068768000,"11 14, 2003",2003,763,"['First', 'superb', 'script', 'deepest', 'emotional', 'corners', 'life', 'crystalline', 'clarity', 'depth', 'emotion', 'sentiment', 'spiritual', 'exploration', 'cliche', 'human', 'truth', 'devoid', 'lecturing', 'addition', 'writer', 'director', 'were', 'truly', 'fortunate', 'cast', 'characters', 'are', 'extraordinarly', 'realized', 'executed', 'trained', 'talented', 'caring', 'actors', 'so', 'succesfully', 'inhabit', 'roles', 'way', 'was', 'certainly', 'smoothed', 'heartbreaking', 'intensity', 'utter', 'integrity', 'story.The', 'locations', 'are', 'almost', 'painfully', 'beautiful', 'editing', 'direction', 'produce', 'utterly', 'seamless', 'experience.Finally', 'not', 'story', 'death', 'living', 'life', 'greatest', 'acheivement']",Behind The Red Door
778877,AYSV126R7WTWT,B0000DIJNU,"Cookie ""Cookie""","[2, 3]","This is what movies should be, great script, great acting, great directing...movies aren't made like this anymore which is too bad.",5,FANTASTIC,1150243200,"06 14, 2006",2006,131,"['what', 'movies', 'should', 'be', 'great', 'script', 'great', 'acting', 'great', 'directing', 'movies', 'are', ""n't"", 'made', 'anymore', 'too', 'bad']",Behind The Red Door
778878,ASIEGG17K1UID,B0000DIJNU,"Ex-Buyer ""Thomas""","[0, 0]","There is no doubt that from the very start of this movie you know how it will end.  Not only will you know how it will end, but you can just state out loud what the next stereo-typical plot twist or deviation will be and whom is who's brother or sister or father. Who will die a horrible death, etc.  It is so ""hallmark/Lifetime"" in its predictability that it borders on sappy. The acting leaves less than can be desired. All three main characters try hard, very hard, to get through this script as best they can. Sutherland trying to play bitchy and somewhat effeminate gay man is painful to watch. The script for Channing is almost beneath her talents and she too is painful to watch..and Sedgewick is just painful.  So why did I give this four stars? The cinematography is breath taking. Not just the locale, but the pristine sharp focus of the lens and the the somber setting makes you become part of the movie. I have never watched any film where I truly felt I was there, I was in the scene and not because of the emotions pouring from the actors, there is no emoting, it is clearly the cinematography.  The colors of autumn, even in summer, are pronounced and vibrant..this feel/look follows the film from start to the very end. The first time I viewed it on Showtime I was taken back by the photography...it was only later upon watching it a second time did I realize just how awful and predictable was the story line.",4,Another Predictable Plot...But Worth it.,1370476800,"06 6, 2013",2013,1426,"['doubt', 'very', 'start', 'movie', 'know', 'how', 'will', 'end', 'Not', 'only', 'will', 'know', 'how', 'will', 'end', 'can', 'just', 'state', 'out', 'loud', 'what', 'next', 'stereo-typical', 'plot', 'twist', 'deviation', 'will', 'be', 'whom', 'who', 'brother', 'sister', 'father', 'Who', 'will', 'die', 'horrible', 'death', 'etc', 'so', 'hallmark/Lifetime', 'predictability', 'sappy', 'acting', 'less', 'can', 'be', 'desired', 'three', 'main', 'characters', 'try', 'hard', 'very', 'hard', 'get', 'script', 'can', 'Sutherland', 'trying', 'play', 'bitchy', 'somewhat', 'effeminate', 'gay', 'man', 'painful', 'watch', 'script', 'Channing', 'almost', 'talents', 'too', 'painful', 'watch..and', 'Sedgewick', 'just', 'painful', 'So', 'why', 'did', 'give', 'four', 'stars', 'cinematography', 'breath', 'taking', 'Not', 'just', 'locale', 'pristine', 'sharp', 'focus', 'lens', 'somber', 'setting', 'become', 'part', 'movie', 'have', 'never', 'watched', 'film', 'where', 'truly', 'felt', 'was', 'there', 'was', 'scene', 'not', 'emotions', 'pouring', 'actors', 'emoting', 'clearly', 'cinematography', 'colors', 'autumn', 'even', 'summer', 'are', 'pronounced', 'vibrant..this', 'feel/look', 'film', 'start', 'very', 'end', 'first', 'time', 'viewed', 'Showtime', 'was', 'taken', 'back', 'photography', 'was', 'only', 'later', 'watching', 'second', 'time', 'did', 'realize', 'just', 'how', 'awful', 'predictable', 'was', 'story', 'line']",Behind The Red Door
778879,A205L9OMMVXT9W,B0000DIJNU,hacktress,"[0, 0]",needs work,2,Two Stars,1404345600,"07 3, 2014",2014,10,"['needs', 'work']",Behind The Red Door
778880,AFOMUP8ZUAFV3,B0000DIJNU,Jill,"[13, 13]","This movie absolutely took me by surprise.  I wasn't expecting much as I have seen some of Kiefer Sutherland's earlier movies and wasn't impressed at all by the story content or his acting.  With that said.... I have to say I was absolutely stunned at the power of his portrayal of Roy Hadad.  I found myself forgetting that it was Kiefer playing a role, but instead found myself empathizing with Roy and taking great joy in the relationship he was beginning to re-form with his sister Natalie on an adult level.  I could truly feel Roy's vulnerabilities and fears through Kiefer's interpretation of him.  I also am not ashamed to admit that I rented this movie multiple times before I bought it.  The only thing that mars the beauty of this story is the use of a very strong curse word used multiple times by different actors.  I wish it wasn't there and it really serves no purpose being there.  It truly detracts from the pure beauty of the film.  The serenity of the ocean coupled with Kiefer's very subtle facial expressions and movements when he makes his decision on the deck and when he tells Natalie of this decision (I won't ruin it for those who have not seen it) overwhelmed me.  I truly felt the power of his conviction and the sense of purpose Roy must have felt at that time, and this was once again all due to Kiefer's portrayal of Roy.  Kiefer also portrays Roy's lifestyle in a way that is understated so that this is not the focus of the film but keeps the focus on the relationships and Roy finding for himself peace with God and others.  This movie is pure genius on the part of Kiefer Sutherland and I would definitely recommend it to anyone looking for a movie with depth.  I look forward to more truly amazing performances by Kiefer Sutherland in the future.  Kiefer, if you're out there let me say that no actor has ever moved me the way you did in this movie.  Thank you for the experience.",5,Behind the Red Door,1150848000,"06 21, 2006",2006,1916,"['movie', 'absolutely', 'took', 'surprise', 'was', ""n't"", 'expecting', 'much', 'have', 'seen', 'Kiefer', 'Sutherland', 'earlier', 'movies', 'was', ""n't"", 'impressed', 'story', 'content', 'acting', 'said', 'have', 'say', 'was', 'absolutely', 'stunned', 'power', 'portrayal', 'Roy', 'Hadad', 'found', 'forgetting', 'was', 'Kiefer', 'playing', 'role', 'instead', 'found', 'empathizing', 'Roy', 'taking', 'great', 'joy', 'relationship', 'was', 'beginning', 're-form', 'sister', 'Natalie', 'adult', 'level', 'could', 'truly', 'feel', 'Roy', 'vulnerabilities', 'fears', 'Kiefer', 'interpretation', 'also', 'am', 'not', 'ashamed', 'admit', 'rented', 'movie', 'multiple', 'times', 'bought', 'only', 'thing', 'beauty', 'story', 'use', 'very', 'strong', 'curse', 'word', 'used', 'multiple', 'times', 'different', 'actors', 'wish', 'was', ""n't"", 'there', 'really', 'purpose', 'being', 'there', 'truly', 'pure', 'beauty', 'film', 'serenity', 'ocean', 'coupled', 'Kiefer', 'very', 'subtle', 'facial', 'expressions', 'movements', 'when', 'decision', 'deck', 'when', 'Natalie', 'decision', 'wo', ""n't"", 'ruin', 'who', 'have', 'not', 'seen', 'overwhelmed', 'truly', 'felt', 'power', 'conviction', 'sense', 'purpose', 'Roy', 'must', 'have', 'felt', 'time', 'was', 'once', 'again', 'due', 'Kiefer', 'portrayal', 'Roy', 'Kiefer', 'also', 'Roy', 'lifestyle', 'way', 'understated', 'so', 'not', 'focus', 'film', 'focus', 'relationships', 'Roy', 'finding', 'peace', 'God', 'others', 'movie', 'pure', 'genius', 'part', 'Kiefer', 'Sutherland', 'would', 'definitely', 'recommend', 'anyone', 'looking', 'movie', 'depth', 'look', 'forward', 'more', 'truly', 'amazing', 'performances', 'Kiefer', 'Sutherland', 'future', 'Kiefer', ""'re"", 'there', 'let', 'say', 'actor', 'ever', 'moved', 'way', 'did', 'movie', 'Thank', 'experience']",Behind The Red Door
778881,A3IM77LLZAN8B6,B0000DIJNU,J. W. Hickey,"[1, 8]","Pauline Kael famously barbed that she might have been able to conjure empathethic tears for Bette Davis in DARK VICTORY if it weren't for the fact that the terminally ill Judith so nobly surrendered up such a posh-elegant life in such a posh-elegant setting.  In kind, the terminally ill protagonist of BEHIND THE RED DOOR collapses in a bathroom the size of an enviably vast studio apartment--posh-elgant gold faucets and all.  If ya gotta go, then die young, pretty, and rich.The positive components of this movie are the cinematography of beautiful landscapes on diamond-sharp film stock, Kiefer Sutherland channeling his real-life father's best acting tics, and ... well, that's about it.Stockard Channing looks young and attractive and not over-the-top brassy in the Audrey Meadows/ Eve Arden role of tough best friend, and the rest of a capable cast at times raise their paper-thin characters to two-dimensionality.But the negatives include a self-serving screenplay, a muddled Daddy Dearest subplot that spins its wheels in redundant but non-advancing flashbacks and is not adequately resolved, and a heroine continually playing second banana to her own Medusan hairdo--the worst cocker spaniel coif since Daryl Hannah's flat curls in the drab remake of REAR WINDOW.""No one really wants to be alone,"" a dying man intones somberly, though it's likely that ANYONE would prefer dying alone rather than be subjected to the nearly psychotic, solipsistic drivel this poor soul must endure in the climactic deathbed scene.A major flaw in the script misses what might have been a moment of genuine interest.  When the heroine is splashed with contaminated blood, she assures the doctor that she's safe because she has no open cuts.  But in the first scene of the movie she stabs her own finger at the mere hint of her brother's existence.  The self-stabbing was intended only as a a ""visual"" externalization, a disturbed sibling's metaphor rather than an actual aspect of a sustained character over the arc of a coherent plot.  Convenient for the exposition but too complicated for the film's ""third act,"" so we're expected to accept the sister's short-term lapse of memory:  this is the kind of pretty-suffering movie where an audience's short-term memory is expected, demanded, and a blessing.Sutherland plays ""Roy,"" a man of limitless wealth, whose sister's principles keep her poor but pure.  By movie's end, as each breath brings him closer toward death, Roy morphs from egotistical tyrant into a beatified saint spouting sputums of precious wisdom, while the script transforms Sis into self-satisfied Rod McKuen greeting card.  Should we be surprised to learn that the film was produced, written, and directed by a woman whose now deceased brother's name was ... Roy?Evidently the real-life Roy bequeathed his real-life limitless wealth to his real-life sister, enabling her to make this visually stunning but egocentricly shallow fortune cookie of a movie.Real-life Roy's real-life sister was so real-life wealthy and nobly grieving, it appears, that she defied anyone else associated with the production to cool her jets and make the tribute to her brother she hoped but failed to achieve.",1,hallmark/ lifetime illness-of-the-week schlock,1202774400,"02 12, 2008",2008,3196,"['Pauline', 'Kael', 'famously', 'barbed', 'might', 'have', 'been', 'able', 'conjure', 'empathethic', 'tears', 'Bette', 'Davis', 'DARK', 'VICTORY', 'were', ""n't"", 'fact', 'terminally', 'ill', 'Judith', 'so', 'nobly', 'surrendered', 'up', 'such', 'posh-elegant', 'life', 'such', 'posh-elegant', 'setting', 'kind', 'terminally', 'ill', 'protagonist', 'BEHIND', 'THE', 'RED', 'DOOR', 'bathroom', 'size', 'enviably', 'vast', 'studio', 'apartment', 'posh-elgant', 'gold', 'faucets', 'ya', 'got', 'ta', 'go', 'then', 'die', 'young', 'pretty', 'rich.The', 'positive', 'components', 'movie', 'are', 'cinematography', 'beautiful', 'landscapes', 'diamond-sharp', 'film', 'stock', 'Kiefer', 'Sutherland', 'channeling', 'real-life', 'father', 'best', 'acting', 'tics', 'well', 'about', 'it.Stockard', 'Channing', 'young', 'attractive', 'not', 'over-the-top', 'brassy', 'Audrey', 'Meadows/', 'Eve', 'Arden', 'role', 'tough', 'best', 'friend', 'rest', 'capable', 'cast', 'times', 'raise', 'paper-thin', 'characters', 'two-dimensionality.But', 'negatives', 'include', 'self-serving', 'screenplay', 'muddled', 'Daddy', 'Dearest', 'subplot', 'wheels', 'redundant', 'non-advancing', 'flashbacks', 'not', 'adequately', 'resolved', 'heroine', 'continually', 'playing', 'second', 'banana', 'own', 'Medusan', 'hairdo', 'worst', 'cocker', 'spaniel', 'coif', 'Daryl', 'Hannah', 'flat', 'curls', 'drab', 'remake', 'REAR', 'WINDOW', 'one', 'really', 'be', 'alone', 'dying', 'man', 'intones', 'somberly', 'likely', 'ANYONE', 'would', 'prefer', 'dying', 'alone', 'rather', 'be', 'subjected', 'nearly', 'psychotic', 'solipsistic', 'drivel', 'poor', 'soul', 'must', 'endure', 'climactic', 'deathbed', 'scene.A', 'major', 'flaw', 'script', 'what', 'might', 'have', 'been', 'moment', 'genuine', 'interest', 'When', 'heroine', 'splashed', 'contaminated', 'blood', 'doctor', 'safe', 'open', 'cuts', 'first', 'scene', 'movie', 'stabs', 'own', 'finger', 'mere', 'hint', 'brother', 'existence', 'self-stabbing', 'was', 'intended', 'only', 'visual', 'externalization', 'disturbed', 'sibling', 'metaphor', 'rather', 'actual', 'aspect', 'sustained', 'character', 'arc', 'coherent', 'plot', 'Convenient', 'exposition', 'too', 'complicated', 'film', 'third', 'act', ""'re"", 'expected', 'accept', 'sister', 'short-term', 'lapse', 'memory', 'kind', 'pretty-suffering', 'movie', 'where', 'audience', 'short-term', 'memory', 'expected', 'demanded', 'blessing.Sutherland', 'Roy', 'man', 'limitless', 'wealth', 'sister', 'principles', 'keep', 'poor', 'pure', 'movie', 'end', 'breath', 'closer', 'death', 'Roy', 'morphs', 'egotistical', 'tyrant', 'beatified', 'saint', 'spouting', 'sputums', 'precious', 'wisdom', 'script', 'Sis', 'self-satisfied', 'Rod', 'McKuen', 'greeting', 'card', 'Should', 'be', 'surprised', 'learn', 'film', 'was', 'produced', 'written', 'directed', 'woman', 'now', 'brother', 'name', 'was', 'Roy', 'Evidently', 'real-life', 'Roy', 'bequeathed', 'real-life', 'limitless', 'wealth', 'real-life', 'sister', 'enabling', 'make', 'visually', 'stunning', 'egocentricly', 'shallow', 'fortune', 'cookie', 'movie.Real-life', 'Roy', 'real-life', 'sister', 'was', 'so', 'real-life', 'wealthy', 'nobly', 'grieving', 'defied', 'anyone', 'else', 'associated', 'production', 'cool', 'jets', 'make', 'tribute', 'brother', 'hoped', 'failed', 'achieve']",Behind The Red Door
778882,A22NMGFY6KRA0D,B0000DIJNU,Marcus E. Sharpe,"[0, 0]","Hard to put into words, but something about this film seemed particularly heartwarming.  I love a good story about family reunification...",5,The secret lives of gay men...,1384041600,"11 10, 2013",2013,138,"['Hard', 'put', 'words', 'something', 'film', 'seemed', 'particularly', 'heartwarming', 'love', 'good', 'story', 'family', 'reunification']",Behind The Red Door
778883,A2M0AC2DPDW443,B0000DIJNU,"MyLady K ""The voices in my head are Jack Baue...","[0, 0]","This film was recommended to me by some members on the 24 fan site.  I had never heard of it and was curious to see how Kiefer would pull off playing a gay man. His portral is priceless to say the least. ""Roy"" is very rich, very selfish and very sick. First contact with his astranged sister is difficult for both of them.  This is a fantastic portrayal of a brother and sister who have loved and needed each other, then hated each other, then work their way back again.  The commentaries on the disc are revealing and personal.  I'm very glad to have spent the money on this film.",5,Red Door,1246665600,"07 4, 2009",2009,581,"['film', 'was', 'recommended', 'members', '24', 'fan', 'site', 'had', 'never', 'heard', 'was', 'curious', 'see', 'how', 'Kiefer', 'would', 'pull', 'off', 'playing', 'gay', 'man', 'portral', 'priceless', 'say', 'least', 'Roy', 'very', 'rich', 'very', 'selfish', 'very', 'sick', 'First', 'contact', 'astranged', 'sister', 'difficult', 'fantastic', 'portrayal', 'brother', 'sister', 'who', 'have', 'loved', 'needed', 'other', 'then', 'hated', 'other', 'then', 'work', 'way', 'back', 'again', 'commentaries', 'disc', 'are', 'revealing', 'personal', ""'m"", 'very', 'glad', 'have', 'spent', 'money', 'film']",Behind The Red Door
778884,A2SFUXVK5RP8VE,B0000DIJNU,nelly123,"[0, 0]",I love Kyra sedgwick and would recommend this movie to adults.  I enjoyed it very much and most people would too,5,behind the red door,1368576000,"05 15, 2013",2013,112,"['love', 'Kyra', 'sedgwick', 'would', 'recommend', 'movie', 'adults', 'enjoyed', 'very', 'much', 'most', 'people', 'would', 'too']",Behind The Red Door
778885,A8VJ5TC6EWBDO,B0000DIJNU,Ruth L. Moats,"[0, 0]",This movie was such a surprise to me. Many great performances and the subject matter was handled with such grace and dignity. I love it. It is now on of my all time favorites. I will be watching this movie over and over again.,5,Great performances,1398643200,"04 28, 2014",2014,226,"['movie', 'was', 'such', 'surprise', 'Many', 'great', 'performances', 'subject', 'matter', 'was', 'handled', 'such', 'grace', 'dignity', 'love', 'now', 'time', 'will', 'be', 'watching', 'movie', 'over', 'again']",Behind The Red Door
