,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1181132,A3OWMX70M5NXVQ,B001DHXT6Q,"Aaron F. ""aaronfissel""","[34, 40]","I am a huge fan of SpongeBob, ever since it came on TV in May of 1999. Sadly, this set only contains half of the season. Why won't they listen to us fans and release the complete season?! Anyways, this set contains the first twelve (well, actually there is two per episode, so twenty-four episodes ) episodes of the sixth season.Below I have listed the episodes that are included in this DVD set.Disc One1. House Fancy/Krabby Road2. Penny Folish/Nautical Novice3. Spongicus/Suction Cup Symphony4. Not Normal/Gone5. The Splinter/Slide Whistle Stooges6. A Life in a Day/Sun BleachedDisc Two7. Giant Squidward/No Nose Knows8. The Patty Caper/Plankton's Regular9. Boating Buddies/The Krabby Kronicle10. The Slumber Party/Grooming Gary11. SpongeBob vs. The Big One (guest starring Johnny Depp as Jack Kahuna Laguna!)12. Porous Pockets/Choir BoysSpecial Features- The SpongeBob History Song- Ballons (bonus short)- Juiceman (bonus short)- The Outfit (bonus short)- Traffic (bonus short)My advice, if you are a big fan of SpongeBob, then I would buy this set and add it to your collection. But, if you're not, then I would wait until it comes down in price. The set may contain only the first twenty episodes, but we'll have to wait and see if I'm right. Until then, it is listed as containing twenty-four episodes.",5,"SpongeBob SquarePants Season Six, Vol. One",1253145600,"09 17, 2009",2009,1308,"['am', 'huge', 'fan', 'SpongeBob', 'ever', 'came', 'TV', 'May', '1999', 'Sadly', 'set', 'only', 'half', 'season', 'Why', 'wo', ""n't"", 'listen', 'fans', 'release', 'complete', 'season', 'Anyways', 'set', 'first', 'twelve', 'well', 'actually', 'two', 'episode', 'twenty-four', 'episodes', 'episodes', 'sixth', 'season.Below', 'have', 'listed', 'episodes', 'are', 'included', 'DVD', 'set.Disc', 'One1', 'House', 'Fancy/Krabby', 'Road2', 'Penny', 'Folish/Nautical', 'Novice3', 'Spongicus/Suction', 'Cup', 'Symphony4', 'Not', 'Normal/Gone5', 'Splinter/Slide', 'Whistle', 'Stooges6', 'Life', 'Day/Sun', 'BleachedDisc', 'Two7', 'Giant', 'Squidward/No', 'Nose', 'Knows8', 'Patty', 'Caper/Plankton', 'Regular9', 'Boating', 'Buddies/The', 'Krabby', 'Kronicle10', 'Slumber', 'Party/Grooming', 'Gary11', 'SpongeBob', 'vs', 'Big', 'One', 'guest', 'starring', 'Johnny', 'Depp', 'Jack', 'Kahuna', 'Laguna', '12', 'Porous', 'Pockets/Choir', 'BoysSpecial', 'Features-', 'SpongeBob', 'History', 'Song-', 'Ballons', 'short', 'Juiceman', 'short', 'Outfit', 'short', 'Traffic', 'short', 'My', 'advice', 'are', 'big', 'fan', 'SpongeBob', 'then', 'would', 'buy', 'set', 'add', 'collection', ""'re"", 'not', 'then', 'would', 'wait', 'down', 'price', 'set', 'may', 'contain', 'only', 'first', 'twenty', 'episodes', ""'ll"", 'have', 'wait', 'see', ""'m"", 'right', 'then', 'listed', 'containing', 'twenty-four', 'episodes']","SpongeBob SquarePants: Season 5, Vol. 2"
1181133,A35DA5XTG7S8AL,B001DHXT6Q,Ann Currin,"[0, 0]",My grandson loves spongebob so I got this season to keep him happy when he is playing at my house.,5,Spongebob,1398124800,"04 22, 2014",2014,98,"['grandson', 'spongebob', 'so', 'got', 'season', 'keep', 'happy', 'when', 'playing', 'house']","SpongeBob SquarePants: Season 5, Vol. 2"
1181134,A13CVJ2YA0DPS,B001DHXT6Q,"Chris ""Execj""","[0, 0]",Season 6 of SpongeBob is great.  Like all SpongeBob movies. We watched it over and over.  As a grownup I cannot get enough of SpongeBob and he never gets old.,5,Love It,1379462400,"09 18, 2013",2013,158,"['Season', '6', 'SpongeBob', 'great', 'SpongeBob', 'movies', 'watched', 'over', 'grownup', 'can', 'not', 'get', 'enough', 'SpongeBob', 'never', 'old']","SpongeBob SquarePants: Season 5, Vol. 2"
1181135,A3MDA891A1EPT8,B001DHXT6Q,"Chris Winchester ""mikeystoyz""","[0, 0]","You either love him or hate him.  My son and I love the cartoons and well, this is season 5 and there are several what I consider classic episodes.  These include Krab's first fry cook, the discovery of Atlantis and what happens when Squidward suddenly becomes good looking.  I really like this season and it is a solid addition to the Spongebob legacy, as well as being cheap.",5,Spongebob is spongebob,1370995200,"06 12, 2013",2013,377,"['love', 'hate', 'son', 'love', 'cartoons', 'well', 'season', '5', 'are', 'several', 'what', 'consider', 'classic', 'episodes', 'include', 'Krab', 'first', 'fry', 'cook', 'discovery', 'Atlantis', 'what', 'when', 'Squidward', 'suddenly', 'good', 'looking', 'really', 'season', 'solid', 'addition', 'Spongebob', 'legacy', 'as', 'well', 'being', 'cheap']","SpongeBob SquarePants: Season 5, Vol. 2"
1181136,A1VGZU2VYUPZZY,B001DHXT6Q,Danielle E Corbin,"[0, 0]",My kids just love this show. It's one of those shows that isn't annoying to have on. I don't mind watching it with them.,5,Good Show,1389225600,"01 9, 2014",2014,120,"['kids', 'just', 'love', 'show', 'one', 'shows', ""n't"", 'annoying', 'have', 'do', ""n't"", 'mind', 'watching']","SpongeBob SquarePants: Season 5, Vol. 2"
1181137,A10ZBR6O8S8OCY,B001DHXT6Q,Dat Hong,"[6, 7]","I believe as with most things, it is just plain hard to continue to please audiences.  The earlier Spongebobs were hysterical because they were something different and outrageous.  Season 5 is very funny, but it just lacks the wackiness of the earlier seasons.  This could be contributed to my age difference after 5 seasons of watching Spongebob, and I am sure kids will enjoy it regardless.  The quality of the animation is still top notch, the packaging is fantastic and everything is still quality stuff.Season 5 Volume 2 contains ""21 tales of deep sea silliness"" plus 5 Karaoke music videos as a bonus.Karaoke Music videos1. Bubble Song2. Good-Bye Atlantis3. Dead Eye4. Together5. If I could talk to moneyGet this to complete your Spongebob collection, but if you are starting out, go with Season 2 as I felt that was the funniest.",3,"Still good, but not like before",1226880000,"11 17, 2008",2008,836,"['believe', 'most', 'things', 'just', 'plain', 'hard', 'continue', 'please', 'audiences', 'earlier', 'Spongebobs', 'were', 'hysterical', 'were', 'something', 'different', 'outrageous', 'Season', '5', 'very', 'funny', 'just', 'wackiness', 'earlier', 'seasons', 'could', 'be', 'contributed', 'age', 'difference', '5', 'seasons', 'watching', 'Spongebob', 'am', 'sure', 'kids', 'will', 'enjoy', 'regardless', 'quality', 'animation', 'still', 'top', 'notch', 'packaging', 'fantastic', 'everything', 'still', 'quality', 'stuff.Season', '5', 'Volume', '2', '21', 'tales', 'deep', 'sea', 'silliness', '5', 'Karaoke', 'music', 'videos', 'bonus.Karaoke', 'Music', 'videos1', 'Bubble', 'Song2', 'Good-Bye', 'Atlantis3', 'Dead', 'Eye4', 'Together5', 'could', 'talk', 'moneyGet', 'complete', 'Spongebob', 'collection', 'are', 'starting', 'out', 'go', 'Season', '2', 'felt', 'was', 'funniest']","SpongeBob SquarePants: Season 5, Vol. 2"
1181138,A1H8YIVCKAK2IK,B001DHXT6Q,Frank Goodman,"[0, 0]","After many years of watching with the kids, I still enjoy the goo hearted sponge and the idiot sidekick. I wish they would do a Dr, Strangesponge spoof. The Bob would be a good sport.",5,Love the Sponge,1388793600,"01 4, 2014",2014,183,"['many', 'years', 'watching', 'kids', 'still', 'enjoy', 'goo', 'hearted', 'sponge', 'idiot', 'sidekick', 'wish', 'would', 'do', 'Dr', 'Strangesponge', 'spoof', 'Bob', 'would', 'be', 'good', 'sport']","SpongeBob SquarePants: Season 5, Vol. 2"
1181139,A2H78GKL4NELOP,B001DHXT6Q,"Geo. ""online shopping mama""","[0, 0]","All of my family loves Spongebob for many, many years. We streamed this particular show and it was as expected - hilarious! :D",5,Love Spongebob,1399075200,"05 3, 2014",2014,126,"['family', 'Spongebob', 'many', 'many', 'years', 'streamed', 'particular', 'show', 'was', 'expected', 'hilarious', 'D']","SpongeBob SquarePants: Season 5, Vol. 2"
1181140,AE6QVJOKKCGQ3,B001DHXT6Q,Grandma Geek,"[0, 0]",She loves sponge Bob.  I have no idea why but if it makes her happy - I will suffer through it :)  Grandma,2,I watched with my Grand daughter.,1377734400,"08 29, 2013",2013,106,"['sponge', 'Bob', 'have', 'idea', 'why', 'happy', 'will', 'suffer', 'Grandma']","SpongeBob SquarePants: Season 5, Vol. 2"
1181141,A2PFR7C25GQ6WL,B001DHXT6Q,"hugtheteddybear ""Living life to the fullest!""","[0, 0]",Spongebob is always funny. I own every single season on dvd that there is to own. It is much more convenient to have access to them from Amazon Prime because I can access them on any device at any time!,5,Access To My Favs At All Times,1391990400,"02 10, 2014",2014,202,"['Spongebob', 'always', 'funny', 'own', 'single', 'season', 'dvd', 'own', 'much', 'more', 'convenient', 'have', 'access', 'Amazon', 'Prime', 'can', 'access', 'device', 'time']","SpongeBob SquarePants: Season 5, Vol. 2"
