,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432897,A2AFBVM5O9R09V,B004XYABMQ,"Arish ""A+""","[3, 3]","I had never heard of this film at all. And didn't realize that eva green was in it at all. I hadn't seen her in a movie since "" The Dreamers"". Well I have to say that this is a breath of fresh air to film making. A very suspenseful potrayal of older woman attracted to a younger girl. And the stuggles she has with rejection and emotions for this person. The younger girl of course isn't interested and slowly figures out what is going on. And the older woman is tormented and takes matters in her own hands. A very intriging film indeed but depressing also in many ways. I would definiley check this out for sure Ridley Scotts name is attached to this so you won't be let down.",5,A very underated movie.,1324857600,"12 26, 2011",2011,678,"['had', 'never', 'heard', 'film', 'did', ""n't"", 'realize', 'eva', 'green', 'was', 'had', ""n't"", 'seen', 'movie', 'Dreamers', 'Well', 'have', 'say', 'breath', 'fresh', 'air', 'film', 'making', 'very', 'suspenseful', 'potrayal', 'older', 'woman', 'attracted', 'younger', 'girl', 'stuggles', 'rejection', 'emotions', 'person', 'younger', 'girl', 'course', ""n't"", 'interested', 'slowly', 'figures', 'out', 'what', 'going', 'older', 'woman', 'tormented', 'matters', 'own', 'hands', 'very', 'intriging', 'film', 'indeed', 'depressing', 'also', 'many', 'ways', 'would', 'definiley', 'check', 'out', 'sure', 'Ridley', 'Scotts', 'name', 'attached', 'so', 'wo', ""n't"", 'be', 'let', 'down']",Cracks
1432898,A2582KMXLK2P06,B004XYABMQ,B. E Jackson,"[3, 3]","Cracks is the story about an all-girls Catholic school somewhere in the rich meadows of Ireland.  These girls are young teenagers and one of them in particular is considered the leader of the pack- she's the one in control and calls the shots.  Whatever she says, her classmates do as they're told.One day the teacher says they have a new girl attending the school- a talented swimmer from Spain.  The girls don't initially realize she possesses such a talent- it takes for a particular diving lesson to bring this exciting and surprising news to light.Well the other girls don't like this new girl at all.  They think she's spoiled and arrogant.  A ""daddy's girl"".  However the teacher actually likes her a lot... more than a teacher should EVER like a student in fact, which is the basis of this story.For the most part I was enjoying Cracks because it was unique watching a fairly strict Catholic school in Ireland.  Plus the main character -the one girl who's the leader- showed me some amazing talent.My only grip is that the storyline never really let us on to believe the teacher had a ""thing"" for this particular student other than a few scenes.  I suppose the late night swimming parties should have been obvious something was up, because the teacher was there with the girls in the water.  Otherwise the plot focused around the girls bickering, experiencing anger and jealousy, etc.However, absolutely NOTHING could have prepared me for the ending.  I wasn't expecting *that* to happen, haha.  What a surprise!  The storyline doesn't progress in a way that leads one to believe such an outcome is even possible.Overall, Cracks is a decent way to spend 90-plus minutes, but perhaps some more storyline development would have been nice.  I still enjoyed the film overall, though.",4,"appealing drama, but please be patient",1323475200,"12 10, 2011",2011,1787,"['Cracks', 'story', 'all-girls', 'Catholic', 'school', 'somewhere', 'rich', 'meadows', 'Ireland', 'girls', 'are', 'young', 'teenagers', 'one', 'particular', 'considered', 'leader', 'pack-', 'one', 'control', 'shots', 'do', ""'re"", 'told.One', 'day', 'teacher', 'have', 'new', 'girl', 'attending', 'school-', 'talented', 'swimmer', 'Spain', 'girls', 'do', ""n't"", 'initially', 'realize', 'such', 'talent-', 'particular', 'diving', 'lesson', 'bring', 'exciting', 'surprising', 'news', 'light.Well', 'other', 'girls', 'do', ""n't"", 'like', 'new', 'girl', 'think', 'spoiled', 'arrogant', 'daddy', 'girl', 'However', 'teacher', 'actually', 'lot', 'more', 'teacher', 'should', 'EVER', 'student', 'fact', 'basis', 'most', 'part', 'was', 'enjoying', 'Cracks', 'was', 'unique', 'watching', 'fairly', 'strict', 'Catholic', 'school', 'Ireland', 'main', 'character', '-the', 'one', 'girl', 'who', 'leader-', 'showed', 'amazing', 'talent.My', 'only', 'grip', 'storyline', 'never', 'really', 'let', 'believe', 'teacher', 'had', 'thing', 'particular', 'student', 'other', 'few', 'scenes', 'suppose', 'late', 'night', 'swimming', 'parties', 'should', 'have', 'been', 'obvious', 'something', 'was', 'up', 'teacher', 'was', 'there', 'girls', 'water', 'Otherwise', 'plot', 'focused', 'girls', 'bickering', 'experiencing', 'anger', 'jealousy', 'etc.However', 'absolutely', 'NOTHING', 'could', 'have', 'prepared', 'ending', 'was', ""n't"", 'expecting', '*that*', 'happen', 'haha', 'What', 'surprise', 'storyline', ""n't"", 'progress', 'way', 'one', 'believe', 'outcome', 'even', 'possible.Overall', 'Cracks', 'decent', 'way', 'spend', '90-plus', 'minutes', 'perhaps', 'more', 'storyline', 'development', 'would', 'have', 'been', 'nice', 'still', 'enjoyed', 'film', 'overall', 'though']",Cracks
1432899,A1E6JS6C205VZD,B004XYABMQ,Dr. Laurence Raw,"[1, 3]","Public schools (aka private schools) have always been a subject of endless fascination in the movies, especially boarding schools, which are believed to be hotbeds of warped sexuality, repression and sado-masochism.  Films like IF ... and ANOTHER COUNTRY are earlier examples; even DEAD POETS SOCIETY, while celebrating the efforts of an inspirational educator, contains slight echoes of such preoccupations.  CRACKS is a film situated squarely within the same tradition, in which young women are shut up in an incarcerated world, and have to learn to live (or not live) with one another, and a young teacher (Eva Green) comes to grief, despite her best efforts.  A low-budget effort with a certain grisly fascination.",3,Nasty Habits in a Girls' Public School,1353801600,"11 25, 2012",2012,718,"['Public', 'schools', 'aka', 'private', 'schools', 'have', 'always', 'been', 'subject', 'endless', 'fascination', 'movies', 'especially', 'boarding', 'schools', 'are', 'believed', 'be', 'hotbeds', 'warped', 'sexuality', 'repression', 'sado-masochism', 'Films', 'IF', 'ANOTHER', 'COUNTRY', 'are', 'earlier', 'examples', 'even', 'DEAD', 'POETS', 'SOCIETY', 'celebrating', 'efforts', 'inspirational', 'educator', 'contains', 'slight', 'echoes', 'such', 'preoccupations', 'CRACKS', 'film', 'situated', 'squarely', 'same', 'tradition', 'young', 'women', 'are', 'shut', 'up', 'incarcerated', 'world', 'have', 'learn', 'live', 'not', 'live', 'one', 'young', 'teacher', 'Eva', 'Green', 'grief', 'best', 'efforts', 'low-budget', 'effort', 'certain', 'grisly', 'fascination']",Cracks
1432900,A35YWA2V4QHOJ3,B004XYABMQ,"D. Roberts ""Hadrian12""","[0, 0]","This movie is something like a cross between MEAN GIRLS & THE DEAD POET'S SOCIETY.  Eva Green plays a mid-20th century physical education teacher of a very conservative British girl's school.  Come to find out, she is an alumnus of the school herself and it appears the experience has warped her a bit.  She is totally at home in the company of girls & women, but is a nervous wreck whenever she's around strange men.  As one might expect, Sapphic love is her preference.Along comes a gorgeous young student who is heads & shoulders above the rest of the girls both athletically & intellectually.  The young teacher can't help but fall in love with her.  In this respect, you could say that the film resembles a girl/girl version of LOLITA as well.  Naturally, the other girls get frustrated with the situation, feeling that they are being left out of the attention of their favorite instructor.There is the framework of the film;  a story that details the pitfalls of a school that is overly strict and where the no-fun-rule is always in effect.  Typically, this leads to more problems than what the approach  is designed to solve.Will it be the case here?  Watch this movie & find out!!",5,Bringing up the girls,1398816000,"04 30, 2014",2014,1188,"['movie', 'something', 'cross', 'MEAN', 'GIRLS', 'THE', 'DEAD', 'POET', 'SOCIETY', 'Eva', 'Green', 'mid-20th', 'century', 'physical', 'education', 'teacher', 'very', 'conservative', 'British', 'girl', 'school', 'Come', 'find', 'out', 'alumnus', 'school', 'experience', 'warped', 'bit', 'totally', 'home', 'company', 'girls', 'women', 'nervous', 'wreck', 'whenever', 'strange', 'men', 'one', 'might', 'expect', 'Sapphic', 'love', 'preference.Along', 'gorgeous', 'young', 'student', 'who', 'heads', 'shoulders', 'rest', 'girls', 'athletically', 'intellectually', 'young', 'teacher', 'ca', ""n't"", 'help', 'fall', 'love', 'respect', 'could', 'say', 'film', 'girl/girl', 'version', 'LOLITA', 'well', 'Naturally', 'other', 'girls', 'get', 'frustrated', 'situation', 'feeling', 'are', 'being', 'left', 'attention', 'favorite', 'instructor.There', 'framework', 'film', 'story', 'details', 'pitfalls', 'school', 'overly', 'strict', 'where', 'no-fun-rule', 'always', 'effect', 'Typically', 'more', 'problems', 'what', 'approach', 'designed', 'solve.Will', 'be', 'case', 'here', 'Watch', 'movie', 'find', 'out']",Cracks
1432901,APZ5ZMSAPDXS8,B004XYABMQ,Earl Lopez,"[0, 0]","I think Eva Green is a fantastic actress.  At the end of the film, you get the sense that she is as much a victim as well as the victimiser of the institution of which she was apart of.",4,Good Movie,1366416000,"04 20, 2013",2013,185,"['think', 'Eva', 'Green', 'fantastic', 'actress', 'end', 'film', 'get', 'sense', 'as', 'much', 'victim', 'as', 'well', 'victimiser', 'institution', 'was', 'apart']",Cracks
1432902,A35AMPDFAB8JLT,B004XYABMQ,Edmonson,"[6, 8]","""Cracks"" (2009) is the debut full length film directed by Jordan Scott, and adapted from a novel by Sheila Kohler. This exquisitely photographed film tells the story of a British boarding house for girls. A beloved teacher (Eva Green) sees her grip on the fantasy world she has helped create begin to fall apart when a new transfer student from Spain arrives setting off jealousy amongst the students, and then obsession within herself. This dark coming-of-age film is a subtle and intimately rich portrayal of the feelings that consume this closely knit community.The dvd looks very good with rich, deep tones, and colours, and excellent detail. The dvd also has numerous interviews with various actors, including Eva Green, the director, and other people associated with the film, as well as a behind-the-scenes featurette.",5,Beautifully photographed tale of innocence lost..,1321660800,"11 19, 2011",2011,825,"['Cracks', '2009', 'debut', 'full', 'length', 'film', 'directed', 'Jordan', 'Scott', 'adapted', 'novel', 'Sheila', 'Kohler', 'exquisitely', 'photographed', 'film', 'story', 'British', 'boarding', 'house', 'girls', 'beloved', 'teacher', 'Eva', 'Green', 'grip', 'fantasy', 'world', 'helped', 'create', 'begin', 'fall', 'apart', 'when', 'new', 'transfer', 'student', 'Spain', 'arrives', 'setting', 'off', 'jealousy', 'students', 'then', 'obsession', 'dark', 'coming-of-age', 'film', 'subtle', 'intimately', 'rich', 'portrayal', 'feelings', 'consume', 'closely', 'community.The', 'dvd', 'very', 'good', 'rich', 'deep', 'tones', 'colours', 'excellent', 'detail', 'dvd', 'also', 'numerous', 'interviews', 'various', 'actors', 'including', 'Eva', 'Green', 'director', 'other', 'people', 'associated', 'film', 'as', 'well', 'behind-the-scenes', 'featurette']",Cracks
1432903,A2IY9M330NKBW6,B004XYABMQ,Eric Sanberg,"[2, 4]","This is very much like the film ""The Prime of Miss Jean Brodie."" There is much to like here but the hand of God (the writer) comes down and forces the story.Here's the scoop. It's 1934 and Eva Green plays Miss G., a free spirited teacher in a stodgy English boarding school situated on an Island. She smokes, wears pants and tells her students of her adventures as she tries to free their minds and souls. Along comes an aristocratic girl from Spain with a mysterious background. The young woman throws a monkey in the wrench and the equilibrium of the relationships is in the balance.This starts out well enough. The situation is set up well and the sets, costumes and such are spot on. The viewer is right there with these people. The language seems right on with the time as well and you see how the lines are drawn. Miss G's girls love her. Particularly Di (Juno Temple) who will even share a cigarette with Miss G from time to time. She makes her girls feel special. But are all the adventures she shares with her students really from first hand experience? As it is said, those who can do. Those who can't teach. When the new girl, Fiamma, arrives Miss G's exploits are called into question, as is her past. There is a dark spot there that is not brought to light. And Fiamma herself is not at the school on a whim. There is a darkness there that is also alluded to. The problem comes in as the story progresses. I felt the writer begin to force the issue and I didn't believe it. You know that if a person has asthma, this will rear its head sometime during the proceedings. And did it really have to end as it did? Is Miss G threatened to the point that this would be the outcome? It were as though the story was written for the characters and not the other way around. And I took issue in that most of the girls below the level of Di were sketches at best.There is much to like here and for the most part it was a good watch, but it could have been so much more.",3,And Those Who Can't,1369267200,"05 23, 2013",2013,1971,"['very', 'much', 'film', 'Prime', 'Miss', 'Jean', 'Brodie', 'much', 'like', 'here', 'hand', 'God', 'writer', 'down', 'story.Here', 'scoop', '1934', 'Eva', 'Green', 'Miss', 'G.', 'free', 'spirited', 'teacher', 'stodgy', 'English', 'boarding', 'school', 'situated', 'Island', 'pants', 'students', 'adventures', 'free', 'minds', 'souls', 'Along', 'aristocratic', 'girl', 'Spain', 'mysterious', 'background', 'young', 'woman', 'monkey', 'wrench', 'equilibrium', 'relationships', 'balance.This', 'out', 'well', 'enough', 'situation', 'set', 'up', 'well', 'sets', 'costumes', 'such', 'are', 'spot', 'viewer', 'right', 'there', 'people', 'language', 'right', 'time', 'well', 'see', 'how', 'lines', 'are', 'drawn', 'Miss', 'G', 'girls', 'Particularly', 'Di', 'Juno', 'Temple', 'who', 'will', 'even', 'share', 'cigarette', 'Miss', 'G', 'time', 'time', 'girls', 'feel', 'special', 'are', 'adventures', 'shares', 'students', 'really', 'first', 'hand', 'experience', 'said', 'who', 'can', 'do', 'who', 'ca', ""n't"", 'teach', 'When', 'new', 'girl', 'Fiamma', 'Miss', 'G', 'exploits', 'are', 'called', 'question', 'past', 'dark', 'spot', 'not', 'brought', 'light', 'Fiamma', 'not', 'school', 'whim', 'darkness', 'there', 'also', 'alluded', 'problem', 'story', 'felt', 'writer', 'begin', 'force', 'issue', 'did', ""n't"", 'believe', 'know', 'person', 'asthma', 'will', 'rear', 'head', 'sometime', 'proceedings', 'did', 'really', 'have', 'end', 'did', 'Is', 'Miss', 'G', 'threatened', 'point', 'would', 'be', 'outcome', 'were', 'story', 'was', 'written', 'characters', 'not', 'other', 'way', 'took', 'issue', 'most', 'girls', 'level', 'Di', 'were', 'sketches', 'much', 'like', 'here', 'most', 'part', 'was', 'good', 'watch', 'could', 'have', 'been', 'so', 'much', 'more']",Cracks
1432904,A328S9RN3U5M68,B004XYABMQ,Grady Harp,"[11, 12]","Jordan Scott, niece of director Tony Scott who with his brother Ridley Scott serve a executive producers of this film, makes and impressive debut as a director/writer (with Ben Court and Caroline Ip) in this intensely interesting and well crafted adaptation of Sheila Kohler's novel CRACKS.  This is a period piece (1934) that takes place in St. Mathilda's School in Stanley Island, England, an isolated all girl British boarding school. The mood is one of gothic evil where rich young girls participate in the cloistered rigid education imposed by the matrons of the school -Miss Nieven (Sin&eacute;ad Cusack), Matron (Helen Norton), and Miss Lacey (Deirdre Donnelly) - whose chief concern is to guard the reputation of the school at all costs, and lightened only by the presence of the swimming/diving coach Miss G (Eva Green) whom the girls admire for her exotic beauty, worldliness, supposed travel around the world, and her possessiveness of her brood.One of the girls, Di (Juno Temple in a brilliant performance), is the team captain and the apparent favorite of Miss G - until the sudden arrival of a beautiful Spanish girl Fiamma (Mar&iacute;a Valverde) who tends to set herself apart form the rest of the claque (Di, Poppy (Imogen Poots), Lily (Ellie Nunn), Fuzzy (Clemmie Dugdale), Laurel (Adele McCann) and Rosie (Zo Carroll).  Fiamma is an expert diver and her gifts as a sportsman as well as her beauty attract Miss G, replacing Di as her favorite.  In jealous rage Di gathers the claque and plans the exit of this unwanted intruder. How this backfires and increases Miss G's attraction to Fiamma leads down another path of evil that pulls this little tale of terror to a surprising end.Eva Green manages to make Miss G a fascinating character and her gradual obsession with Fiamma and the direction that takes her is a very fine performance.  But the entire cast  - girls and teachers  - is superb, especially Juno Temple in a career making role.  The cinematography by John Mathieson finds both the haunting beauty of the isolated St. Mathilde's School and the splendid panoramas of nature add immeasurably to the film as does the musical score by Javier Navarette - a score that combines Anglican hymns with gentle piano music.  This is a triumph for all concerned and bodes well for the career of Jordan Scott.  Grady Harp, October 11",5,"""The most important thing in life is desire.""",1317513600,"10 2, 2011",2011,2351,"['Jordan', 'Scott', 'niece', 'director', 'Tony', 'Scott', 'who', 'brother', 'Ridley', 'Scott', 'serve', 'executive', 'producers', 'film', 'impressive', 'debut', 'director/writer', 'Ben', 'Court', 'Caroline', 'Ip', 'intensely', 'interesting', 'well', 'crafted', 'adaptation', 'Sheila', 'Kohler', 'novel', 'CRACKS', 'period', 'piece', '1934', 'place', 'St.', 'Mathilda', 'School', 'Stanley', 'Island', 'England', 'isolated', 'girl', 'British', 'boarding', 'school', 'mood', 'one', 'gothic', 'evil', 'where', 'rich', 'young', 'girls', 'participate', 'cloistered', 'rigid', 'education', 'imposed', 'matrons', 'school', '-Miss', 'Nieven', 'Sin', 'eacute', 'ad', 'Cusack', 'Matron', 'Helen', 'Norton', 'Miss', 'Lacey', 'Deirdre', 'Donnelly', 'chief', 'concern', 'guard', 'reputation', 'school', 'costs', 'lightened', 'only', 'presence', 'swimming/diving', 'coach', 'Miss', 'G', 'Eva', 'Green', 'whom', 'girls', 'admire', 'exotic', 'beauty', 'worldliness', 'supposed', 'travel', 'world', 'possessiveness', 'brood.One', 'girls', 'Di', 'Juno', 'Temple', 'brilliant', 'performance', 'team', 'captain', 'apparent', 'favorite', 'Miss', 'G', 'sudden', 'arrival', 'beautiful', 'Spanish', 'girl', 'Fiamma', 'Mar', 'iacute', 'Valverde', 'who', 'set', 'apart', 'form', 'rest', 'claque', 'Di', 'Poppy', 'Imogen', 'Poots', 'Lily', 'Ellie', 'Nunn', 'Fuzzy', 'Clemmie', 'Dugdale', 'Laurel', 'Adele', 'McCann', 'Rosie', 'Zo', 'Carroll', 'Fiamma', 'expert', 'diver', 'gifts', 'sportsman', 'as', 'well', 'beauty', 'attract', 'Miss', 'G', 'replacing', 'Di', 'favorite', 'jealous', 'rage', 'Di', 'claque', 'exit', 'unwanted', 'intruder', 'How', 'Miss', 'G', 'attraction', 'Fiamma', 'down', 'path', 'evil', 'little', 'tale', 'terror', 'surprising', 'end.Eva', 'Green', 'make', 'Miss', 'G', 'fascinating', 'character', 'gradual', 'obsession', 'Fiamma', 'direction', 'very', 'fine', 'performance', 'entire', 'cast', 'girls', 'teachers', 'superb', 'especially', 'Juno', 'Temple', 'career', 'making', 'role', 'cinematography', 'John', 'Mathieson', 'haunting', 'beauty', 'isolated', 'St.', 'Mathilde', 'School', 'splendid', 'panoramas', 'nature', 'add', 'immeasurably', 'film', 'musical', 'score', 'Javier', 'Navarette', 'score', 'Anglican', 'hymns', 'gentle', 'piano', 'music', 'triumph', 'concerned', 'bodes', 'well', 'career', 'Jordan', 'Scott', 'Grady', 'Harp', 'October', '11']",Cracks
1432905,A1KIQ4P4ZW3ALF,B004XYABMQ,G. Teslovich,"[8, 9]","In terms of cinematography it reminded me of ""Nothing Personal"".The story is set in a '30s British all girl's school that, outside of a nearby village, is isolated on an island from most of the world. One of the teachers who herself was a student at the school fantasizes about the world yet because of her own insecurities has been nowhere but at the school. The interplay between the teacher and her students was well and accurately written as she strives to give them dreams to seek and offers opportunities for them to practice succeeding. Problems arise through conflicts of emotional attachment and detachment between all the parties. Yes, it does have it's darker sides.Great acting, directing, musical score, script and cinematography.",5,Movies that encourage visiting Ireland.,1321488000,"11 17, 2011",2011,743,"['terms', 'cinematography', 'reminded', 'Nothing', 'Personal', '.The', 'story', 'set', ""'30s"", 'British', 'girl', 'school', 'nearby', 'village', 'isolated', 'island', 'most', 'world', 'One', 'teachers', 'who', 'was', 'student', 'school', 'world', 'yet', 'own', 'insecurities', 'been', 'nowhere', 'school', 'interplay', 'teacher', 'students', 'was', 'well', 'accurately', 'written', 'give', 'dreams', 'seek', 'opportunities', 'practice', 'succeeding', 'Problems', 'arise', 'conflicts', 'emotional', 'attachment', 'detachment', 'parties', 'Yes', 'have', 'darker', 'sides.Great', 'acting', 'directing', 'musical', 'score', 'script', 'cinematography']",Cracks
1432906,A2S29EES9TA9ZM,B004XYABMQ,hredzak,"[3, 4]","This was beautifully acted and intense.  But I don't think I could watch it again... for much the same reasons I don't care to watch movies like Heavenly Creatures and Boys Don't Cry again- even though they were also very well done.  Ultimately, just too dark and depressing.This one takes place at an all-girls British boarding school set on a remote island in 1934.  It centers around the relationship of a diving instructor and the relationship she maintains with her group of girls.  I was completely seduced by the teacher the moment she was introduced.  She glamorously strolls by all her girls with a knowing look and a flirty smile...  I so get it.  She's beautiful and elegant and inspiring and very capable of lavishing all her attentions on little ol' you.  The smoldering sexiness combined with her worldly, well-travelled persona seems to have them all seduced... particularly her diving captain who clearly controls all the others.  It's quite the set up.  Ms. G is the queen of her magical little kingdom of blossoming and adoring young girls.  If you ever had a beautiful or charismatic teacher you would do absolutely anything to please... Eva Green completely embodies that energy.Upfront I didn't imagine her as anything too bad.  She crosses enough lines to just be super cool and dreamy in the very beginning.  There's no blatant sign she's a lesbian, but we don't see her involved with men either.  Mostly she just seems like a ham for adoration and she uses her appeal to control her girls... particularly with her aggressive diving captain where there is some romantic tension.  But I felt it was kept at arm's length and used more as a manipulation because the captain is, as a result, emotionally loyal and keeps every girl in check.  However, when a beautiful and aristocratic student from Spain transfers in, the dynamic of Ms. G's group shifts dramatically.  Fiamma is an immediate outcast among the girls, but her diving skills and worldly attitude deeply impress Ms. G.  The teacher embraces her, but Fiamma is intuitive and defiant and sees through Ms. G's glamorous and seductive facade.  She isn't having any of it.  Ms. G soon falls into a creepy obsession with Fiamma.Overall, this was just depressing to watch the fall of Ms. G.  I was rather enjoying her initial seductive nature!  But this just got ugly.  She slipped into something diabolical and evil.  Like, disheveled and unkempt nervous breakdown evil... not Elizabeth Hurley in Bedazzled sexy-Satan evil.  Crazy evil.  The world she's built with her girls comes tumbling down.  Nasty stuff here.  Just plain sad, really.For those of you expecting some kind of Loving Annabelle storyline... forget it.  These two don't have anything like that going on. The student hates her.  The one intimate scene (no actual sex is portrayed) is predatory and more like pedophilia than the sensual teacher-student taboo fantasy portrayed in Loving Annabelle.  Definitely hard to watch.  There is a very fine line when you tread through taboo themes... very fine.  And this one ultimately lands in the more disturbing arena.Very well done, but just too dark for a second watch.  But I will say... Eva Green is a top notch actress and definitely one sexy and mesmerizing creature... and if you're intrigued by the strange taboos she's willing to explore here, definitely check her out in Womb, lol....",4,fallen idol,1387065600,"12 15, 2013",2013,3379,"['was', 'beautifully', 'acted', 'intense', 'do', ""n't"", 'think', 'could', 'watch', 'again', 'much', 'same', 'reasons', 'do', ""n't"", 'care', 'watch', 'movies', 'Heavenly', 'Creatures', 'Boys', 'Do', ""n't"", 'Cry', 'again-', 'even', 'were', 'also', 'very', 'well', 'done', 'Ultimately', 'just', 'too', 'dark', 'depressing.This', 'one', 'place', 'all-girls', 'British', 'boarding', 'school', 'set', 'remote', 'island', '1934', 'relationship', 'diving', 'instructor', 'relationship', 'group', 'girls', 'was', 'completely', 'seduced', 'teacher', 'moment', 'was', 'introduced', 'glamorously', 'strolls', 'girls', 'knowing', 'look', 'flirty', 'smile', 'so', 'get', 'beautiful', 'elegant', 'inspiring', 'very', 'capable', 'lavishing', 'attentions', 'little', 'ol', 'smoldering', 'sexiness', 'combined', 'worldly', 'well-travelled', 'persona', 'have', 'seduced', 'particularly', 'diving', 'captain', 'who', 'clearly', 'others', 'quite', 'set', 'up', 'Ms.', 'G', 'queen', 'magical', 'little', 'kingdom', 'blossoming', 'adoring', 'young', 'girls', 'ever', 'had', 'beautiful', 'charismatic', 'teacher', 'would', 'do', 'absolutely', 'anything', 'please', 'Eva', 'Green', 'completely', 'energy.Upfront', 'did', ""n't"", 'imagine', 'anything', 'too', 'bad', 'enough', 'lines', 'just', 'be', 'super', 'cool', 'dreamy', 'very', 'beginning', 'blatant', 'sign', 'lesbian', 'do', ""n't"", 'see', 'involved', 'men', 'either', 'Mostly', 'just', 'ham', 'adoration', 'appeal', 'control', 'girls', 'particularly', 'aggressive', 'diving', 'captain', 'where', 'romantic', 'tension', 'felt', 'was', 'kept', 'arm', 'length', 'used', 'more', 'manipulation', 'captain', 'result', 'emotionally', 'loyal', 'girl', 'check', 'However', 'when', 'beautiful', 'aristocratic', 'student', 'Spain', 'transfers', 'dynamic', 'Ms.', 'G', 'group', 'dramatically', 'Fiamma', 'immediate', 'outcast', 'girls', 'diving', 'skills', 'worldly', 'attitude', 'deeply', 'impress', 'Ms.', 'G.', 'teacher', 'Fiamma', 'intuitive', 'defiant', 'Ms.', 'G', 'glamorous', 'seductive', 'facade', ""n't"", 'having', 'Ms.', 'G', 'soon', 'creepy', 'obsession', 'Fiamma.Overall', 'was', 'just', 'depressing', 'watch', 'fall', 'Ms.', 'G.', 'was', 'rather', 'enjoying', 'initial', 'seductive', 'nature', 'just', 'got', 'ugly', 'slipped', 'something', 'diabolical', 'evil', 'disheveled', 'unkempt', 'nervous', 'breakdown', 'evil', 'not', 'Elizabeth', 'Hurley', 'Bedazzled', 'sexy-Satan', 'evil', 'Crazy', 'evil', 'world', 'built', 'girls', 'tumbling', 'down', 'Nasty', 'stuff', 'here', 'Just', 'plain', 'sad', 'really.For', 'expecting', 'kind', 'Loving', 'Annabelle', 'storyline', 'forget', 'two', 'do', ""n't"", 'have', 'anything', 'going', 'student', 'one', 'intimate', 'scene', 'actual', 'sex', 'portrayed', 'predatory', 'more', 'pedophilia', 'sensual', 'teacher-student', 'taboo', 'fantasy', 'portrayed', 'Loving', 'Annabelle', 'Definitely', 'hard', 'watch', 'very', 'fine', 'line', 'when', 'tread', 'taboo', 'themes', 'very', 'fine', 'one', 'ultimately', 'more', 'disturbing', 'arena.Very', 'well', 'done', 'just', 'too', 'dark', 'second', 'watch', 'will', 'say', 'Eva', 'Green', 'top', 'notch', 'actress', 'definitely', 'one', 'sexy', 'mesmerizing', 'creature', ""'re"", 'intrigued', 'strange', 'taboos', 'willing', 'explore', 'here', 'definitely', 'check', 'out', 'Womb', 'lol']",Cracks
