,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110264,A2WE3L0Q9KUQQK,B000WMA6EQ,A. Beck,"[3, 4]","I bought this DVD because I'm a huge fan of the 10 Minute Solution DVDs.  I liked all the ones I've bought.  However, the instructor in this DVD seems to be dancing by herself and is not in tune with the audience.  She goes too fast as if though she's in a hurry to complete this in 10 minutes.  I got very discouraged trying to follow it the first time.  Not recommended for beginners.",2,Too Fast,1202342400,"02 7, 2008",2008,386,"['bought', 'DVD', ""'m"", 'huge', 'fan', '10', 'Minute', 'Solution', 'DVDs', 'liked', 'ones', ""'ve"", 'bought', 'However', 'instructor', 'DVD', 'be', 'dancing', 'herself', 'not', 'tune', 'audience', 'too', 'fast', 'hurry', 'complete', '10', 'minutes', 'got', 'very', 'discouraged', 'trying', 'follow', 'first', 'time', 'Not', 'recommended', 'beginners']",10 Minute Solution: Latin Dance Mix
1110265,A23Y42R52F1LM9,B000WMA6EQ,Arch,"[1, 1]","This is my second dvd workout by Stella Sandoval. I usually don't like exercising to solo person, but Stella held her own by herself. I like this dvd. A lot of the moves she did in this dvd, she did in her Dance Off The Inches Sizzling Salsa dvd workout. I tend to catch on to dances quick. I like that she repeats the dances. Repetition is always good in a dance workout. It helps the person learn the steps and before they know it, they will know it like the back of their hands.I'm glad for my Core Rhythms workouts as well. They have helped me with this workout as well.Stellla has another dvd that's out already or coming out. I hope to get that one soon.I recommend this workout to anyone that loves doing latin dance workouts.The workout goes so fast. To me, it didn't feel like I have done a 50 minute workout.",4,Dancing With Stella: What Fun It Was!,1290038400,"11 18, 2010",2010,818,"['second', 'dvd', 'workout', 'Stella', 'Sandoval', 'usually', 'do', ""n't"", 'like', 'exercising', 'solo', 'person', 'Stella', 'held', 'own', 'dvd', 'lot', 'moves', 'did', 'dvd', 'did', 'Dance', 'Off', 'Inches', 'Sizzling', 'Salsa', 'dvd', 'workout', 'tend', 'catch', 'dances', 'quick', 'like', 'dances', 'Repetition', 'always', 'good', 'dance', 'workout', 'person', 'learn', 'steps', 'know', 'will', 'know', 'back', 'hands.I', ""'m"", 'glad', 'Core', 'Rhythms', 'as', 'well', 'have', 'helped', 'workout', 'well.Stellla', 'dvd', 'out', 'already', 'coming', 'out', 'hope', 'get', 'one', 'soon.I', 'recommend', 'workout', 'anyone', 'doing', 'latin', 'dance', 'workouts.The', 'workout', 'so', 'fast', 'did', ""n't"", 'feel', 'have', 'done', '50', 'minute', 'workout']",10 Minute Solution: Latin Dance Mix
1110266,AI8XVVYFDL2CA,B000WMA6EQ,"KailuaMauiMama ""Mama of 2 youngins""","[0, 0]","I really liked this one!  Stella Sandoval is a great leader who doesn't sound trite or cheesy.  The moves are easy to follow but I feel like I'm getting a great workout. What I love about the 10 minute solution videos is that once you do one, it feels so quick and easy that you do another and another.  There is enough of a switch up with a title sequence per workout and the instructor's change of outfits that it breaks up.the workout and makes it feel very quick.  I will continue to look for 10 minute solution videos to purchase.",5,"Fun, easy, quick!",1360454400,"02 10, 2013",2013,535,"['really', 'liked', 'one', 'Stella', 'Sandoval', 'great', 'leader', 'who', ""n't"", 'sound', 'trite', 'cheesy', 'moves', 'are', 'easy', 'follow', 'feel', ""'m"", 'getting', 'great', 'workout', 'What', 'love', '10', 'minute', 'solution', 'videos', 'once', 'do', 'one', 'so', 'quick', 'easy', 'do', 'enough', 'switch', 'up', 'title', 'sequence', 'workout', 'instructor', 'change', 'outfits', 'up.the', 'workout', 'feel', 'very', 'quick', 'will', 'continue', 'look', '10', 'minute', 'solution', 'videos', 'purchase']",10 Minute Solution: Latin Dance Mix
1110267,A1XU8Q14N9SER0,B000WMA6EQ,Lamesha,"[2, 2]","I bought this video thinking it would be easy enough to catch on to, but I was disappointed. The steps were way to complicated and the angle of the camera following the instructor made it very difficult to catch on.  I have another workout video which I love and just wanted something to add to my collection and also add some variety.  I'll be sure not to pick up these 10minute videos again.  I also didn't like that only she was on the video.  I like when there are a group of 4-5 ladies making it fun.",1,Wish I could Return,1362096000,"03 1, 2013",2013,505,"['bought', 'video', 'thinking', 'would', 'be', 'easy', 'enough', 'catch', 'was', 'disappointed', 'steps', 'were', 'way', 'complicated', 'angle', 'camera', 'following', 'instructor', 'made', 'very', 'difficult', 'catch', 'have', 'workout', 'video', 'love', 'just', 'wanted', 'something', 'add', 'collection', 'also', 'add', 'variety', ""'ll"", 'be', 'sure', 'not', 'pick', 'up', '10minute', 'videos', 'again', 'also', 'did', ""n't"", 'like', 'only', 'was', 'video', 'like', 'when', 'are', 'group', '4-5', 'ladies', 'making', 'fun']",10 Minute Solution: Latin Dance Mix
1110268,A14OJS0VWMOSWO,B000WMA6EQ,Midwest Book Review,"[4, 4]","A worthy addition to the much-needed ""10 Minute Solution"" DVD exercise series for busy women (and men!), 10 Minute Solution Fat Blasting Latin Dance Mix offers a medley of Latin dance workouts, each ten minutes long. These 10-minute routines can be done individually or successively in any combination; they are ""Fat Burning Cha Cha"", ""Salsa Slim Down"", ""Hot Cardio Mix"", ""Merengue Grooves"", and ""Tango Toning Twist"". Led by Stella Sandoval, a fitness professional of 17 years experience, 10 Minute Solution Fat Blasting Latin Dance Mix is especially recommended for the workout libraries of anyone who finds themselves tapping a toe to catchy Latin rhythms. 54 minutes, color.",5,"A worthy addition to the much-needed ""10 Minute Solution"" DVD exercise series",1204502400,"03 3, 2008",2008,677,"['worthy', 'addition', 'much-needed', '10', 'Minute', 'Solution', 'DVD', 'exercise', 'series', 'busy', 'women', 'men', '10', 'Minute', 'Solution', 'Fat', 'Blasting', 'Latin', 'Dance', 'Mix', 'medley', 'Latin', 'dance', 'workouts', 'ten', 'minutes', 'long', '10-minute', 'routines', 'can', 'be', 'done', 'individually', 'successively', 'combination', 'are', 'Fat', 'Burning', 'Cha', 'Cha', 'Salsa', 'Slim', 'Down', 'Hot', 'Cardio', 'Mix', 'Merengue', 'Grooves', 'Tango', 'Toning', 'Twist', 'Led', 'Stella', 'Sandoval', 'fitness', 'professional', '17', 'years', 'experience', '10', 'Minute', 'Solution', 'Fat', 'Blasting', 'Latin', 'Dance', 'Mix', 'especially', 'recommended', 'workout', 'libraries', 'anyone', 'who', 'tapping', 'toe', 'catchy', 'Latin', 'rhythms', '54', 'minutes', 'color']",10 Minute Solution: Latin Dance Mix
1110269,A1UBQ7CZL93NEV,B000WMA6EQ,"M. Piispanen ""Em""","[4, 4]","I am a big fan of the ""10 minute solution""-series and I also adore this workout. I love the fact that there are 5 different segments that I can do in whatever order I want to. Hot Cardio Mix & Tango Toning Twist are my favorite sections. If you really get into the groove and move you will feel it, especially in your hips and waist.I like Stella beacuse she seems to enjoy the workout which makes it easy for me to forget that she sometimes says right when she means left and that the music is a little low sometimes. And those are the reasons I give it four stars instead of five. However, that's not something that doesn't bother me at all since I've done it a few times and now know which way to go and what to do.So if your like the latin style dances this should definately be a dvd in your collection along with Stella's Sizzling Salsa.",4,Latin Dance MIx it is!,1204934400,"03 8, 2008",2008,843,"['am', 'big', 'fan', '10', 'minute', 'solution', '-series', 'also', 'adore', 'workout', 'love', 'fact', 'are', '5', 'different', 'segments', 'can', 'do', 'order', 'want', 'Hot', 'Cardio', 'Mix', 'Tango', 'Toning', 'Twist', 'are', 'favorite', 'sections', 'really', 'get', 'groove', 'move', 'will', 'feel', 'especially', 'hips', 'waist.I', 'Stella', 'enjoy', 'workout', 'easy', 'forget', 'sometimes', 'right', 'when', 'left', 'music', 'little', 'low', 'sometimes', 'are', 'reasons', 'give', 'four', 'stars', 'instead', 'five', 'However', 'not', 'something', ""n't"", 'bother', ""'ve"", 'done', 'few', 'times', 'now', 'know', 'way', 'go', 'what', 'do.So', 'latin', 'style', 'dances', 'should', 'definately', 'be', 'dvd', 'collection', 'Stella', 'Sizzling', 'Salsa']",10 Minute Solution: Latin Dance Mix
1110270,ARIH1E57954V1,B000WMA6EQ,Sandy N.,"[39, 43]","I am a big fan of the 10 minute solutions series. I was so excited about the release of this video, that I preordered it through Amazon a couple weeks before it was released.After enjoying such great moves, cuing and cardio action in Fat Blasting Dance Mix and Dance It Off & Tone It Up (both instructed by Jennifer Galardi) I have to say this DVD was a let down.1. The cuing is horrible! She doesn't do a great job cuing you for the next move, and she even gets her sides confused!A good workout (or dance) video says ""left"" or ""right"" from your perspective. When they say ""left"" it means your left, and they actually go to their right. This makes it much much easier to follow. Sometimes Stella Sandoval did that, but sometimes she got her sides confused and said ""right"" for her right instead of the viewer's. This makes it very difficult to keep up, and makes things confusing. Plus, she doesn't even lead you into every move, you have to watch her closely to come close to going the right way.2. The moves and music were unremarkable.Even though I did have fun doing this video for the most part, I can see how these moves will get boring quick. At one part during the workout, I didn't hear ANY music. I don't know if it was a soft part in that song, or if someone fell asleep during taping.3. Low end cardio.I broke a mild sweat before the 50 minutes were up, but the video is really very low intensity.4. No warm ups, cool downs, or stretches??Part of the reason I love the 10 minute series is they do a small warm up/cool down/stretch at the beginning and end of every segment. After all, each segment is supposed to be designed to be used independently, so you have to. This allows me to make sure I am stretching throughout the workout, which is really good for your body.This DVD warms you up briefly in the beginning of the 1st segment. That's it. No stretches. No cool down. This is a HUGE flaw!5. Far too fast in some parts.By fast, I don't mean cardio workout wise. As I mentioned, this video isn't the best of cardio workouts. I mean when she is teaching the moves. She doesn't break down each part in an easy to follow slow manner like Galardi does.6. The video cover is wrong.A small point which doesn't make too much difference in your buying decision, but is useful info for those trying it for the first time. The workouts do not play in the order indicated on the cover.In summary: It was fun to do since I don't know anything about salsa so that made it unique for me. But it will get boring quickly I am sure. It isn't inense enough as a workout to become a regular component in my fitness plan. The cuing makes it difficult to follow, so it will take a few times to get the hang of it. All in all? Go get the (2) 10 minute solution dance videos by Jennifer Galardi if you want a good, well cued, effective workout. Rent this from Blockbuster for a night if you want to try a few salsa moves. Other than that, not really worth it.",1,The Black Sheep of a Wonderful Series,1202688000,"02 11, 2008",2008,2955,"['am', 'big', 'fan', '10', 'minute', 'solutions', 'series', 'was', 'so', 'excited', 'release', 'video', 'preordered', 'Amazon', 'couple', 'weeks', 'was', 'released.After', 'enjoying', 'such', 'great', 'moves', 'cuing', 'cardio', 'action', 'Fat', 'Blasting', 'Dance', 'Mix', 'Dance', 'Off', 'Tone', 'Up', 'instructed', 'Jennifer', 'Galardi', 'have', 'say', 'DVD', 'was', 'let', 'down.1', 'cuing', 'horrible', ""n't"", 'do', 'great', 'job', 'cuing', 'next', 'move', 'even', 'sides', 'confused', 'good', 'workout', 'dance', 'video', 'left', 'right', 'perspective', 'When', 'say', 'left', 'left', 'actually', 'go', 'right', 'much', 'much', 'easier', 'follow', 'Sometimes', 'Stella', 'Sandoval', 'did', 'sometimes', 'got', 'sides', 'confused', 'said', 'right', 'right', 'instead', 'viewer', 'very', 'difficult', 'keep', 'up', 'things', 'confusing', ""n't"", 'even', 'lead', 'move', 'have', 'watch', 'closely', 'come', 'close', 'going', 'right', 'way.2', 'moves', 'music', 'were', 'unremarkable.Even', 'did', 'have', 'fun', 'doing', 'video', 'most', 'part', 'can', 'see', 'how', 'moves', 'will', 'get', 'boring', 'quick', 'one', 'part', 'workout', 'did', ""n't"", 'hear', 'ANY', 'music', 'do', ""n't"", 'know', 'was', 'soft', 'part', 'song', 'someone', 'fell', 'asleep', 'taping.3', 'Low', 'end', 'cardio.I', 'broke', 'mild', 'sweat', '50', 'minutes', 'were', 'up', 'video', 'really', 'very', 'low', 'intensity.4', 'warm', 'ups', 'cool', 'downs', 'stretches', 'Part', 'reason', 'love', '10', 'minute', 'series', 'do', 'small', 'warm', 'up/cool', 'down/stretch', 'beginning', 'end', 'segment', 'segment', 'supposed', 'be', 'designed', 'be', 'used', 'independently', 'have', 'make', 'sure', 'am', 'stretching', 'workout', 'really', 'good', 'body.This', 'DVD', 'warms', 'up', 'briefly', 'beginning', '1st', 'segment', 'stretches', 'cool', 'down', 'HUGE', 'flaw', '5', 'Far', 'too', 'fast', 'parts.By', 'fast', 'do', ""n't"", 'mean', 'cardio', 'wise', 'mentioned', 'video', ""n't"", 'best', 'cardio', 'workouts', 'mean', 'when', 'teaching', 'moves', ""n't"", 'break', 'down', 'part', 'easy', 'follow', 'slow', 'manner', 'Galardi', 'does.6', 'video', 'cover', 'wrong.A', 'small', 'point', ""n't"", 'make', 'too', 'much', 'difference', 'buying', 'decision', 'useful', 'info', 'trying', 'first', 'time', 'workouts', 'do', 'not', 'play', 'order', 'indicated', 'cover.In', 'summary', 'was', 'fun', 'do', 'do', ""n't"", 'know', 'anything', 'salsa', 'made', 'unique', 'will', 'get', 'boring', 'quickly', 'am', 'sure', ""n't"", 'inense', 'enough', 'workout', 'become', 'regular', 'component', 'fitness', 'plan', 'cuing', 'difficult', 'follow', 'will', 'take', 'few', 'times', 'get', 'hang', 'Go', 'get', '2', '10', 'minute', 'solution', 'dance', 'videos', 'Jennifer', 'Galardi', 'want', 'good', 'well', 'cued', 'effective', 'workout', 'Rent', 'Blockbuster', 'night', 'want', 'try', 'few', 'salsa', 'moves', 'Other', 'not', 'really', 'worth']",10 Minute Solution: Latin Dance Mix
1110271,A288S8HLU9FX6X,B000WMA6EQ,"S. Livingston ""TheCrochetDeacon""","[2, 3]","I've been wanting to learn salsa for the longest.  But I'm short on time -so this is the closest I'll get for now.  The workout was fun, short and affective.",5,Short and Fun!!!,1207785600,"04 10, 2008",2008,157,"[""'ve"", 'been', 'wanting', 'learn', 'salsa', 'longest', ""'m"", 'short', 'time', '-so', 'closest', ""'ll"", 'get', 'now', 'workout', 'was', 'fun', 'short', 'affective']",10 Minute Solution: Latin Dance Mix
1110272,AQF3D0KX5SFCM,B000WMA6EQ,"Touch Remedy ""TouchRemedy""","[5, 7]","Pros:The production values were professionalThe music was very good & helped to keep me goingSome of the moves were cute/funThis will get your heart rate up some of the time & moves your feet a lotStella does break down the moves since there is no separate area to learn the dances.Cons:Stella is a stiff dancer & uninspiring to watchStella isn't into the moment of dancing which killed meStella doesn't break down the subtle part of the moves that give them the finished/hot/cool lookStella's cues are late & I noticed I follow by watching because of itThe dance moves got very repetitive, especially the easier to execute onesToo many of the dances were modified or some done at a slower pacePreview & more reviews on collagevideo",3,"Good music, a lot of fun dance moves, but uninspiring dancer/teacher",1212710400,"06 6, 2008",2008,732,"['Pros', 'production', 'values', 'were', 'professionalThe', 'music', 'was', 'very', 'good', 'helped', 'keep', 'goingSome', 'moves', 'were', 'cute/funThis', 'will', 'get', 'heart', 'rate', 'time', 'moves', 'feet', 'lotStella', 'break', 'down', 'moves', 'separate', 'area', 'learn', 'dances.Cons', 'Stella', 'stiff', 'dancer', 'uninspiring', 'watchStella', ""n't"", 'moment', 'dancing', 'killed', 'meStella', ""n't"", 'break', 'down', 'subtle', 'part', 'moves', 'give', 'finished/hot/cool', 'lookStella', 'cues', 'are', 'late', 'noticed', 'follow', 'watching', 'itThe', 'dance', 'moves', 'got', 'very', 'repetitive', 'especially', 'easier', 'execute', 'onesToo', 'many', 'dances', 'were', 'modified', 'done', 'slower', 'pacePreview', 'more', 'reviews', 'collagevideo']",10 Minute Solution: Latin Dance Mix
1110273,A2LEYIW9GPVGPK,B000WMA6EQ,virtuouspatience,"[1, 1]",Ok. So let's face it. The Latin sexy salsa super whatever has been a bit overdone in exercise DVD land. We aren't all jlo and I for one am not trying to be. For that reason I was reluctant but I enjoyed it.  I have seen  her as an extra In another video and focused more on her than the instructorI like her presence.  She is warm and encouraging.  And after awhile the heart rate goes up and the waist line goes in!!  Id purchase another of her videos,4,i like it,1380499200,"09 30, 2013",2013,452,"['Ok', 'So', 'let', 'face', 'Latin', 'sexy', 'salsa', 'super', 'been', 'bit', 'overdone', 'exercise', 'DVD', 'land', 'are', ""n't"", 'jlo', 'one', 'am', 'not', 'trying', 'be', 'reason', 'was', 'reluctant', 'enjoyed', 'have', 'seen', 'extra', 'video', 'focused', 'more', 'instructorI', 'presence', 'warm', 'encouraging', 'heart', 'rate', 'waist', 'line', 'Id', 'purchase', 'videos']",10 Minute Solution: Latin Dance Mix
