,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
692232,AVT2CST57MKDL,B000062XH9,Abby,"[4, 5]","Anyone who tries to remake a film (especially the original, dull Ocean's Eleven)deserves a hand, even more so when the movie is a wonderful piece of work such as this. In truth, I wasn't sure I'd like this movie at first. During the first ten minutes of the film, the action was realtively nil, and the jokes were pretty seldom. But good things come to those who wait. After the first five minutes, be ready to go on the most exciting film ride other than LOTR and Harry Potter this year.The protagonist is Danny Ocean (George Clooney) a former convict, who, after he tells his parole officers that he's gone clean, immidiately breaks his parole and starts planning the perfect crime--He plans to rob three casinos all owned by Terry Benedict, a very powerful and vindictive millionare, who also happens to be going out with Danny's ex-wife Tess (Julia Roberts, who has definately looked better). Danny hooks up with Rusty (Brad Pitt) a man who teaches blackjack to celebrities. (a job that Danny himself used to do)Rusty helps in recruiting several people for the heist. among them are an exsplosives expert (Don Cheadle) a former casino owner with a grudge against Benedict (Elliot Gould), a retired con man, a rookie con man (Matt Damon), a contortionist, a surveilance expert, and a blackjack dealer (Bernie Mack).I won't get into the complicated details of the setup of the safe our heroes plan to rob (it's too confusing, and, frankly, I don't remember a lot of them myself) but it basically calls to mind the old &quot;Mission Impossible&quot; TV shows. The night of the heist, almost everything that could possibly go wrong does, and there are several close shaves to be had by everyone.I won't reveal the ending, I'd probably ruin the overall great surprise that it gives, so I won't.You have to watch this film several times over before everything finally fits together and makes sense. The plot is extremely complicated and at times confusing, but, for the most part, this is a film that just about everyone (Over the age of 12, that is) can understand and enjoy. There are a couple of language and violence parts that gave this film a PG-13 rating, but, if you don't mind those, then you'll like this movie. Really worth a watch or two, and definately worth an own.",4,"Ultra-cool,Ultra-hip,The ultimate mega-movie",1025568000,"07 2, 2002",2002,2277,"['Anyone', 'who', 'remake', 'film', 'especially', 'original', 'dull', 'Ocean', 'Eleven', 'hand', 'even', 'more', 'so', 'when', 'movie', 'wonderful', 'piece', 'work', 'such', 'truth', 'was', ""n't"", 'sure', ""'d"", 'like', 'movie', 'first', 'first', 'ten', 'minutes', 'film', 'action', 'was', 'realtively', 'nil', 'jokes', 'were', 'pretty', 'seldom', 'good', 'things', 'come', 'who', 'wait', 'first', 'five', 'minutes', 'be', 'ready', 'go', 'most', 'exciting', 'film', 'ride', 'other', 'LOTR', 'Harry', 'Potter', 'year.The', 'protagonist', 'Danny', 'Ocean', 'George', 'Clooney', 'former', 'convict', 'who', 'parole', 'officers', 'gone', 'clean', 'immidiately', 'parole', 'planning', 'perfect', 'crime', 'rob', 'three', 'casinos', 'owned', 'Terry', 'Benedict', 'very', 'powerful', 'vindictive', 'millionare', 'who', 'also', 'be', 'going', 'Danny', 'ex-wife', 'Tess', 'Julia', 'Roberts', 'who', 'definately', 'looked', 'better', 'Danny', 'up', 'Rusty', 'Brad', 'Pitt', 'man', 'who', 'blackjack', 'celebrities', 'job', 'used', 'do', 'Rusty', 'recruiting', 'several', 'people', 'heist', 'are', 'exsplosives', 'expert', 'Don', 'Cheadle', 'former', 'casino', 'owner', 'grudge', 'Benedict', 'Elliot', 'Gould', 'retired', 'con', 'man', 'rookie', 'con', 'man', 'Matt', 'Damon', 'contortionist', 'surveilance', 'expert', 'blackjack', 'dealer', 'Bernie', 'Mack', '.I', 'wo', ""n't"", 'get', 'complicated', 'details', 'setup', 'safe', 'heroes', 'plan', 'rob', 'too', 'confusing', 'frankly', 'do', ""n't"", 'remember', 'lot', 'basically', 'mind', 'old', 'quot', 'Mission', 'Impossible', 'quot', 'TV', 'shows', 'night', 'heist', 'almost', 'everything', 'could', 'possibly', 'go', 'wrong', 'are', 'several', 'close', 'shaves', 'be', 'had', 'everyone.I', 'wo', ""n't"", 'reveal', 'ending', ""'d"", 'probably', 'ruin', 'overall', 'great', 'surprise', ""won't.You"", 'have', 'watch', 'film', 'several', 'times', 'everything', 'finally', 'together', 'sense', 'plot', 'extremely', 'complicated', 'times', 'confusing', 'most', 'part', 'film', 'just', 'everyone', 'age', '12', 'can', 'understand', 'enjoy', 'are', 'couple', 'language', 'violence', 'parts', 'gave', 'film', 'PG-13', 'rating', 'do', ""n't"", 'mind', 'then', ""'ll"", 'like', 'movie', 'Really', 'worth', 'watch', 'two', 'definately', 'own']",N/A
692233,A4MQ75RMLWTS4,B000062XH9,A. Bouardi,"[0, 3]","This movie works incredibly hard to be slick. The problem is...it has no substance or entertainment...no story, and the plot could have been made up by some dull-witted 4th graders.  As my tennis partner said, the eye candy made her forget there was no plot...but puh-lease...Clooney and Pitt are getting too old and pockmarked, respectively, to rely on their looks. Even the so-called clever lines aren't very clever. Someone clearly worked on this script with very little heart involved. The directing...(sorry Mr. Soderbergh, this one was a dud) was AWFUL...there was no chemistry from scene to scene and was just a series of watching a lot of dorks bungling things...with Julia Roberts sprinkled in as the supposed impetus for this particular scheme. Now that I've learned the actors are getting a cut of the interests I understand why Julia Roberts is selling out in interviews with lines like ""the most intriguing role I've ever done"".  Someone pick Julia's dignity back up off the floor.  The male bonding at the end of the film is taken to a pathetic extreme and must be embarrassing for the actors to watch. The only interesting things in this movie were Andy Garcia's  and the fabulous suits Brad Pitt got to sport...ok, and that scene with Matt Damon and Bernie Mac was funny. But definitely not worth suffering 2 hours for it.[...]",2,Slick but  Flatter than 10-year old Soda.,1008115200,"12 12, 2001",2001,1343,"['movie', 'incredibly', 'hard', 'be', 'slick', 'problem', 'substance', 'entertainment', 'story', 'plot', 'could', 'have', 'been', 'made', 'up', 'dull-witted', '4th', 'graders', 'tennis', 'partner', 'said', 'eye', 'candy', 'made', 'forget', 'was', 'plot', 'puh-lease', 'Clooney', 'Pitt', 'are', 'getting', 'too', 'old', 'pockmarked', 'respectively', 'rely', 'looks', 'Even', 'so-called', 'clever', 'lines', 'are', ""n't"", 'very', 'clever', 'Someone', 'clearly', 'worked', 'script', 'very', 'little', 'heart', 'involved', 'directing', 'sorry', 'Mr.', 'Soderbergh', 'one', 'was', 'dud', 'was', 'AWFUL', 'was', 'chemistry', 'scene', 'scene', 'was', 'just', 'series', 'watching', 'lot', 'dorks', 'bungling', 'things', 'Julia', 'Roberts', 'sprinkled', 'supposed', 'impetus', 'particular', 'scheme', 'Now', ""'ve"", 'learned', 'actors', 'are', 'getting', 'cut', 'interests', 'understand', 'why', 'Julia', 'Roberts', 'selling', 'out', 'interviews', 'lines', 'most', 'intriguing', 'role', ""'ve"", 'ever', 'done', 'Someone', 'pick', 'Julia', 'dignity', 'back', 'floor', 'male', 'bonding', 'end', 'film', 'taken', 'pathetic', 'extreme', 'must', 'be', 'embarrassing', 'actors', 'watch', 'only', 'interesting', 'things', 'movie', 'were', 'Andy', 'Garcia', 'fabulous', 'suits', 'Brad', 'Pitt', 'got', 'sport', 'ok', 'scene', 'Matt', 'Damon', 'Bernie', 'Mac', 'was', 'funny', 'definitely', 'not', 'worth', 'suffering', '2', 'hours', 'it.', '[', ']']",N/A
692234,A3BVPXYP9XE0XN,B000062XH9,"Actor, Dancer, Techie ""Avid Book Buyer""","[0, 1]","After seeing this movie I told a fellow actor; ""Films like this are the reason I wanted to become an actor.""Now, I'm not NEAR the talent these guys are, but it's still fun to think about being a part of such a cast.",5,The Reason...,1099180800,"10 31, 2004",2004,215,"['seeing', 'movie', 'told', 'fellow', 'actor', 'Films', 'are', 'reason', 'wanted', 'become', 'actor', 'Now', ""'m"", 'not', 'talent', 'guys', 'are', 'still', 'fun', 'think', 'being', 'part', 'cast']",N/A
692235,AT2J7H5TRZM8Z,B000062XH9,A Customer,"[2, 8]","My wife and I watched the George Clooney, Brad Pitt & co. remake of the classic Ocean's 11 movie last December. I enjoyed the film, but my wife fell asleep after the first five minutes.Recently, my wife purchased a DVD featuring the original Ocean's 11 movie (1960) in widescreen format, starring Frank Sinatra and his Rat Pack pals: Dean Martin, Sammy Davis Jr., and Peter Lawford.Ocean's 11--------------------------------------------------The plot is pretty simple to express in a single sentence: Frank Sinatra (starring as Danny Ocean, a former WWII sergeant in the 82nd Airborne Division) gathers together 10 other ex-Army buddies to pull off an elaborate plan to steal millions of dollars from five big Las Vegas casinos: the Sahara, Riviera, Desert Inn, Sands, and the Flamingo. (The Sands, by the way, no longer exists on the Strip; it was demolished to make way for The Venetian.)This film is 127 minutes long, but feels much, much longer because the first half of the movie involves the rather lengthy, tedious process of introducing all 11 members of Ocean's gang. Additional cast members -- all having very small parts and speaking roles -- include Joey Bishop, Henry Silva, Richard Conte and even Norman Fell.There is also a small bit featuring Angie Dickinson (as Ocean's ex-wife), and sad-to-say, almost all this material could have been left on the cutting room floor. The movie moves way too slowly during the film's first half and I must admit that I, myself, fell asleep watching this movie the first night and had to start it again the next evening by skipping over the scenes that I remembered.The second half of the movie, which concentrated on the planning and execution of the actual heist, was much more entertaining. Also, the introduction of Cesar Romero -- who really turns in the best acting performance as the ex-con, Duke Santos, who tries to work his way into grabbing a share of the loot.What was really funny about this movie is witnessing what was considered a real act of derring-do in 1960 and comparing it to the year 2001 edition of Ocean's 11. What a world of difference! In this 1960 movie, it really looked like a pack of junior high school kids could have pulled off the heist. Security at the Las Vegas casinos was laughable.There were a couple other things that were silly about this movie. (Let's not ignore the fact that this movie was supposed to be a comedy-slash-crime caper.) Most silly, for me, is watching a bunch of middle-aged men running around like a young pack of hot shots:Frank Sinatra was about 45 years old...Dean Martin was about 43Peter Lawford was about 37Sammy Davis Jr. was about 35Special Features:The best part of the whole DVD package --- Audio Commentary (on separate track) during the entire length of the film by Frank Sinatra Jr. and Angie Dickinson. Actually, it was quite interesting to hear a lot of the small details and background information concerning the stars, the film-making, and set design.- An old excerpt from Johnny Carson's Tonight Show, featuring Frank Sinatra as a Guest Host and Angie Dickinson (guest, played a small part in the movie of Danny Ocean's ex-wife).- An interactive map of the old Las Vegas strip featuring commentaries from old-timers that used to work in Vegas 40+ years ago.- Cast member and filmmaker profiles (limited).- Two theatrical trailers (short).- Menu for direct scene access.- English and French language selection, plus subtitle options (English, French, Spanish).The film was originally released on August 10, 1960; the DVD release was January 8, 2002. VHS and LaserDisc video releases do exist.Price and Availability--------------------------------------------------At the date of this review: [money]at [local store], [money]at Amazon.com, [money]at [local store], and about [money]at[local store](go figure).Recommendations--------------------------------------------------I enjoyed this movie. It has nostalgic value. The jokes were corny, the acting was [sad], Dean Martin sang a song, and there was a cute twist at the end of the film. Boring for the most part, but Somewhat Recommended -- the special features on the DVD edition are helpful and almost more interesting than the movie itself.... ...",3,"Boring for the Most Part, but Somewhat Recommended",1035590400,"10 26, 2002",2002,4228,"['wife', 'watched', 'George', 'Clooney', 'Brad', 'Pitt', 'co.', 'remake', 'classic', 'Ocean', '11', 'movie', 'last', 'December', 'enjoyed', 'film', 'wife', 'fell', 'asleep', 'first', 'five', 'minutes.Recently', 'wife', 'purchased', 'DVD', 'featuring', 'original', 'Ocean', '11', 'movie', '1960', 'widescreen', 'format', 'starring', 'Frank', 'Sinatra', 'Rat', 'Pack', 'pals', 'Dean', 'Martin', 'Sammy', 'Davis', 'Jr.', 'Peter', 'Lawford.Ocean', '11', 'plot', 'pretty', 'simple', 'express', 'single', 'sentence', 'Frank', 'Sinatra', 'starring', 'Danny', 'Ocean', 'former', 'WWII', 'sergeant', '82nd', 'Airborne', 'Division', 'together', '10', 'other', 'ex-Army', 'buddies', 'pull', 'off', 'elaborate', 'plan', 'steal', 'millions', 'dollars', 'five', 'big', 'Las', 'Vegas', 'casinos', 'Sahara', 'Riviera', 'Desert', 'Inn', 'Sands', 'Flamingo', 'Sands', 'way', 'no', 'longer', 'Strip', 'was', 'demolished', 'make', 'way', 'Venetian', 'film', '127', 'minutes', 'long', 'feels', 'much', 'much', 'longer', 'first', 'half', 'movie', 'rather', 'lengthy', 'tedious', 'process', 'introducing', '11', 'members', 'Ocean', 'gang', 'Additional', 'cast', 'members', 'having', 'very', 'small', 'parts', 'speaking', 'roles', 'include', 'Joey', 'Bishop', 'Henry', 'Silva', 'Richard', 'Conte', 'even', 'Norman', 'Fell.There', 'also', 'small', 'bit', 'featuring', 'Angie', 'Dickinson', 'Ocean', 'ex-wife', 'sad-to-say', 'almost', 'material', 'could', 'have', 'been', 'left', 'cutting', 'room', 'floor', 'movie', 'way', 'too', 'slowly', 'film', 'first', 'half', 'must', 'admit', 'fell', 'asleep', 'watching', 'movie', 'first', 'night', 'had', 'start', 'again', 'next', 'evening', 'skipping', 'scenes', 'remembered.The', 'second', 'half', 'movie', 'concentrated', 'planning', 'execution', 'actual', 'heist', 'was', 'much', 'more', 'entertaining', 'Also', 'introduction', 'Cesar', 'Romero', 'who', 'really', 'best', 'acting', 'performance', 'ex-con', 'Duke', 'Santos', 'who', 'work', 'way', 'grabbing', 'share', 'loot.What', 'was', 'really', 'funny', 'movie', 'witnessing', 'what', 'was', 'considered', 'real', 'act', 'derring-do', '1960', 'comparing', 'year', '2001', 'edition', 'Ocean', '11', 'What', 'world', 'difference', '1960', 'movie', 'really', 'looked', 'pack', 'junior', 'high', 'school', 'kids', 'could', 'have', 'pulled', 'off', 'heist', 'Security', 'Las', 'Vegas', 'casinos', 'was', 'laughable.There', 'were', 'couple', 'other', 'things', 'were', 'silly', 'movie', 'Let', 'not', 'ignore', 'fact', 'movie', 'was', 'supposed', 'be', 'comedy-slash-crime', 'caper', 'Most', 'silly', 'watching', 'bunch', 'middle-aged', 'men', 'running', 'around', 'young', 'pack', 'hot', 'shots', 'Frank', 'Sinatra', 'was', '45', 'years', 'old', 'Dean', 'Martin', 'was', '43Peter', 'Lawford', 'was', '37Sammy', 'Davis', 'Jr.', 'was', '35Special', 'Features', 'best', 'part', 'whole', 'DVD', 'package', 'Audio', 'Commentary', 'separate', 'track', 'entire', 'length', 'film', 'Frank', 'Sinatra', 'Jr.', 'Angie', 'Dickinson', 'Actually', 'was', 'quite', 'interesting', 'hear', 'lot', 'small', 'details', 'background', 'information', 'concerning', 'stars', 'film-making', 'set', 'design.-', 'old', 'excerpt', 'Johnny', 'Carson', 'Tonight', 'Show', 'featuring', 'Frank', 'Sinatra', 'Guest', 'Host', 'Angie', 'Dickinson', 'guest', 'played', 'small', 'part', 'movie', 'Danny', 'Ocean', 'ex-wife', '.-', 'interactive', 'map', 'old', 'Las', 'Vegas', 'strip', 'featuring', 'commentaries', 'old-timers', 'used', 'work', 'Vegas', '40+', 'years', 'ago.-', 'Cast', 'member', 'filmmaker', 'profiles', 'limited', '.-', 'Two', 'theatrical', 'trailers', 'short', '.-', 'Menu', 'direct', 'scene', 'access.-', 'English', 'French', 'language', 'selection', 'subtitle', 'options', 'English', 'French', 'Spanish', '.The', 'film', 'was', 'originally', 'released', 'August', '10', '1960', 'DVD', 'release', 'was', 'January', '8', '2002', 'VHS', 'LaserDisc', 'video', 'releases', 'do', 'exist.Price', 'Availability', 'date', 'review', '[', 'money', ']', '[', 'local', 'store', ']', '[', 'money', ']', 'Amazon.com', '[', 'money', ']', '[', 'local', 'store', ']', '[', 'money', ']', '[', 'local', 'store', ']', 'go', 'figure', '.Recommendations', 'enjoyed', 'movie', 'nostalgic', 'value', 'jokes', 'were', 'corny', 'acting', 'was', '[', 'sad', ']', 'Dean', 'Martin', 'sang', 'song', 'there', 'was', 'cute', 'twist', 'end', 'film', 'Boring', 'most', 'part', 'Somewhat', 'Recommended', 'special', 'features', 'DVD', 'edition', 'are', 'helpful', 'almost', 'more', 'interesting', 'movie']",N/A
692236,A3R1VY89KSZ467,B000062XH9,"A. Dawson ""ExPhys""","[0, 0]","A great, possibly even now considered a &#34;classic,&#34; movie.  Fantastic cast of actors. Watch it, you will not regret it!",5,Good movie!,1387670400,"12 22, 2013",2013,126,"['great', 'possibly', 'even', 'now', 'considered', '34', 'classic', '34', 'movie', 'Fantastic', 'cast', 'actors', 'Watch', 'will', 'not', 'regret']",N/A
692237,A2S166WSCFIFP5,B000062XH9,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[1, 3]","There's nothing special about Ocean's 11. It's an entertaining movie, with a great cast and a flashy Vegas, but nothing special about it. I haven't seen the original, but it seems to be more important that the Rat Pack was in it rather than anything to do with plot or story. And this remake is the same. It's more important that the Rat Pack was in the original movie rather than anything about this movie. It's a heist story, one that is plausible, though they gloss over many points (such as how did they know the layout of the vault to build the exact replica) and a few characters seem to have the ability to be in two places at once. They didn't attempt to create a new Rat Pack (except that they did, but in such a way that if it failed they could point to their interviews saying, we never tried to compare to the Rat Pack). They did put together an impressive cast. Clooney in the title role does the job he always does, and he does it well. Brad Pitt as his right hand man delivers the phenomenal performance that is typical of Pitt (in my opinion one of the best living actors). Matt Damon's role was small and irritating. Julia Roberts not only does one of her worst performances, but she also looks horrible in this film. Andy Garcia is over the top. And whoever decided to give Don Cheadle that accent ...The dvd contains two commentaries, but I haven't watched either one--the movie just didn't impress me enough to watch it that many times. There is a behind the scenes segment which doesn't tell much. There is also a short documentary dealing with costume design. It could have been very interesting, since the costumes were great and important to the film (you can see the Sinatra influence on Clooney's costumes), but the documentary fell short and didn't really go into it.I wouldn't buy this dvd, but I'd say it is worth the rental money.",3,Entertaining,1021420800,"05 15, 2002",2002,1860,"['nothing', 'special', 'Ocean', '11', 'entertaining', 'movie', 'great', 'cast', 'flashy', 'Vegas', 'nothing', 'special', 'have', ""n't"", 'seen', 'original', 'be', 'more', 'important', 'Rat', 'Pack', 'was', 'rather', 'anything', 'do', 'plot', 'story', 'remake', 'same', 'more', 'important', 'Rat', 'Pack', 'was', 'original', 'movie', 'rather', 'anything', 'movie', 'heist', 'story', 'one', 'plausible', 'gloss', 'many', 'points', 'such', 'how', 'did', 'know', 'layout', 'vault', 'build', 'exact', 'replica', 'few', 'characters', 'seem', 'have', 'ability', 'be', 'two', 'places', 'once', 'did', ""n't"", 'attempt', 'create', 'new', 'Rat', 'Pack', 'did', 'such', 'way', 'failed', 'could', 'point', 'interviews', 'saying', 'never', 'tried', 'compare', 'Rat', 'Pack', 'did', 'put', 'together', 'impressive', 'cast', 'Clooney', 'title', 'role', 'job', 'always', 'well', 'Brad', 'Pitt', 'right', 'hand', 'man', 'phenomenal', 'performance', 'typical', 'Pitt', 'opinion', 'one', 'best', 'living', 'actors', 'Matt', 'Damon', 'role', 'was', 'small', 'irritating', 'Julia', 'Roberts', 'not', 'only', 'one', 'worst', 'performances', 'also', 'horrible', 'film', 'Andy', 'Garcia', 'top', 'whoever', 'decided', 'give', 'Don', 'Cheadle', 'accent', 'dvd', 'two', 'commentaries', 'have', ""n't"", 'watched', 'either', 'one', 'movie', 'just', 'did', ""n't"", 'impress', 'enough', 'watch', 'many', 'times', 'scenes', 'segment', ""n't"", 'tell', 'much', 'also', 'short', 'documentary', 'dealing', 'costume', 'design', 'could', 'have', 'been', 'very', 'interesting', 'costumes', 'were', 'great', 'important', 'film', 'can', 'see', 'Sinatra', 'influence', 'Clooney', 'costumes', 'documentary', 'fell', 'short', 'did', ""n't"", 'really', 'go', 'it.I', 'would', ""n't"", 'buy', 'dvd', ""'d"", 'say', 'rental', 'money']",N/A
692238,A1AXHNRDJEQ0B,B000062XH9,Adi Adler,"[2, 5]","While the cast consists of some very good actors & actress (Julia Robets, George cloony, Brad Pitt, etc.) this isn't a very deep, motivational film.It's more about style - Vegas how we'd all like it to look & be: bright lights & loads of money, no losers (except for those greedy casino owners who deserve being hit every once in a while).The extras (including some documentaries & 2 commentary tracks) were good.",4,Good once you realize this is aslick but not deep movie,1110067200,"03 6, 2005",2005,413,"['cast', 'very', 'good', 'actors', 'actress', 'Julia', 'Robets', 'George', 'cloony', 'Brad', 'Pitt', 'etc', ""n't"", 'very', 'deep', 'motivational', 'film.It', 'more', 'style', 'Vegas', 'how', ""'d"", 'like', 'look', 'be', 'bright', 'lights', 'loads', 'money', 'losers', 'greedy', 'casino', 'owners', 'who', 'deserve', 'being', 'hit', 'once', 'while', 'extras', 'including', 'documentaries', '2', 'commentary', 'tracks', 'were', 'good']",N/A
692239,AK2Q7ML2RANDN,B000062XH9,A. Eby,"[1, 1]","""Ocean's Eleven"" does not add up to more than the sum of its parts.  Its parts represent sheer, escapist fun and, together, they add up to...sheer, escapist fun.  It's not especially deep, nor superficially shallow.  It's...fun.Every square inch of the film is stuffed with cool.  The dialogue is sharp and witty, the music bouncy, the clothes sleek, the actors beautiful.  The film is shot in a tongue-in-cheek manner; the edits and cuts are nimble and creative.  And damn, are those some hotties we're watching!  Who wouldn't salivate over this dream cast - George Clooney, Matt Damon, Andy Garcia, Brad Pitt, Julia Roberts, Don Cheadle, Elliott Gould, Carl Reiner, Bernie Mac, Casey Affleck, Scott Caan, etc.?  You can tell everyone's having an absolute blast, which allows the viewer to have a blast right along with them.""Ocean's Eleven"" is very in love with itself.  But it's shot with so much style and verve by Steven Soderbergh, and its talented cast adds so much bounce you could pretty much forgive any faults.  But you know, it really doesn't have any.",5,Perfect Entertainment,1029283200,"08 14, 2002",2002,1064,"['Ocean', 'Eleven', 'not', 'add', 'up', 'more', 'sum', 'parts', 'parts', 'represent', 'sheer', 'escapist', 'fun', 'together', 'add', 'up', 'sheer', 'escapist', 'fun', 'not', 'especially', 'deep', 'superficially', 'shallow', 'fun.Every', 'square', 'inch', 'film', 'stuffed', 'cool', 'dialogue', 'sharp', 'witty', 'music', 'bouncy', 'clothes', 'sleek', 'actors', 'beautiful', 'film', 'shot', 'tongue-in-cheek', 'manner', 'edits', 'cuts', 'are', 'nimble', 'creative', 'damn', 'are', 'hotties', ""'re"", 'watching', 'Who', 'would', ""n't"", 'salivate', 'dream', 'cast', 'George', 'Clooney', 'Matt', 'Damon', 'Andy', 'Garcia', 'Brad', 'Pitt', 'Julia', 'Roberts', 'Don', 'Cheadle', 'Elliott', 'Gould', 'Carl', 'Reiner', 'Bernie', 'Mac', 'Casey', 'Affleck', 'Scott', 'Caan', 'etc.', 'can', 'tell', 'everyone', 'having', 'absolute', 'blast', 'viewer', 'have', 'blast', 'right', 'Ocean', 'Eleven', 'very', 'love', 'shot', 'so', 'much', 'style', 'verve', 'Steven', 'Soderbergh', 'talented', 'cast', 'so', 'much', 'bounce', 'could', 'pretty', 'much', 'forgive', 'faults', 'know', 'really', ""n't"", 'have']",N/A
692240,A2DRHY9HJ4DE1F,B000062XH9,Ahmed,"[0, 0]","This was a fairly enjoyable film with a good deal of suspense. Good acting and clever dialogue make this an entertaining movie to watch. Though it lacked the thing that most major successful motion pictures have, the acting was better than it could be and the story wasn't bad. Also, David Holmes music was exceptionally great and created the right kind atmosphere that was needed in the film to create suspense in the movie. Though it isn't a movie only suitable for adults, children would probably get bored when they watch this flick. The film is slightly dragged at the beginning but it didn't take long for the suspense to build up. Overall it's an exciting movie.",4,Another great form of Soderbergh entertainment!,1008892800,"12 21, 2001",2001,669,"['was', 'fairly', 'enjoyable', 'film', 'good', 'deal', 'suspense', 'Good', 'acting', 'clever', 'dialogue', 'make', 'entertaining', 'movie', 'watch', 'lacked', 'thing', 'most', 'major', 'successful', 'motion', 'pictures', 'have', 'acting', 'was', 'better', 'could', 'be', 'story', 'was', ""n't"", 'bad', 'Also', 'David', 'Holmes', 'music', 'was', 'exceptionally', 'great', 'created', 'right', 'kind', 'atmosphere', 'was', 'needed', 'film', 'create', 'suspense', 'movie', ""n't"", 'movie', 'only', 'suitable', 'adults', 'children', 'would', 'probably', 'get', 'bored', 'when', 'watch', 'flick', 'film', 'slightly', 'dragged', 'beginning', 'did', ""n't"", 'take', 'long', 'suspense', 'build', 'up', 'exciting', 'movie']",N/A
692241,A3BTP4OU2NQOXT,B000062XH9,"A. I. Baruti KMT-Sisouvong ""Baruti""","[0, 0]","Director Steven Soderbergh's ""Ocean's Eleven"" pays respectable homage to it's predecessor by casting some of Hollywoods most notable actors in an incredibly stylish film.  Not only are the actors well suited for their roles, the soundtrack is one to have in your collection.  Although this movie may not win high marks on Oscar night, it will remain an all-around great movie; the Rat Pack would be proud.Looking for a great evening of entertainment, buy this film and you will be pleased that you did.",5,Very Classy Movie!!,1014854400,"02 28, 2002",2002,502,"['Director', 'Steven', 'Soderbergh', 'Ocean', 'Eleven', 'respectable', 'homage', 'predecessor', 'casting', 'Hollywoods', 'most', 'notable', 'actors', 'incredibly', 'stylish', 'film', 'Not', 'only', 'are', 'actors', 'well', 'suited', 'roles', 'soundtrack', 'one', 'have', 'collection', 'movie', 'may', 'not', 'win', 'high', 'marks', 'Oscar', 'night', 'will', 'remain', 'all-around', 'great', 'movie', 'Rat', 'Pack', 'would', 'be', 'proud.Looking', 'great', 'evening', 'entertainment', 'buy', 'film', 'will', 'be', 'pleased', 'did']",N/A
