,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136647,AO81QA0XA6XKE,B0012EM5CO,Jeffrey H.,"[0, 0]",Mike Douglas - Moments & Memories is a product that I would recommend to all Mike Douglas fans.  It brings back memories from the sixties & seventies that will be cherished forever.,5,Mike Douglas - Moments & Memories,1381017600,"10 6, 2013",2013,181,"['Mike', 'Douglas', 'Moments', 'Memories', 'product', 'would', 'recommend', 'Mike', 'Douglas', 'fans', 'back', 'memories', 'sixties', 'seventies', 'will', 'be', 'cherished', 'forever']",Mike Douglas - Moments & Memories
1136648,A3L6L5O89JTX2T,B0012EM5CO,"M. Gehret ""G-Man  Colorado""","[0, 0]","This DVD is a great archive of the many guests and great host as Mike Douglas.  As a kid, I remember watching him and this brought back many wonderful memories . A great gift to give or to add to your collection.",5,What a trip down memory lane,1395446400,"03 22, 2014",2014,212,"['DVD', 'great', 'archive', 'many', 'guests', 'great', 'host', 'Mike', 'Douglas', 'kid', 'remember', 'watching', 'brought', 'back', 'many', 'wonderful', 'memories', 'great', 'gift', 'give', 'add', 'collection']",Mike Douglas - Moments & Memories
1136649,ADNKG04OS6WNL,B0012EM5CO,"Michael Haller ""Michael""","[1, 1]","One of the best things that Mike Douglas ever did on his shows was to let his guests speak while we all listened. The best part was that it began with him, how he approached his guests, how he appreciated his audiences, and how he let us listen in - as though we were in the front room sitting there with him.We are treated to a rare insight into the master files of a master interviewer, a thorough story teller and exceptional entertainer. Mike Douglas' mix of humor, courtesy and pure interest in his guests comes through time and again. Unlike other talk-show hosts who oft times appear to be caught up in the clock and seemingly distracted by what's coming next, a viewer gets the sense that what is happening at that moment is what is important; to Mike Douglas great credit, that was each of us.Mike Douglas' Moments & Memories should be mandatory viewing for any would-be journalist or broadcast host because this man really was the Dean of the School of the very best interview techniques. - Prof Mike Haller",5,"Interviews Like No Other - Mike Douglas, a Master",1278633600,"07 9, 2010",2010,1017,"['One', 'best', 'things', 'Mike', 'Douglas', 'ever', 'did', 'shows', 'was', 'let', 'guests', 'speak', 'listened', 'best', 'part', 'was', 'began', 'how', 'approached', 'guests', 'how', 'appreciated', 'audiences', 'how', 'let', 'listen', 'were', 'front', 'room', 'sitting', 'there', 'him.We', 'are', 'treated', 'rare', 'insight', 'master', 'files', 'master', 'interviewer', 'thorough', 'story', 'teller', 'exceptional', 'entertainer', 'Mike', 'Douglas', 'mix', 'humor', 'courtesy', 'pure', 'interest', 'guests', 'time', 'again', 'other', 'talk-show', 'hosts', 'who', 'oft', 'times', 'appear', 'be', 'caught', 'up', 'clock', 'seemingly', 'distracted', 'what', 'coming', 'next', 'viewer', 'sense', 'what', 'happening', 'moment', 'what', 'important', 'Mike', 'Douglas', 'great', 'credit', 'was', 'us.Mike', 'Douglas', 'Moments', 'Memories', 'should', 'be', 'mandatory', 'viewing', 'would-be', 'journalist', 'broadcast', 'host', 'man', 'really', 'was', 'Dean', 'School', 'very', 'best', 'interview', 'techniques', 'Prof', 'Mike', 'Haller']",Mike Douglas - Moments & Memories
1136650,A2AKL7ETCXYEED,B0012EM5CO,Movie Nut,"[3, 3]","When I saw that anything on the Mike Douglas Show was coming on DVD I can't even explain my joy!!  I remember so fondly watching 'Mike' as he was called in our house every afternoon- 'Mike' was on when my mom was cooking dinner, when I set the table, and lucky for us my dad came home from work about 6 p.m. so we got to watch all of 'Mike' before sitting down to dinner! My mom used to quote him as if he were a personal friend...but then again he sort of was our friend. Mike Douglas brought family entertainment into our homes for two decades. His show also introduced the younger audiences to the likes of Totie Fields, Vincent Price, Marty Allen, Pat Cooper and how about the weekly guest hosts? Who can ever forget the week that John & Yoko hosted!Even the BeeGees made three apperances! I loved this DVD but....I want MORE!!! Please give us more of Mike on DVD....pleeeease!!!!!!",5,Mike Douglas is the BEST!!,1225756800,"11 4, 2008",2008,886,"['When', 'saw', 'anything', 'Mike', 'Douglas', 'Show', 'was', 'coming', 'DVD', 'ca', ""n't"", 'even', 'explain', 'joy', 'remember', 'so', 'fondly', 'watching', 'was', 'called', 'house', 'afternoon-', ""'Mike"", 'was', 'when', 'mom', 'was', 'cooking', 'dinner', 'when', 'set', 'table', 'lucky', 'dad', 'came', 'home', 'work', '6', 'p.m.', 'got', 'watch', ""'Mike"", 'sitting', 'down', 'dinner', 'mom', 'used', 'quote', 'were', 'personal', 'friend', 'then', 'again', 'sort', 'was', 'friend', 'Mike', 'Douglas', 'brought', 'family', 'entertainment', 'homes', 'two', 'decades', 'show', 'also', 'introduced', 'younger', 'audiences', 'likes', 'Totie', 'Fields', 'Vincent', 'Price', 'Marty', 'Allen', 'Pat', 'Cooper', 'how', 'weekly', 'guest', 'hosts', 'Who', 'can', 'ever', 'forget', 'week', 'John', 'Yoko', 'hosted', 'Even', 'BeeGees', 'made', 'three', 'apperances', 'loved', 'DVD', '.I', 'want', 'MORE', 'Please', 'give', 'more', 'Mike', 'DVD', '.pleeeease']",Mike Douglas - Moments & Memories
1136651,A11Y51ZUQY2ALX,B0012EM5CO,"Paul Les ""Gibson""","[0, 1]",Growing up watching Mr.Douglas all his great guests  all I have to say is excellent class act a legend .,5,Class act,1320192000,"11 2, 2011",2011,104,"['Growing', 'up', 'watching', 'Mr.Douglas', 'great', 'guests', 'have', 'say', 'excellent', 'class', 'act', 'legend']",Mike Douglas - Moments & Memories
1136652,AS9K2E5I30D3G,B0012EM5CO,Peace,"[0, 0]",This was great clips of Mike Douglas and his many guest. This is a great DVD. It was in mint condition and got to me within a week. Thanks!,5,Mike Douglas - Moments & Memories,1385769600,"11 30, 2013",2013,139,"['was', 'great', 'clips', 'Mike', 'Douglas', 'many', 'guest', 'great', 'DVD', 'was', 'mint', 'condition', 'got', 'week', 'Thanks']",Mike Douglas - Moments & Memories
1136653,A2B0WVOWCC9WS4,B0012EM5CO,raven maven,"[0, 0]","My mother watched this show every day for a decade, and I remembered some of these stories + people.  It was a nice slice of that time and place.  The thing that spoiled it for me, as a now-enlightened adult, was the rotten time many captive animals had, being drugged and dragged on stage during the course of this show.  Especially pathetic was the chimp who was caged, meanwhile John Lennon smoked pot and blew it at him or her, and the poor animal went nuts.  When let loose, it destroyed property, attacked people... it was a scene of abuse made public.",3,Some good stories,1388361600,"12 30, 2013",2013,558,"['mother', 'watched', 'show', 'day', 'decade', 'remembered', 'stories', '+', 'people', 'was', 'nice', 'slice', 'time', 'place', 'thing', 'spoiled', 'now-enlightened', 'adult', 'was', 'rotten', 'time', 'many', 'captive', 'animals', 'had', 'being', 'drugged', 'dragged', 'stage', 'course', 'show', 'Especially', 'pathetic', 'was', 'chimp', 'who', 'was', 'caged', 'meanwhile', 'John', 'Lennon', 'smoked', 'pot', 'blew', 'poor', 'animal', 'went', 'nuts', 'When', 'let', 'loose', 'destroyed', 'property', 'attacked', 'people', 'was', 'scene', 'abuse', 'made', 'public']",Mike Douglas - Moments & Memories
1136654,A1KTKRVGQGWNBF,B0012EM5CO,"Ted K ""duraflex""","[0, 0]","Very pleasant compilation of clips from the Mike Douglas Show with reminiscences recorded in 2007 from Mike's wife Gen, Billy Crystal, Bill Cosby, Della Reese, Mariette Hartley and a TV critic.This DVD brings back lots of good memories of when TV talk/variety shows were worth watching.Most of the shows best years and highest ratings were done in Philadelphia 1965-1978 though the DVD fails to make that clear.Wish that the clips were identified by year but they are not.Technical quality shows the amazing evolution of TV technology from 1961 black and white and the relatively new medium of videotape (then just 5 years old) to super sharp broadcast color done in Los Angeles.  It's also curious to watch how the show developed from a very low budget local show in Cleveland to a nationally syndicated program shown in 170 markets and watched by at least six million people 5 days a week.Worth buying.",5,Mike Douglas Show - Moments & (GOOD) Memories,1248134400,"07 21, 2009",2009,904,"['Very', 'pleasant', 'compilation', 'clips', 'Mike', 'Douglas', 'Show', 'reminiscences', 'recorded', '2007', 'Mike', 'wife', 'Gen', 'Billy', 'Crystal', 'Bill', 'Cosby', 'Della', 'Reese', 'Mariette', 'Hartley', 'TV', 'critic.This', 'DVD', 'back', 'lots', 'good', 'memories', 'when', 'TV', 'talk/variety', 'shows', 'were', 'worth', 'watching.Most', 'shows', 'best', 'years', 'highest', 'ratings', 'were', 'done', 'Philadelphia', '1965-1978', 'DVD', 'make', 'clear.Wish', 'clips', 'were', 'identified', 'year', 'are', 'not.Technical', 'quality', 'amazing', 'evolution', 'TV', 'technology', '1961', 'black', 'white', 'relatively', 'new', 'medium', 'videotape', 'then', 'just', '5', 'years', 'old', 'super', 'sharp', 'broadcast', 'color', 'done', 'Los', 'Angeles', 'also', 'curious', 'watch', 'how', 'show', 'developed', 'very', 'low', 'budget', 'local', 'show', 'Cleveland', 'nationally', 'syndicated', 'program', 'shown', '170', 'markets', 'watched', 'least', 'six', 'million', 'people', '5', 'days', 'week.Worth', 'buying']",Mike Douglas - Moments & Memories
1136655,A1NR6THMWS2JZO,B0012EM5CO,Volunteer of America,"[16, 16]","There's some stellar material on this disc. We see a complete song performance of the Stones in their prime, a youthful rocking Mick and a harmonica playing Brian, doing Buddy Holly's Not Fade Away. There's the fabled hosting of the show by John and Yoko, with a lovely rendition of Imagine by John, who then joins with Chuck Berry in Johnny B. Goode. A two year old Tiger Woods shows his precocious skill, flanked by Bob Hope and Jimmy Stewart. Great clips of Alfred Hitchcock, MLK, Alex Haley; Rodney Dangerfield; it's a huge list of performers and prominent men and women who really made a difference, in marked contrast to the People Magazine celebrity, designer fashion, can't-write-or-play-but-is-a good-dancer present day line up of those in the public eye.Mike Douglas was a great guy; calm, warm, hip, open-minded, aware of what really mattered in his day. This PBS special is a wonderful testimonial to him and his times; perhaps they'll come again, who knows. At the moment it's looking fairly promising!",5,Best of the Sixties,1206489600,"03 26, 2008",2008,1015,"['stellar', 'material', 'disc', 'see', 'complete', 'song', 'performance', 'Stones', 'prime', 'youthful', 'rocking', 'Mick', 'harmonica', 'playing', 'Brian', 'doing', 'Buddy', 'Holly', 'Not', 'Fade', 'Away', 'fabled', 'hosting', 'show', 'John', 'Yoko', 'lovely', 'rendition', 'Imagine', 'John', 'who', 'then', 'Chuck', 'Berry', 'Johnny', 'B.', 'Goode', 'two', 'year', 'old', 'Tiger', 'Woods', 'precocious', 'skill', 'flanked', 'Bob', 'Hope', 'Jimmy', 'Stewart', 'Great', 'clips', 'Alfred', 'Hitchcock', 'MLK', 'Alex', 'Haley', 'Rodney', 'Dangerfield', 'huge', 'list', 'performers', 'prominent', 'men', 'women', 'who', 'really', 'made', 'difference', 'marked', 'contrast', 'People', 'Magazine', 'celebrity', 'designer', 'fashion', ""can't-write-or-play-but-is-a"", 'good-dancer', 'present', 'day', 'line', 'public', 'eye.Mike', 'Douglas', 'was', 'great', 'guy', 'calm', 'warm', 'hip', 'open-minded', 'aware', 'what', 'really', 'mattered', 'day', 'PBS', 'special', 'wonderful', 'testimonial', 'times', 'perhaps', ""'ll"", 'come', 'again', 'who', 'moment', 'looking', 'fairly', 'promising']",Mike Douglas - Moments & Memories
1136656,A1YJ0GZ62CT2KF,B0012EM5CO,Yinzer Grrl,"[2, 2]","Maybe it's the fault of whoever hasn't yet put all of his shows on DVD, but this particular DVD disappointed me.  While it was a great tribute to Mike Douglas' life, clips seemed random (who decided to show only seconds of several stars' acts but an entire song by John Lennon which is on its own DVD anyway?) - This DVD was over and I was wondering where the rest of it was.  Way too short, not enough stars and kind of a let down. :(",3,A great tribute to Mike Douglas' life but not enough show clips,1364256000,"03 26, 2013",2013,435,"['Maybe', 'fault', 'whoever', ""n't"", 'yet', 'put', 'shows', 'DVD', 'particular', 'DVD', 'disappointed', 'was', 'great', 'tribute', 'Mike', 'Douglas', 'life', 'clips', 'seemed', 'random', 'who', 'decided', 'show', 'only', 'seconds', 'several', 'stars', 'acts', 'entire', 'song', 'John', 'Lennon', 'own', 'DVD', 'anyway', 'DVD', 'was', 'was', 'wondering', 'where', 'rest', 'was', 'Way', 'too', 'short', 'not', 'enough', 'stars', 'kind', 'let', 'down']",Mike Douglas - Moments & Memories
