,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333813,A2OZBJ58CML9OS,B0039BQYOI,A. Gammill,"[2, 2]","As much I love 50's sci-fi and monster movies, this one somehow eluded me all these years.  But after reading a few good reviews, I decided it was time to correct that oversight.  And after viewing the film for the first time, I'm prepared to call ""She Devil"" a minor classic.  There are other reviews that give you the details of the plot, but I think this is one that's best enjoyed with very little foreknowledge.  Suffice it to say that if you like low-budget films that somehow succeed on creativity and raw nerve (not to mention a quite committed performance from the leading lady), you'll probably have a good time with this one.Like other recent genre releases from Olive Films such asInvasion of the Body Snatchersand the oft-overlookedThe Space Children, the transfer on this one is top-notch.  I viewed the anamorphic widescreen DVD on my Blu-ray player connected to a 60"" plasma screen, and was very satisfied with the results. Unfortunately, there are no extras at all, just some generic chapter stops.  But if you're a fan of the film, my guess is that you'll be delighted to have such a fine copy for your collection.  And if, like me, you're just discovering She Devil, you will probably appreciate that such apparent care has been taken in offering this top-notch presentation of the film.",4,Terrific transfer of a pretty solid b-movie,1362960000,"03 11, 2013",2013,1306,"['much', 'love', '50', 'sci-fi', 'monster', 'movies', 'one', 'somehow', 'eluded', 'years', 'reading', 'few', 'good', 'reviews', 'decided', 'was', 'time', 'correct', 'oversight', 'viewing', 'film', 'first', 'time', ""'m"", 'prepared', 'call', 'Devil', 'minor', 'classic', 'are', 'other', 'reviews', 'give', 'details', 'plot', 'think', 'one', 'best', 'enjoyed', 'very', 'little', 'foreknowledge', 'Suffice', 'say', 'like', 'low-budget', 'films', 'somehow', 'succeed', 'creativity', 'raw', 'nerve', 'not', 'mention', 'quite', 'committed', 'performance', 'leading', 'lady', ""'ll"", 'probably', 'have', 'good', 'time', 'one.Like', 'other', 'recent', 'genre', 'releases', 'Olive', 'Films', 'such', 'asInvasion', 'Body', 'Snatchersand', 'oft-overlookedThe', 'Space', 'Children', 'transfer', 'one', 'top-notch', 'viewed', 'anamorphic', 'widescreen', 'DVD', 'Blu-ray', 'player', 'connected', '60', 'plasma', 'screen', 'was', 'very', 'satisfied', 'results', 'Unfortunately', 'are', 'extras', 'just', 'generic', 'chapter', 'stops', ""'re"", 'fan', 'film', 'guess', ""'ll"", 'be', 'delighted', 'have', 'fine', 'copy', 'collection', ""'re"", 'just', 'discovering', 'Devil', 'will', 'probably', 'appreciate', 'such', 'apparent', 'care', 'been', 'taken', 'offering', 'top-notch', 'presentation', 'film']",She Devil (1957)
1333814,A2BC9TW5GO4XJR,B0039BQYOI,Celia DLF,"[0, 0]",Nice modest little late 50's thriller.  A pair of doctor/scientists create a serum from the life juices of a fruit fly.  A fruit fly?  With it they cure a moribund tuberculosis victim.  Once she is well her personality completely changes.  She is out for herself and doesn't care who she mows down in her selfish quests.  Her hair changes from brunette to platinum blonde on its own and changes back when she commits mayhem.  The doctors spend the bulk of the film trying to stop this Frankenstein monster they inadvertently created.  The DVD from Olive Films has no extras but is in excellent condition.  Recommended.,4,She Devil (1957),1402099200,"06 7, 2014",2014,618,"['Nice', 'modest', 'little', 'late', '50', 'thriller', 'pair', 'doctor/scientists', 'create', 'serum', 'life', 'juices', 'fruit', 'fly', 'fruit', 'fly', 'cure', 'moribund', 'tuberculosis', 'victim', 'well', 'personality', 'completely', 'changes', 'out', 'herself', ""n't"", 'care', 'who', 'down', 'selfish', 'quests', 'hair', 'changes', 'brunette', 'platinum', 'blonde', 'own', 'changes', 'back', 'when', 'mayhem', 'doctors', 'spend', 'bulk', 'film', 'trying', 'stop', 'Frankenstein', 'monster', 'inadvertently', 'created', 'DVD', 'Olive', 'Films', 'extras', 'excellent', 'condition', 'Recommended']",She Devil (1957)
1333815,A1Y9IHSHVHSN0L,B0039BQYOI,Gary - Tucson AZ,"[3, 5]","There's something about Mari Blanchard, and I'm gay no less.  It was very interesting reading about her challenging life on several websites.  I remember her as a guest on a Perry Mason episode in the early 1960s, where she was stalked by a marksman.  Anyway, She Devil maintains a good pace, and the storyline is campy in a delightful way.  I can imagine the cast had a good time making this film.  I've shown my VHS copy from off TV years ago to several friends and they enjoyed it.",5,Agree with Barry,1353888000,"11 26, 2012",2012,484,"['something', 'Mari', 'Blanchard', ""'m"", 'gay', 'less', 'was', 'very', 'interesting', 'reading', 'challenging', 'life', 'several', 'websites', 'remember', 'guest', 'Perry', 'Mason', 'episode', 'early', '1960s', 'where', 'was', 'stalked', 'marksman', 'Anyway', 'Devil', 'good', 'pace', 'storyline', 'campy', 'delightful', 'way', 'can', 'imagine', 'cast', 'had', 'good', 'time', 'making', 'film', ""'ve"", 'shown', 'VHS', 'copy', 'TV', 'years', 'ago', 'several', 'friends', 'enjoyed']",She Devil (1957)
1333816,A1WG9XOD4NC69C,B0039BQYOI,"H. Drummond ""hueyd3""","[7, 9]","Hey, there.  This film has Mari Blanchard in all her unsubtle glory.  The film is totally horrible as was the television script it was based on but I will never forget seeing it at the Town theater in downtown Miami.  It was a little theater sandwiched in between the Paramount and some gift shop and a Sloppy Joes, orange and sandwich stand.  I loved the movie and even though it has been almost 55+ maybe more years since I saw it, I will never forget it.  I totally loved this sci-fi/trashy film and my eyes didn't droop once.  I was just so fascinated by the plot, the bosoms on Ms. Blanchard and the fair performances.  No special effects.  This all relied on telling a story and suspending any disbelief you might have.  I remember every moment to this day, especially that moment when Ms. Blanchard is trying to steal something out of a dress shop and she's in the dressing room and looks down at the sink with this ""what am I gonna do, what am I doing here, why did I do what I just do"" and suddenly she looks up at herself and she's no longer the mousy brunette but a spectacular blonde with a suddenly not so innocent look on her face.  Honestly, this film is a blast and a keeper, especially if you are stuck in your house on a rainy day or have encephalitis or menengitis or something that's keeping you in bed.  It'll take your mind off of it as you all of a sudden realize that not all good stuff is entertaining.  If Ms. Blanchard could have a half way descent career off of crap like this and I can remember what a knockout she was, then I think that speaks volumes.  Go ahead.  Have some fun.",5,"So Bad As A TV Show, It Was Made For The Movies",1356998400,"01 1, 2013",2013,1609,"['Hey', 'there', 'film', 'Mari', 'Blanchard', 'unsubtle', 'glory', 'film', 'totally', 'horrible', 'was', 'television', 'script', 'was', 'based', 'will', 'never', 'forget', 'seeing', 'Town', 'theater', 'downtown', 'Miami', 'was', 'little', 'theater', 'sandwiched', 'Paramount', 'gift', 'shop', 'Sloppy', 'Joes', 'orange', 'sandwich', 'stand', 'loved', 'movie', 'even', 'been', 'almost', '55+', 'maybe', 'more', 'years', 'saw', 'will', 'never', 'forget', 'totally', 'loved', 'sci-fi/trashy', 'film', 'eyes', 'did', ""n't"", 'droop', 'once', 'was', 'just', 'so', 'fascinated', 'plot', 'bosoms', 'Ms.', 'Blanchard', 'fair', 'performances', 'special', 'effects', 'relied', 'telling', 'story', 'suspending', 'disbelief', 'might', 'have', 'remember', 'moment', 'day', 'especially', 'moment', 'when', 'Ms.', 'Blanchard', 'trying', 'steal', 'something', 'dress', 'shop', 'dressing', 'room', 'down', 'sink', 'what', 'am', 'gon', 'do', 'what', 'am', 'doing', 'here', 'why', 'did', 'do', 'what', 'just', 'do', 'suddenly', 'up', 'herself', 'no', 'longer', 'mousy', 'brunette', 'spectacular', 'blonde', 'suddenly', 'not', 'so', 'innocent', 'look', 'face', 'Honestly', 'film', 'blast', 'keeper', 'especially', 'are', 'stuck', 'house', 'rainy', 'day', 'have', 'encephalitis', 'menengitis', 'something', 'keeping', 'bed', ""'ll"", 'take', 'mind', 'sudden', 'realize', 'not', 'good', 'stuff', 'entertaining', 'Ms.', 'Blanchard', 'could', 'have', 'half', 'way', 'descent', 'career', 'crap', 'can', 'remember', 'what', 'knockout', 'was', 'then', 'think', 'volumes', 'Go', 'ahead', 'Have', 'fun']",She Devil (1957)
1333817,A206JYZTUXTFAS,B0039BQYOI,Jay Holder,"[0, 0]","A classic Sci-Fi film.  Why BLUE RAY is touted so much is beyond me, as I don`t feel there is a night and day difference especially in films like this one.",5,Classic Sci-Fi,1391040000,"01 30, 2014",2014,155,"['classic', 'Sci-Fi', 'film', 'Why', 'BLUE', 'RAY', 'touted', 'so', 'much', 'don', 't', 'feel', 'night', 'day', 'difference', 'especially', 'films', 'one']",She Devil (1957)
1333818,AEGX0T106FZ0M,B0039BQYOI,John L. Clemente,"[1, 2]","This is Science Fiction at its best, because the most frightening thing is ... could it happen?  A nice aside is to see Grandmama Addams in a normal role!",5,Cool and Scary,1380672000,"10 2, 2013",2013,154,"['Science', 'Fiction', 'best', 'most', 'frightening', 'thing', 'could', 'happen', 'nice', 'aside', 'see', 'Grandmama', 'Addams', 'normal', 'role']",She Devil (1957)
1333819,A31ZTROIW70VSN,B0039BQYOI,Mark Mcgee,"[0, 2]",Decent image quality but She Devil has to be Kurt Neumann's worst sci-fi movie. The dialog is infantile and the big deal here is that Mari Blanchard is able to change the color of her hair. A wig would have done just as well for her. In the original story she can change her features. Best thing about the movie is Paul Sawtell's sleazy main title. The rest of the score is good too.,2,INTERESTING SHORT STORY BECOMES DULL MOVIE,1368057600,"05 9, 2013",2013,383,"['Decent', 'image', 'quality', 'Devil', 'be', 'Kurt', 'Neumann', 'worst', 'sci-fi', 'movie', 'dialog', 'infantile', 'big', 'deal', 'here', 'Mari', 'Blanchard', 'able', 'change', 'color', 'hair', 'wig', 'would', 'have', 'done', 'just', 'as', 'well', 'original', 'story', 'can', 'change', 'features', 'Best', 'thing', 'movie', 'Paul', 'Sawtell', 'sleazy', 'main', 'title', 'rest', 'score', 'good', 'too']",She Devil (1957)
1333820,AROVSENHMWEXO,B0039BQYOI,orvuus,"[4, 4]","This review is for the blu ray from Olive Films.  The image quality is superb, as is the audio.  There are no extras and no subtitles.  I would like to deduct a point for no subtitles alone on all Olive Films (and Warner), but this bizarre flick from the fifties is truly a B-movie masterpiece.  Mari Blanchard shines in her role as a woman reanimated from certain death with an experimental drug, which has the side effect of making her ruthlessly independent, self-seeking, and death-proof!  Albert Dekker, always entertaining, has to struggle with some truly awkward scriptwriting, but the combined talents of just about all the actors in the film make it entertaining enough.  You could take the entire film allegorically, as being anything from a glimpse into the horrors of women stepping outside their established, stereotyped roles, to a criticism of the hypocrisy of men, as the anti-heroine wraps them around her little finger.  Or better yet, just enjoy this film for what it is (even if a bit overpriced for just the film alone), and be sure to spot all the medical/science errors!  The doctors take great delight in traipsing about a T.B. patient's room without masks, and the lung x-rays look surprisingly clear of disease all around, to name just two.",4,The real monster from the Fifties -- the liberated woman!,1362441600,"03 5, 2013",2013,1266,"['review', 'blu', 'ray', 'Olive', 'Films', 'image', 'quality', 'superb', 'audio', 'are', 'extras', 'subtitles', 'would', 'like', 'deduct', 'point', 'subtitles', 'alone', 'Olive', 'Films', 'Warner', 'bizarre', 'flick', 'fifties', 'truly', 'B-movie', 'masterpiece', 'Mari', 'Blanchard', 'shines', 'role', 'woman', 'reanimated', 'certain', 'death', 'experimental', 'drug', 'side', 'effect', 'making', 'ruthlessly', 'independent', 'self-seeking', 'death-proof', 'Albert', 'Dekker', 'always', 'entertaining', 'struggle', 'truly', 'awkward', 'scriptwriting', 'combined', 'talents', 'just', 'actors', 'film', 'make', 'entertaining', 'enough', 'could', 'take', 'entire', 'film', 'allegorically', 'being', 'anything', 'glimpse', 'horrors', 'women', 'stepping', 'established', 'stereotyped', 'roles', 'criticism', 'hypocrisy', 'men', 'anti-heroine', 'wraps', 'around', 'little', 'finger', 'better', 'yet', 'just', 'enjoy', 'film', 'what', 'even', 'bit', 'overpriced', 'just', 'film', 'alone', 'be', 'sure', 'spot', 'medical/science', 'errors', 'doctors', 'take', 'great', 'delight', 'traipsing', 'T.B', 'patient', 'room', 'masks', 'lung', 'x-rays', 'look', 'surprisingly', 'clear', 'disease', 'around', 'name', 'just', 'two']",She Devil (1957)
1333821,AFUUUYQG77RXQ,B0039BQYOI,Ray Mooney,"[1, 2]","This is a superb, wide screen (Regalscope) print of a rarely seen film from 1957. Hats off to Olive Films. Will be buying more!",5,Best print you'll ever get of this one!,1384300800,"11 13, 2013",2013,127,"['superb', 'wide', 'screen', 'Regalscope', 'print', 'rarely', 'seen', 'film', '1957', 'Hats', 'Olive', 'Films', 'Will', 'be', 'buying', 'more']",She Devil (1957)
1333822,A3KC084IILFXXE,B0039BQYOI,ronald kaufman,"[1, 1]","I remember seeing this type of movie when I was a boy.  The blue ray, and sound are OK remember these were cheap B movies put out on the cheapest film stock.  The actors, and production teams were second rate, but every once in a while they put out a enjoyable little movie that some of us old timers still enjoy watching.  This is part of film history, and I like to think worth having in your blue ray collection.",4,Old B movie all the way,1370044800,"06 1, 2013",2013,415,"['remember', 'seeing', 'type', 'movie', 'when', 'was', 'boy', 'blue', 'ray', 'sound', 'are', 'OK', 'were', 'cheap', 'B', 'movies', 'put', 'out', 'cheapest', 'film', 'stock', 'actors', 'production', 'teams', 'were', 'second', 'rate', 'once', 'while', 'put', 'out', 'enjoyable', 'little', 'movie', 'old', 'timers', 'still', 'enjoy', 'watching', 'part', 'film', 'history', 'like', 'think', 'worth', 'having', 'blue', 'ray', 'collection']",She Devil (1957)
