,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
475411,A2GVM2T7J83D22,6305747172,Amazon Customer,"[1, 4]","This DVD is incredible, the emotion can be felt, the electricity is in the air, but the one problem with a dvd a little older like this one made in 1999 is that ***it's NOT PS2 COMPATIBLE***  I bought it used with some scratches and I thought it was the scratches messing it up so I had it professionally resurfaced, but it's still doesn't read it.  The DVD works on my other DVD players just not my ps2... Just a thoughtful warning if your ps2 is your only source of dvd playing.",5,Great DVD **MAJOR WARNING** though,1093392000,"08 25, 2004",2004,480,"['DVD', 'incredible', 'emotion', 'can', 'be', 'felt', 'electricity', 'air', 'one', 'problem', 'dvd', 'little', 'older', 'one', 'made', '1999', '***it', 'NOT', 'PS2', 'COMPATIBLE***', 'bought', 'used', 'scratches', 'thought', 'was', 'scratches', 'messing', 'so', 'had', 'professionally', 'resurfaced', 'still', ""n't"", 'read', 'DVD', 'other', 'DVD', 'players', 'just', 'not', 'ps2', 'Just', 'thoughtful', 'warning', 'ps2', 'only', 'source', 'dvd', 'playing']",Dave Matthews Band - Listener Supported
475412,A31QHS762WNCIY,6305747172,Amazon Customer,"[9, 9]","Pinch me am I awake? DMB's Listener Supported is the BEST live recording of its genre. YOU ARE THERE! The Digital Video Disc production evolves beyond &quot;just&quot; great sights and sounds. For example, you can  choose the viewing angles of band members. DVD technology helps make a  wonderous concert more fun as you &quot;play&quot; along. Admittedly, Stay,  Don't Drink the Water, Jimi Thing, Too Much, Crash...yada,yada,yada, kick  whatever your choice of media playback. But be good to yourself, you  deserve it: Get this DVD...it's the Darned Biggest Bang for the buck. Sweet  dreams...!",5,Is this the Dream Master's Best or what?,951609600,"02 27, 2000",2000,596,"['Pinch', 'am', 'awake', 'DMB', 'Listener', 'Supported', 'BEST', 'live', 'recording', 'genre', 'ARE', 'THERE', 'Digital', 'Video', 'Disc', 'production', 'quot', 'just', 'quot', 'great', 'sights', 'sounds', 'example', 'can', 'choose', 'viewing', 'angles', 'band', 'members', 'DVD', 'technology', 'make', 'wonderous', 'concert', 'more', 'fun', 'quot', 'play', 'quot', 'along', 'Admittedly', 'Stay', 'Do', ""n't"", 'Drink', 'Water', 'Jimi', 'Thing', 'Too', 'Much', 'Crash', 'yada', 'yada', 'yada', 'kick', 'choice', 'media', 'playback', 'be', 'good', 'deserve', 'Get', 'DVD', 'Darned', 'Biggest', 'Bang', 'buck', 'Sweet', 'dreams']",Dave Matthews Band - Listener Supported
475413,A18PG05OSG118Q,6305747172,"""bennb1""","[0, 0]",Typical stuff here from Dave and the gang--pure magic!  The simpleness and genuineness of the band really shows through on the DVD and keeps the focus where it should be--on the music!  Thank God for people like the guys in this band.,5,Wonderful!,1030665600,"08 30, 2002",2002,234,"['Typical', 'stuff', 'here', 'Dave', 'gang', 'pure', 'magic', 'simpleness', 'genuineness', 'band', 'really', 'DVD', 'focus', 'where', 'should', 'be', 'music', 'Thank', 'God', 'people', 'guys', 'band']",Dave Matthews Band - Listener Supported
475414,AWQSHRGVWKGXY,6305747172,brent,"[0, 0]","This DVD rarely leaves my player.  It is so much fun to watch.  It's always on when I'm cleaning, doing homework, or even when I'm bored.  The songs are awesome.  The band plays their eharts out and it is cool to see what this band is capable of live.  The songs are all wonderful (for a full rundown, see my review of the CD).  I enjoy watching it.  I'm going to cry the day I finally ware it out.  It is so much fun to watch, and it is a good DVD, with song selection, multiple angle viewing, good picutre and great sound.  It is fun to watch this band up on stage.  Through this DVD you can see why this band is so great live, they absolutely love what they are doing.Buy this DVD.",5,My Most Watched DVD....and I own a lot.,1034294400,"10 11, 2002",2002,684,"['DVD', 'rarely', 'player', 'so', 'much', 'fun', 'watch', 'always', 'when', ""'m"", 'cleaning', 'doing', 'homework', 'even', 'when', ""'m"", 'bored', 'songs', 'are', 'awesome', 'band', 'eharts', 'cool', 'see', 'what', 'band', 'capable', 'live', 'songs', 'are', 'wonderful', 'full', 'rundown', 'see', 'review', 'CD', 'enjoy', 'watching', ""'m"", 'going', 'cry', 'day', 'finally', 'ware', 'out', 'so', 'much', 'fun', 'watch', 'good', 'DVD', 'song', 'selection', 'multiple', 'angle', 'viewing', 'good', 'picutre', 'great', 'sound', 'fun', 'watch', 'band', 'up', 'stage', 'DVD', 'can', 'see', 'why', 'band', 'so', 'great', 'live', 'absolutely', 'love', 'what', 'are', 'doing.Buy', 'DVD']",Dave Matthews Band - Listener Supported
475415,AQKLGDNJJAFPK,6305747172,dj,"[2, 2]","Dave Matthews Band is one of the most musically diverse and talented 'rock' bands in existance. I saw them live from the third row in May of 1998 in Salt Lake City, and I thought I would never feel that sort of excitement again. I was wrong. Listener Supported DVD put me right on the stage with the band. The best feature of the disc is the availability to change camera angles between band members at will. The film is good quality, and I thought I would get the performance in widescreen, but it isn't. The DVD does however feature Dolby Surround 5.1, which is a different twist if you're used to how the stereo audio CDs sound. All in all, this a great DVD for home theater/rock music lovers.",4,Like Dave Matthews? BUY THIS NOW!,950140800,"02 10, 2000",2000,696,"['Dave', 'Matthews', 'Band', 'one', 'most', 'musically', 'diverse', 'talented', ""'rock"", 'bands', 'existance', 'saw', 'live', 'third', 'row', 'May', '1998', 'Salt', 'Lake', 'City', 'thought', 'would', 'never', 'feel', 'sort', 'excitement', 'again', 'was', 'wrong', 'Listener', 'Supported', 'DVD', 'put', 'right', 'stage', 'band', 'best', 'feature', 'disc', 'availability', 'change', 'camera', 'angles', 'band', 'members', 'will', 'film', 'good', 'quality', 'thought', 'would', 'get', 'performance', 'widescreen', ""n't"", 'DVD', 'however', 'feature', 'Dolby', 'Surround', '5.1', 'different', 'twist', ""'re"", 'used', 'how', 'stereo', 'audio', 'CDs', 'sound', 'great', 'DVD', 'home', 'theater/rock', 'music', 'lovers']",Dave Matthews Band - Listener Supported
475416,AR6BSM7BYQG8C,6305747172,"HogDog ""Review""","[0, 0]","This guy can do it all.  Excellent audio/video, once again Dolby Digital 5.1 at it's finest.  Lots of camera angles, great run time.  Buy it...",5,Dave Mathews has arrived..,962755200,"07 5, 2000",2000,143,"['guy', 'can', 'do', 'Excellent', 'audio/video', 'once', 'again', 'Dolby', 'Digital', '5.1', 'finest', 'Lots', 'camera', 'angles', 'great', 'run', 'time', 'Buy']",Dave Matthews Band - Listener Supported
475417,A1HBA8TR4DBS2U,6305747172,jsieli,"[0, 0]",This one and the central park dvd are the best ones. This is a must own for all DMB fans.,5,This one and the central park dvd are the best ones. This is a must own for all ...,1405036800,"07 11, 2014",2014,89,"['one', 'central', 'park', 'dvd', 'are', 'best', 'ones', 'must', 'own', 'DMB', 'fans']",Dave Matthews Band - Listener Supported
475418,A3QWNQ2WA7QZYJ,6305747172,kireviewer,"[0, 4]","This DVD concert is 140 minutes long.  It contains about 120 minutes of music (removing all the cheering).  It is also available as a 2 CD set.The Dave Matthews Band was one of the best bands to come out of the nineties.  Their concerts were always fun.  I just don't think any of the live recordings have done the band justice.This is the best live recording of Matthews that I have seen/heard.  Although it is not perfect in any aspect, it has the best sound quality, song selection and performances.The problems with Matthews live recordings are the whole concert is included (including cheering for the encore), the sound quality is poor, the audience noise is mixed in way too loud and song selection does not change very much.All of the classic live recordings are taken from the several concerts so the best performances are chosen (no concert is going to be the best throughout).  Certain songs that are just the same as the studio version (or worse) are left out.  And the audience noise is held to a minimum so you can actually hear the band.  I don't need to drunk teenagers scream to know when good music is being played.The editing of the video is bad, but not as bad as some other DVD's. The scenes are always jumping around and there is constant zooming in and zooming out.  But, there are places where the scenes are held up to about 3 seconds.  And the correct musician is usually highlighted.  There are many recent videos that are a lot worse.  If you want to see how a video concert should be shot, check out The Talking Heads, Stop Making Sense.For this concert, the band is a little bigger with back-up singers.  This adds a new dimension to many of the songs, which keeps this concert more interesting than shows like Red Rocks or Chicago.  It also adds a little more variety.  The biggest problem with Red Rocks and Chicago is that there is not much difference between them, and both shows contain songs that are on this DVD.The sound quality on this DVD is better than other Matthews live albums, but it is not perfect.  It is really nice in some parts, especially when only musician is playing.  The 5.1 surround sound does add some more depth to sound.",3,Best Matthews live recording to date,1138147200,"01 25, 2006",2006,2179,"['DVD', 'concert', '140', 'minutes', 'long', '120', 'minutes', 'music', 'removing', 'cheering', 'also', 'available', '2', 'CD', 'set.The', 'Dave', 'Matthews', 'Band', 'was', 'one', 'best', 'bands', 'come', 'nineties', 'concerts', 'were', 'always', 'fun', 'just', 'do', ""n't"", 'think', 'live', 'recordings', 'have', 'done', 'band', 'justice.This', 'best', 'live', 'recording', 'Matthews', 'have', 'seen/heard', 'not', 'perfect', 'aspect', 'best', 'sound', 'quality', 'song', 'selection', 'performances.The', 'problems', 'Matthews', 'live', 'recordings', 'are', 'whole', 'concert', 'included', 'including', 'cheering', 'encore', 'sound', 'quality', 'poor', 'audience', 'noise', 'mixed', 'way', 'too', 'loud', 'song', 'selection', 'not', 'change', 'very', 'much.All', 'classic', 'live', 'recordings', 'are', 'taken', 'several', 'concerts', 'so', 'best', 'performances', 'are', 'chosen', 'concert', 'going', 'be', 'best', 'Certain', 'songs', 'are', 'just', 'same', 'studio', 'version', 'worse', 'are', 'left', 'out', 'audience', 'noise', 'held', 'minimum', 'can', 'actually', 'hear', 'band', 'do', ""n't"", 'need', 'drunk', 'teenagers', 'scream', 'know', 'when', 'good', 'music', 'being', 'played.The', 'editing', 'video', 'bad', 'not', 'as', 'bad', 'other', 'DVD', 'scenes', 'are', 'always', 'jumping', 'around', 'constant', 'zooming', 'zooming', 'out', 'are', 'places', 'where', 'scenes', 'are', 'held', 'up', '3', 'seconds', 'correct', 'musician', 'usually', 'highlighted', 'are', 'many', 'recent', 'videos', 'are', 'lot', 'worse', 'want', 'see', 'how', 'video', 'concert', 'should', 'be', 'shot', 'check', 'out', 'Talking', 'Heads', 'Stop', 'Making', 'Sense.For', 'concert', 'band', 'little', 'bigger', 'back-up', 'singers', 'new', 'dimension', 'many', 'songs', 'concert', 'more', 'interesting', 'shows', 'Red', 'Rocks', 'Chicago', 'also', 'little', 'more', 'variety', 'biggest', 'problem', 'Red', 'Rocks', 'Chicago', 'not', 'much', 'difference', 'shows', 'contain', 'songs', 'are', 'DVD.The', 'sound', 'quality', 'DVD', 'better', 'other', 'Matthews', 'live', 'albums', 'not', 'perfect', 'really', 'nice', 'parts', 'especially', 'when', 'only', 'musician', 'playing', '5.1', 'surround', 'sound', 'add', 'more', 'depth', 'sound']",Dave Matthews Band - Listener Supported
475419,AOIM6XPYDI5X5,6305747172,Notdogs,"[0, 0]","Awesome show. It gets four stars because I had wished the picture was sharper, but of course this was filmed a while ago. It would be nice if they went back & remastered the picture clarity level. Over all - very sweet & worth having. Buy it!",4,Great Energy!,1223683200,"10 11, 2008",2008,242,"['Awesome', 'show', 'four', 'stars', 'had', 'wished', 'picture', 'was', 'sharper', 'course', 'was', 'filmed', 'while', 'ago', 'would', 'be', 'nice', 'went', 'back', 'remastered', 'picture', 'clarity', 'level', 'very', 'sweet', 'worth', 'having', 'Buy']",Dave Matthews Band - Listener Supported
475420,AVBFGFL4E7JHF,6305747172,"Regina Pounds ""novelist""","[1, 1]",Clarity of picture and sound quality do this band's artistry justice. This DVD takes you into the heart of their performance. I enjoyed every minute!RDP,5,Whisks me away,1042588800,"01 15, 2003",2003,152,"['Clarity', 'picture', 'sound', 'quality', 'do', 'band', 'artistry', 'justice', 'DVD', 'heart', 'performance', 'enjoyed', 'minute', 'RDP']",Dave Matthews Band - Listener Supported
