,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
950260,A2CKFK43Z4CTPF,B000BUFCJS,A. Bursaw,"[0, 0]","When I first saw this movie when I was much younger (2004) I spent a long time looking for this movie in a set. Since BR itself was a foreign/import, it was good luck trying to find a decent price on a cult classic. It is a cult classic and very brutal.the first movie is a classic. This set includes some bonus stuff and the second Battle Royale, but BR2 is a long, drawn out, bad sequel. simply because the director died midway through shooting the second film and the &#34;third&#34; movie (it was supposed to be a trilogy) will never see the light of day. The vision of the movie died halfway through BR2 with the director. If you are a huge fan of this series, then this is a no brainer to get this. But if you just heard of Battle Royale, and looking throughout Amazon. Buy the first movie only and save yourself a few bucks. You aren't missing anything with BR2.Then this came out in the US market. No more import prices, no more trying to pay an insane price for a foreign film.But be warned, this is a brutal movie. School students killing each other and all of that.This should only be viewed by very mature/adult audiences.",5,cult classic that finally released in the United States,1395619200,"03 24, 2014",2014,1134,"['When', 'first', 'saw', 'movie', 'when', 'was', 'much', 'younger', '2004', 'spent', 'long', 'time', 'looking', 'movie', 'set', 'BR', 'was', 'foreign/import', 'was', 'good', 'luck', 'trying', 'find', 'decent', 'price', 'cult', 'classic', 'cult', 'classic', 'very', 'brutal.the', 'first', 'movie', 'classic', 'set', 'bonus', 'stuff', 'second', 'Battle', 'Royale', 'BR2', 'long', 'drawn', 'out', 'bad', 'sequel', 'simply', 'director', 'died', 'midway', 'shooting', 'second', 'film', '34', 'third', '34', 'movie', 'was', 'supposed', 'be', 'trilogy', 'will', 'never', 'see', 'light', 'day', 'vision', 'movie', 'died', 'halfway', 'BR2', 'director', 'are', 'huge', 'fan', 'series', 'then', 'brainer', 'get', 'just', 'heard', 'Battle', 'Royale', 'looking', 'Amazon', 'Buy', 'first', 'movie', 'only', 'save', 'few', 'bucks', 'are', ""n't"", 'missing', 'anything', 'BR2.Then', 'came', 'out', 'US', 'market', 'more', 'import', 'prices', 'more', 'trying', 'pay', 'insane', 'price', 'foreign', 'film.But', 'be', 'warned', 'brutal', 'movie', 'School', 'students', 'killing', 'other', 'that.This', 'should', 'only', 'be', 'viewed', 'very', 'mature/adult', 'audiences']",N/A
950261,A3TA0BXR9SKJB2,B000BUFCJS,A. D. Boorman,"[1, 1]","I'm not going to comment on ""The Hunger Games"" or ""The Condemned.""  Having said that, Battle Royale is THE REAL THING.  There is nothing cleaned up for PG or for younger audiences.  There is serious violence here.  It is very well done - not overdone fountains of blood, but relatively realistic blood.  The story is basic - unruly kids placed on an island and forced to fight to the death.  The students react in different ways, from rejection and termination, to suicide, to all out slaughter.  It's gory and fun.  There is a plot, but it becomes more evident in the second movie.  The set has 4 discs - two are different versions of the first movie.  One disc is BRII, and the last is extras.  Good stuff, but most is in Japanese.  Actually, the whole thing is in Japanese, but the subtitles are very good.  About BRII - I know a lot of people panned it, but I think it is necessary.  There are a lot of loose ends and unanswered questions at the end of BRI.  BRII attempts to answer them.  I am not always happy with the answers.  Many of them are quite anti-American, but at least there is an attempt to answer questions about how things changed so much that a BR-type spectacle could happen in a civilized country.It's not for everyone.  Some kids may find the hyper-violence upsetting.  There are many references to children being 'at war' with adults.  There is extreme and graphic violence, and references to sexual abuse of a preadolescent female. Adults and the government are viewed as enemies, and (particularly in BRII) the United States is portrayed unfavorably. This is not a film for younger viewers.",5,Awesome - but not for younger viewers.,1333584000,"04 5, 2012",2012,1617,"[""'m"", 'not', 'going', 'comment', 'Hunger', 'Games', 'Condemned', 'Having', 'said', 'Battle', 'Royale', 'THE', 'REAL', 'THING', 'nothing', 'cleaned', 'up', 'PG', 'younger', 'audiences', 'serious', 'violence', 'here', 'very', 'well', 'done', 'not', 'fountains', 'blood', 'relatively', 'realistic', 'blood', 'story', 'basic', 'unruly', 'kids', 'placed', 'island', 'forced', 'fight', 'death', 'students', 'react', 'different', 'ways', 'rejection', 'termination', 'suicide', 'out', 'slaughter', 'gory', 'fun', 'plot', 'more', 'evident', 'second', 'movie', 'set', '4', 'discs', 'two', 'are', 'different', 'versions', 'first', 'movie', 'One', 'disc', 'BRII', 'last', 'extras', 'Good', 'stuff', 'most', 'Japanese', 'Actually', 'whole', 'thing', 'Japanese', 'subtitles', 'are', 'very', 'good', 'BRII', 'know', 'lot', 'people', 'panned', 'think', 'necessary', 'are', 'lot', 'loose', 'ends', 'unanswered', 'questions', 'end', 'BRI', 'BRII', 'answer', 'am', 'not', 'always', 'happy', 'answers', 'Many', 'are', 'quite', 'anti-American', 'least', 'attempt', 'answer', 'questions', 'how', 'things', 'changed', 'so', 'much', 'BR-type', 'spectacle', 'could', 'happen', 'civilized', 'country.It', 'not', 'everyone', 'kids', 'may', 'find', 'hyper-violence', 'upsetting', 'are', 'many', 'references', 'children', 'being', ""'at"", 'war', 'adults', 'extreme', 'graphic', 'violence', 'references', 'sexual', 'abuse', 'preadolescent', 'female', 'Adults', 'government', 'are', 'viewed', 'enemies', 'particularly', 'BRII', 'United', 'States', 'portrayed', 'unfavorably', 'not', 'film', 'younger', 'viewers']",N/A
950262,A32O98PFC3OP7K,B000BUFCJS,A Gamer at Heart,"[1, 1]","We read that this was on Quentin Tarantino's top movies list and was being released on Blu-Ray, and of course the comparisons to the Hunger Games series also raised our interest.  It started with a warning that no one under 15 is allowed to watch - and that is a good warning.  I would not recommend letting kids under that age watch because this movie is extraordinarily violent, more so than many American films.The movie takes place somewhere in the not too distant future in Japan.  There is a totalitarian government that uses a ruthless demonstration of power (The Battle Royale Act) to gain control over the people because there is a perceived lack of authority for adults and government.  Mild Spoiler alert but this happens in the opening minutes of the movie:  9th grade students from the Shiroiwa Junior High School in the town of Shiroiwa are on a bus going on a school trip when they are gassed and wake up on an evacuated island, Okishima Island School.  They are immediately placed in a room and surrounded by soliders.  It is explained that they have been selected as part of the BR - the Battle Royale games.  There are 21 boys and 21 girls - a total of 42 students.  They must fight each other to the death.  They are advised that they will be given a bag that contains bread and water, and a weapon - some good, some not so good - and that the games last three days.  There are no real rules other than to kill every other kid and survive.  There can only be one survivor.  They are tracked by a metal device on their necks. They are told that certain areas are off limits at certain times of day.The most troubling aspect of the film is the relationship between the children and how some are too eager to turn on each other with extreme hatred, while others bond and try to form alliances that are troubled by paranoia. The question I believe the film asks is what would you do under such circumstances? Would you kill other innocents to save yourself, or would you try and help others?  Some reviews suggest that to truly understand this movie you must understand Japanese history and the relationship between the government and the people. Not being Japanese I assume there were layers of meaning and messages that I simply missed.  So, as a foreign consumer the real question is whether the movie is still any good or not.This movie was indeed very different and we enjoyed it for what it was (if enjoy is the right word for a movie that shows children killing other children) but it definitely is not for everyone.  This collection includes 4 DVD's: the director's cut, the theatrical release, the sequel (which is just terrible, and way too long), and a bonus DVD of extras.  I would recommend the full collection only if you are a serious fan of this movie and will spend the time to delve through all the extra content.  Otherwise, you would be fine with the just the main feature.  If you enjoy off-beat movies that are not a re-hash of the same movie you have seen a million times, and like your movies a bit ""violent,"" you should at least enjoy watching this cult favorite.",4,Unique and Violent,1332288000,"03 21, 2012",2012,3103,"['read', 'was', 'Quentin', 'Tarantino', 'top', 'movies', 'list', 'was', 'being', 'released', 'Blu-Ray', 'course', 'comparisons', 'Hunger', 'Games', 'series', 'also', 'raised', 'interest', 'started', 'warning', 'one', '15', 'allowed', 'watch', 'good', 'warning', 'would', 'not', 'recommend', 'letting', 'kids', 'age', 'watch', 'movie', 'extraordinarily', 'violent', 'more', 'so', 'many', 'American', 'films.The', 'movie', 'place', 'somewhere', 'not', 'too', 'distant', 'future', 'Japan', 'totalitarian', 'government', 'ruthless', 'demonstration', 'power', 'Battle', 'Royale', 'Act', 'gain', 'control', 'people', 'perceived', 'lack', 'authority', 'adults', 'government', 'Mild', 'Spoiler', 'alert', 'opening', 'minutes', 'movie', '9th', 'grade', 'students', 'Shiroiwa', 'Junior', 'High', 'School', 'town', 'Shiroiwa', 'are', 'bus', 'going', 'school', 'trip', 'when', 'are', 'gassed', 'wake', 'up', 'evacuated', 'island', 'Okishima', 'Island', 'School', 'are', 'immediately', 'placed', 'room', 'surrounded', 'soliders', 'explained', 'have', 'been', 'selected', 'part', 'BR', 'Battle', 'Royale', 'games', 'are', '21', 'boys', '21', 'girls', 'total', '42', 'students', 'must', 'fight', 'other', 'death', 'are', 'advised', 'will', 'be', 'given', 'bag', 'bread', 'water', 'weapon', 'good', 'not', 'so', 'good', 'games', 'last', 'three', 'days', 'are', 'real', 'rules', 'other', 'kill', 'other', 'kid', 'survive', 'can', 'only', 'be', 'one', 'survivor', 'are', 'tracked', 'metal', 'device', 'necks', 'are', 'told', 'certain', 'areas', 'are', 'limits', 'certain', 'times', 'day.The', 'most', 'troubling', 'aspect', 'film', 'relationship', 'children', 'how', 'are', 'too', 'eager', 'turn', 'other', 'extreme', 'hatred', 'others', 'bond', 'try', 'form', 'alliances', 'are', 'troubled', 'paranoia', 'question', 'believe', 'film', 'what', 'would', 'do', 'such', 'circumstances', 'Would', 'kill', 'other', 'innocents', 'save', 'would', 'try', 'help', 'others', 'reviews', 'suggest', 'truly', 'understand', 'movie', 'must', 'understand', 'Japanese', 'history', 'relationship', 'government', 'people', 'Not', 'being', 'Japanese', 'assume', 'were', 'layers', 'meaning', 'messages', 'simply', 'missed', 'So', 'foreign', 'consumer', 'real', 'question', 'movie', 'still', 'good', 'not.This', 'movie', 'was', 'indeed', 'very', 'different', 'enjoyed', 'what', 'was', 'enjoy', 'right', 'word', 'movie', 'children', 'killing', 'other', 'children', 'definitely', 'not', 'everyone', 'collection', '4', 'DVD', 'director', 'cut', 'theatrical', 'release', 'sequel', 'just', 'terrible', 'way', 'too', 'long', 'bonus', 'DVD', 'extras', 'would', 'recommend', 'full', 'collection', 'only', 'are', 'serious', 'fan', 'movie', 'will', 'spend', 'time', 'delve', 'extra', 'content', 'Otherwise', 'would', 'be', 'fine', 'just', 'main', 'feature', 'enjoy', 'off-beat', 'movies', 'are', 'not', 're-hash', 'same', 'movie', 'have', 'seen', 'million', 'times', 'movies', 'bit', 'violent', 'should', 'least', 'enjoy', 'watching', 'cult', 'favorite']",N/A
950263,A22I4XH2VYPDQU,B000BUFCJS,"Asian Mack ""Art""","[0, 5]","I still have the import 2 disc, director's cut dvd of ""Battle Royale"" that comes in the brown slip cover. This film, along with Shion Sono's ""Suicide Circle"" are some genre busting, in your face, incredible films. I have ""Battle Royale"" on dvd and vcd. This is Tatsuya Fujiwara's (""Death Note"", ""Death Note: The Last Name"", ""Gambling Apocalypse Kaiji"", ""The Incite Mill"", ""Kaiji 2"") break out performance. The shoot-out with the girls at the lighthouse is absolutely incredible. Chiaki Kuriyama (""Exte"" aka ""Ekusute"" aka ""Hair Extensions"", ""Ju-on: The Grudge"", ""Azumi 2"", ""Kill Bill Vol. 1"", ""The Great Yokai War"") is also in the film. No need for a long review. MUST-BUY DAY ONE PURCHASE!!! But they should have included the infamous 3D version ""Battle Royale"" as well; would have been cool. ""Battle Royale II"" starts off good but then gets kind of weird when Kenta Fukasaku takes over directing. I really hope the transfer for these films in incredible.",5,Kinji Fukasaku's masterpiece arrives on blu-ray in the states!!! But why is the 3D version not included?,1327622400,"01 27, 2012",2012,955,"['still', 'have', 'import', '2', 'disc', 'director', 'cut', 'dvd', 'Battle', 'Royale', 'brown', 'slip', 'cover', 'film', 'Shion', 'Sono', 'Suicide', 'Circle', 'are', 'genre', 'busting', 'face', 'incredible', 'films', 'have', 'Battle', 'Royale', 'dvd', 'vcd', 'Tatsuya', 'Fujiwara', 'Death', 'Note', 'Death', 'Note', 'Last', 'Name', 'Gambling', 'Apocalypse', 'Kaiji', 'Incite', 'Mill', 'Kaiji', '2', 'break', 'out', 'performance', 'shoot-out', 'girls', 'lighthouse', 'absolutely', 'incredible', 'Chiaki', 'Kuriyama', 'Exte', 'aka', 'Ekusute', 'aka', 'Hair', 'Extensions', 'Ju-on', 'Grudge', 'Azumi', '2', 'Kill', 'Bill', 'Vol', '1', 'Great', 'Yokai', 'War', 'also', 'film', 'need', 'long', 'review', 'MUST-BUY', 'DAY', 'ONE', 'PURCHASE', 'should', 'have', 'included', 'infamous', '3D', 'version', 'Battle', 'Royale', 'well', 'would', 'have', 'been', 'cool', 'Battle', 'Royale', 'II', 'off', 'good', 'then', 'kind', 'weird', 'when', 'Kenta', 'Fukasaku', 'directing', 'really', 'hope', 'transfer', 'films', 'incredible']",N/A
950264,ACREHLVRC4H5B,B000BUFCJS,"bionichands ""procrastinator""","[0, 0]","I've been looking forward to owning this movie for a long time being a huge fan of the book.  If you thought The Hunger Games was a cool idea, well here's a similar story done better, done first and done in killer fashion.  This box set is really nice as well.  Its four discs in custom packaging that will still fit well in your DVD collection.  Beautifully done.The movie is very Japanese, so be forewarned.  There are elements to the plot and the dialogue especially that just seem odd in translation.  To me that just added to the charm of the movie (if that is the right word).I highly recommend checking out the book before you watch the movie too. Its a good read anyway, but will give you a much better understanding of what's going on with a couple of the characters and why they behave the way they do.",5,This thing is just awesome.,1332892800,"03 28, 2012",2012,812,"[""'ve"", 'been', 'looking', 'forward', 'owning', 'movie', 'long', 'time', 'being', 'huge', 'fan', 'book', 'thought', 'Hunger', 'Games', 'was', 'cool', 'idea', 'well', 'here', 'similar', 'story', 'done', 'better', 'done', 'first', 'done', 'killer', 'fashion', 'box', 'set', 'really', 'nice', 'as', 'well', 'four', 'discs', 'custom', 'packaging', 'will', 'still', 'fit', 'well', 'DVD', 'collection', 'Beautifully', 'done.The', 'movie', 'very', 'Japanese', 'so', 'be', 'forewarned', 'are', 'elements', 'plot', 'dialogue', 'especially', 'just', 'seem', 'odd', 'translation', 'just', 'added', 'charm', 'movie', 'right', 'word', 'highly', 'recommend', 'checking', 'book', 'watch', 'movie', 'too', 'good', 'read', 'anyway', 'will', 'give', 'much', 'better', 'understanding', 'what', 'going', 'couple', 'characters', 'why', 'behave', 'way', 'do']",N/A
950265,AVOCNUFOXUCA6,B000BUFCJS,Brian A. Schar,"[0, 0]","First out of the gate, I have to mention the packaging.  Most special edition/box set packaging is beautiful and artistic, but highly impractical - Evil Dead 2, soft and shaped like the Necronomicon, case in point.  The box set may be cool but is generally impractical and takes up too much space.  The Battle Royale set, on the other hand, is essentially a hardcover book with thick cardboard pages, where each disc slides into one of the pages.  The book is elegantly designed and well thought out, and takes up less room on your video shelf than 4 separate Blu-Ray discs.Now on to the movies.  ""Battle Royale"" is a classic; it's simple, direct and to the point.  At the same time, it works on many levels.  At the most basic level, it's a very basic allegory of the Japanese educational system, and you will get that because the movie comes right out and says so a couple of times.  At another level, it's about the conflict between the powerful and the powerless.  Fundamentally, I think the ultimate message is that when you're thrust into a conflict not of your making, against your will, the best thing to do is simply not participate.  Consider the last 45 minutes or so and the choices the final few contestants make.  It's a more visceral, bloodier ""Hunger Games"" 10+ years ahead of the ""Hunger Games,"" and it succeeds very well.""Battle Royale 2"" had to come out bigger in scope than the first one, and it certainly does; I won't spoil it by saying exactly how.  It's not an allegory but rather an awkward polemic about American imperialism.  I'm as anti-imperialist as the next guy, but man does this movie lay it on thick.  It builds directly on the ending of the first movie, and opens with a definite allegory to events of the recent past.  I don't want to describe it too much, because pretty much any detail I give you is a spoiler.  Like ""Survivor,"" this round of BR changes the rules, and the rule changes aren't always for the best.  Another problem with BR2 is that it runs out of steam after the first hour and never really gets its momentum back.Both films fall down a little in terms of cause and effect plotting and continuity.  Asian cinema generally doesn't get too uptight about that stuff; American audiences expect it.  In more than a few places, you stop and think, well, why did X just happen in light of what we were told 10 minutes ago?  Battle Royale moves quickly enough that this doesn't happen too much.  Battle Royale 2, particularly at the end, gives you a lot more time to ponder the plot, and that's a bad thing.The bonus disc has fewer special features than I would have expected, but they're still interesting.  I always like seeing some of what the cast and crew does behind the scenes.This is a great set for fans of Asian cinema, action/horror, or just something different from what you'll see at the multiplex.",4,Excellent box set,1336608000,"05 10, 2012",2012,2857,"['First', 'gate', 'have', 'mention', 'packaging', 'Most', 'special', 'edition/box', 'set', 'packaging', 'beautiful', 'artistic', 'highly', 'impractical', 'Evil', 'Dead', '2', 'soft', 'shaped', 'Necronomicon', 'case', 'point', 'box', 'set', 'may', 'be', 'cool', 'generally', 'impractical', 'up', 'too', 'much', 'space', 'Battle', 'Royale', 'set', 'other', 'hand', 'essentially', 'hardcover', 'book', 'thick', 'cardboard', 'pages', 'where', 'disc', 'one', 'pages', 'book', 'elegantly', 'designed', 'well', 'thought', 'out', 'up', 'less', 'room', 'video', 'shelf', '4', 'separate', 'Blu-Ray', 'discs.Now', 'movies', 'Battle', 'Royale', 'classic', 'simple', 'direct', 'point', 'same', 'time', 'many', 'levels', 'most', 'basic', 'level', 'very', 'basic', 'allegory', 'Japanese', 'educational', 'system', 'will', 'get', 'movie', 'right', 'so', 'couple', 'times', 'level', 'conflict', 'powerful', 'powerless', 'Fundamentally', 'think', 'ultimate', 'message', 'when', ""'re"", 'thrust', 'conflict', 'not', 'making', 'will', 'best', 'thing', 'do', 'simply', 'not', 'participate', 'Consider', 'last', '45', 'minutes', 'so', 'choices', 'final', 'few', 'contestants', 'make', 'more', 'visceral', 'bloodier', 'Hunger', 'Games', '10+', 'years', 'ahead', 'Hunger', 'Games', 'very', 'well', 'Battle', 'Royale', '2', 'had', 'come', 'out', 'bigger', 'scope', 'first', 'one', 'certainly', 'wo', ""n't"", 'spoil', 'saying', 'exactly', 'how', 'not', 'allegory', 'rather', 'awkward', 'polemic', 'American', 'imperialism', ""'m"", 'as', 'anti-imperialist', 'next', 'guy', 'man', 'movie', 'lay', 'thick', 'directly', 'ending', 'first', 'movie', 'definite', 'allegory', 'events', 'recent', 'past', 'do', ""n't"", 'want', 'describe', 'too', 'much', 'pretty', 'much', 'detail', 'give', 'spoiler', 'Survivor', 'round', 'BR', 'rules', 'rule', 'changes', 'are', ""n't"", 'always', 'best', 'problem', 'BR2', 'steam', 'first', 'hour', 'never', 'really', 'momentum', 'films', 'fall', 'down', 'little', 'terms', 'cause', 'effect', 'plotting', 'continuity', 'Asian', 'cinema', 'generally', ""n't"", 'get', 'too', 'uptight', 'stuff', 'American', 'audiences', 'expect', 'more', 'few', 'places', 'stop', 'think', 'well', 'why', 'did', 'X', 'just', 'happen', 'light', 'what', 'were', 'told', '10', 'minutes', 'ago', 'Battle', 'Royale', 'quickly', 'enough', ""n't"", 'happen', 'too', 'much', 'Battle', 'Royale', '2', 'particularly', 'end', 'lot', 'more', 'time', 'ponder', 'plot', 'bad', 'thing.The', 'bonus', 'disc', 'fewer', 'special', 'features', 'would', 'have', 'expected', ""'re"", 'still', 'interesting', 'always', 'seeing', 'what', 'cast', 'crew', 'scenes.This', 'great', 'set', 'fans', 'Asian', 'cinema', 'action/horror', 'just', 'something', 'different', 'what', ""'ll"", 'see', 'multiplex']",N/A
950266,ARX72X8U1HFLJ,B000BUFCJS,"Brittany Moore ""Reading Nook""","[2, 8]","So there are a lot of reasons that this movie did not meet my expectations. The biggest thing was that it seemed to be loosely based on the book instead of being a movie adaptation of the book. Pretty much the only similarity were the people died in nearly the same order. There were a few other plot points that matched up, but sometimes I felt like I was watching a brand new story with no knowledge of what was going to happen next. This would have been fine if the movie made any bloody sense. Unfortunately it seemed to be just a gore flick, and not a great one at that. A lot of what I loved about the novel, like the background of the characters and the distaste for the government, were completely left out of this movie. One school was chosen to battle, and it was their old teacher instead of Sakamochi that was the director of the events.  I just didn't think you got a chance to realize why the kids were the way they were. There was just chaos and then strange pedophilia dreams between the teacher and Noriko. I'm not quite certain where these came from, but didn't think they added anything to the movie at all. I can't recommend this movie to anyone, unless you just want some chaotic action with hardly a plot and no real character development.",2,Nothing like the novel,1335312000,"04 25, 2012",2012,1261,"['So', 'are', 'lot', 'reasons', 'movie', 'did', 'not', 'meet', 'expectations', 'biggest', 'thing', 'was', 'seemed', 'be', 'loosely', 'based', 'book', 'instead', 'being', 'movie', 'adaptation', 'book', 'Pretty', 'much', 'only', 'similarity', 'were', 'people', 'died', 'nearly', 'same', 'order', 'were', 'few', 'other', 'plot', 'points', 'matched', 'up', 'sometimes', 'felt', 'was', 'watching', 'brand', 'new', 'story', 'knowledge', 'what', 'was', 'going', 'happen', 'next', 'would', 'have', 'been', 'fine', 'movie', 'made', 'bloody', 'sense', 'Unfortunately', 'seemed', 'be', 'just', 'gore', 'flick', 'not', 'great', 'one', 'lot', 'what', 'loved', 'novel', 'background', 'characters', 'distaste', 'government', 'were', 'completely', 'left', 'out', 'movie', 'One', 'school', 'was', 'chosen', 'battle', 'was', 'old', 'teacher', 'instead', 'Sakamochi', 'was', 'director', 'events', 'just', 'did', ""n't"", 'think', 'got', 'chance', 'realize', 'why', 'kids', 'were', 'way', 'were', 'was', 'just', 'chaos', 'then', 'strange', 'pedophilia', 'dreams', 'teacher', 'Noriko', ""'m"", 'not', 'quite', 'certain', 'where', 'came', 'did', ""n't"", 'think', 'added', 'anything', 'movie', 'ca', ""n't"", 'recommend', 'movie', 'anyone', 'just', 'want', 'chaotic', 'action', 'hardly', 'plot', 'real', 'character', 'development']",N/A
950267,A1S0SJUFEGOC8J,B000BUFCJS,B. Sounthonevichith,"[2, 5]","I'm not going to review the movies as you can read those elsewhere. However, since I happened to receive my copy two weeks early I'll tell you guys what you'll actually be getting. You'll get Battle Royale director's cut. This is in 7.1 Japanese dolby truehd and 5.1 English dolby truehd. Battle Royale theatrical cut which only has the Japanese audio. Battle Royale II which only has the Japanese audio. Gone from all three are the Korean subtitles from the DVD versions so if you wanted Korean subtitles you're out of luck. You'll also get a fourth disc, DVD, that contains 13 different extras which includes ""Making of Battle Royale,"" ""Basketball Scene Rehearsals"" and ""Filming On-Set"" just to name three.As for how they look compare to the DVDs, definitely a very nice improvement. The colors are more vibrant, details are sharper and of course the subs are easier to read. All of these are made better because of the blu ray case it comes in. They come in a case that looks exactly like a book. This book is slightly bigger than a regular blu ray case but smaller than a DVD case. The book comes with 16 pages or 8 depending on how you want to look at it with each page containing pictures from the two movies. The four discs are housed in every other page. The only bad thing is because of how the discs are housed, they could easily get scratched and / or have fingerprints if you're not careful.I liked the book design and I also like BR II so this is very nice. However if you don't like BR II, I don't know if the book design blu ray casing will make you switch since it is more expensive.",5,I love Battle Royale,1331337600,"03 10, 2012",2012,1599,"[""'m"", 'not', 'going', 'review', 'movies', 'can', 'read', 'elsewhere', 'However', 'happened', 'receive', 'copy', 'two', 'weeks', 'early', ""'ll"", 'tell', 'guys', 'what', ""'ll"", 'actually', 'be', 'getting', ""'ll"", 'get', 'Battle', 'Royale', 'director', 'cut', '7.1', 'Japanese', 'dolby', 'truehd', '5.1', 'English', 'dolby', 'truehd', 'Battle', 'Royale', 'theatrical', 'cut', 'only', 'Japanese', 'audio', 'Battle', 'Royale', 'II', 'only', 'Japanese', 'audio', 'Gone', 'three', 'are', 'Korean', 'subtitles', 'DVD', 'versions', 'so', 'wanted', 'Korean', 'subtitles', ""'re"", 'luck', ""'ll"", 'also', 'get', 'fourth', 'disc', 'DVD', '13', 'different', 'extras', 'Making', 'Battle', 'Royale', 'Basketball', 'Scene', 'Rehearsals', 'Filming', 'On-Set', 'just', 'name', 'three.As', 'how', 'look', 'compare', 'DVDs', 'definitely', 'very', 'nice', 'improvement', 'colors', 'are', 'more', 'vibrant', 'details', 'are', 'sharper', 'course', 'subs', 'are', 'easier', 'read', 'are', 'made', 'better', 'blu', 'ray', 'case', 'come', 'case', 'exactly', 'book', 'book', 'slightly', 'bigger', 'regular', 'blu', 'ray', 'case', 'smaller', 'DVD', 'case', 'book', '16', 'pages', '8', 'depending', 'how', 'want', 'look', 'page', 'containing', 'pictures', 'two', 'movies', 'four', 'discs', 'are', 'housed', 'other', 'page', 'only', 'bad', 'thing', 'how', 'discs', 'are', 'housed', 'could', 'easily', 'get', 'scratched', 'have', 'fingerprints', ""'re"", 'not', 'careful.I', 'liked', 'book', 'design', 'also', 'like', 'BR', 'II', 'very', 'nice', 'However', 'do', ""n't"", 'like', 'BR', 'II', 'do', ""n't"", 'know', 'book', 'design', 'blu', 'ray', 'casing', 'will', 'make', 'switch', 'more', 'expensive']",N/A
950268,A27DITPCCZIVAH,B000BUFCJS,"C. Ball ""An idea that is not dangerous is unw...","[0, 2]","Battle Royale is a unique concept film, beautifully filmed and with Japanese cultural references as well as references to modern westernization and of all things, Star Trek and The Running Man.  Let me first say, I thoroughly enjoyed this.  While it is bloody, it is nowhere near the press for it.  It is really a story about human relationships.  I'll only tip the reference to Star Trek and the Running Man - Obedience Collars.  This collection contains a couple of versions of the original film, I prefer the directors cut over the theatrical and BR II which is not as good a film (how can you outdo something so unique anyway) but still entertaining.  There are also a ton of extras included in this, so your viewing pleasure will be satisfied.  The casting was brilliant because even Americans can distinguish the enormous cast.  The acting was very good and the cinematography was surprisingly great from something of this genre, it really was quite beautiful and very Japanese.  Having seen both films, this is obviously an enormous influence on The Hunger Games, though they are very different films, and both good.  I think Battle Royale is better and highly recommend this film set.  I reduced by one star because of the lesser nature of BRII, but it is still worthy of your attention.  Enjoy!",4,"Beautiful Collection, Amazing Films",1348272000,"09 22, 2012",2012,1303,"['Battle', 'Royale', 'unique', 'concept', 'film', 'beautifully', 'filmed', 'Japanese', 'cultural', 'references', 'as', 'well', 'references', 'modern', 'westernization', 'things', 'Star', 'Trek', 'Running', 'Man', 'Let', 'first', 'say', 'thoroughly', 'enjoyed', 'bloody', 'nowhere', 'press', 'really', 'story', 'human', 'relationships', ""'ll"", 'only', 'tip', 'reference', 'Star', 'Trek', 'Running', 'Man', 'Obedience', 'Collars', 'collection', 'couple', 'versions', 'original', 'film', 'prefer', 'directors', 'cut', 'theatrical', 'BR', 'II', 'not', 'as', 'good', 'film', 'how', 'can', 'outdo', 'something', 'so', 'unique', 'anyway', 'still', 'entertaining', 'are', 'also', 'ton', 'extras', 'included', 'so', 'viewing', 'pleasure', 'will', 'be', 'satisfied', 'casting', 'was', 'brilliant', 'even', 'Americans', 'can', 'distinguish', 'enormous', 'cast', 'acting', 'was', 'very', 'good', 'cinematography', 'was', 'surprisingly', 'great', 'something', 'genre', 'really', 'was', 'quite', 'beautiful', 'very', 'Japanese', 'Having', 'seen', 'films', 'obviously', 'enormous', 'influence', 'Hunger', 'Games', 'are', 'very', 'different', 'films', 'good', 'think', 'Battle', 'Royale', 'better', 'highly', 'recommend', 'film', 'set', 'reduced', 'one', 'star', 'lesser', 'nature', 'BRII', 'still', 'worthy', 'attention', 'Enjoy']",N/A
950269,A377LPVLLAI42D,B000BUFCJS,Chris,"[1, 22]","It's a far fetched story, but one they like to revisit in games and role playing and anime.The film is a caricature of violence. People die in a spray of blood, or are shot a hundred times and still moaning about it. If you take this stuff to heart it could be shocking, but for the video game generation, and at 46 I really am that, this is just like playing a quake death-match.Blah blah blah. Suit yourself. I bought it to find out what the daughter was using as a background for a Westfinder role playing game. It was a pointless couple of hours of low class tv, but I can see how some people would be upset by the concept of having to kill your classmates.",3,Like watching a video game,1231891200,"01 14, 2009",2009,661,"['far', 'fetched', 'story', 'one', 'like', 'revisit', 'games', 'role', 'playing', 'anime.The', 'film', 'caricature', 'violence', 'People', 'die', 'spray', 'blood', 'are', 'shot', 'hundred', 'times', 'still', 'moaning', 'take', 'stuff', 'heart', 'could', 'be', 'shocking', 'video', 'game', 'generation', '46', 'really', 'am', 'just', 'like', 'playing', 'quake', 'death-match.Blah', 'blah', 'blah', 'Suit', 'bought', 'find', 'out', 'what', 'daughter', 'was', 'using', 'background', 'Westfinder', 'role', 'playing', 'game', 'was', 'pointless', 'couple', 'hours', 'low', 'class', 'tv', 'can', 'see', 'how', 'people', 'would', 'be', 'upset', 'concept', 'having', 'kill', 'classmates']",N/A
