,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964474,A3GPL5JEP3G1VS,B000E0OE44,,"[0, 2]","""Paradise Now"" is a wonderful foreign film about two Palestinian men who hesitate on carrying out a terrorist attack in Israel. The story is pretty well thought out, the scenery is lovely, and the ending is definitely an interesting one. And while it does imply violent situations, you do not actually see any on the screen. This movie should be seen by any fan of foreign movies.A few reviewers criticized the movie because they thought the movie promoted terrorism. While everyone has a right to feel however they would like, I personally didn't think the makers of the film wanted to encourage people to engage in suicide bombings to fight for what they believe in. There are hundreds of movies out there about drugs, rapes, and underground criminal activity, but I don't think any of them actually promotes its viewers to go out and mimic the characters' bad behaviors. You can even tell the main character, Said, was having second thoughts about going through with the bombing, because he saw an innocent, young child on the bus and realized it would be morally wrong to kill him. Furthermore, if the movie was pro-terrorism, the character Suha wouldn't have urged the men to abort the mission, reasoning that if they carry out the attack, it will just give Israel more reason to keep Palestinians under their thumb. I identified with Suha's character, and this movie didn't justify terrorist attacks to me.What this movie did do was make me think critically about the issue, and hopefully it will do the same for you. If the men had more economic opportunities, for instance, cost-benefit analysis would have stopped them from planning to blow themselves up. If the Palestinians had their own army, underground operations like those would be much less common.I think the movie could have done a better job showing more examples of the injustice the men were fighting against, but otherwise it was a great movie.",5,"Doesn't promote terrorism, but does promote critical thinking",1306886400,"06 1, 2011",2011,1917,"['Paradise', 'Now', 'wonderful', 'foreign', 'film', 'two', 'Palestinian', 'men', 'who', 'hesitate', 'carrying', 'out', 'terrorist', 'attack', 'Israel', 'story', 'pretty', 'well', 'thought', 'out', 'scenery', 'lovely', 'ending', 'definitely', 'interesting', 'one', 'imply', 'violent', 'situations', 'do', 'not', 'actually', 'see', 'screen', 'movie', 'should', 'be', 'seen', 'fan', 'foreign', 'movies.A', 'few', 'reviewers', 'criticized', 'movie', 'thought', 'movie', 'promoted', 'terrorism', 'everyone', 'right', 'feel', 'however', 'would', 'like', 'personally', 'did', ""n't"", 'think', 'makers', 'film', 'wanted', 'encourage', 'people', 'engage', 'suicide', 'bombings', 'fight', 'what', 'believe', 'are', 'hundreds', 'movies', 'there', 'drugs', 'rapes', 'underground', 'criminal', 'activity', 'do', ""n't"", 'think', 'actually', 'viewers', 'go', 'out', 'mimic', 'characters', 'bad', 'behaviors', 'can', 'even', 'tell', 'main', 'character', 'Said', 'was', 'having', 'second', 'thoughts', 'going', 'bombing', 'saw', 'innocent', 'young', 'child', 'bus', 'realized', 'would', 'be', 'morally', 'wrong', 'kill', 'Furthermore', 'movie', 'was', 'pro-terrorism', 'character', 'Suha', 'would', ""n't"", 'have', 'urged', 'men', 'abort', 'mission', 'reasoning', 'carry', 'out', 'attack', 'will', 'just', 'give', 'Israel', 'more', 'reason', 'keep', 'Palestinians', 'thumb', 'identified', 'Suha', 'character', 'movie', 'did', ""n't"", 'justify', 'terrorist', 'attacks', 'me.What', 'movie', 'did', 'do', 'was', 'make', 'think', 'critically', 'issue', 'hopefully', 'will', 'do', 'same', 'men', 'had', 'more', 'economic', 'opportunities', 'instance', 'cost-benefit', 'analysis', 'would', 'have', 'stopped', 'planning', 'blow', 'up', 'Palestinians', 'had', 'own', 'army', 'underground', 'operations', 'would', 'be', 'much', 'less', 'common.I', 'think', 'movie', 'could', 'have', 'done', 'better', 'job', 'showing', 'more', 'examples', 'injustice', 'men', 'were', 'fighting', 'otherwise', 'was', 'great', 'movie']",Paradise Now
964475,A16GAIJJE39T1S,B000E0OE44,,"[1, 3]","Suicide bombing is portrayed as a sad option for Palestinian youth with few opportunities.  The main character is not driven by the expectation of a wonderful afterlife, or by religious or political fanaticism.  He is led along this path by subtle cultural undercurrents--such as family honor.This film has its humorous moments--as when the leader of the local terrorist cell munches a sandwich during the numerous takes of the videotaped oration/epitath of one of the characters who has chosen to become a bomber.Much of the Arabic spoken in this film is sufficiently clearly articulated and straightforward to be understood by a novice such as myself.",5,"An alternative to Hollywood's ""Syriana""",1304121600,"04 30, 2011",2011,653,"['Suicide', 'bombing', 'portrayed', 'sad', 'option', 'Palestinian', 'youth', 'few', 'opportunities', 'main', 'character', 'not', 'driven', 'expectation', 'wonderful', 'afterlife', 'religious', 'political', 'fanaticism', 'led', 'path', 'subtle', 'cultural', 'undercurrents', 'such', 'family', 'honor.This', 'film', 'humorous', 'moments', 'when', 'leader', 'local', 'terrorist', 'cell', 'sandwich', 'numerous', 'videotaped', 'oration/epitath', 'one', 'characters', 'who', 'chosen', 'become', 'bomber.Much', 'Arabic', 'spoken', 'film', 'sufficiently', 'clearly', 'articulated', 'straightforward', 'be', 'understood', 'novice', 'such']",Paradise Now
964476,A12X2J7AVZ04IQ,B000E0OE44,,"[1, 3]","There's not enough that can be said about the insane motivations of suicide bombers, but Hany Abu-Assad's powerful ""Paradise Now"" is the closest I have seen to this point. It's a sad account of two sad young men who have been brainwashed into thinking martyrdom will aid the cause of the cowards who decide their fate. When push comes to shove, they both have second thoughts, and the outcome is left to the imagination of the viewer; regardless, it's upsetting and usettling. The preciousness of life--ALL life--is examined, and the futility of it all is quite well addressed. ""Paradise Now"" is an excellent film on many levels. Aside from its profound subject matter and the fine direction, the acting from all is excellent, especially from our two lead characters,Sad (Kais Nashif) and Khaled (Ali Suliman). Filmed on location in the West Bank, production values are above average for an Indie film; generous close-ups are frequent, adding a very personal tone to the film. Though it's a small faction of Muslim unrest, one cannot deny that the suicide idea is to be dealt with, though I'm sure it will never be understood. I, personally, choose to praise a God who holds life as precious, not to randomly destroy it; to think of this world not as it is, but as it ought to be.",5,"""The paradise in my head is better than this hell I'm living""",1300233600,"03 16, 2011",2011,1280,"['not', 'enough', 'can', 'be', 'said', 'insane', 'motivations', 'suicide', 'bombers', 'Hany', 'Abu-Assad', 'powerful', 'Paradise', 'Now', 'closest', 'have', 'seen', 'point', 'sad', 'account', 'two', 'sad', 'young', 'men', 'who', 'have', 'been', 'brainwashed', 'thinking', 'martyrdom', 'will', 'aid', 'cause', 'cowards', 'who', 'decide', 'fate', 'When', 'push', 'shove', 'have', 'second', 'thoughts', 'outcome', 'left', 'imagination', 'viewer', 'regardless', 'upsetting', 'usettling', 'preciousness', 'life', 'life', 'examined', 'futility', 'quite', 'well', 'addressed', 'Paradise', 'Now', 'excellent', 'film', 'many', 'levels', 'Aside', 'profound', 'subject', 'matter', 'fine', 'direction', 'acting', 'excellent', 'especially', 'two', 'lead', 'characters', 'Sad', 'Kais', 'Nashif', 'Khaled', 'Ali', 'Suliman', 'Filmed', 'location', 'West', 'Bank', 'production', 'values', 'are', 'above', 'average', 'Indie', 'film', 'generous', 'close-ups', 'are', 'frequent', 'adding', 'very', 'personal', 'tone', 'film', 'small', 'faction', 'Muslim', 'unrest', 'one', 'can', 'not', 'deny', 'suicide', 'idea', 'be', 'dealt', ""'m"", 'sure', 'will', 'never', 'be', 'understood', 'personally', 'choose', 'praise', 'God', 'who', 'life', 'precious', 'not', 'randomly', 'destroy', 'think', 'world', 'not', 'ought', 'be']",Paradise Now
964477,A3VIOCJZ22JZXT,B000E0OE44,,"[3, 6]","I found this film to be excellent, well made and insightful. I found it had three strengths.First, it has the qualities of a really good thriller. Two young Palestinian men, Said and Khaled, agree to be human bombs and travel to Tel-Aviv to wreck havoc.  However, things go wrong and plot becomes complex as the two men are separated and separately decide whether or not to move forward with the mission. The men franticallylook for each other, for their Palestinian contacts, and for a way to remove the bombs tied to their waists. As the two men search for each other as well as the Palestinian underground leadership, the film becomes tense and full of plot twists.Second, the film does a very good job of character divelopment. Of course Said and Khaled move from being junk yard mechanics to terrorists, but we see their character develop quickly when when the planned terrorist attack gets aborted. We see angry and nieve Khaled mve toward maturity and reflection. We see reflective and pensive Said move toward resolution and commitment to his task as an end point in the cycle of shame he has experienced since his father was executed/killed as a consprirator with the Isralis. In the character of Said we see why a young man would sacrifice his life for such a cause.Third, the film presents a fair and balanced representation of the issues faced by the Palestinians. Suha, the grand-daughter of a Palestinian leader, provides us with the voice of peace and negotiation. We hear arguments from both sides of the Palestinian community. There are those that would seek reconciliation and peace and neotiation and then there are those who think the conditions have gone far beyond discussion and communication. The Palestinian terrorist leadership is revealed to be constantly on the run, always looking over their shoulders, and thus highly nervous when Said and Khaled fail at their mission on the first attempt. We see a decayed and poverty stricken Palestinian village compared to the brigh beaches and shopping malls of Tel-Aviv.Despite the fact that this was a well balanced, thoughtful, and fair depiction of the dynamics in Palestinian villages, I still think a non-violent approach is the only way Palestinians will eventually gain the esteem and sympathy of the world.  Terrorists and their acts continue to bring about violent reactions from Israel, thus setting up a cycle of violence and retribution.The film is thought provoking, giving much more insight into the minds of poor Palestinians. It is well made and careful in presenting its message - thus making it all the more powerful.",5,"Excellent, thoughtful, well balanced film that is great entertainment.",1151971200,"07 4, 2006",2006,2605,"['found', 'film', 'be', 'excellent', 'well', 'made', 'insightful', 'found', 'had', 'three', 'strengths.First', 'qualities', 'really', 'good', 'thriller', 'Two', 'young', 'Palestinian', 'men', 'Said', 'Khaled', 'agree', 'be', 'human', 'bombs', 'travel', 'Tel-Aviv', 'wreck', 'havoc', 'However', 'things', 'go', 'wrong', 'plot', 'becomes', 'complex', 'two', 'men', 'are', 'separated', 'separately', 'decide', 'not', 'move', 'forward', 'mission', 'men', 'franticallylook', 'other', 'Palestinian', 'contacts', 'way', 'remove', 'bombs', 'tied', 'waists', 'two', 'men', 'search', 'other', 'as', 'well', 'Palestinian', 'underground', 'leadership', 'film', 'tense', 'full', 'plot', 'twists.Second', 'film', 'very', 'good', 'job', 'character', 'divelopment', 'course', 'Said', 'Khaled', 'move', 'being', 'junk', 'yard', 'mechanics', 'terrorists', 'see', 'character', 'develop', 'quickly', 'when', 'when', 'planned', 'terrorist', 'attack', 'aborted', 'see', 'angry', 'nieve', 'Khaled', 'mve', 'maturity', 'reflection', 'see', 'reflective', 'pensive', 'Said', 'move', 'resolution', 'commitment', 'task', 'end', 'point', 'cycle', 'shame', 'experienced', 'father', 'was', 'executed/killed', 'consprirator', 'Isralis', 'character', 'Said', 'see', 'why', 'young', 'man', 'would', 'sacrifice', 'life', 'such', 'cause.Third', 'film', 'fair', 'balanced', 'representation', 'issues', 'faced', 'Palestinians', 'Suha', 'grand-daughter', 'Palestinian', 'leader', 'voice', 'peace', 'negotiation', 'hear', 'arguments', 'sides', 'Palestinian', 'community', 'are', 'would', 'seek', 'reconciliation', 'peace', 'neotiation', 'then', 'are', 'who', 'think', 'conditions', 'have', 'gone', 'far', 'discussion', 'communication', 'Palestinian', 'terrorist', 'leadership', 'revealed', 'be', 'constantly', 'run', 'always', 'looking', 'over', 'shoulders', 'thus', 'highly', 'nervous', 'when', 'Said', 'Khaled', 'fail', 'mission', 'first', 'attempt', 'see', 'decayed', 'poverty', 'stricken', 'Palestinian', 'village', 'compared', 'brigh', 'beaches', 'shopping', 'malls', 'Tel-Aviv.Despite', 'fact', 'was', 'well', 'balanced', 'thoughtful', 'fair', 'depiction', 'dynamics', 'Palestinian', 'villages', 'still', 'think', 'non-violent', 'approach', 'only', 'way', 'Palestinians', 'will', 'eventually', 'gain', 'esteem', 'sympathy', 'world', 'Terrorists', 'acts', 'continue', 'bring', 'about', 'violent', 'reactions', 'Israel', 'thus', 'setting', 'up', 'cycle', 'violence', 'retribution.The', 'film', 'thought', 'provoking', 'giving', 'much', 'more', 'insight', 'minds', 'poor', 'Palestinians', 'well', 'made', 'careful', 'presenting', 'message', 'thus', 'making', 'more', 'powerful']",Paradise Now
964478,A2RFG9LI7JDILS,B000E0OE44,,"[5, 6]",paradise now is one of the few recent films that dares to confront terrorism head on - it does not pass judgement it simply shows what takes place.. This is a film which I would recommend both sides of the political debate to watch.. Whether you support israel or Palastine or neither you will still be absolutely moved by this picture.,5,a timely piece,1170374400,"02 2, 2007",2007,336,"['paradise', 'now', 'one', 'few', 'recent', 'films', 'confront', 'terrorism', 'head', 'not', 'pass', 'judgement', 'simply', 'what', 'place..', 'film', 'would', 'recommend', 'sides', 'political', 'debate', 'watch..', 'Whether', 'support', 'israel', 'Palastine', 'will', 'still', 'be', 'absolutely', 'moved', 'picture']",Paradise Now
964479,AP6NPAZNTV829,B000E0OE44,Alpha121,"[0, 1]","Solid movie, none of the sides in the conflict is without blame! I live in America and one can get quite sick of hearing the same old cacophony on TV. This movie and generally speaking foreign movies breathe some life into contemporary cinema.Good work, keep it up!",5,Great,1372896000,"07 4, 2013",2013,265,"['Solid', 'movie', 'none', 'sides', 'conflict', 'blame', 'live', 'America', 'one', 'can', 'get', 'quite', 'sick', 'hearing', 'same', 'old', 'cacophony', 'TV', 'movie', 'generally', 'speaking', 'foreign', 'movies', 'breathe', 'life', 'contemporary', 'cinema.Good', 'work', 'keep', 'up']",Paradise Now
964480,A24PTVSZSM8968,B000E0OE44,Amazon Customer,"[2, 3]","Aside from the obvious political messages and issues surrounding suicide bombings, this movie provides some glimpses of life in the West Bank. It is of course a powerful movie that makes one think of what it must be like for a person to be so desperate as to accept suicide operations as an only choice. There is plenty of commentary about the circumstances Palestinians find themselves in, be it the shame of having a family member cooperate with the Israelis, the shame of having had the Israelis invade one's house, the lack of fresh water, the difficulty in finding good jobs, the inability to move freely from place to place or the many other little things that affect the daily lives of people in the West Bank. American audiences might recognize two of the main actors from the Hollywood film, The Kingdom here. That's sort of typical of Palestinian-Israeli films. The pool of actors is somewhat small and the same ones show up in many movies.The plot of this movie follows approximately two days in the lives of a couple of young Palestinian men who are friends. It begins with one of them losing his job and proceeds to cover the twists and turns of planning for a suicide mission that becomes available. Some of the ups and downs have to do with circumstances beyond the characters' control and some involve emotional stress that comes up as the mission progresses. After a false start, things fall into place and we see the two characters on their way to Tel Aviv. The ending of the movie is left intentionally ambiguous and may seem to some as a cop-out, but it is really the best ending that could have been chosen. It does not detract from the meaningful emotional buildup. Many Palestinian movies have this kind of ending and in a way it's appropriate because the types of trials and tribulations that Palestinians often face do not resolve themselves in real life. Things just keep going on the same way they always have. I'm not sure how realistic the actual story is, but I think most of the elements of the movie speak to basic realities these people face.",4,Interesting look at Palestinian life.,1226102400,"11 8, 2008",2008,2075,"['Aside', 'obvious', 'political', 'messages', 'issues', 'surrounding', 'suicide', 'bombings', 'movie', 'glimpses', 'life', 'West', 'Bank', 'course', 'powerful', 'movie', 'one', 'think', 'what', 'must', 'be', 'person', 'be', 'so', 'desperate', 'accept', 'suicide', 'operations', 'only', 'choice', 'plenty', 'commentary', 'circumstances', 'Palestinians', 'find', 'be', 'shame', 'having', 'family', 'member', 'cooperate', 'Israelis', 'shame', 'having', 'had', 'Israelis', 'invade', 'one', 'house', 'lack', 'fresh', 'water', 'difficulty', 'finding', 'good', 'jobs', 'inability', 'move', 'freely', 'place', 'place', 'many', 'other', 'little', 'things', 'affect', 'daily', 'lives', 'people', 'West', 'Bank', 'American', 'audiences', 'might', 'recognize', 'two', 'main', 'actors', 'Hollywood', 'film', 'Kingdom', 'here', 'sort', 'typical', 'Palestinian-Israeli', 'films', 'pool', 'actors', 'somewhat', 'small', 'same', 'ones', 'show', 'up', 'many', 'movies.The', 'plot', 'movie', 'approximately', 'two', 'days', 'lives', 'couple', 'young', 'Palestinian', 'men', 'who', 'are', 'friends', 'one', 'losing', 'job', 'proceeds', 'cover', 'twists', 'turns', 'planning', 'suicide', 'mission', 'available', 'ups', 'downs', 'have', 'do', 'circumstances', 'characters', 'control', 'involve', 'emotional', 'stress', 'up', 'mission', 'false', 'start', 'things', 'fall', 'place', 'see', 'two', 'characters', 'way', 'Tel', 'Aviv', 'ending', 'movie', 'left', 'intentionally', 'ambiguous', 'may', 'seem', 'cop-out', 'really', 'best', 'ending', 'could', 'have', 'been', 'chosen', 'not', 'detract', 'meaningful', 'emotional', 'buildup', 'Many', 'Palestinian', 'movies', 'have', 'kind', 'ending', 'way', 'appropriate', 'types', 'trials', 'tribulations', 'Palestinians', 'often', 'face', 'do', 'not', 'resolve', 'real', 'life', 'Things', 'just', 'keep', 'going', 'same', 'way', 'always', 'have', ""'m"", 'not', 'sure', 'how', 'realistic', 'actual', 'story', 'think', 'most', 'elements', 'movie', 'speak', 'basic', 'realities', 'people', 'face']",Paradise Now
964481,ANCOMAI0I7LVG,B000E0OE44,Andrew Ellington,"[0, 3]","I remember the 2005 Oscar race.  It was one of the first `awards seasons' that I actually watched closely and so when it came time for the awards to be handed out I actually had a pretty good handle on who the eventual winners were going to be (I even predicted the `Crash' upset in Best Picture, despite most prognosticators saying that the `buzz' was merely media trying to insert some tension into a sewn up race).  With foreign film, it really looked like `Paradise Now' was going to walk away with the prize.  It had good word of mouth, decent reviews and the themes were very relevant and of social discussion.  All indicators pointed North and yet, with this particular category there is really never a sure thing (if that were the case then `The White Ribbon', `Pan's Labyrinth' and `Amelie' would all have won).  Yes, if there is EVER a true surprise at the Oscars, it comes here.So, in like fashion, `Paradise Now' lost to `Tsotsi'.While I am most certainly not a great advocate for this particular film (which I'll get into in a moment), I must say that it is leaps and bounds better than `Tsotsi', which is one of the WORST film of the aughts.  Honestly, the foreign film category is often a misleading indicator of the quality of the films made overseas in that year because the rules restrict a lot of films from even being nominated.  The cream of the crop is often ineligible (in 2005 `Cache' was probably the best film of that given year, and it was ruled ineligible for a nomination) or isn't even nominated.  I mean, 2005 had greats like the aforementioned `Cache' as well as the powerful `Le'Enfant' and `2046'.None of them were even nominated.Alas, we aren't really here to discuss this; it was just a thought I had at the moment.  The film, `Paradise Now', discusses the controversial subject of suicide bombers.  This is done in a more direct and realistic tone than the recent `Four Lions', which is (for the sake of discussion) a far better film than this one.  With all its seriousness, `Paradise Now' fails to feel truly connected to its core.  I think the main issue comes from the direction, which gives the film a very `made for television' feel.  It lacks the gritty earthiness needed to convey a theme so rich with subtext.  Instead, the film feels dry and merely surface; not deep-rooted.  Even when the finale comes and the audience is supposed to drop their jaws it doesn't come as an impactful surprise.  It feels predictably clich&eacute;.  The ending is a minor saving grace, considering that the bulk of the film feels generically manipulative.  Even the circumstances surrounding the `doubts' flooding into the newly appointed martyrs feel staged and unrealistic; or, even if they are realistic they feel uninspired and predictable.The film isn't all bad though.  There is some tension clearly present, even if it is manipulated, and the performances (debut at that) by the two stars are very well done.  I wish I had more to praise though.  The film isn't `bad', it's just mediocre; and mediocre shouldn't win awards.",3,Paradise lost...,1317945600,"10 7, 2011",2011,3058,"['remember', '2005', 'Oscar', 'race', 'was', 'one', 'first', 'awards', 'seasons', 'actually', 'watched', 'closely', 'so', 'when', 'came', 'time', 'awards', 'be', 'handed', 'out', 'actually', 'had', 'pretty', 'good', 'handle', 'who', 'eventual', 'winners', 'were', 'going', 'be', 'even', 'predicted', 'Crash', 'upset', 'Best', 'Picture', 'most', 'prognosticators', 'saying', 'buzz', 'was', 'merely', 'media', 'trying', 'insert', 'tension', 'sewn', 'up', 'race', 'foreign', 'film', 'really', 'looked', 'Paradise', 'Now', 'was', 'going', 'walk', 'away', 'prize', 'had', 'good', 'word', 'mouth', 'decent', 'reviews', 'themes', 'were', 'very', 'relevant', 'social', 'discussion', 'indicators', 'pointed', 'North', 'yet', 'particular', 'category', 'really', 'never', 'sure', 'thing', 'were', 'case', 'then', 'White', 'Ribbon', 'Pan', 'Labyrinth', 'Amelie', 'would', 'have', 'won', 'Yes', 'EVER', 'true', 'surprise', 'Oscars', 'here.So', 'like', 'fashion', 'Paradise', 'Now', 'lost', ""Tsotsi'.While"", 'am', 'most', 'certainly', 'not', 'great', 'advocate', 'particular', 'film', ""'ll"", 'get', 'moment', 'must', 'say', 'leaps', 'better', 'Tsotsi', 'one', 'WORST', 'film', 'aughts', 'Honestly', 'foreign', 'film', 'category', 'often', 'misleading', 'indicator', 'quality', 'films', 'made', 'overseas', 'year', 'rules', 'restrict', 'lot', 'films', 'even', 'being', 'nominated', 'cream', 'crop', 'often', 'ineligible', '2005', 'Cache', 'was', 'probably', 'best', 'film', 'given', 'year', 'was', 'ruled', 'ineligible', 'nomination', ""n't"", 'even', 'nominated', 'mean', '2005', 'had', 'greats', 'aforementioned', 'Cache', 'as', 'well', 'powerful', ""Le'Enfant"", ""2046'.None"", 'were', 'even', 'nominated.Alas', 'are', ""n't"", 'really', 'here', 'discuss', 'was', 'just', 'thought', 'had', 'moment', 'film', 'Paradise', 'Now', 'controversial', 'subject', 'suicide', 'bombers', 'done', 'more', 'direct', 'realistic', 'tone', 'recent', 'Four', 'Lions', 'sake', 'discussion', 'far', 'better', 'film', 'one', 'seriousness', 'Paradise', 'Now', 'fails', 'feel', 'truly', 'connected', 'core', 'think', 'main', 'issue', 'direction', 'film', 'very', 'made', 'television', 'feel', 'gritty', 'earthiness', 'needed', 'convey', 'theme', 'so', 'rich', 'subtext', 'Instead', 'film', 'feels', 'dry', 'merely', 'surface', 'not', 'deep-rooted', 'Even', 'when', 'finale', 'audience', 'supposed', 'drop', 'jaws', ""n't"", 'come', 'impactful', 'surprise', 'predictably', 'clich', 'eacute', 'ending', 'minor', 'saving', 'grace', 'considering', 'bulk', 'film', 'feels', 'generically', 'manipulative', 'Even', 'circumstances', 'surrounding', 'doubts', 'flooding', 'newly', 'appointed', 'martyrs', 'feel', 'staged', 'unrealistic', 'even', 'are', 'realistic', 'feel', 'uninspired', 'predictable.The', 'film', ""n't"", 'bad', 'tension', 'clearly', 'present', 'even', 'manipulated', 'performances', 'debut', 'two', 'stars', 'are', 'very', 'well', 'done', 'wish', 'had', 'more', 'praise', 'though', 'film', ""n't"", 'bad', 'just', 'mediocre', 'mediocre', 'should', ""n't"", 'win', 'awards']",Paradise Now
964482,A1AEK1TBMPS02Y,B000E0OE44,Anthony Minich,"[8, 14]","This movie is the absolute best at showing the Israeli-Palestinian conflict from the Palestinian point of view.  Once you start this movie, you will NOT be able to stop it until the bitter end.The story is about two friends who are part of an extremist group.  The plan is for them to become suicide bombers on a mission to Tel Aviv.  But things go awry.  That is all I need to say because to say anymore would give away a plot that is worthy of Hitchcock (in my humble opinion).Do whatever it takes to see this movie.  It will be 91 minutes well spent!",5,A Must See For The Entire World,1144886400,"04 13, 2006",2006,553,"['movie', 'absolute', 'best', 'showing', 'Israeli-Palestinian', 'conflict', 'Palestinian', 'point', 'view', 'start', 'movie', 'will', 'NOT', 'be', 'able', 'stop', 'bitter', 'end.The', 'story', 'two', 'friends', 'who', 'are', 'part', 'extremist', 'group', 'plan', 'become', 'suicide', 'bombers', 'mission', 'Tel', 'Aviv', 'things', 'go', 'awry', 'need', 'say', 'say', 'anymore', 'would', 'give', 'away', 'plot', 'worthy', 'Hitchcock', 'humble', 'opinion', 'see', 'movie', 'will', 'be', '91', 'minutes', 'well', 'spent']",Paradise Now
964483,A2809U2S14N0K1,B000E0OE44,BernardZ,"[9, 26]","This is purely a political piece. Quite a good one.It starts off with the two main characters are close friends who are on some sort of a list to be a suicide bomber. At first, both are keen to do so. Its clear from the start that they are considered by their handlers to being weapons not people. However after awhile, one realizes that this is wrong. He tries to persuade his friend not to do it. His friend however goes ahead with the suicide bombing and for good political effect it is shown to be tough soldiers that he is going to kill.The movie acting goes back and forwards from being extremely good to dismal.Basically the Palestinians are presented as victims, when the Palestinians could have had peace with Israel if they wanted it.",3,Very mixed feelings,1152489600,"07 10, 2006",2006,744,"['purely', 'political', 'piece', 'good', 'one.It', 'two', 'main', 'characters', 'are', 'close', 'friends', 'who', 'are', 'sort', 'list', 'be', 'suicide', 'bomber', 'first', 'are', 'keen', 'do', 'so', 'clear', 'start', 'are', 'considered', 'handlers', 'being', 'weapons', 'not', 'people', 'However', 'awhile', 'one', 'wrong', 'persuade', 'friend', 'not', 'do', 'friend', 'however', 'ahead', 'suicide', 'bombing', 'good', 'political', 'effect', 'shown', 'be', 'tough', 'soldiers', 'going', 'kill.The', 'movie', 'acting', 'back', 'forwards', 'being', 'extremely', 'good', 'dismal.Basically', 'Palestinians', 'are', 'presented', 'victims', 'when', 'Palestinians', 'could', 'have', 'had', 'peace', 'Israel', 'wanted']",Paradise Now
