,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1521560,AWD6SR6I52C5C,B006WZIB1C,Casteela,"[2, 2]","Great pack of movies, love it. Purchased it for a gift. Arrived quickler than expected and was well packaged for protection.",5,Love it,1353801600,"11 25, 2012",2012,124,"['Great', 'pack', 'movies', 'love', 'Purchased', 'gift', 'Arrived', 'quickler', 'expected', 'was', 'well', 'packaged', 'protection']",Sex and the City / Sex and the City 2 DBFE
1521561,A3IMZHZ6D69N8N,B006WZIB1C,Debra Davis,"[0, 0]","More, More!!!",5,More!!!,1366502400,"04 21, 2013",2013,13,"['More', 'More']",Sex and the City / Sex and the City 2 DBFE
1521562,A2FBMZEDWA8VWS,B006WZIB1C,Dolores Velez,"[0, 0]",Love that I have both together I had loaned out the ones I had now I get to keep this for me. Love it,5,The continued life of everyones girlfriends,1373587200,"07 12, 2013",2013,101,"['have', 'together', 'had', 'loaned', 'out', 'ones', 'had', 'now', 'get', 'keep', 'Love']",Sex and the City / Sex and the City 2 DBFE
1521563,A2I0CRETSYBU9I,B006WZIB1C,equistina,"[2, 2]","These are both good movies, for anyone that complains then you must have not been a fan of the show to begin with",5,great for your collection,1366761600,"04 24, 2013",2013,113,"['are', 'good', 'movies', 'anyone', 'then', 'must', 'have', 'not', 'been', 'fan', 'show', 'begin']",Sex and the City / Sex and the City 2 DBFE
1521564,A2GIGU8CNNC8ZQ,B006WZIB1C,Goodwin,"[0, 0]","If you loved the TV show, then you will definitely love the movies! Would recommend to anyone! A must watch",5,Great!,1391212800,"02 1, 2014",2014,107,"['loved', 'TV', 'show', 'then', 'will', 'definitely', 'love', 'movies', 'Would', 'recommend', 'anyone', 'must', 'watch']",Sex and the City / Sex and the City 2 DBFE
1521565,A137HOE0QS1SUE,B006WZIB1C,I. Buhl,"[0, 0]",I got this for a gift for someone but this is what they asked for so it must be good.,4,Sex and the City 1 and 2,1389484800,"01 12, 2014",2014,85,"['got', 'gift', 'someone', 'what', 'asked', 'must', 'be', 'good']",Sex and the City / Sex and the City 2 DBFE
1521566,A3AXSYJEVX2H3B,B006WZIB1C,Kerry Hamilton,"[0, 0]","I've always wanted to see these movies.  I would get in on the last 20 minutes or so never able to see the entire thing.  So I ordered the two, at a cheaper price than going to the movies, got my popcorn and pop and sat down to an uninterrupted showing for me.It was fabulous, fun, and great movies.",5,"Finally a ""Me Day Out.""",1373414400,"07 10, 2013",2013,299,"[""'ve"", 'always', 'wanted', 'see', 'movies', 'would', 'get', 'last', '20', 'minutes', 'so', 'never', 'able', 'see', 'entire', 'thing', 'ordered', 'two', 'cheaper', 'price', 'going', 'movies', 'got', 'popcorn', 'pop', 'sat', 'down', 'uninterrupted', 'showing', 'me.It', 'was', 'fabulous', 'fun', 'great', 'movies']",Sex and the City / Sex and the City 2 DBFE
1521567,A1LKY8KOVAE2QB,B006WZIB1C,Maria,"[1, 1]",I have seen both movies and I like them both. It is a nice continuation of the series. It was a good deal getting both movies.,4,I like it,1378944000,"09 12, 2013",2013,126,"['have', 'seen', 'movies', 'like', 'nice', 'continuation', 'series', 'was', 'good', 'deal', 'getting', 'movies']",Sex and the City / Sex and the City 2 DBFE
1521568,A3H8V1BXTEXWZY,B006WZIB1C,Retired in Foothills,"[0, 0]",I love both these movies. Each one is great all by itself. Even better to have them together. Fun entertainment.,5,Great movies,1369785600,"05 29, 2013",2013,112,"['love', 'movies', 'one', 'great', 'all', 'Even', 'better', 'have', 'together', 'Fun', 'entertainment']",Sex and the City / Sex and the City 2 DBFE
1521569,AD6GW701UZ8VL,B006WZIB1C,Tom,"[0, 0]","This was a gift for my wife.  I can't attest to the quality of the movie, but the price was right.",3,price is right,1371859200,"06 22, 2013",2013,98,"['was', 'gift', 'wife', 'ca', ""n't"", 'attest', 'quality', 'movie', 'price', 'was', 'right']",Sex and the City / Sex and the City 2 DBFE
