,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551870,A6KU1E74QECT8,B008FTX6OU,A.C.N,"[0, 0]","Star Wars The Clone Wars: The Complete Season Four is an exciting continuation of the Clone Wars series. Over eight hours of action packed, well written, and well acted 22 episodes packed into each season(save for the upcoming Season 5 for fall 2013). From the &#34;General Krell&#34; Arc to the return of Darth Maul, this season will have you immersed in the story until the final episode of disc 4.",5,Compelling Season,1363046400,"03 12, 2013",2013,400,"['Star', 'Wars', 'Clone', 'Wars', 'Complete', 'Season', 'Four', 'exciting', 'continuation', 'Clone', 'Wars', 'series', 'eight', 'hours', 'action', 'packed', 'well', 'written', 'well', 'acted', '22', 'episodes', 'packed', 'season', 'save', 'upcoming', 'Season', '5', 'fall', '2013', '34', 'General', 'Krell', '34', 'Arc', 'return', 'Darth', 'Maul', 'season', 'will', 'have', 'immersed', 'story', 'final', 'episode', 'disc', '4']",N/A
1551871,A2NP4TXHLHC7K9,B008FTX6OU,A. J Velarde,"[0, 0]","The Clone Wars gave us one of their best seasons with this one. Great story with Darth Maul and his brother. I won't get into details so I don't want to spoil the plot, but I enjoyed this very much. Also the featurettes and extras are pretty good. If you like the Clone Wars, don't miss this season, you will love it.",5,Great season,1369008000,"05 20, 2013",2013,317,"['Clone', 'Wars', 'gave', 'one', 'best', 'seasons', 'one', 'Great', 'story', 'Darth', 'Maul', 'brother', 'wo', ""n't"", 'get', 'details', 'so', 'do', ""n't"", 'want', 'spoil', 'plot', 'enjoyed', 'very', 'much', 'Also', 'featurettes', 'extras', 'are', 'pretty', 'good', 'like', 'Clone', 'Wars', 'do', ""n't"", 'miss', 'season', 'will', 'love']",N/A
1551872,ADB6P0JZAYYXJ,B008FTX6OU,Amazon Customer,"[8, 8]",This show went from being moderately okay to being one of the best shows currently airing on TV. As a Star Wars fanatic I love being able to get a more in-depth look at the characters from the prequels. This show also doesn't just pander to younger viewers but is dark and gritty at times. I often wonder how they got away with showing some of this stuff on a supposed &#34;kid's show&#34;. Definitely check it out.,5,Keeps getting better and Better,1357948800,"01 12, 2013",2013,415,"['show', 'went', 'being', 'moderately', 'okay', 'being', 'one', 'best', 'shows', 'currently', 'airing', 'TV', 'Star', 'Wars', 'fanatic', 'love', 'being', 'able', 'get', 'more', 'in-depth', 'look', 'characters', 'prequels', 'show', 'also', ""n't"", 'just', 'pander', 'younger', 'viewers', 'dark', 'gritty', 'times', 'often', 'wonder', 'how', 'got', 'away', 'showing', 'stuff', 'supposed', '34', 'kid', 'show', '34', 'Definitely', 'check', 'out']",N/A
1551873,A2VN0N89WENFBB,B008FTX6OU,bottlesNX-02,"[0, 0]",If your fan of star wars and a fan of the series then your not dissapointed with the season 4,4,Star wars The clone Wars season Four,1354579200,"12 4, 2012",2012,93,"['fan', 'star', 'wars', 'fan', 'series', 'then', 'not', 'dissapointed', 'season', '4']",N/A
1551874,A3QO324Z4CUNNO,B008FTX6OU,"Charles Stuckey ""stuck-fla""","[0, 0]","Continues the saga and does so well, with style and intelligence. Let's hope Disney leaves it alone and in the present creators hands.",5,Well written,1362614400,"03 7, 2013",2013,134,"['Continues', 'saga', 'so', 'well', 'style', 'intelligence', 'Let', 'hope', 'Disney', 'alone', 'present', 'creators', 'hands']",N/A
1551875,A2EIRAA1TZJWNU,B008FTX6OU,Chris Campbell,"[0, 0]","I'm a Star Wars junkie.  Some people may find this series a little corny, but for me, I enjoy watching them.",5,Da Force,1365206400,"04 6, 2013",2013,108,"[""'m"", 'Star', 'Wars', 'junkie', 'people', 'may', 'find', 'series', 'little', 'corny', 'enjoy', 'watching']",N/A
1551876,A3I8OURC83NM6V,B008FTX6OU,"Christopher M. Fulton ""Purveyor of Truth""","[3, 3]","Wow! O.O I think this is by far the best season of The Clone Wars. I got into this a little late. I was aware it was on TV, but never got around to tuning into it. So, I originally started the series on Netflix and bought the DVDs as they came out. It's been a wild ride, and after picking up the first season after it had been out for a while, the other seasons were picked up the week they came out. And this has to be my favorite season. The R2/3PO adventures were probably the only ones that are my least favorite, but the rest of the season is so rock solid that it is phenomenal. I got this on 10/29 and have watched it twice so far. The whole Ventress storyline, the Maul storyline, all of it is awesome. Not too much bad to say other than what I said for season 3: Where's the extras? I kind of like the whole video commentary idea, but I wish they added the artwork books like they did for seasons 1 and 2. But, other than that, live it, love it! Vive The Clone Wars!!!",5,Best season yet,1351641600,"10 31, 2012",2012,978,"['Wow', 'O.O', 'think', 'far', 'best', 'season', 'Clone', 'Wars', 'got', 'little', 'late', 'was', 'aware', 'was', 'TV', 'never', 'got', 'tuning', 'So', 'originally', 'started', 'series', 'Netflix', 'bought', 'DVDs', 'came', 'out', 'been', 'wild', 'ride', 'picking', 'up', 'first', 'season', 'had', 'been', 'out', 'while', 'other', 'seasons', 'were', 'picked', 'up', 'week', 'came', 'out', 'be', 'favorite', 'season', 'R2/3PO', 'adventures', 'were', 'probably', 'only', 'ones', 'are', 'least', 'favorite', 'rest', 'season', 'so', 'rock', 'solid', 'phenomenal', 'got', '10/29', 'have', 'watched', 'twice', 'so', 'far', 'whole', 'Ventress', 'storyline', 'Maul', 'storyline', 'awesome', 'Not', 'too', 'much', 'bad', 'say', 'other', 'what', 'said', 'season', '3', 'Where', 'extras', 'kind', 'whole', 'video', 'commentary', 'idea', 'wish', 'added', 'artwork', 'books', 'did', 'seasons', '1', '2', 'other', 'live', 'love', 'Vive', 'Clone', 'Wars']",N/A
1551877,A3N0506GQB9CWB,B008FTX6OU,"C Kernodle ""gettar dewd""","[8, 8]","Season 4 of Star Wars The Clone Wars, had its shining moments. From the reveal of the treacherous jedi general krell, to the rebirth of a beloved sith darth maul. This season adds even more conspiracy to the clone wars. A great arc with cad bane and obi-wan while undercover as another famed bounty hunter totally brought back the whole underground that we all love in the series. As i watch the show more and more, its become clear this show is getting less child friendly. Well maybe for the younger ones, but i'm sure fans from age 10 and up will love this season. We also get to see more of ahsoka and asajj ventress, with very important events happening to both characters, to further their progression for the end. Its all out war in season 4, and is fun from beginning to end. Another great addition to the star wars universe :)!!!!",5,"another great season, with even darker implications!!!",1350950400,"10 23, 2012",2012,839,"['Season', '4', 'Star', 'Wars', 'Clone', 'Wars', 'had', 'shining', 'moments', 'reveal', 'treacherous', 'jedi', 'general', 'krell', 'rebirth', 'beloved', 'sith', 'darth', 'maul', 'season', 'even', 'more', 'conspiracy', 'clone', 'wars', 'great', 'arc', 'cad', 'bane', 'obi-wan', 'while', 'undercover', 'famed', 'bounty', 'hunter', 'totally', 'brought', 'back', 'whole', 'underground', 'love', 'series', 'i', 'watch', 'show', 'more', 'more', 'become', 'clear', 'show', 'getting', 'less', 'child', 'friendly', 'Well', 'maybe', 'younger', 'ones', 'i', ""'m"", 'sure', 'fans', 'age', '10', 'up', 'will', 'love', 'season', 'also', 'get', 'see', 'more', 'ahsoka', 'asajj', 'ventress', 'very', 'important', 'events', 'happening', 'characters', 'further', 'progression', 'end', 'out', 'war', 'season', '4', 'fun', 'beginning', 'end', 'great', 'addition', 'star', 'wars', 'universe']",N/A
1551878,A3LPYH4H8WWJOA,B008FTX6OU,"Daniel I. Jackson-sims ""Jaxx""","[0, 2]",I think we all know the main reason we watch this abridged version of star wars because we wanna see anakin. Come on he is the best hes the reaosn I even like the star wars. That episode when he protected ahsoka from that explosion was epic. In this season they barely showed anakin at all and if this continues I will not be watching this garbage.,4,Anakin Skywalker,1355788800,"12 18, 2012",2012,348,"['think', 'know', 'main', 'reason', 'watch', 'abridged', 'version', 'star', 'wars', 'wan', 'see', 'anakin', 'Come', 'best', 'reaosn', 'even', 'star', 'wars', 'episode', 'when', 'protected', 'ahsoka', 'explosion', 'was', 'epic', 'season', 'barely', 'showed', 'anakin', 'will', 'not', 'be', 'watching', 'garbage']",N/A
1551879,A5HEFH2WR2PDX,B008FTX6OU,Darth Maul,"[0, 0]",Bringing back an awesome character in darth maul was a good move I wish this guy was in all three of the prequels sadly he wasn't and you know the rest,5,Great season,1372204800,"06 26, 2013",2013,151,"['Bringing', 'back', 'awesome', 'character', 'darth', 'maul', 'was', 'good', 'move', 'wish', 'guy', 'was', 'three', 'prequels', 'sadly', 'was', ""n't"", 'know', 'rest']",N/A
