,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1034122,A20EEWWSFMZ1PN,B000KGH070,"bernie ""xyzzy""","[1, 1]","Original title ""Beyond the Rising Moon"" (1987)An above average hybrid named Pentan (Tracy Davis) is trained to do the dirty work for the corporation with the threat of being dispatched on failure. She sissies on an opportunity to escape and become normal but rich and makes her break for it. The rest of the movie is the obligatory chase scenes.If you like this type of movie than you can not miss ""Serenity"" (2005).",3,1987 computer screens a tad hokey in a space ship,1348963200,"09 30, 2012",2012,416,"['Original', 'title', 'Rising', 'Moon', '1987', 'above', 'average', 'hybrid', 'named', 'Pentan', 'Tracy', 'Davis', 'trained', 'do', 'dirty', 'work', 'corporation', 'threat', 'being', 'dispatched', 'failure', 'opportunity', 'escape', 'become', 'normal', 'rich', 'break', 'rest', 'movie', 'obligatory', 'chase', 'scenes.If', 'type', 'movie', 'can', 'not', 'miss', 'Serenity', '2005']",Outerworld
1034123,A1FGBNH7J31ZYG,B000KGH070,Bobby J. Dillard,"[0, 0]","This turned out to be not my type of movie. So I can't really say it is a bad movie. Someone else might get a kick out of it. Thanks, Bobby Jack.",4,Outerworld,1374624000,"07 24, 2013",2013,145,"['turned', 'out', 'be', 'not', 'type', 'movie', 'So', 'ca', ""n't"", 'really', 'say', 'bad', 'movie', 'Someone', 'else', 'might', 'get', 'kick', 'Thanks', 'Bobby', 'Jack']",Outerworld
1034124,AHIK7BUXFRMT8,B000KGH070,David Bower,"[3, 3]","This one is marginal as sci-fi movies go; not really bad but certainly not great. The familiar plot of the bionically engineered human is pulled off the shelf and given another workout; in this case it happens to be a beautiful female who has been crafted by a corporation to do its dirty work.One of the down sides of the extra effort put in to this one's design was a developing sense of self and a desire to be free of corporate constraints. When a discovery sends Pentan, played by Tracy Davis, on a mission to recover some key information from a rival corporation she decides to improvise on her assignment and do her own thing.During the course of her adventure Pentan begins to discover some new things about herself with the assistance of Captain Brickman who she hires to take her to the discovery which will change their lives. Her former employer, the evil Kuriyama Corporation, doesn't take well to her defection with key information and gives hot pursuit. The major part of the movie involves Pentan and Captain Brickman trying to find the discovery and stay alive in the meantime.Will they succeed or die in the effort; you'll have to watch it to find out.",3,For the Dedicated Sci-Fi Fan,1316908800,"09 25, 2011",2011,1170,"['one', 'marginal', 'sci-fi', 'movies', 'go', 'not', 'really', 'bad', 'certainly', 'not', 'great', 'familiar', 'plot', 'bionically', 'engineered', 'human', 'pulled', 'off', 'shelf', 'given', 'workout', 'case', 'be', 'beautiful', 'female', 'who', 'been', 'crafted', 'corporation', 'do', 'dirty', 'work.One', 'down', 'sides', 'extra', 'effort', 'put', 'one', 'design', 'was', 'developing', 'sense', 'self', 'desire', 'be', 'free', 'corporate', 'constraints', 'When', 'discovery', 'Pentan', 'played', 'Tracy', 'Davis', 'mission', 'recover', 'key', 'information', 'rival', 'corporation', 'improvise', 'assignment', 'do', 'own', 'thing.During', 'course', 'adventure', 'Pentan', 'discover', 'new', 'things', 'assistance', 'Captain', 'Brickman', 'who', 'take', 'discovery', 'will', 'change', 'lives', 'former', 'employer', 'evil', 'Kuriyama', 'Corporation', ""n't"", 'take', 'well', 'defection', 'key', 'information', 'hot', 'pursuit', 'major', 'part', 'movie', 'Pentan', 'Captain', 'Brickman', 'trying', 'find', 'discovery', 'stay', 'alive', 'meantime.Will', 'succeed', 'die', 'effort', ""'ll"", 'have', 'watch', 'find', 'out']",Outerworld
1034125,A3PAJ9QTPY9Y4L,B000KGH070,"dax ""daxus""","[0, 1]","for those elect few, now become many, who compulsively dredge the absolute bottom reaches of cinema for whatever debris they can find, outerworld shows unusual signs of endurance...for those who dwell at the near, flat end of the quality curve, illegible subtitles translating from out of synch urdu, is regarded as the perfecting combination of one of several gourmet subgenres ...the female brain courier is a comer...expect to see more of her as an occasional addin of sitcoms...then on to staring roles in movies no one will watch (such as king lear and the seagull; that's TWO titles), and finally big tyme parts in serious cinema, at the level of such classics as death song of an alderman, and staring up my mother's dress...sophia loren and madonna both began as hookers, which is actually a step up from outerworld, but i am seeing possibilities here...ciao.",1,the new milla?,1334361600,"04 14, 2012",2012,867,"['elect', 'few', 'now', 'become', 'many', 'who', 'compulsively', 'dredge', 'absolute', 'bottom', 'reaches', 'cinema', 'debris', 'can', 'find', 'outerworld', 'shows', 'unusual', 'signs', 'endurance', 'who', 'dwell', 'near', 'flat', 'end', 'quality', 'curve', 'illegible', 'subtitles', 'translating', 'synch', 'urdu', 'regarded', 'perfecting', 'combination', 'one', 'several', 'gourmet', 'subgenres', 'female', 'brain', 'courier', 'comer', 'expect', 'see', 'more', 'occasional', 'addin', 'sitcoms', 'then', 'staring', 'roles', 'movies', 'one', 'will', 'watch', 'such', 'king', 'lear', 'seagull', 'TWO', 'titles', 'finally', 'big', 'tyme', 'parts', 'serious', 'cinema', 'level', 'such', 'classics', 'death', 'song', 'alderman', 'staring', 'up', 'mother', 'dress', 'sophia', 'loren', 'madonna', 'began', 'hookers', 'actually', 'step', 'up', 'outerworld', 'i', 'am', 'seeing', 'possibilities', 'here', 'ciao']",Outerworld
1034126,A3R5G3QX630HGH,B000KGH070,D. Mattson,"[3, 6]","Okay, so the special effects weren't awful for the time it was made, but this Tracy Davis has to be the worst actress EVER.  She talks and moves like she's made of wood.  I mean, I've talked with statues with more life and personality.  I am the biggest sci-fi nut EVER, and can watch almost anything, but not this.  If I had gotten this in the $1 bin at a discount store, I would have gone back and asked for a refund!  I can only assume the good reviews came from family members of the movie makers themselves.  NOBODY could possibly have found this tripe watchable. I actually threw my copy in the trash.  (I didn't want to inflict it on another human being by reselling it on eBay).  Don't let the classy box cover fool you.  It's not worth ten cents!!!",1,"Outerworld is so bad it's ... well, it's just plain BAD!",1256860800,"10 30, 2009",2009,757,"['Okay', 'special', 'effects', 'were', ""n't"", 'awful', 'time', 'was', 'made', 'Tracy', 'Davis', 'be', 'worst', 'actress', 'EVER', 'talks', 'moves', 'made', 'wood', 'mean', ""'ve"", 'talked', 'statues', 'more', 'life', 'personality', 'am', 'biggest', 'sci-fi', 'nut', 'EVER', 'can', 'watch', 'almost', 'anything', 'not', 'had', 'gotten', '1', 'bin', 'discount', 'store', 'would', 'have', 'gone', 'back', 'asked', 'refund', 'can', 'only', 'assume', 'good', 'reviews', 'came', 'family', 'members', 'movie', 'makers', 'NOBODY', 'could', 'possibly', 'have', 'found', 'tripe', 'watchable', 'actually', 'threw', 'copy', 'trash', 'did', ""n't"", 'want', 'inflict', 'human', 'being', 'reselling', 'eBay', 'Do', ""n't"", 'let', 'classy', 'box', 'cover', 'fool', 'not', 'worth', 'ten', 'cents']",Outerworld
1034127,AYIIGXIQWE9HY,B000KGH070,"D. Sitbon ""Raw Head Lex""","[36, 40]","This imaginative space sci fi adventure was originally called Star Quest which was aired on the Sci Fi Channel.  Now with improved special effects and tighter scenes it is renamed Outerworld.  But wait:  What if you're a fan of the original Star Quest untouched?  No problem there, because this DVD also contains the full version of the original Star Quest digitally remastered and color corrected.  So you can see and compare both films on one DVD.  You will see how the explosions look better, the ships flying are now done by CG giving them more realistic movements, there are more complicated scenes that never could have been done by models and the best part is the story flows better now.  So, if you're a fan of sci fi, the original Star Quest or just want to experience Outerworld for yourself, I highly recommend it.  Kuriyama's Promethean ship is a force to be reconded with as the genetically engineered superbeing Pentan (Tracy Davis) fights for her life and to stop the evil Kuriyama's coorporation gaining one of the most important scientific finds ever in human history.  Good acting, nice story, great use of models and special effects.  Outerworld is guranteed to take you to another universe!",3,Take me to the Outerworld!,1191974400,"10 10, 2007",2007,1210,"['imaginative', 'space', 'sci', 'fi', 'adventure', 'was', 'originally', 'called', 'Star', 'Quest', 'was', 'aired', 'Sci', 'Fi', 'Channel', 'Now', 'improved', 'special', 'effects', 'tighter', 'scenes', 'renamed', 'Outerworld', 'wait', 'What', ""'re"", 'fan', 'original', 'Star', 'Quest', 'untouched', 'problem', 'there', 'DVD', 'also', 'full', 'version', 'original', 'Star', 'Quest', 'digitally', 'remastered', 'color', 'corrected', 'can', 'see', 'compare', 'films', 'one', 'DVD', 'will', 'see', 'how', 'explosions', 'look', 'better', 'ships', 'flying', 'are', 'now', 'done', 'CG', 'giving', 'more', 'realistic', 'movements', 'are', 'more', 'complicated', 'scenes', 'never', 'could', 'have', 'been', 'done', 'models', 'best', 'part', 'story', 'better', 'now', 'So', ""'re"", 'fan', 'sci', 'fi', 'original', 'Star', 'Quest', 'just', 'want', 'experience', 'Outerworld', 'highly', 'recommend', 'Kuriyama', 'Promethean', 'ship', 'force', 'be', 'reconded', 'genetically', 'engineered', 'superbeing', 'Pentan', 'Tracy', 'Davis', 'fights', 'life', 'stop', 'evil', 'Kuriyama', 'coorporation', 'gaining', 'one', 'most', 'important', 'scientific', 'ever', 'human', 'history', 'Good', 'acting', 'nice', 'story', 'great', 'use', 'models', 'special', 'effects', 'Outerworld', 'guranteed', 'take', 'universe']",Outerworld
1034128,A2DDBYKXF1N0D5,B000KGH070,Jero Briggs,"[3, 6]","If you take ""Blade Runner"" and combine it with ""Robocop"" and ""Star Wars"" then you get ""Outerworld"". ""Outerworld"" was originally called ""Beyond the Rising Moon"", but in 2004 they renamed it ""Outerworld"", re-edited it, and put new CGI effects in it. The main feature on this disc is ""Outerworld"", but also includes the original ""Beyond the Rising Moon"" on the special features so you get both versions. Personally I prefere the original. The editing is much better on the original, the story's not as rushed, and most of the model shots I think look more realistic than the bad CGI effects they used for the updated version. But the new version does have some things to offer. Such as Robert's death that was never featured in the orginal, and the final battle which takes place in an asteroid feild. Originally there were no asteroids. And the spaceship explosion at the end is much more impressive than the one they had in the original. The thing about this DVD is that you get both versions.Pentan is a genetically engineered human that was created for corporate warfare. But when she gets tired of killing and being a slave to an evil corporation, she rebels against her emplorers, and an action-packed adventure across the stars begins.Although the acting is lacking in some areas, for the most part this was a great movie with a lot of action and a great plot.Highly recommended!",4,"A lot better than ""Blade Runner"", but not quite as good as ""Star Wars"".",1273104000,"05 6, 2010",2010,1383,"['take', 'Blade', 'Runner', 'combine', 'Robocop', 'Star', 'Wars', 'then', 'get', 'Outerworld', 'Outerworld', 'was', 'originally', 'called', 'Rising', 'Moon', '2004', 'renamed', 'Outerworld', 're-edited', 'put', 'new', 'CGI', 'effects', 'main', 'feature', 'disc', 'Outerworld', 'also', 'original', 'Rising', 'Moon', 'special', 'features', 'get', 'versions', 'Personally', 'prefere', 'original', 'editing', 'much', 'better', 'original', 'story', 'not', 'rushed', 'most', 'model', 'shots', 'think', 'look', 'more', 'realistic', 'bad', 'CGI', 'effects', 'used', 'updated', 'version', 'new', 'version', 'have', 'things', 'offer', 'Such', 'Robert', 'death', 'was', 'never', 'featured', 'orginal', 'final', 'battle', 'place', 'asteroid', 'feild', 'Originally', 'were', 'asteroids', 'spaceship', 'explosion', 'end', 'much', 'more', 'impressive', 'one', 'had', 'original', 'thing', 'DVD', 'get', 'versions.Pentan', 'genetically', 'engineered', 'human', 'was', 'created', 'corporate', 'warfare', 'when', 'tired', 'killing', 'being', 'slave', 'evil', 'corporation', 'emplorers', 'action-packed', 'adventure', 'stars', 'acting', 'lacking', 'areas', 'most', 'part', 'was', 'great', 'movie', 'lot', 'action', 'great', 'plot.Highly', 'recommended']",Outerworld
1034129,A11ED8O95W2103,B000KGH070,"lighten_up_already2 ""lighten_up_already2""","[3, 3]","This is a low budget sci-fi movie from the late 1980's that I decided to give a chance, and I'm glad I did.  The first few minutes were sort of hokey, but I stuck it out and was rewarded by seeing convincing-enough acting and a unique and beautiful approach to special effects in a sci-fi movie that was done on a low budget before CGI became mainstream (It looks like some CGI is in this movie, and it boggles my mind to think of the computers and software they did it with in 1987.)Tracy Davis is an adorably cute woman who plays the part of the genetically engineered killing-machine-with-a-conscience perfectly.  I actually looked her up to see what other movies she was in and was saddened to find that this was about it for her.This movie may be ""bad"" compared to the mainstream sci-fi classics like Blade Runner and Star Wars, but it comes across a someone's labor of love that was done with little money and a lot of care.  Give it a try.  The price is right.",3,"The most beautiful ""bad"" sci-fi movie I've ever seen.",1351209600,"10 26, 2012",2012,967,"['low', 'budget', 'sci-fi', 'movie', 'late', '1980', 'decided', 'give', 'chance', ""'m"", 'glad', 'did', 'first', 'few', 'minutes', 'were', 'sort', 'hokey', 'stuck', 'was', 'rewarded', 'seeing', 'convincing-enough', 'acting', 'unique', 'beautiful', 'approach', 'special', 'effects', 'sci-fi', 'movie', 'was', 'done', 'low', 'budget', 'CGI', 'became', 'mainstream', 'CGI', 'movie', 'mind', 'think', 'computers', 'software', 'did', '1987', 'Tracy', 'Davis', 'adorably', 'cute', 'woman', 'who', 'part', 'genetically', 'engineered', 'killing-machine-with-a-conscience', 'perfectly', 'actually', 'looked', 'up', 'see', 'what', 'other', 'movies', 'was', 'was', 'saddened', 'find', 'was', 'her.This', 'movie', 'may', 'be', 'bad', 'compared', 'mainstream', 'sci-fi', 'classics', 'Blade', 'Runner', 'Star', 'Wars', 'someone', 'labor', 'love', 'was', 'done', 'little', 'money', 'lot', 'care', 'Give', 'try', 'price', 'right']",Outerworld
1034130,AWAOQKXTHKHKJ,B000KGH070,"M. L. Huffman ""GoDemocracy""","[1, 1]","I am giving Outerworld 5 stars with the qualification that this is a B movie so my grade reflects certain allowances. The film is low budget so they could only afford amateur actors, amateur special effects, amateur fight scenes, etc. That is to say that you can't hold Outerworld, or other B films, to the same standards as big budget movies. What you need to do is to keep your expectations low and let the film speak for itself.I must say that I was  taken by Outerworld after about 5 to 10 minutes. Most films I want to turn off after 5 to 10 minutes but Outerworld has soul/spirit. By the end of the film, I found myself genuinely worried for Pentan, especially when she was in her space fighter and chose to take out the bad guys in order to guarantee her and Brickman's freedom forever. I thought, ""Oh my gosh, they are going to kill off her character here!"" Brickman's character also grew on me. The relationship between he and Pentan was unique because she was this incredible killer and he was a weakling in comparison but her feelings evolved for him. I found myself really believing what I was seeing.",5,5-Star B Sci-Fi Movie,1375660800,"08 5, 2013",2013,1113,"['am', 'giving', 'Outerworld', '5', 'stars', 'qualification', 'B', 'movie', 'so', 'grade', 'certain', 'allowances', 'film', 'low', 'budget', 'could', 'only', 'afford', 'amateur', 'actors', 'amateur', 'special', 'effects', 'amateur', 'fight', 'scenes', 'etc', 'say', 'ca', ""n't"", 'hold', 'Outerworld', 'other', 'B', 'films', 'same', 'standards', 'big', 'budget', 'movies', 'What', 'need', 'do', 'keep', 'expectations', 'low', 'let', 'film', 'speak', 'itself.I', 'must', 'say', 'was', 'taken', 'Outerworld', 'about', '5', '10', 'minutes', 'Most', 'films', 'want', 'turn', 'off', '5', '10', 'minutes', 'Outerworld', 'soul/spirit', 'end', 'film', 'found', 'genuinely', 'worried', 'Pentan', 'especially', 'when', 'was', 'space', 'fighter', 'chose', 'take', 'out', 'bad', 'guys', 'order', 'guarantee', 'Brickman', 'freedom', 'forever', 'thought', 'Oh', 'gosh', 'are', 'going', 'kill', 'off', 'character', 'here', 'Brickman', 'character', 'also', 'grew', 'relationship', 'Pentan', 'was', 'unique', 'was', 'incredible', 'killer', 'was', 'weakling', 'comparison', 'feelings', 'evolved', 'found', 'really', 'believing', 'what', 'was', 'seeing']",Outerworld
1034131,A119TZJYLQVA6I,B000KGH070,R. Kling,"[15, 18]","I love it! When I purchased this DVD the box stated 2004, how delighted I was to find a 1987 hiding in that box! Being a fan of 80's cheese I find this far from it. If you liked Trancers this is 100% better. The model work is quite good for a low budget film and I would recomend it to anyone who likes low budget but be prepared for a suprise!",5,And to think at first I hesitated,1195948800,"11 25, 2007",2007,344,"['love', 'When', 'purchased', 'DVD', 'box', 'stated', '2004', 'how', 'delighted', 'was', 'find', '1987', 'hiding', 'box', 'Being', 'fan', '80', 'cheese', 'find', 'far', 'liked', 'Trancers', '100', '%', 'better', 'model', 'work', 'quite', 'good', 'low', 'budget', 'film', 'would', 'recomend', 'anyone', 'who', 'low', 'budget', 'be', 'prepared', 'suprise']",Outerworld
