,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792532,A2BLITJITO97N5,B00013RC34,,"[7, 10]","Most of this is clearly staged - there are even ""story editors"" listed in the credits (what are story editors doing in a film that is supposed to be filmed spontaniety?). The host family, the Ledings, come across as a wonderfully wholesome family brimming with virtue and common sense. Dad is the strong sort of American male that made this country great. Mom is the caring and guiding mother figure that helped Dad. The kids are all hard working and the grandparents are loving. Which brings us to Paris and Nicole. Both of these sex/clothes/excitement obsessed ditzes come across as the worst argument for continuing our consumer culture that could be offered. Their lives are pointless; their mere existence seems like an accident that should have been avoided. I'd take the Ledings and their values and honest lives over Hilton and Ritchie any day of the week. Episodes that seemed especially staged and phony: Nicole losing it in a bar when she can't find her purse, the two girls turning a hamburger chain's sign into an obscenity. A fun watch - just don't believe any of it. I'm sure these two are quite boring and unimaginative in real life.",4,Watchable and entertaining in a weird sort of way,1108080000,"02 11, 2005",2005,1149,"['Most', 'clearly', 'staged', 'are', 'even', 'story', 'editors', 'listed', 'credits', 'what', 'are', 'story', 'editors', 'doing', 'film', 'supposed', 'be', 'filmed', 'spontaniety', 'host', 'family', 'Ledings', 'come', 'wonderfully', 'wholesome', 'family', 'brimming', 'virtue', 'common', 'sense', 'Dad', 'strong', 'sort', 'American', 'male', 'made', 'country', 'great', 'Mom', 'caring', 'guiding', 'mother', 'figure', 'helped', 'Dad', 'kids', 'are', 'hard', 'working', 'grandparents', 'are', 'loving', 'Which', 'Paris', 'Nicole', 'sex/clothes/excitement', 'obsessed', 'ditzes', 'come', 'worst', 'argument', 'continuing', 'consumer', 'culture', 'could', 'be', 'offered', 'lives', 'are', 'pointless', 'mere', 'existence', 'accident', 'should', 'have', 'been', 'avoided', ""'d"", 'take', 'Ledings', 'values', 'honest', 'lives', 'Hilton', 'Ritchie', 'day', 'week', 'Episodes', 'seemed', 'especially', 'staged', 'phony', 'Nicole', 'losing', 'bar', 'when', 'ca', ""n't"", 'find', 'purse', 'two', 'girls', 'turning', 'hamburger', 'chain', 'sign', 'obscenity', 'fun', 'watch', 'just', 'do', ""n't"", 'believe', ""'m"", 'sure', 'two', 'are', 'quite', 'boring', 'unimaginative', 'real', 'life']",The Simple Life: Season 1
792533,APHTPSNX1ZT3A,B00013RC34,"Aaron Olson ""Fuzz316""","[9, 19]",Who Care about this Show about 2 DUMD BLONDES YHA YHA YHA!!!!!!Lionel Should be Emberessed That NICOLE is his Daughter.This Show is Lame!!!!!!!!!!!!!,1,LAME DUMB SENSLESS!!!!!!!!!! Need I say More,1097107200,"10 7, 2004",2004,149,"['Who', 'Care', 'Show', '2', 'DUMD', 'BLONDES', 'YHA', 'YHA', 'YHA', 'Lionel', 'Should', 'be', 'Emberessed', 'NICOLE', 'Daughter.This', 'Show', 'Lame']",The Simple Life: Season 1
792534,A1N3VPXSAO87IB,B00013RC34,A Customer,"[2, 9]","Great show, very funny. I am very happy to have all the eposides at my despense anytime I want them and hope they do a second season. They may not because Paris is  got a cd coming out soon. To answer the question about the langauge yes unfortuntaly fox has chosen to keep the show in the same version that aired on tv, It's not just the dvds from Wal Mart. That is the only reason I deducted one star.",4,it is edited,1074816000,"01 23, 2004",2004,402,"['Great', 'show', 'very', 'funny', 'am', 'very', 'happy', 'have', 'eposides', 'despense', 'anytime', 'want', 'hope', 'do', 'second', 'season', 'may', 'not', 'Paris', 'got', 'cd', 'coming', 'out', 'soon', 'answer', 'question', 'langauge', 'yes', 'unfortuntaly', 'fox', 'chosen', 'keep', 'show', 'same', 'version', 'aired', 'tv', 'not', 'just', 'dvds', 'Wal', 'Mart', 'only', 'reason', 'deducted', 'one', 'star']",The Simple Life: Season 1
792535,AK7K1RSHQQO9B,B00013RC34,"Amazon Customer ""book&movie freak""","[5, 5]","For the people who gave this poor reviews-Why did you bother watching the whole season if you hated it so much? You are the idiots. This show was great! I did not watch it on tv. I rented on dvd just recently and I spent the whole time laughing so hard I almost peed my pants! This is like ""Jackass"" for women or a ""Three Stooges"" (minus one) for the millenium.  Nicole and Paris have great chemistry together! They are like a modern ""Laurel and Hardy"". Alright that is enough analogies. I loved season 2&3 as well. Worth the rental fees at your local video store when looking for an evening of mindless entertainment. I will watch season four when it comes out on dvd but I know it won't be the same since the girls are filming their segments separately.",5,Anxiety Free Entertainment,1151798400,"07 2, 2006",2006,755,"['people', 'who', 'gave', 'poor', 'reviews-Why', 'did', 'bother', 'watching', 'whole', 'season', 'hated', 'so', 'much', 'are', 'idiots', 'show', 'was', 'great', 'did', 'not', 'watch', 'tv', 'rented', 'dvd', 'just', 'recently', 'spent', 'whole', 'time', 'laughing', 'so', 'hard', 'almost', 'peed', 'pants', 'Jackass', 'women', 'Three', 'Stooges', 'minus', 'one', 'millenium', 'Nicole', 'Paris', 'have', 'great', 'chemistry', 'together', 'are', 'modern', 'Laurel', 'Hardy', 'Alright', 'enough', 'analogies', 'loved', 'season', '2', '3', 'as', 'well', 'rental', 'fees', 'local', 'video', 'store', 'when', 'looking', 'evening', 'mindless', 'entertainment', 'will', 'watch', 'season', 'four', 'when', 'out', 'dvd', 'know', 'wo', ""n't"", 'be', 'same', 'girls', 'are', 'filming', 'segments', 'separately']",The Simple Life: Season 1
792536,A18QA3A3UYWFU9,B00013RC34,Blade,"[7, 12]","Where do I begin? Ah, yes. I personally do not like these so-called ""reality shows"". They are overrated and a total waste of time and any body with something like a Sony camcorder could easily film their own if they wanted. Watching a reality show is like watching someone else's home movies! Not exactly fun unless it's your own.Reality shows are stupid! Just about everything the people do on the shows are stupid! They are not funny!Reality shows have some of the most stupidest people I've ever seen on T.V. and sometimes I wish somebody would just slap them around a couple times and tell them to shut the hell up!Reality shows have no point. It's always the same crap! ""Oh no, I don't wanna get voted off the island"" or ""Oh I hate that person"" or ""Boo hoo, I'm gonna start crying for no apparent reason"" or ""I want to have sex with you"" or ""Let's go be some stupid little bratty b*tches and pull some pranks on some of the workers"" (an example of THIS show on this one) SERIOUSLY! That's all they ever are! Also, it goes to show you how empty headed and foolish some people can be when you see them on a reality show.Luckily, there's shows like ""Cops"" (Not classified as in the stupid reality show category but more of a REAL LIFE show)  where stupid people can get arrested so we can laugh AT them and not WITH them! That's a show where I'd like to see Paris Hilton and Nicole Richie getting pulled over for speeding (which I'm sure they'd be dumb enough to do) and then placed in handcuffs, struggling to get away from the police officer and then placed in the back seat of the officer's car, kicking and screaming. Now THAT would be funny! I thought that other shows like ""Big Brother"" and ""Survivor"" were bad, but Fox making ones like ""Paradise Hotel"" and ""Temptation Island"" are even WORSE!Finally, reality shows are FAKE! Sometimes they're even rehearsed! I mean, come on isn't it obvious? People don't just want to go on T.V. to act retarded in front of millions of viewers! I have reason to believe that just like with Jerry Springer the people sometimes act it out. (But they're still annoying nevertheless!) It seems like the only way to save the ratings otherwise they wouldn't be so high now would they? Btw, some of you who write these ""good"" reviews I can tell are 10-12 year olds and I have news for you: IT'S TIME FOR BED!WAKE UP AND SMELL THE COFFEE, PEOPLE! REALITY SHOWS ARE OVERRATED AND WE ALL KNOW IT!",1,WINNER OF THE 2003 CRAPFEST AWARD!,1094083200,"09 2, 2004",2004,2429,"['Where', 'do', 'begin', 'Ah', 'yes', 'personally', 'do', 'not', 'so-called', 'reality', 'shows', 'are', 'overrated', 'total', 'waste', 'time', 'body', 'something', 'Sony', 'camcorder', 'could', 'easily', 'film', 'own', 'wanted', 'Watching', 'reality', 'show', 'watching', 'someone', 'else', 'home', 'movies', 'Not', 'exactly', 'own.Reality', 'shows', 'are', 'stupid', 'Just', 'everything', 'people', 'do', 'shows', 'are', 'stupid', 'are', 'not', 'funny', 'Reality', 'shows', 'have', 'most', 'stupidest', 'people', ""'ve"", 'ever', 'seen', 'T.V', 'sometimes', 'wish', 'somebody', 'would', 'just', 'slap', 'around', 'couple', 'times', 'tell', 'shut', 'hell', 'up', 'Reality', 'shows', 'have', 'point', 'always', 'same', 'crap', 'Oh', 'do', ""n't"", 'wan', 'get', 'voted', 'off', 'island', 'Oh', 'hate', 'person', 'Boo', 'hoo', ""'m"", 'gon', 'start', 'crying', 'apparent', 'reason', 'want', 'have', 'sex', 'Let', 'go', 'be', 'stupid', 'little', 'bratty', 'b*tches', 'pull', 'pranks', 'workers', 'example', 'THIS', 'show', 'one', 'SERIOUSLY', 'ever', 'are', 'Also', 'show', 'how', 'empty', 'headed', 'foolish', 'people', 'can', 'be', 'when', 'see', 'reality', 'show.Luckily', 'shows', 'Cops', 'Not', 'classified', 'stupid', 'reality', 'show', 'category', 'more', 'REAL', 'LIFE', 'show', 'where', 'stupid', 'people', 'can', 'get', 'arrested', 'can', 'laugh', 'AT', 'not', 'WITH', 'show', 'where', ""'d"", 'like', 'see', 'Paris', 'Hilton', 'Nicole', 'Richie', 'getting', 'pulled', 'over', 'speeding', ""'m"", 'sure', ""'d"", 'be', 'dumb', 'enough', 'do', 'then', 'placed', 'handcuffs', 'struggling', 'get', 'away', 'police', 'officer', 'then', 'placed', 'back', 'seat', 'officer', 'car', 'kicking', 'screaming', 'Now', 'would', 'be', 'funny', 'thought', 'other', 'shows', 'Big', 'Brother', 'Survivor', 'were', 'bad', 'Fox', 'making', 'ones', 'Paradise', 'Hotel', 'Temptation', 'Island', 'are', 'even', 'WORSE', 'Finally', 'reality', 'shows', 'are', 'FAKE', 'Sometimes', ""'re"", 'even', 'rehearsed', 'mean', 'come', ""n't"", 'obvious', 'People', 'do', ""n't"", 'just', 'want', 'go', 'T.V', 'act', 'retarded', 'front', 'millions', 'viewers', 'have', 'reason', 'believe', 'just', 'Jerry', 'Springer', 'people', 'sometimes', 'act', 'out', ""'re"", 'still', 'annoying', 'nevertheless', 'only', 'way', 'save', 'ratings', 'would', ""n't"", 'be', 'so', 'high', 'now', 'would', 'Btw', 'who', 'write', 'good', 'reviews', 'can', 'tell', 'are', '10-12', 'year', 'olds', 'have', 'news', 'IT', 'TIME', 'FOR', 'BED', 'WAKE', 'UP', 'AND', 'SMELL', 'THE', 'COFFEE', 'PEOPLE', 'REALITY', 'SHOWS', 'ARE', 'OVERRATED', 'AND', 'WE', 'ALL', 'KNOW', 'IT']",The Simple Life: Season 1
792537,A1W0YAL5ETBSZO,B00013RC34,"Bob Tee ""High Desert Lover""","[2, 7]","I really didn't think the premise of two LA girls down on the farm was really going to work but boy was I wrong!  This is ""Situation Comedy"" TV at its best!  Paris Hilton & Nicole Richie were THE perfect choices to live with the real, wonderful, and ""down home"" Lettings family for 30 glorious days.  Truely a win-win for everyone involved as well as the viewers.  Those few viewers who take ""The Simple Life"" seriously are seriously missing the point.  Just sit back and enjoy what will become a ""must have"" DVD for everybody's collection of comedy greats.  And, in particular, hats off to Nicole - a young talented woman who was willing to try anything and everything and whose priceless expressions remind one of the best of the comedic great actresses like Lucille Ball.",5,Great Classic Comedy,1074038400,"01 14, 2004",2004,774,"['really', 'did', ""n't"", 'think', 'premise', 'two', 'LA', 'girls', 'down', 'farm', 'was', 'really', 'going', 'work', 'boy', 'was', 'wrong', 'Situation', 'Comedy', 'TV', 'best', 'Paris', 'Hilton', 'Nicole', 'Richie', 'were', 'THE', 'perfect', 'choices', 'live', 'real', 'wonderful', 'down', 'home', 'Lettings', 'family', '30', 'glorious', 'days', 'Truely', 'win-win', 'everyone', 'involved', 'as', 'well', 'viewers', 'few', 'viewers', 'who', 'take', 'Simple', 'Life', 'seriously', 'are', 'seriously', 'missing', 'point', 'Just', 'sit', 'back', 'enjoy', 'what', 'will', 'become', 'must', 'have', 'DVD', 'everybody', 'collection', 'comedy', 'greats', 'particular', 'hats', 'off', 'Nicole', 'young', 'talented', 'woman', 'who', 'was', 'willing', 'try', 'anything', 'everything', 'priceless', 'expressions', 'remind', 'one', 'best', 'comedic', 'great', 'actresses', 'Lucille', 'Ball']",The Simple Life: Season 1
792538,A19BDHNP1KUY6A,B00013RC34,Brad,"[3, 8]","""The Simple Life"" is the most funniest reality show ever. The show is about two socialites best friends, Paris Hilton and Nicole Ritchie, and what their life is like when their luxury lifestyle is taken away from them and are sent to work and live on a farm. Paris and Nicole adventure is hilarious and entertaining as they try to survive life outside L.A. I watched this show on FOX because of all the talk about Paris Hilton, from her millions to party all night life to her infamous tape. I wasn't expecting anything that great but ""The Simple Life"" turned out to be the best reality show I've seen. Nicole Ritche, was more surprising, being open to doing all sorts of stuff. Nicole is also actually more fun to watch, but Paris still has her moments (ie ""What's Wal-Mart?""). This is a DVD that you can watch over and over again.",5,Loves It,1094083200,"09 2, 2004",2004,832,"['Simple', 'Life', 'most', 'funniest', 'reality', 'show', 'ever', 'show', 'two', 'socialites', 'best', 'friends', 'Paris', 'Hilton', 'Nicole', 'Ritchie', 'what', 'life', 'when', 'luxury', 'lifestyle', 'taken', 'away', 'are', 'sent', 'work', 'live', 'farm', 'Paris', 'Nicole', 'adventure', 'hilarious', 'entertaining', 'try', 'survive', 'life', 'L.A', 'watched', 'show', 'FOX', 'talk', 'Paris', 'Hilton', 'millions', 'party', 'night', 'life', 'infamous', 'tape', 'was', ""n't"", 'expecting', 'anything', 'great', 'Simple', 'Life', 'turned', 'out', 'be', 'best', 'reality', 'show', ""'ve"", 'seen', 'Nicole', 'Ritche', 'was', 'more', 'surprising', 'being', 'open', 'doing', 'sorts', 'stuff', 'Nicole', 'also', 'actually', 'more', 'fun', 'watch', 'Paris', 'still', 'moments', 'ie', 'What', 'Wal-Mart', 'DVD', 'can', 'watch', 'over', 'again']",The Simple Life: Season 1
792539,A2XVFMPAFK4LGH,B00013RC34,brandon,"[1, 1]","Paris Hilton was touted by the media as the star of The Simple Life, she  isn't.  The real star is Hilton's BFF Nicole Richie. Richie's a perfect ""reality"" TV personality. She's funny, outrageous, and has a larger than life personality.",5,A star is born,1360886400,"02 15, 2013",2013,236,"['Paris', 'Hilton', 'was', 'touted', 'media', 'star', 'Simple', 'Life', ""n't"", 'real', 'star', 'Hilton', 'BFF', 'Nicole', 'Richie', 'Richie', 'perfect', 'reality', 'TV', 'personality', 'funny', 'outrageous', 'larger', 'life', 'personality']",The Simple Life: Season 1
792540,A1QFQ9SQZVGUK4,B00013RC34,Brandon L. Harlow,"[1, 15]","Nicole is a total riot and is such a playful troublemaker. I love how it shows hillbillies and their complete lack of culture. My favorite episode is when Nicole &amp; Paris work at that nasty fast food joint. Gramma says, &quot;They got a real good breakfast...sausage on a stick.&quot;",5,Fun for what it is,1074988800,"01 25, 2004",2004,287,"['Nicole', 'total', 'riot', 'such', 'playful', 'troublemaker', 'love', 'how', 'hillbillies', 'complete', 'lack', 'culture', 'favorite', 'episode', 'when', 'Nicole', 'amp', 'Paris', 'work', 'nasty', 'fast', 'food', 'joint', 'Gramma', 'quot', 'got', 'real', 'good', 'breakfast', 'sausage', 'stick.', 'quot']",The Simple Life: Season 1
792541,A1HG2DOSBZEX4I,B00013RC34,Bryan A. Pfleeger,"[11, 19]","The Simple Life is probably the poorest excuse for a reality series to come along in years. The show features Paris Hilton and Nicole Ritchie as the rich girls who must use their wits, beauty and charm to survive in Altus, Arkansas for 30 days.While this may seem an amusing premise in reality its about as interesting as watching paint dry on the side of a barn. My constant thought as I watched the show was &quot;If this is the future of America, we're in deep trouble.&quot;Ritchie and Hilton manage to make fun of all things not L.A or New York and come across as spoiled brats who simply must get their way no matter what. They show contemp for their host family and absolutely no work ethic. I hope that the majority of this so called reality series was staged because I would hate to think that we have actually sunk this low.Avoid this disc.",1,A New Low For Reality Television,1075248000,"01 28, 2004",2004,850,"['Simple', 'Life', 'probably', 'poorest', 'excuse', 'reality', 'series', 'come', 'along', 'years', 'show', 'Paris', 'Hilton', 'Nicole', 'Ritchie', 'rich', 'girls', 'who', 'must', 'use', 'wits', 'beauty', 'charm', 'survive', 'Altus', 'Arkansas', '30', 'days.While', 'may', 'seem', 'amusing', 'premise', 'reality', 'as', 'interesting', 'watching', 'paint', 'dry', 'side', 'barn', 'My', 'constant', 'thought', 'watched', 'show', 'was', 'quot', 'future', 'America', ""'re"", 'deep', 'trouble.', 'quot', 'Ritchie', 'Hilton', 'manage', 'make', 'fun', 'things', 'not', 'L.A', 'New', 'York', 'come', 'spoiled', 'brats', 'who', 'simply', 'must', 'get', 'way', 'matter', 'what', 'show', 'contemp', 'host', 'family', 'absolutely', 'work', 'ethic', 'hope', 'majority', 'so', 'called', 'reality', 'series', 'was', 'staged', 'would', 'hate', 'think', 'have', 'actually', 'sunk', 'low.Avoid', 'disc']",The Simple Life: Season 1
