,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1298236,ADJ4M8X3UWSZF,B002XTBE6U,Amazon Customer,"[0, 0]",The hit television show at it's best.  Great for those that love to relive their time in the military. Now in a complete set.,4,JAG: Judge Advocate General - The Complete Series,1362787200,"03 9, 2013",2013,125,"['hit', 'television', 'show', 'best', 'Great', 'love', 'relive', 'time', 'military', 'Now', 'complete', 'set']",JAG: Judge Advocate General - The Complete Series
1298237,AGJOT85DZDKOV,B002XTBE6U,Amazon Customer,"[1, 1]","I first ordered just Season 8 of JAG solely to get the pilot episodes for NCIS. I absolutely love the show NCIS and had already ordered all available seasons (1-6) of that show. So I get season 8 of JAG to get the pilot for NCIS and fell in love with JAG as well.I ordered this complete series set and started at the beginning and soon found that I couldn't quit watching the episodes. The series is more addictive than chocolate -- and that's saying something! I am currently on season 6 (out of 10) and find myself wishing that they had made at least 10 more seasons of JAG. The hours spent watching these shows are wonderful. I feel that Mac, Harm, Admiral Chegwidden, Bud, Harriet, Yeoman Tynner, and all the rest are part of the family now. I can't wait to see Mac get rid of Mick, however!The purchase and delivery itself were standard Amazon -- sterling quality and service! The product came exactly as promised and very quickly! I love Amazon.com and wish everything I order online was of similar quality and service...Now...if only I could find another product that could give me the wonderful hours I am enjoying with JAG (and NCIS).And the icing on the cake with JAG is that you can sit and watch episode after episode without having to worry about its appropriateness for all ages. No cringing over foul language or inappropriate violence, either.I heartily recommend this purchase.",5,"On a Scale of 1-10 -- I Rate this Purchase a ""20""!!",1273276800,"05 8, 2010",2010,1394,"['first', 'ordered', 'just', 'Season', '8', 'JAG', 'solely', 'get', 'pilot', 'episodes', 'NCIS', 'absolutely', 'love', 'show', 'NCIS', 'had', 'already', 'ordered', 'available', 'seasons', '1-6', 'show', 'get', 'season', '8', 'JAG', 'get', 'pilot', 'NCIS', 'fell', 'love', 'JAG', 'well.I', 'ordered', 'complete', 'series', 'set', 'started', 'beginning', 'soon', 'found', 'could', ""n't"", 'quit', 'watching', 'episodes', 'series', 'more', 'addictive', 'chocolate', 'saying', 'something', 'am', 'currently', 'season', '6', '10', 'find', 'wishing', 'had', 'made', 'least', '10', 'more', 'seasons', 'JAG', 'hours', 'spent', 'watching', 'shows', 'are', 'wonderful', 'feel', 'Mac', 'Harm', 'Admiral', 'Chegwidden', 'Bud', 'Harriet', 'Yeoman', 'Tynner', 'rest', 'are', 'part', 'family', 'now', 'ca', ""n't"", 'wait', 'see', 'Mac', 'get', 'rid', 'Mick', 'however', 'purchase', 'delivery', 'were', 'standard', 'Amazon', 'sterling', 'quality', 'service', 'product', 'came', 'exactly', 'promised', 'very', 'quickly', 'love', 'Amazon.com', 'wish', 'everything', 'order', 'online', 'was', 'similar', 'quality', 'service', 'Now', 'only', 'could', 'find', 'product', 'could', 'give', 'wonderful', 'hours', 'am', 'enjoying', 'JAG', 'NCIS', '.And', 'icing', 'cake', 'JAG', 'can', 'sit', 'watch', 'episode', 'episode', 'having', 'worry', 'appropriateness', 'ages', 'cringing', 'foul', 'language', 'inappropriate', 'violence', 'either.I', 'heartily', 'recommend', 'purchase']",JAG: Judge Advocate General - The Complete Series
1298238,A1PWTWQ0XL066B,B002XTBE6U,ancakonitz,"[0, 1]","JAG series is the best that I have. Also for the subject , also for the actors and for the whole athmosfere. As Rabb says in the serie ""to have this DVD""s in my colection is a real duty and privilige"". Buy it and you will not regret.",5,the best of the best,1334016000,"04 10, 2012",2012,233,"['JAG', 'series', 'best', 'have', 'Also', 'subject', 'also', 'actors', 'whole', 'athmosfere', 'Rabb', 'serie', 'have', 'DVD', 's', 'colection', 'real', 'duty', 'privilige', 'Buy', 'will', 'not', 'regret']",JAG: Judge Advocate General - The Complete Series
1298239,A2RBMAMJGVOIGT,B002XTBE6U,"anim8rfsk ""anim8rfsk""","[5, 38]",The specs above say:Aspect Ratio: 2.35:1Why do I suspect that's wrong?Can anybody that's got the set tell us if it's all 4:3 or partly 16:9 or what?,4,Aspect ratio?,1267315200,"02 28, 2010",2010,148,"['specs', 'say', 'Aspect', 'Ratio', '2.35:1Why', 'do', 'suspect', 'wrong', 'Can', 'anybody', 'got', 'set', 'tell', '4:3', 'partly', '16:9', 'what']",JAG: Judge Advocate General - The Complete Series
1298240,A2W94MKTEHDLOD,B002XTBE6U,Bartman,"[0, 1]","How could it be cheaper to buy the set and how could it be different from big box stores. There is only one source, CBS video unless Walmart is selling Chinese stolen copies. The set is 270.00 that is 27.00 a season, what can you be talking about. I just bought season 1 & 2 at Target for 14.99 each. So, I saved 24.00 on the two seasons. You people must be like the girl in the State Farm commercial. ""They can't put anything on the internet that isn't true."" This is why politicians and these informercials can lie to you. Take the Perfect Tortilla maker pans, they charge 10.00 for 2 pans then send you 2 more free, just pay shipping and handling for the second 2. Then in Walmart they sell 4 in a box for 9.99 while the TV offer is 26.00. Heeelllloooo. They don't sell them in boxes of 2 so they rip you off.",3,What???,1363651200,"03 19, 2013",2013,812,"['How', 'could', 'be', 'cheaper', 'buy', 'set', 'how', 'could', 'be', 'different', 'big', 'box', 'stores', 'only', 'one', 'source', 'CBS', 'video', 'Walmart', 'selling', 'Chinese', 'stolen', 'copies', 'set', '270.00', '27.00', 'season', 'what', 'can', 'be', 'talking', 'just', 'bought', 'season', '1', '2', 'Target', '14.99', 'So', 'saved', '24.00', 'two', 'seasons', 'people', 'must', 'be', 'girl', 'State', 'Farm', 'commercial', 'ca', ""n't"", 'put', 'anything', 'internet', ""n't"", 'true', 'why', 'politicians', 'informercials', 'can', 'lie', 'Take', 'Perfect', 'Tortilla', 'maker', 'pans', 'charge', '10.00', '2', 'pans', 'then', 'send', '2', 'more', 'free', 'just', 'pay', 'shipping', 'handling', 'second', '2', 'Then', 'Walmart', 'sell', '4', 'box', '9.99', 'TV', 'offer', '26.00', 'Heeelllloooo', 'do', ""n't"", 'sell', 'boxes', '2', 'rip', 'off']",JAG: Judge Advocate General - The Complete Series
1298241,AH32KYKY3WLH8,B002XTBE6U,E. G. Haley,"[0, 0]","I didn't realize that there were 10 seasons of this show. I grew up watching this show every week, and when I found this collection, I couldn't help myself.Quality was great, and the set was neatly boxed and sorted by season.If you like the show, this collection is well worth the buy.",4,Great Show.,1359849600,"02 3, 2013",2013,285,"['did', ""n't"", 'realize', 'were', '10', 'seasons', 'show', 'grew', 'up', 'watching', 'show', 'week', 'when', 'found', 'collection', 'could', ""n't"", 'help', 'myself.Quality', 'was', 'great', 'set', 'was', 'neatly', 'boxed', 'sorted', 'season.If', 'show', 'collection', 'well', 'buy']",JAG: Judge Advocate General - The Complete Series
1298242,A8E1J9IDU18V9,B002XTBE6U,Garth R. Mailman,"[0, 0]","Whereas diminutive Tom Cruise who has to walk around his sets on platforms so his leading ladies don't look down on him could be a pilot Milton Ontario Native David James Elliot is too tall by at least 6 inches to fit into the cockpit of most jets. The air force does not build custom 12 million dollar craft to fit their pilots. Finding a female partner he would not dwarf proved a problem despite a succession of two actresses in the part. Although the series is built around Harmon Rabb Jr. it stuck for 10 seasons on the strength of well-written parts for an ensemble cast. Throughout the producers enjoyed the co-operation of the military as shown in the opening credits of each show when a sub does an emergency blow literally jumping out of the ocean.The series alternates between courtroom scenes, investigations in far-flung locations on land and sea, and on aircraft piloted by Rabb and others. One of the ongoing sidebars continued to be Rabb's search for Rabb Sr MIA during the Viet Nam War. Whereas Rabb's methods can be unorthodox, he even discharged a weapon in court, a black lawyer, Sturgis Turner is ramrod straight and by the book. The rolly polly Bud Roberts comes on board for comic relief but hangs around to become a serious contender in court.This series displays a sufficiently changing mix of styles to keep it fresh and interesting. The courtroom scenes are more about a battle of wills than dry points of law and we get to see enough military toys to keep things exciting. I watched this initially on Television before buying the entire set.",4,A Lawyer and a Pilot,1348444800,"09 24, 2012",2012,1569,"['Whereas', 'diminutive', 'Tom', 'Cruise', 'who', 'walk', 'sets', 'platforms', 'leading', 'ladies', 'do', ""n't"", 'look', 'down', 'could', 'be', 'pilot', 'Milton', 'Ontario', 'Native', 'David', 'James', 'Elliot', 'too', 'tall', 'least', '6', 'inches', 'fit', 'cockpit', 'most', 'jets', 'air', 'force', 'not', 'build', 'custom', '12', 'million', 'dollar', 'craft', 'fit', 'pilots', 'Finding', 'female', 'partner', 'would', 'not', 'dwarf', 'proved', 'problem', 'succession', 'two', 'actresses', 'part', 'series', 'built', 'Harmon', 'Rabb', 'Jr.', 'stuck', '10', 'seasons', 'strength', 'well-written', 'parts', 'ensemble', 'cast', 'producers', 'enjoyed', 'co-operation', 'military', 'shown', 'opening', 'credits', 'show', 'when', 'sub', 'emergency', 'blow', 'literally', 'jumping', 'ocean.The', 'series', 'alternates', 'courtroom', 'scenes', 'investigations', 'far-flung', 'locations', 'land', 'sea', 'aircraft', 'piloted', 'Rabb', 'others', 'One', 'ongoing', 'sidebars', 'continued', 'be', 'Rabb', 'search', 'Rabb', 'Sr', 'MIA', 'Viet', 'Nam', 'War', 'Whereas', 'Rabb', 'methods', 'can', 'be', 'unorthodox', 'even', 'discharged', 'weapon', 'court', 'black', 'lawyer', 'Sturgis', 'Turner', 'ramrod', 'straight', 'book', 'rolly', 'polly', 'Bud', 'Roberts', 'board', 'comic', 'relief', 'hangs', 'become', 'serious', 'contender', 'court.This', 'series', 'sufficiently', 'changing', 'mix', 'styles', 'keep', 'fresh', 'interesting', 'courtroom', 'scenes', 'are', 'more', 'battle', 'wills', 'dry', 'points', 'law', 'get', 'see', 'enough', 'military', 'toys', 'keep', 'things', 'exciting', 'watched', 'initially', 'Television', 'buying', 'entire', 'set']",JAG: Judge Advocate General - The Complete Series
1298243,A2QD4HJMEMT3O2,B002XTBE6U,Gene M. Benner,"[3, 3]",I think that JAG is one of the best T V series ever made. The acting is superb and sets look authentic. The stories are varied and emotional. I would highly recommend this series.,5,JAG review,1294963200,"01 14, 2011",2011,179,"['think', 'JAG', 'one', 'best', 'T', 'V', 'series', 'ever', 'made', 'acting', 'superb', 'sets', 'look', 'authentic', 'stories', 'are', 'varied', 'emotional', 'would', 'highly', 'recommend', 'series']",JAG: Judge Advocate General - The Complete Series
1298244,A1EYPN7SYSUE3,B002XTBE6U,James K. Butler,"[27, 27]","I am a JAG junkie.  In my view, JAG is the very best TV series EVER.  JAG had it all:  action, adventure, drama, mystery, intrigue, suspense, romance, and even an occasional touch of comedy and soap opera.  This COMPLETE set includes all 227 episodes including the final 1st season NBC episode ""Skeleton Crew"" which was NEVER originally aired, but was largely included with a different ending as a ""flashback"" in the 3rd (2nd CBS) season episode ""Death Watch"", A viewing will quickly make it apparent why, as does the bonus ""making of --"" feature.  Both the video and audio quality of this set is excellent, with original formats (4X3 in the first 4 seasons and 16X9 thereafter) preserved.  If I have any negative criticism at all it would be the packaging, which is simply all 10 individual seasons with their individual season boxes (usually 4 disks per season). I think that now that all seasons are available that they could have done a bit better with the packaging.  At any rate, I you love good TV, get JAG.  You won't be sorry.",5,I am a JAG junkie.,1285027200,"09 21, 2010",2010,1035,"['am', 'JAG', 'junkie', 'view', 'JAG', 'very', 'best', 'TV', 'series', 'EVER', 'JAG', 'had', 'action', 'adventure', 'drama', 'mystery', 'intrigue', 'suspense', 'romance', 'even', 'occasional', 'touch', 'comedy', 'soap', 'opera', 'COMPLETE', 'set', '227', 'episodes', 'including', 'final', '1st', 'season', 'NBC', 'episode', 'Skeleton', 'Crew', 'was', 'NEVER', 'originally', 'aired', 'was', 'largely', 'included', 'different', 'ending', 'flashback', '3rd', '2nd', 'CBS', 'season', 'episode', 'Death', 'Watch', 'viewing', 'will', 'quickly', 'make', 'apparent', 'why', 'bonus', 'making', 'feature', 'video', 'audio', 'quality', 'set', 'excellent', 'original', 'formats', '4X3', 'first', '4', 'seasons', '16X9', 'thereafter', 'preserved', 'have', 'negative', 'criticism', 'would', 'be', 'packaging', 'simply', '10', 'individual', 'seasons', 'individual', 'season', 'boxes', 'usually', '4', 'disks', 'season', 'think', 'now', 'seasons', 'are', 'available', 'could', 'have', 'done', 'bit', 'better', 'packaging', 'rate', 'love', 'good', 'TV', 'get', 'JAG', 'wo', ""n't"", 'be', 'sorry']",JAG: Judge Advocate General - The Complete Series
1298245,A1LK1JUTPI2X7L,B002XTBE6U,jladybug,"[0, 0]","Love having the entire set for JAG.  One of my all-time favorite TV shows. Judge Advocate General.  Good lawyer shows, some very good action shows.  Great interpersonal relationships. Loved the show and was so sorry it was taken off the air.  Nicely packaged season by season.  Highly recommended viewing.",5,Great TV Series...a fave,1365552000,"04 10, 2013",2013,305,"['Love', 'having', 'entire', 'set', 'JAG', 'One', 'all-time', 'favorite', 'TV', 'shows', 'Judge', 'Advocate', 'General', 'Good', 'lawyer', 'shows', 'very', 'good', 'action', 'shows', 'Great', 'interpersonal', 'relationships', 'Loved', 'show', 'was', 'so', 'sorry', 'was', 'taken', 'off', 'air', 'Nicely', 'packaged', 'season', 'season', 'Highly', 'recommended', 'viewing']",JAG: Judge Advocate General - The Complete Series
