,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
756554,AN0ILVRWZUV4E,B00009PY4I,Amazon Customer,"[0, 1]","It's the Living Dead Girl here! I grew up on these movies 2 (raised on the classics) I just don't want to see Troll Hunter. I like the original 3rd one about The Power sword. The funny thing is, it's the same plotline as the fairytale world in the alternate dimension in the first movie, the princess is just older. And I love the special effects, the singing mushroom creature, The Troll song, and of course Malcolm (he's Roland on Sabrina and in Ghoulies 2; now check Ghoulies 2 out dear readers cause it's next! Now Oh My God! (I know this one's short, but I described my favorite parts and think it's real cool that this is a double feature...also I even have a Nilbog shirt, it's not scary, but I love how it's Goblin spelled backwards!",5,Into the fairytale world,1379203200,"09 15, 2013",2013,741,"['Living', 'Dead', 'Girl', 'here', 'grew', 'up', 'movies', '2', 'raised', 'classics', 'just', 'do', ""n't"", 'want', 'see', 'Troll', 'Hunter', 'original', '3rd', 'one', 'Power', 'sword', 'funny', 'thing', 'same', 'plotline', 'fairytale', 'world', 'alternate', 'dimension', 'first', 'movie', 'princess', 'just', 'older', 'love', 'special', 'effects', 'singing', 'mushroom', 'creature', 'Troll', 'song', 'course', 'Malcolm', 'Roland', 'Sabrina', 'Ghoulies', '2', 'now', 'check', 'Ghoulies', '2', 'dear', 'readers', 'cause', 'next', 'Now', 'Oh', 'My', 'God', 'know', 'one', 'short', 'described', 'favorite', 'parts', 'think', 'real', 'cool', 'double', 'feature', 'also', 'even', 'have', 'Nilbog', 'shirt', 'not', 'scary', 'love', 'how', 'Goblin', 'spelled', 'backwards']",Troll / Troll 2
756555,A307FCQ96L9LAF,B00009PY4I,"Avery ""Cantankerous""","[4, 4]","Every once in a while, a movie comes along that exposes us to the human spirit, so unabashedly so that we must shield our eyes from the light it presents us and and be left to wonder how much farther we have to go before we'll ever know The Truth.Well, ""Troll 2"" indeed achieves this objective of shedding light onto the human character. No, not because the movie is any good, but because when you watch it (presumably alongside two or three of your friends who were too bored to protest when you suggested putting ""Troll 2"" in), you will realize how much you've missed human interaction in your lifelong quest of finding a good movie to watch. ""Troll 2"" won't play with you this way; right offhand, you'll know that it's going to be terrible. But is this really a bad thing? Remember those friends of yours? Even the most unflappable of companions you have should, you'll find, start protesting about twenty minutes into this film, dropping little comments like ""are you kidding me?"" and ""oh my GOD..."" under their breath between humorless, disbelieving giggles. By fifty minutes, you and your brethren will all be Mystery Science Theater 3000-ing the bejeezus out of the finely crafted piece of cinematic [...] that is ""Troll 2"".It is the motion picture at its finest; it brings people closer to the ones they love.A word of warning, though... Watch ""Troll 2"" alone, and you run the serious risk of getting a headache; a dull, numbing sensation on all of the parts of your brain that do thinking when they're not watching ""Troll 2"". This is one that is definitely to be watched with the safety net of human interaction beneath it. Regardless, you WILL lose brain cells after each viewing. Enjoy.",4,"A group movie. Oh, definitely a group movie...",1101772800,"11 30, 2004",2004,1697,"['once', 'while', 'movie', 'human', 'spirit', 'so', 'unabashedly', 'must', 'shield', 'eyes', 'light', 'be', 'left', 'wonder', 'how', 'much', 'farther', 'have', 'go', ""'ll"", 'ever', 'know', 'Truth.Well', 'Troll', '2', 'indeed', 'objective', 'shedding', 'light', 'human', 'character', 'No', 'not', 'movie', 'good', 'when', 'watch', 'presumably', 'alongside', 'two', 'three', 'friends', 'who', 'were', 'too', 'bored', 'protest', 'when', 'suggested', 'putting', '2', 'will', 'realize', 'how', 'much', ""'ve"", 'missed', 'human', 'interaction', 'lifelong', 'quest', 'finding', 'good', 'movie', 'watch', '2', 'wo', ""n't"", 'play', 'way', 'right', 'offhand', ""'ll"", 'know', 'going', 'be', 'terrible', 'really', 'bad', 'thing', 'Remember', 'friends', 'yours', 'Even', 'most', 'unflappable', 'companions', 'have', 'should', ""'ll"", 'find', 'start', 'protesting', 'twenty', 'minutes', 'film', 'dropping', 'little', 'comments', 'are', 'kidding', 'oh', 'GOD', 'breath', 'humorless', 'disbelieving', 'giggles', 'fifty', 'minutes', 'brethren', 'will', 'be', 'Mystery', 'Science', 'Theater', '3000-ing', 'bejeezus', 'finely', 'crafted', 'piece', 'cinematic', '[', ']', 'Troll', '2', '.It', 'motion', 'picture', 'finest', 'people', 'closer', 'ones', 'love.A', 'word', 'warning', 'Watch', 'Troll', '2', 'alone', 'run', 'serious', 'risk', 'getting', 'headache', 'dull', 'numbing', 'sensation', 'parts', 'brain', 'do', 'thinking', 'when', ""'re"", 'not', 'watching', 'Troll', '2', 'one', 'definitely', 'be', 'watched', 'safety', 'net', 'human', 'interaction', 'Regardless', 'WILL', 'lose', 'brain', 'cells', 'viewing', 'Enjoy']",Troll / Troll 2
756556,A1DURK17MGKBEB,B00009PY4I,Ben Wasden,"[0, 0]","I'll begin by saying that I have not seen Troll 2, but I just saw Troll on TV and since Troll is only available with Troll 2 on DVD, this is the only way I can review it. Troll has an enjoyably goofy first half, but the second half just didn't do it for me. The first half is very funny, although I don't know if it's intentional or not. In the first half, we get Sonny Bono acting horribly, Michael Moriarty dancing horribly, and a girl who is possessed by an evil troll biting people. But the second half is just too serious to be any fun. Charles Band produced Troll. He is the president of Full Moon Entertainment and has either produced or directed a ton of movies that are just as schlocky as this one. A remake of Troll is supposedly in the works, and it is scheduled to be directed by John Carl Buechler, who also directed the original. Let's hope it is a lot more fun than what this one turned out to be.",3,Review For Troll,1295827200,"01 24, 2011",2011,913,"[""'ll"", 'begin', 'saying', 'have', 'not', 'seen', 'Troll', '2', 'just', 'saw', 'Troll', 'TV', 'Troll', 'only', 'available', 'Troll', '2', 'DVD', 'only', 'way', 'can', 'review', 'Troll', 'enjoyably', 'goofy', 'first', 'half', 'second', 'half', 'just', 'did', ""n't"", 'do', 'first', 'half', 'very', 'funny', 'do', ""n't"", 'know', 'intentional', 'not', 'first', 'half', 'get', 'Sonny', 'Bono', 'acting', 'horribly', 'Michael', 'Moriarty', 'dancing', 'horribly', 'girl', 'who', 'possessed', 'evil', 'troll', 'biting', 'people', 'second', 'half', 'just', 'too', 'serious', 'be', 'fun', 'Charles', 'Band', 'produced', 'Troll', 'president', 'Full', 'Moon', 'Entertainment', 'produced', 'directed', 'ton', 'movies', 'are', 'just', 'as', 'schlocky', 'one', 'remake', 'Troll', 'supposedly', 'works', 'scheduled', 'be', 'directed', 'John', 'Carl', 'Buechler', 'who', 'also', 'directed', 'original', 'Let', 'hope', 'lot', 'more', 'fun', 'what', 'one', 'turned', 'out', 'be']",Troll / Troll 2
756557,A3NJYJO8AVGU63,B00009PY4I,B. McGraw,"[1, 1]","There's nothing that I can say that hasn't been said before.This movie is a strong cautionary tale about the dangers of long term vegetarianism. It also brings to light such important topics as how having too many friends can result in long term virginity, how spectral grandfathers exist primarily to get their grandkids in trouble, and how people who live in rural areas are nothing but a bunch of dirty hippies who will eventually try to turn you into a plant and eat you. It also gives you some pointers on how to introduce corn into the bedroom in a sensual manner.",5,Troll 2 is a masterpiece of epic proportions.,1290211200,"11 20, 2010",2010,570,"['nothing', 'can', 'say', ""n't"", 'been', 'said', 'before.This', 'movie', 'strong', 'cautionary', 'tale', 'dangers', 'long', 'term', 'vegetarianism', 'also', 'light', 'such', 'important', 'topics', 'how', 'having', 'too', 'many', 'friends', 'can', 'result', 'long', 'term', 'virginity', 'how', 'spectral', 'grandfathers', 'exist', 'primarily', 'get', 'grandkids', 'trouble', 'how', 'people', 'who', 'live', 'rural', 'areas', 'are', 'nothing', 'bunch', 'dirty', 'hippies', 'who', 'will', 'eventually', 'try', 'turn', 'plant', 'eat', 'also', 'pointers', 'how', 'introduce', 'corn', 'bedroom', 'sensual', 'manner']",Troll / Troll 2
756558,A1TPBMY2JWHAMK,B00009PY4I,"Carrie-beth Bazzano ""mustang""","[0, 5]","After checking out the troll dvd, I would have to say that the 2nd movie is one of the worst ones that I have seen in a while. Not only was the acting terrible, but the woman that played the goblin queen was way to weird for my taste. For those out there that have seen these movies, stick to the first one indefinitely.",2,stupid sequel,1230854400,"01 2, 2009",2009,320,"['checking', 'out', 'troll', 'dvd', 'would', 'have', 'say', '2nd', 'movie', 'one', 'worst', 'ones', 'have', 'seen', 'while', 'Not', 'only', 'was', 'acting', 'terrible', 'woman', 'played', 'goblin', 'queen', 'was', 'way', 'weird', 'taste', 'there', 'have', 'seen', 'movies', 'stick', 'first', 'one', 'indefinitely']",Troll / Troll 2
756559,A54WXKOAXLMRW,B00009PY4I,C. Carabine,"[0, 0]","We actually found the first one funnier than the second one.  Troll is awesome with the incredible stereotypes, the brother getting beat down by the little girl,  the Mushroom, the singing goblins, and just the troll in general. It's enough that the movie kept needing to be rewinded because we were laughing too hard to hear.Troll 2 was only funny as a really bad movie, but it succeeds.  What were the writers on?  Kid pee's on dinner so family won't eat for a few days as punishment?",5,Hilarious,1155600000,"08 15, 2006",2006,486,"['actually', 'found', 'first', 'one', 'funnier', 'second', 'one', 'Troll', 'awesome', 'incredible', 'stereotypes', 'brother', 'getting', 'beat', 'down', 'little', 'girl', 'Mushroom', 'singing', 'goblins', 'just', 'troll', 'general', 'enough', 'movie', 'kept', 'needing', 'be', 'rewinded', 'were', 'laughing', 'too', 'hard', 'hear.Troll', '2', 'was', 'only', 'funny', 'really', 'bad', 'movie', 'What', 'were', 'writers', 'Kid', 'pee', 'dinner', 'family', 'wo', ""n't"", 'eat', 'few', 'days', 'punishment']",Troll / Troll 2
756560,A1X0ALSCMNREP9,B00009PY4I,"Crawlspace Man ""Crawlspace Man""","[0, 3]","Just GOD AWFUL!  I'm a big fan of goofy horror, but come on!  Gimme some violence, some gore, something!  Michael Moriarty if a favorite of mine, but he has nothing to work with in Troll.  He's wasted!",2,Stay away!,1207785600,"04 10, 2008",2008,201,"['Just', 'GOD', 'AWFUL', ""'m"", 'big', 'fan', 'goofy', 'horror', 'come', 'Gim', 'violence', 'gore', 'something', 'Michael', 'Moriarty', 'favorite', 'mine', 'nothing', 'work', 'Troll', 'wasted']",Troll / Troll 2
756561,A1EZMV5DSWU8TU,B00009PY4I,Draconis Blackthorne,"[0, 0]","Torok the Troll King wants to dominate the world and bring his dark kingdom forth by starting at an apartment where a former Witch bride turned nemesis, now resides. With his Magical ring, he takes the form of a little girl named Wendy Potter, who just came to live there with her family, and was placed into suspended animation. He thereby goes about causing mischief among the residents of the rooms:There's swinging playboy with the likely name of ""Peter Dickinson"" {played by Sonny Bono}, a fanatical Vet, diminuative Professor Malcolm Mallory {who gets a second chance at life, thanks to Torok}, a college student couple, and of course, Harry Potter Jr. and Sr. {much before J.K. Rowling's series, perhaps whence she lifted the name}. One by one, they are each engulfed into a pod which transforms them into various trolls.Eunice St. Clair the Witch {Ann & June Lockheart} regails young Harry Potter with her troll tales, accompanied by a phallic mushroom creature she keeps in a planter, disguised as a lamp. By far the most elegant and secretive of the group, she grows young, and it is up to her to counter Torok's efforts, but is instead turned into a talking tree stump.Particularly enjoyable scenes include the singing chorus of trolls likened Ghoulies, a seductive frolicking nymph, the transformations, Torok's smile of diabolical satisfaction, and the final confrontation with an impressive demonic troll giant. With amusing effects, Troll remains a fun excursion into an enchanted mythological realm.",4,"Here there be Demons, and Witches, and Trolls...",1199404800,"01 4, 2008",2008,1515,"['Troll', 'King', 'dominate', 'world', 'bring', 'dark', 'kingdom', 'forth', 'starting', 'apartment', 'where', 'former', 'Witch', 'bride', 'turned', 'nemesis', 'now', 'Magical', 'ring', 'form', 'little', 'girl', 'named', 'Wendy', 'Potter', 'who', 'just', 'came', 'live', 'there', 'family', 'was', 'placed', 'suspended', 'animation', 'thereby', 'causing', 'mischief', 'residents', 'rooms', 'swinging', 'playboy', 'likely', 'name', 'Peter', 'Dickinson', 'played', 'Sonny', 'Bono', 'fanatical', 'Vet', 'diminuative', 'Professor', 'Malcolm', 'Mallory', 'who', 'second', 'chance', 'life', 'thanks', 'Torok', 'college', 'student', 'couple', 'course', 'Harry', 'Potter', 'Jr.', 'Sr.', 'much', 'J.K.', 'Rowling', 'series', 'perhaps', 'whence', 'lifted', 'name', 'One', 'one', 'are', 'engulfed', 'pod', 'various', 'trolls.Eunice', 'St.', 'Clair', 'Witch', 'Ann', 'June', 'Lockheart', 'young', 'Harry', 'Potter', 'troll', 'tales', 'accompanied', 'phallic', 'mushroom', 'creature', 'planter', 'disguised', 'lamp', 'far', 'most', 'elegant', 'secretive', 'group', 'young', 'up', 'counter', 'Torok', 'efforts', 'instead', 'turned', 'talking', 'tree', 'stump.Particularly', 'enjoyable', 'scenes', 'include', 'singing', 'chorus', 'trolls', 'likened', 'Ghoulies', 'seductive', 'frolicking', 'nymph', 'transformations', 'Torok', 'smile', 'diabolical', 'satisfaction', 'final', 'confrontation', 'impressive', 'demonic', 'troll', 'giant', 'amusing', 'effects', 'Troll', 'fun', 'excursion', 'enchanted', 'mythological', 'realm']",Troll / Troll 2
756562,A2ZQD77EEXEPM6,B00009PY4I,dylan,"[0, 10]","Troll is an awsome film and I loved it, that's why I purchesed this dvd.  But......the thing I didn't like is1. The lack of special features2. They should realese Troll sepretI HATED Troll 2.  It was easly one of the worst movies ever.  I bought this cause I knew they wouldn't realese these movies sepret.  Troll 2 is so popular and I don't know why.  The special affects are so crappy, the acting is horrible, and the plot STINKS.  This is in the top ten worst movies in my opinian.  But the real deal in this is Troll.  The first one is no where near the stupid and gay sequel.  The acting is great, the plot is average and the special affects are awsome.  I hope they realese these films sepret, so all the people who hate the second and arn't buying this will be happy.  I bought this cause I love Troll.  So, I really hate to say this but, buy at your own risk or do what I do, pretend that Troll 2 isn't even on that same disk.",3,"Troll, A Great Film.....But.........",1079654400,"03 19, 2004",2004,934,"['Troll', 'awsome', 'film', 'loved', 'why', 'purchesed', 'dvd', 'thing', 'did', ""n't"", 'like', 'is1', 'lack', 'special', 'features2', 'should', 'realese', 'Troll', 'sepretI', 'HATED', 'Troll', '2', 'was', 'easly', 'one', 'worst', 'movies', 'ever', 'bought', 'cause', 'knew', 'would', ""n't"", 'realese', 'movies', 'sepret', 'Troll', '2', 'so', 'popular', 'do', ""n't"", 'know', 'why', 'special', 'affects', 'are', 'so', 'crappy', 'acting', 'horrible', 'plot', 'STINKS', 'top', 'ten', 'worst', 'movies', 'opinian', 'real', 'deal', 'Troll', 'first', 'one', 'where', 'stupid', 'gay', 'sequel', 'acting', 'great', 'plot', 'average', 'special', 'affects', 'are', 'awsome', 'hope', 'realese', 'films', 'sepret', 'people', 'who', 'hate', 'second', 'ar', ""n't"", 'buying', 'will', 'be', 'happy', 'bought', 'cause', 'love', 'Troll', 'So', 'really', 'hate', 'say', 'buy', 'own', 'risk', 'do', 'what', 'do', 'pretend', 'Troll', '2', ""n't"", 'even', 'same', 'disk']",Troll / Troll 2
756563,A1HETWD3L9ASAD,B00009PY4I,"Franklin Newman ""I am the author of &#34;Unwe...","[1, 2]","Troll is a trip into the unknown, as daemonic nature returns to reinforce its will upon society in the form of a powerful wizard who was turned into a troll.Harry Potter, Jr, and his family (interesting co-relation, but he predates JK Rowling's books by over a decade) move into this apartment complex full of eccentric little people.Arguably the most eccentric person here is the old Eunice St. Claire, who appears to be a mean old lady, but she's really got a secret of her own.For those of you, who, like me, adore literature, you will get a kick out of a recitation of a passage from the Fairy Queen.",4,Troll is fantastic.  Just pretend Troll 2 is not there.,1080604800,"03 30, 2004",2004,604,"['Troll', 'trip', 'unknown', 'daemonic', 'nature', 'returns', 'reinforce', 'will', 'upon', 'society', 'form', 'powerful', 'wizard', 'who', 'was', 'turned', 'troll.Harry', 'Potter', 'Jr', 'family', 'interesting', 'co-relation', 'JK', 'Rowling', 'books', 'decade', 'move', 'apartment', 'complex', 'full', 'eccentric', 'little', 'people.Arguably', 'most', 'eccentric', 'person', 'here', 'old', 'Eunice', 'St.', 'Claire', 'who', 'be', 'mean', 'old', 'lady', 'really', 'got', 'secret', 'own.For', 'who', 'adore', 'literature', 'will', 'get', 'kick', 'recitation', 'passage', 'Fairy', 'Queen']",Troll / Troll 2
