,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315656,A7THA8XBP7G89,B0030U1TUC,Andrew Buschkamp,"[0, 0]","She's fast, witty, funny and smoke'n hot. A sexy X-Oakland cheerleader that brings real life to the fall down funny play'n field. You will not be dumbed that you bought this DVD. Good to watch over and over again.",5,Funny as Hell !,1300147200,"03 15, 2011",2011,213,"['fast', 'witty', 'funny', 'smoke', 'n', 'hot', 'sexy', 'X-Oakland', 'cheerleader', 'real', 'life', 'fall', 'down', 'funny', 'play', 'n', 'field', 'will', 'not', 'be', 'dumbed', 'bought', 'DVD', 'Good', 'watch', 'over', 'again']",That's How We Do It
1315657,A2WQ8YQZTIQ8ZG,B0030U1TUC,"A. Provin ""AP""","[0, 0]",If you ever have a chance to see her in person ..... go see her! Her stuff is clean & she's so dang funny!! You can take your younger children to see her cause the lines are clean. She's very classy woman!! Love you Anjelah!! You rule!!,5,Saw her in person 3 times!!! She's awesome!!,1362009600,"02 28, 2013",2013,236,"['ever', 'have', 'chance', 'see', 'person', '..', 'go', 'see', 'stuff', 'clean', 'so', 'dang', 'funny', 'can', 'take', 'younger', 'children', 'see', 'cause', 'lines', 'are', 'clean', 'very', 'classy', 'woman', 'Love', 'Anjelah', 'rule']",That's How We Do It
1315658,AKD39TI51YZ2W,B0030U1TUC,"Cookiedulce ""cookiedulce""","[0, 0]",This girl is so funny yet accurate on her comedy routines portrayal of people. Definitely a treat to watch. A must have for any stand up comedy lover.,5,4 words HI LA RI OUS!,1328745600,"02 9, 2012",2012,150,"['girl', 'so', 'funny', 'yet', 'accurate', 'comedy', 'routines', 'portrayal', 'people', 'Definitely', 'treat', 'watch', 'must', 'have', 'stand', 'up', 'comedy', 'lover']",That's How We Do It
1315659,A1LAYCLOYLH95N,B0030U1TUC,Dunks,"[0, 0]","Anjelah is unique in that she has so many comic talents with the ability to stay clean. Voice impressions, attitude, moves, etc. She is very talented and funny and extremely entertaining all with out swearing and vulgarities.  She can entertain the whole family, young and old! I look forward to seeing her in live performance.  Don't hesitate purchasing her DVDs",5,So Talented & Clean,1390262400,"01 21, 2014",2014,363,"['Anjelah', 'unique', 'so', 'many', 'comic', 'talents', 'ability', 'stay', 'clean', 'Voice', 'impressions', 'attitude', 'moves', 'etc', 'very', 'talented', 'funny', 'extremely', 'entertaining', 'out', 'swearing', 'vulgarities', 'can', 'entertain', 'whole', 'family', 'young', 'old', 'look', 'forward', 'seeing', 'live', 'performance', 'Do', ""n't"", 'hesitate', 'purchasing', 'DVDs']",That's How We Do It
1315660,A21W02PFNL42X6,B0030U1TUC,Holly,"[0, 0]",":D *THAT'S HOW SHE KILLS IT!*  ROFL with tears coming out of my eyes!  THIS is the one where she does her famous &#34;BonQuiQui&#34; character, &#34;Escume, sir? Gawn go 'head n innerup? Rude!&#34;, &#34;SA-kurr-ity&#34;, and the famous &#34;Beautiful Nail&#34; skit with Tammy, the nail salon manicurist, &#34;I SAID, do you LIKE crytall GEL?&#34;--&#34;Oh, pff, THAT! Sure!&#34; LOL!I would like to add, check out the extras-- there are more skits and goodies!The seller sent it to me right on time and in perfect condition, have already watched it again and again... and shared it with my family!She just picked up a few more Anjelah Johnson FANS!!  I LOVE HER & LOVE HER COMEDIC TALENT! nuff said.",5,ANJELAH JOHNSON AT HER BEST!!!,1393977600,"03 5, 2014",2014,701,"['D', '*THAT', 'HOW', 'SHE', 'KILLS', 'IT', '*', 'ROFL', 'tears', 'coming', 'eyes', 'THIS', 'one', 'where', 'famous', '34', 'BonQuiQui', '34', 'character', '34', 'Escume', 'sir', 'Gawn', 'go', ""'head"", 'n', 'innerup', 'Rude', '34', '34', 'SA-kurr-ity', '34', 'famous', '34', 'Beautiful', 'Nail', '34', 'skit', 'Tammy', 'nail', 'salon', 'manicurist', '34', 'SAID', 'do', 'LIKE', 'crytall', 'GEL', '34', '34', 'Oh', 'pff', 'Sure', '34', 'LOL', 'would', 'like', 'add', 'check', 'out', 'extras', 'are', 'more', 'skits', 'goodies', 'seller', 'sent', 'right', 'time', 'perfect', 'condition', 'have', 'already', 'watched', 'again', 'again', 'shared', 'family', 'just', 'picked', 'up', 'few', 'more', 'Anjelah', 'Johnson', 'FANS', 'LOVE', 'HER', 'LOVE', 'HER', 'COMEDIC', 'TALENT', 'nuff', 'said']",That's How We Do It
1315661,AFCVMO0XR1D8J,B0030U1TUC,Jamie L,"[0, 0]","Anjelah Johnson's stand-up special was first on Comedy Central, then I found the DVD. This dvd has even more that you didn't see on Comedy Central and is definitely worth the money. She is outrageously funny and isn't too far out there. She doesn't have a lot of inappropriate material so almost everyone can enjoy her show (unless you only like inappropriate). This former cheerleader will keep you laughing and will impress you with a dance at the end.",5,Absolutely Hilarious,1374624000,"07 24, 2013",2013,454,"['Anjelah', 'Johnson', 'stand-up', 'special', 'was', 'first', 'Comedy', 'Central', 'then', 'found', 'DVD', 'dvd', 'even', 'more', 'did', ""n't"", 'see', 'Comedy', 'Central', 'definitely', 'worth', 'money', 'outrageously', 'funny', ""n't"", 'too', 'far', 'there', ""n't"", 'have', 'lot', 'inappropriate', 'material', 'so', 'almost', 'everyone', 'can', 'enjoy', 'show', 'only', 'inappropriate', 'former', 'cheerleader', 'will', 'keep', 'laughing', 'will', 'impress', 'dance', 'end']",That's How We Do It
1315662,A37MH7ICH80QOX,B0030U1TUC,Kate McMurry,"[1, 2]","I'm always looking for female standup comics to enjoy, and Anjelah Johnson is one of the best of the best of the women in that business.""That's How We Do It"" was recorded at the Verizon Theater in Houston. It is Anjelah's debut standup album with a major label. Every minute of this show is full of energy and wild humor. Anjelah is a former professional cheerleader for the Oakland Raiders, and it is a humorously unexpected choice for a woman this gorgeous to perform standup routines based in self-deprecation. She pulls off that schtick brilliantly. One of her specialties is to do imitations of the accents of various ethnic groups, both males and females. She's dead on and howlingly funny at it.In her opening riff, she describes herself as half Mexican and half Native American. She says that people ask her all the time, with that heritage, how did she end up with a surname like Johnson? After the audience waits a beat to hear some kind of explanation, she shrugs and says, she has no idea--to great laughter. And *then* she launches on a series of colorful stories about living with a totally unexpected last name. This is the flow of her stories on this album:1.What's Up Houston?2.My Name3.Growing Up Poor4.Married Couples5.Technology6.Nosey Sister7.Sneak Into A Club8.Oakland Raiders9.Nail Salon10.Blue Shirt11.Head Nod12.Big Butt13.That's How We Do It14.Church15.Roscoes16.Karate17.Kill 'Em With Kindness18.Hollywood Homeless19.New Car20.Valet21.Southwest Airlines22.Beat Freaks Intro23.Family Oriented24.Fortune Cookie25.Dating Habits26.Christian Rap27.Talking To Married Couples28.Meet Tia MaryIf you are looking for a wonderful time, filled with hysterical laughter, you couldn't do better than this talented comedian.",5,Filled with belly laughs!,1362441600,"03 5, 2013",2013,1737,"[""'m"", 'always', 'looking', 'female', 'standup', 'comics', 'enjoy', 'Anjelah', 'Johnson', 'one', 'best', 'best', 'women', 'business', 'How', 'Do', 'was', 'recorded', 'Verizon', 'Theater', 'Houston', 'Anjelah', 'debut', 'album', 'major', 'label', 'minute', 'show', 'full', 'energy', 'wild', 'humor', 'Anjelah', 'former', 'professional', 'cheerleader', 'Oakland', 'Raiders', 'humorously', 'unexpected', 'choice', 'woman', 'gorgeous', 'perform', 'standup', 'routines', 'based', 'self-deprecation', 'schtick', 'brilliantly', 'One', 'specialties', 'do', 'imitations', 'accents', 'various', 'ethnic', 'groups', 'males', 'females', 'dead', 'howlingly', 'funny', 'it.In', 'opening', 'riff', 'half', 'Mexican', 'half', 'Native', 'American', 'people', 'ask', 'time', 'heritage', 'how', 'did', 'end', 'up', 'surname', 'Johnson', 'audience', 'beat', 'hear', 'kind', 'explanation', 'shrugs', 'idea', 'great', 'laughter', '*then*', 'series', 'colorful', 'stories', 'living', 'totally', 'unexpected', 'last', 'name', 'flow', 'stories', 'album:1.What', 'Up', 'Houston', '2.My', 'Name3.Growing', 'Up', 'Poor4.Married', 'Couples5.Technology6.Nosey', 'Sister7.Sneak', 'Into', 'A', 'Club8.Oakland', 'Raiders9.Nail', 'Salon10.Blue', 'Shirt11.Head', 'Nod12.Big', 'Butt13.That', 'How', 'Do', 'It14.Church15.Roscoes16.Karate17.Kill', ""'Em"", 'Kindness18.Hollywood', 'Homeless19.New', 'Car20.Valet21.Southwest', 'Airlines22.Beat', 'Freaks', 'Intro23.Family', 'Oriented24.Fortune', 'Cookie25.Dating', 'Habits26.Christian', 'Rap27.Talking', 'Married', 'Couples28.Meet', 'Tia', 'MaryIf', 'are', 'looking', 'wonderful', 'time', 'filled', 'hysterical', 'laughter', 'could', ""n't"", 'do', 'better', 'talented', 'comedian']",That's How We Do It
1315663,A1D8UUSKRPRD37,B0030U1TUC,MIBALLZITCH,"[0, 0]",I first had seen this on NETFLIX. I had never heard of her before but I found myself watching it a couple of times. Anjelah's comedic talent is very dynamic and she has the ability to pull her audience into the moment. She delivers and leaves you hungry for more.I have recommended this to co-workers and friends. I had to own it!!,5,I absolutely LOVE her!!!,1388448000,"12 31, 2013",2013,331,"['first', 'had', 'seen', 'NETFLIX', 'had', 'never', 'heard', 'found', 'watching', 'couple', 'times', 'Anjelah', 'comedic', 'talent', 'very', 'dynamic', 'ability', 'pull', 'audience', 'moment', 'delivers', 'hungry', 'more.I', 'have', 'recommended', 'co-workers', 'friends', 'had', 'own']",That's How We Do It
1315664,A2S4UO73LBY2EZ,B0030U1TUC,ramon2585,"[0, 0]","My friend knows how much I LOVE anything that has to do with comedy. Especially stand-up comedy. I'm not a big fan of female comedians though. From what I've seen, I only like Anjelah Johnson, Whitney Cummings, Chelsea Lately/Handler, and Natasha Legerro.I watched this, not expecting much, but I was very surprised! For 40 minutes straight, I think this was very funny! The remaining 19 minutes were pretty funny too. A lil less, but still funny. After seeing this, she's now my 2nd fav female comedian.It doesn't hurt that she's good looking too :).",5,I'm very surprised,1334448000,"04 15, 2012",2012,551,"['friend', 'how', 'much', 'LOVE', 'anything', 'do', 'comedy', 'Especially', 'stand-up', 'comedy', ""'m"", 'not', 'big', 'fan', 'female', 'comedians', 'what', ""'ve"", 'seen', 'only', 'Anjelah', 'Johnson', 'Whitney', 'Cummings', 'Chelsea', 'Lately/Handler', 'Natasha', 'Legerro.I', 'watched', 'not', 'expecting', 'much', 'was', 'very', 'surprised', '40', 'minutes', 'straight', 'think', 'was', 'very', 'funny', 'remaining', '19', 'minutes', 'were', 'pretty', 'funny', 'too', 'lil', 'less', 'still', 'funny', 'seeing', 'now', '2nd', 'fav', 'female', 'comedian.It', ""n't"", 'hurt', 'good', 'looking', 'too']",That's How We Do It
1315665,A5U49G52M939M,B0030U1TUC,"Sergey Lazarev Fan ""DJ Lazer Fan""","[0, 0]","I just love this DVD!!!!  Anjelah Johnson is a truly talented comic!  Darling and cute, you underestimate how she can deliver a line!  This dvd is funny and enjoyable.  I highly recommend this dvd to others (especially those RAIDER fans!!! hahahahahah!!!).  Her skits include some characters that she has already established from TV appearances.  (Love the Nail Lady impersonation!!)!She really keeps the audience focused on her. Great talent, hope to see more dvds of her routines!",4,AMAZING FUNNY STAND-UP TALENT!!!,1270771200,"04 9, 2010",2010,482,"['just', 'love', 'DVD', 'Anjelah', 'Johnson', 'truly', 'talented', 'comic', 'Darling', 'cute', 'underestimate', 'how', 'can', 'deliver', 'line', 'dvd', 'funny', 'enjoyable', 'highly', 'recommend', 'dvd', 'others', 'especially', 'RAIDER', 'fans', 'hahahahahah', 'skits', 'include', 'characters', 'already', 'established', 'TV', 'appearances', 'Nail', 'Lady', 'impersonation', 'really', 'audience', 'focused', 'Great', 'talent', 'hope', 'see', 'more', 'dvds', 'routines']",That's How We Do It
