,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1585033,A1ZPVW0WXNJ3YZ,B009474UW4,"Alex ""47""","[8, 16]","This set is disappointing for several reasons. Firstly, as cool as the packaging is, it's just not practical. Where the hell is somebody supposed to put that thing? The bigger issue though is that there's nothing new included here. There aren't any new special features, and the errors in episode orders throughout some of the seasons are incorrect. This is an entertaining show, but they could have improved this a bit more.",3,Disappointing.,1352851200,"11 14, 2012",2012,425,"['set', 'disappointing', 'several', 'reasons', 'Firstly', 'as', 'cool', 'packaging', 'just', 'not', 'practical', 'Where', 'hell', 'somebody', 'supposed', 'put', 'thing', 'bigger', 'issue', 'nothing', 'new', 'included', 'here', 'are', ""n't"", 'new', 'special', 'features', 'errors', 'episode', 'orders', 'seasons', 'are', 'incorrect', 'entertaining', 'show', 'could', 'have', 'improved', 'bit', 'more']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585034,A19K5DILM15WU3,B009474UW4,Alex,"[6, 6]","If you're a child of the '80's or 90's, then you probably grew up watching ""Teenage Mutant Ninja Turtles."" This set collects all of the individual Lions Gate DVD releases to present the entire series in one box set. Those individual releases had some errors, all of which are repeated here since the disc contents are identical. Most of the errors are with the episode order, including 2 episodes from season 5 that were missed when that set was released, so those episodes are actually found on the season 10 disc. Some episodes are also presented multiple times across the discs. This set would have received 5 stars, but loses some points due to these errors. The disc count could have been decreased as well if they chose to redo them for this set. Some discs contain as many as 13 episodes, while others have as few as 7. If they cut out the repeated episodes, corrected the episode order, and averaged the episodes per disc, they could have saved some plastic.The packaging is visually impressive, looking like the Turtles' Party Van. The inside has slots covered in fabric to prevent the discs from touching. It is easy to remove individual discs without touching the bottoms as well. The top is also padded. The packaging has a few flaws though. The top half doesn't secure in any way other than simply resting on top of the discs. It would have been better to have it either hinged or have a way for it to snap in place. If it were to fall off a shelf, your discs will go flying everywhere. It also comes with a booklet with an episode guide and bonus feature listing. It doesn't really fit inside the van, unless you bend it around the top of the discs. It should have been made smaller or had a compartment for it.Due to the new Nickelodeon series, all of the Lions Gate releases are now out of print with no current plans to re-release these episodes. The complete series set now comes with a pretty steep second-market value. Used sets can sometimes be found for as cheap as $50, but new sets are rarely seen available for under $150. If you just want the episodes, the individual releases are much easier to come by (Amazon still has all of them in stock). Collecting them all that way is MUCH cheaper than this set and the only thing you miss out on is the party van. You still get every episode and bonus feature if you buy them separately.",4,"Every Classic Episode Full of ""Turtle Power""!",1367020800,"04 27, 2013",2013,2356,"[""'re"", 'child', ""'80"", '90', 'then', 'probably', 'grew', 'up', 'watching', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'set', 'individual', 'Lions', 'Gate', 'DVD', 'present', 'entire', 'series', 'one', 'box', 'set', 'individual', 'releases', 'had', 'errors', 'are', 'repeated', 'here', 'disc', 'contents', 'are', 'identical', 'Most', 'errors', 'are', 'episode', 'order', 'including', '2', 'episodes', 'season', '5', 'were', 'missed', 'when', 'set', 'was', 'released', 'episodes', 'are', 'actually', 'found', 'season', '10', 'disc', 'episodes', 'are', 'also', 'presented', 'multiple', 'times', 'discs', 'set', 'would', 'have', 'received', '5', 'stars', 'points', 'due', 'errors', 'disc', 'count', 'could', 'have', 'been', 'decreased', 'as', 'well', 'chose', 'redo', 'set', 'discs', 'contain', 'as', 'many', '13', 'episodes', 'others', 'have', 'as', 'few', '7', 'cut', 'out', 'repeated', 'episodes', 'corrected', 'episode', 'order', 'averaged', 'episodes', 'disc', 'could', 'have', 'saved', 'plastic.The', 'packaging', 'visually', 'impressive', 'looking', 'Turtles', 'Party', 'Van', 'inside', 'slots', 'covered', 'fabric', 'prevent', 'discs', 'touching', 'easy', 'remove', 'individual', 'discs', 'touching', 'bottoms', 'well', 'top', 'also', 'padded', 'packaging', 'few', 'flaws', 'top', 'half', ""n't"", 'secure', 'way', 'other', 'simply', 'resting', 'top', 'discs', 'would', 'have', 'been', 'better', 'have', 'hinged', 'have', 'way', 'snap', 'place', 'were', 'fall', 'off', 'shelf', 'discs', 'will', 'go', 'flying', 'everywhere', 'also', 'booklet', 'episode', 'guide', 'bonus', 'feature', 'listing', ""n't"", 'really', 'fit', 'van', 'bend', 'top', 'discs', 'should', 'have', 'been', 'made', 'smaller', 'had', 'compartment', 'it.Due', 'new', 'Nickelodeon', 'series', 'Lions', 'Gate', 'releases', 'are', 'now', 'print', 'current', 'plans', 're-release', 'episodes', 'complete', 'series', 'set', 'now', 'pretty', 'steep', 'second-market', 'value', 'Used', 'sets', 'can', 'sometimes', 'be', 'found', 'as', 'cheap', '50', 'new', 'sets', 'are', 'rarely', 'seen', 'available', '150', 'just', 'want', 'episodes', 'individual', 'releases', 'are', 'much', 'easier', 'come', 'Amazon', 'still', 'stock', 'Collecting', 'way', 'MUCH', 'cheaper', 'set', 'only', 'thing', 'miss', 'out', 'party', 'van', 'still', 'get', 'episode', 'bonus', 'feature', 'buy', 'separately']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585035,A2X0NN23K92R0O,B009474UW4,"Black Rose ""Be Calm, Read. Get Lost in a Adve...","[0, 0]","This is a classic from my childhood, and now I can share it with my kids. The turtle an is a awesome collectors item. I love that it holds all of the dvd's.",5,Brings back memories,1364774400,"04 1, 2013",2013,156,"['classic', 'childhood', 'now', 'can', 'share', 'kids', 'turtle', 'awesome', 'collectors', 'item', 'love', 'dvd']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585036,A23OYFPIL24JZ1,B009474UW4,"Brandon ""BPR""","[1, 1]","In my view the original TMNT series is the greatest animated series of all time! While some of the later seasons are not up to par with the first 5 or 6, it was an amazing show! There are a lot of extras spread out on various discs, and the footage looks great on DVD. The Turtle Van package with this set is really cool, and the DVDs all have their own slot inside the van so they should remain pretty safe.Turtle Power!",5,Turtle Power!,1357948800,"01 12, 2013",2013,421,"['view', 'original', 'TMNT', 'series', 'greatest', 'animated', 'series', 'time', 'later', 'seasons', 'are', 'not', 'par', 'first', '5', '6', 'was', 'amazing', 'show', 'are', 'lot', 'extras', 'spread', 'out', 'various', 'discs', 'footage', 'great', 'DVD', 'Turtle', 'Van', 'package', 'set', 'really', 'cool', 'DVDs', 'have', 'own', 'slot', 'van', 'should', 'remain', 'pretty', 'safe.Turtle', 'Power']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585037,A2HUHOQS9RV2AR,B009474UW4,chad,"[0, 0]",I love the teenage mutant ninja turtles But the case Scratch DVDs if you're not careful But still of the series,5,Good buy crappy case,1362096000,"03 1, 2013",2013,111,"['love', 'teenage', 'mutant', 'ninja', 'turtles', 'case', 'Scratch', 'DVDs', ""'re"", 'not', 'careful', 'still', 'series']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585038,A2WVCV1NFR0R07,B009474UW4,charles,"[0, 0]","First, I would like to say if you grew up in the 1980's as a kid watching cartoons nearlt all day long than you may have heard of  Teenage Mutant Ninja Turtles. Listen carefully please get this complete series you will not be disappointed at all.",5,WOW !!!,1364169600,"03 25, 2013",2013,246,"['First', 'would', 'like', 'say', 'grew', 'up', '1980', 'kid', 'watching', 'cartoons', 'day', 'long', 'may', 'have', 'heard', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'Listen', 'carefully', 'please', 'get', 'complete', 'series', 'will', 'not', 'be', 'disappointed']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585039,A1WPCLH2ZACWPH,B009474UW4,"Charlie B. ""Charlie""","[21, 21]","Just received mine today, and was definitely impressed.  The box reminds me of the way the actual turtle van used to be packaged back in the day, which was a nostalgic plus for me.  It's packaged beautifully, a plastic barrier on top containing the episode guide keeps it in place, and all discs were in their slots perfectly.  I like this better than separate cases because I can just pull seasons/episodes accordingly.  The case is not economical, mine is just sitting on a table for now, but I'm sure I'll find some creative way to display it, or possibly store it and put the discs in sleeves.  From the episode guide, everything seems to be in order as they were aired (although some of the episodes may not have been in correct order during the original presentation).  Watching as I type, and everything is all good, no complaints!  So glad Lionsgate finally did this, great send off for a phenomenal series.",5,LOVE!,1353110400,"11 17, 2012",2012,915,"['Just', 'received', 'mine', 'today', 'was', 'definitely', 'impressed', 'box', 'way', 'actual', 'turtle', 'van', 'used', 'be', 'packaged', 'back', 'day', 'was', 'nostalgic', 'plus', 'packaged', 'beautifully', 'plastic', 'barrier', 'top', 'containing', 'episode', 'guide', 'place', 'discs', 'were', 'slots', 'perfectly', 'like', 'better', 'separate', 'cases', 'can', 'just', 'pull', 'seasons/episodes', 'accordingly', 'case', 'not', 'economical', 'mine', 'just', 'sitting', 'table', 'now', ""'m"", 'sure', ""'ll"", 'find', 'creative', 'way', 'display', 'possibly', 'store', 'put', 'discs', 'sleeves', 'episode', 'guide', 'everything', 'be', 'order', 'were', 'aired', 'episodes', 'may', 'not', 'have', 'been', 'correct', 'order', 'original', 'presentation', 'Watching', 'type', 'everything', 'good', 'complaints', 'So', 'glad', 'Lionsgate', 'finally', 'did', 'great', 'send', 'off', 'phenomenal', 'series']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585040,AL6TNWZY8LQ1S,B009474UW4,Cin,"[1, 1]",I bought this for my son for Christmas and he really likes it.  would recommend this to anyone for entertainment.,4,Christmas gift,1363046400,"03 12, 2013",2013,113,"['bought', 'son', 'Christmas', 'really', 'would', 'recommend', 'anyone', 'entertainment']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585041,AP1X4VT8Y05WR,B009474UW4,"Claja99 ""Claja99""","[0, 0]","These are excellent stories, each with moral principles that are not beat to death.  Kids of all ages can enjoy these adventures, and experience fine role modeling at the same time.  The artwork, animation, and coloration are all well done.  It is a fine addition to a family library for viewing by all ages.",5,Classic!,1356480000,"12 26, 2012",2012,308,"['are', 'excellent', 'stories', 'moral', 'principles', 'are', 'not', 'beat', 'death', 'Kids', 'ages', 'can', 'enjoy', 'adventures', 'experience', 'fine', 'role', 'modeling', 'same', 'time', 'artwork', 'animation', 'coloration', 'are', 'well', 'done', 'fine', 'addition', 'family', 'library', 'viewing', 'ages']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585042,A1JIOGUM7AW3GL,B009474UW4,"COMICFAN ""COMICFAN""","[2, 3]","I know, this series is probably an offense to those who have been devoted to the comics, but me I'm a fan of any cartoon from the 80's (She-Ra, G.I. Joe, Transformers, and of course TMNT). As a I kid, I loved this show. Still do. The Rat King is one of my favorite villains, and I much prefer Leatherhead as a bumbling villain, than a scientific do-gooder. The fact that the collection is in a TURTLE VAN carrying case is worth the collection alone. Only thing that was weird, is that in Discs 8 & 9 there is the same episode, which had me a bit confused. Probably because it was taken straight from the previously released DVD's. Which is why I gave it 4 out of 5 stars. Othar than that, I tihnk it's &#34;Turtleriffic&#34;. &#34;Cowabunga dudes&#34;.",4,Go Green Machine!,1353715200,"11 24, 2012",2012,752,"['know', 'series', 'probably', 'offense', 'who', 'have', 'been', 'devoted', 'comics', ""'m"", 'fan', 'cartoon', '80', 'She-Ra', 'G.I', 'Joe', 'Transformers', 'course', 'TMNT', 'kid', 'loved', 'show', 'Still', 'do', 'Rat', 'King', 'one', 'favorite', 'villains', 'much', 'prefer', 'Leatherhead', 'bumbling', 'villain', 'scientific', 'do-gooder', 'fact', 'collection', 'TURTLE', 'VAN', 'carrying', 'case', 'collection', 'alone', 'Only', 'thing', 'was', 'weird', 'Discs', '8', '9', 'same', 'episode', 'had', 'bit', 'confused', 'Probably', 'was', 'taken', 'straight', 'previously', 'released', 'DVD', 'Which', 'why', 'gave', '4', '5', 'stars', 'Othar', 'tihnk', '34', 'Turtleriffic', '34', '34', 'Cowabunga', '34']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585043,A3OHB78Y7L7ZK,B009474UW4,GSD,"[10, 16]","As a kid in the late 1980's and early 1990's, it was hard not to be a fan of the Teenage Mutant Ninja Turtles. They were everywhere. First there was the underground comics published by Mirage Comics. Then we got the immensely popular 1987 Fred Wolf cartoon which put the Turtles on the map. I grew up on this show with ""Turtle Fever."" As a result it is hard to separate from my feelings of nostalgia for this series in order to give an objective review. As a kid, the atmosphere of this show, combined with the animation is enough to make anybody a fan. As an adult, it is easy to not take this show so seriously. While this show was based on the more adult fare of the comics, it was watered down for kids. Seasons 1 and 2 are more action oriented (with season 1 acting as a mini-series for the origin of the Turtles). By season 3, camp ensues. In fact, seasons 3, 4, 5, 6 and 7 were all much more comedy based with minimal action. Season 8 brought back a lot of action that was seen in the first 2 seasons. Season 9 and 10 continued this. This series is also known for building a mythology around the Turtles, creating and giving exposure to a lot of new characters. The character designs and animation are still impressive for 80's animation as a lot of 80's cartoons were rather embarrassing. This series also has one of the most famous intro themes of any classic cartoon. Fun to watch this with your kids!",4,Grew Up On This Series As A Child In the 80's,1347926400,"09 18, 2012",2012,1411,"['kid', 'late', '1980', 'early', '1990', 'was', 'hard', 'not', 'be', 'fan', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'were', 'everywhere', 'First', 'was', 'underground', 'comics', 'published', 'Mirage', 'Comics', 'Then', 'got', 'immensely', 'popular', '1987', 'Fred', 'Wolf', 'cartoon', 'put', 'Turtles', 'map', 'grew', 'up', 'show', 'Turtle', 'Fever', 'result', 'hard', 'separate', 'feelings', 'nostalgia', 'series', 'order', 'give', 'objective', 'review', 'kid', 'atmosphere', 'show', 'combined', 'animation', 'enough', 'make', 'anybody', 'fan', 'adult', 'easy', 'not', 'take', 'show', 'so', 'seriously', 'show', 'was', 'based', 'more', 'adult', 'fare', 'comics', 'was', 'watered', 'down', 'kids', 'Seasons', '1', '2', 'are', 'more', 'action', 'oriented', 'season', '1', 'acting', 'mini-series', 'origin', 'Turtles', 'season', '3', 'camp', 'ensues', 'fact', 'seasons', '3', '4', '5', '6', '7', 'were', 'all', 'much', 'more', 'comedy', 'based', 'minimal', 'action', 'Season', '8', 'brought', 'back', 'lot', 'action', 'was', 'seen', 'first', '2', 'seasons', 'Season', '9', '10', 'continued', 'series', 'also', 'known', 'building', 'mythology', 'Turtles', 'creating', 'giving', 'exposure', 'lot', 'new', 'characters', 'character', 'designs', 'animation', 'are', 'still', 'impressive', '80', 'animation', 'lot', '80', 'cartoons', 'were', 'rather', 'embarrassing', 'series', 'also', 'one', 'most', 'famous', 'intro', 'themes', 'classic', 'cartoon', 'Fun', 'watch', 'kids']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585044,A6MBJNDVCWXRT,B009474UW4,J. C. Little,"[1, 1]","It's the classic turtle van, with all the classic characters and the wheels even move. This sits proudly next to my Bender's Head Futurama set, but Futurama doesn't hold a candle to the cartoon series I grew up with (not in terms of story, but pure emotional joy at reliving my childhood).All of the discs worked for me, so that is in contrast to other reviewrs who indicated their 9th disc wouldn't play. Maybe it was fixed or maybe it's just a glitch in the manufacturing. What I love is that everything looks and sounds just as I remember from the cartoon that was written to sell toys.If you have a Turtle Fan in your life or you yourself are a turtle fan and you don't have the series in your collection, this is for you. Buy it, you won't be dissappointed.",5,"I Don't Know Who Thought Up this Set, But I Want to Have Their Children",1369440000,"05 25, 2013",2013,762,"['classic', 'turtle', 'van', 'classic', 'characters', 'wheels', 'even', 'move', 'proudly', 'next', 'Bender', 'Head', 'Futurama', 'set', 'Futurama', ""n't"", 'hold', 'candle', 'cartoon', 'series', 'grew', 'up', 'not', 'terms', 'story', 'pure', 'emotional', 'joy', 'reliving', 'childhood', '.All', 'discs', 'worked', 'contrast', 'other', 'reviewrs', 'who', 'indicated', '9th', 'disc', 'would', ""n't"", 'play', 'Maybe', 'was', 'fixed', 'maybe', 'just', 'glitch', 'manufacturing', 'What', 'love', 'everything', 'looks', 'just', 'remember', 'cartoon', 'was', 'written', 'sell', 'toys.If', 'have', 'Turtle', 'Fan', 'life', 'are', 'turtle', 'fan', 'do', ""n't"", 'have', 'series', 'collection', 'Buy', 'wo', ""n't"", 'be', 'dissappointed']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
1585045,AS49OK4MP42D0,B009474UW4,Jose Concepcion,"[17, 23]","I was 5 years old when the Ninja Turtles cartoon came out in 1987, however I was too young to be fully aware of them at the time until I was 6 turning 7. So yeah, I started getting really into them in 1989. 1989 was the same year the Michael Keaton Batman movie came out as well as the Sega Genesis. So it was a really awesome time to be a kid growing up to all that.As a whole, the Ninja Turtles cartoon is totally fun to watch. You'll enjoy every season of it. I just wish the live action movies of the Ninja Turtles had the Turtle Van, Krang, the Technodrome, Bebop and Rocksteady. That's how much this incarnation of the Ninja Turtles meant to me.Anyways, if you've grown up to this as a kid, you'll definitely want this. If you also happen to be a parent, this will be great for your kids. As they too need to watch this. They'll grow to love it as much as you have.",5,Best incarnation of the Teenage Mutant Ninja Turtles!!!,1348704000,"09 27, 2012",2012,871,"['was', '5', 'years', 'old', 'when', 'Ninja', 'Turtles', 'cartoon', 'came', 'out', '1987', 'however', 'was', 'too', 'young', 'be', 'fully', 'aware', 'time', 'was', '6', 'turning', '7', 'So', 'yeah', 'started', 'getting', 'really', '1989', '1989', 'was', 'same', 'year', 'Michael', 'Keaton', 'Batman', 'movie', 'came', 'out', 'as', 'well', 'Sega', 'Genesis', 'was', 'really', 'awesome', 'time', 'be', 'kid', 'growing', 'up', 'that.As', 'whole', 'Ninja', 'Turtles', 'cartoon', 'totally', 'fun', 'watch', ""'ll"", 'enjoy', 'season', 'just', 'wish', 'live', 'action', 'movies', 'Ninja', 'Turtles', 'had', 'Turtle', 'Van', 'Krang', 'Technodrome', 'Bebop', 'Rocksteady', 'how', 'much', 'incarnation', 'Ninja', 'Turtles', 'meant', 'me.Anyways', ""'ve"", 'grown', 'up', 'kid', ""'ll"", 'definitely', 'want', 'also', 'happen', 'be', 'parent', 'will', 'be', 'great', 'kids', 'too', 'need', 'watch', ""'ll"", 'grow', 'love', 'as', 'much', 'have']",Teenage Mutant Ninja Turtles: The Complete Classic Series Collection
