,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
718424,A2RJQPNNTPFTFJ,B00006JK1S,"ana reynolds ""S. Dunaway""","[0, 0]",Will Smith and Tommy Lee Jones are an excellent comedy team. This movie came out before I owned a DVD player so I simply owned the VHS with no extras. This dvd has so many special features. The commentary is particularly interesting and there are so many featurettes.,5,Incredible special features,1294185600,"01 5, 2011",2011,267,"['Will', 'Smith', 'Tommy', 'Lee', 'Jones', 'are', 'excellent', 'comedy', 'team', 'movie', 'came', 'out', 'owned', 'DVD', 'player', 'so', 'simply', 'owned', 'VHS', 'extras', 'dvd', 'so', 'many', 'special', 'features', 'commentary', 'particularly', 'interesting', 'are', 'so', 'many', 'featurettes']",Men in Black /Men in Black II
718425,A1J3C641QLY9SJ,B00006JK1S,B. Payne,"[0, 0]","If you like one or the other of these movies, the set is a must have.  I'm a big fan of Will Smith and Tommy Lee jones.  The special effects are great, alien costumes and makeup are amazing and the story lines are wacky with lots of humor.  If you're in the mood for fun, either movie hits the spot.",5,Ya gotta love 'em,1357948800,"01 12, 2013",2013,299,"['like', 'one', 'other', 'movies', 'set', 'must', 'have', ""'m"", 'big', 'fan', 'Will', 'Smith', 'Tommy', 'Lee', 'jones', 'special', 'effects', 'are', 'great', 'alien', 'costumes', 'makeup', 'are', 'amazing', 'story', 'lines', 'are', 'wacky', 'lots', 'humor', ""'re"", 'mood', 'fun', 'movie', 'spot']",Men in Black /Men in Black II
718426,A35BU2M1BGXOM2,B00006JK1S,"CDG ""CDG""","[0, 10]","The store I bought it from refunded me right away because it wasnt in stock as they had thought, so I cant rate them for something I never got, but I may do business with them in the future because of their honesty and quick response.",1,The Movies are Great cant wait till 3 comes out in 2011,1274572800,"05 23, 2010",2010,234,"['store', 'bought', 'refunded', 'right', 'away', 'stock', 'had', 'thought', 'cant', 'rate', 'something', 'never', 'got', 'may', 'do', 'business', 'future', 'honesty', 'quick', 'response']",Men in Black /Men in Black II
718427,A3EJYJC25OJVKK,B00006JK1S,"Distant Voyageur ""Nicholas Computer""","[11, 12]","This is a two movie Gift set containing Men In Black and Men In Black II. Both of these movies in my opinion are awesome.The first one gets far more of the praise than the second one. It all begins with Agent J being recruited into a top secret organization that deals with alien life forms visiting or dwelling on Earth. They must now save the world from a menacing giant cockroach bug who is bent on getting a special jewel called Orion's Belt. This movie I think broke ground with its twisted humor and it's alien menaces throughout the movie. I almost think of it as a comedic counterpart to the far more dramatic Independence Day.The second Men In Black movie while not as strong as the first, the second MIB movie deserves more praise than what it has gotten. In this sequel, J and K now come face to face with a nefarious female alien named Serleena who is after The Light Of Zartha and threatens to use it to destroy Earth.Both of these movies are great and this is a great movie combo set!",5,A great movie combo!,1046217600,"02 26, 2003",2003,998,"['two', 'movie', 'Gift', 'set', 'containing', 'Men', 'Black', 'Men', 'Black', 'II', 'movies', 'opinion', 'are', 'awesome.The', 'first', 'one', 'far', 'more', 'praise', 'second', 'one', 'Agent', 'J', 'being', 'recruited', 'top', 'secret', 'organization', 'deals', 'alien', 'life', 'forms', 'visiting', 'dwelling', 'Earth', 'must', 'now', 'save', 'world', 'menacing', 'giant', 'cockroach', 'bug', 'who', 'bent', 'getting', 'special', 'jewel', 'called', 'Orion', 'Belt', 'movie', 'think', 'broke', 'ground', 'twisted', 'humor', 'alien', 'menaces', 'movie', 'almost', 'think', 'comedic', 'counterpart', 'far', 'more', 'dramatic', 'Independence', 'Day.The', 'second', 'Men', 'Black', 'movie', 'not', 'as', 'strong', 'first', 'second', 'MIB', 'movie', 'more', 'praise', 'what', 'gotten', 'sequel', 'J', 'K', 'now', 'come', 'face', 'face', 'nefarious', 'female', 'alien', 'named', 'Serleena', 'who', 'Light', 'Zartha', 'use', 'destroy', 'Earth.Both', 'movies', 'are', 'great', 'great', 'movie', 'combo', 'set']",Men in Black /Men in Black II
718428,AU8552YCOO5QX,B00006JK1S,"D.W. Smith ""NA""","[0, 10]","I've heard that Walter Parks and Laurie McDonald (the producers) have now distanced themselves from these movies, It is easy to see why with no laughs and b-movie Rick Baker effects, these films are not real movies, they are a joke.",2,Parks and MacDonald,1170115200,"01 30, 2007",2007,232,"[""'ve"", 'heard', 'Walter', 'Parks', 'Laurie', 'McDonald', 'producers', 'have', 'now', 'distanced', 'movies', 'easy', 'see', 'why', 'laughs', 'b-movie', 'Rick', 'Baker', 'effects', 'films', 'are', 'not', 'real', 'movies', 'are', 'joke']",Men in Black /Men in Black II
718429,ABQ9HI04LGWW3,B00006JK1S,Gloria,"[0, 0]",The two movies alien classics. They should be seen back to back. The thought of being able purchase them together (at such a low price) was deal not to be missed.,5,Aliens rock,1387411200,"12 19, 2013",2013,162,"['two', 'movies', 'alien', 'classics', 'should', 'be', 'seen', 'back', 'back', 'thought', 'being', 'able', 'purchase', 'together', 'low', 'price', 'was', 'deal', 'not', 'be', 'missed']",Men in Black /Men in Black II
718430,A157MWWK57PTUP,B00006JK1S,Ilovebooks,"[0, 0]","What's not to like about T.L. Jones and Will Smith as a comedy team?  So far apart as characters, yet so magic together as a comic pair.  The aliens are the kind of semi people that you can understand.",4,They were good movies,1362614400,"03 7, 2013",2013,201,"['What', 'not', 'like', 'T.L', 'Jones', 'Will', 'Smith', 'comedy', 'team', 'So', 'far', 'apart', 'characters', 'yet', 'so', 'magic', 'together', 'comic', 'pair', 'aliens', 'are', 'kind', 'semi', 'people', 'can', 'understand']",Men in Black /Men in Black II
718431,A1E62Y2T3AQD6S,B00006JK1S,"John Dailey ""jrd02""","[1, 2]","Hello,These movies are very intertaining and easy to enjoy.  Fun for the whole family.  I do not remember any foul language or any thing that would keep children from being able to watch this.  I enjoyed this and my family enjoyed this.Thanks",4,Men in Black/Men in Black II,1234742400,"02 16, 2009",2009,242,"['Hello', 'movies', 'are', 'very', 'intertaining', 'easy', 'enjoy', 'Fun', 'whole', 'family', 'do', 'not', 'remember', 'foul', 'language', 'thing', 'would', 'keep', 'children', 'being', 'able', 'watch', 'enjoyed', 'family', 'enjoyed', 'this.Thanks']",Men in Black /Men in Black II
718432,AHQZNGAXDD7LG,B00006JK1S,Joy E. Laine,"[0, 0]","Both of these movies are highly entertaining, and the chemistry between Will Smith and Tommy Lee Jones is just perfect.  Highly, highly recommended.  Might be a bit scary for younger kids.",5,Fantastic Movies!,1376265600,"08 12, 2013",2013,188,"['movies', 'are', 'highly', 'entertaining', 'chemistry', 'Will', 'Smith', 'Tommy', 'Lee', 'Jones', 'just', 'perfect', 'Highly', 'highly', 'recommended', 'Might', 'be', 'bit', 'scary', 'younger', 'kids']",Men in Black /Men in Black II
718433,A38GDNS42QR0L0,B00006JK1S,Linda M. DeFord,"[0, 0]","Very good movies, loved watching it again whenever I need a good laugh.  These guys are truly crazy and fun.",5,Excellent.,1358985600,"01 24, 2013",2013,108,"['Very', 'good', 'movies', 'loved', 'watching', 'again', 'whenever', 'need', 'good', 'laugh', 'guys', 'are', 'truly', 'crazy', 'fun']",Men in Black /Men in Black II
