,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1023208,AIXHGNP13HPXJ,B000J103UW,"B. Jones ""movie nut""","[0, 0]","There is nothing particulary original about Spirit Trap.  You've got the old house; the multitude of spooky occurances that people see out of the corner of their eye, but are gone when they look directly; the dream sequences with lots of running water, and people waking up screaming after a hand reaches out for them...I think you know what I mean.  Nevertheless, I found the movie fun.  I didn't get bored, despite the horror cliches.  The acting is good.  It had a horror-twist ending that I sincerely didn't guess before the end of the movie, which is always a positive sign.  So, I feel it may be worth your time.",4,Fun enough,1170979200,"02 9, 2007",2007,618,"['nothing', 'particulary', 'original', 'Spirit', 'Trap', ""'ve"", 'got', 'old', 'house', 'multitude', 'spooky', 'occurances', 'people', 'see', 'corner', 'eye', 'are', 'gone', 'when', 'look', 'directly', 'dream', 'sequences', 'lots', 'running', 'water', 'people', 'waking', 'up', 'screaming', 'hand', 'out', 'think', 'know', 'what', 'mean', 'Nevertheless', 'found', 'movie', 'fun', 'did', ""n't"", 'get', 'bored', 'horror', 'cliches', 'acting', 'good', 'had', 'horror-twist', 'ending', 'sincerely', 'did', ""n't"", 'guess', 'end', 'movie', 'always', 'positive', 'sign', 'So', 'feel', 'may', 'be', 'time']",Spirit Trap
1023209,A64MPR92VAZYH,B000J103UW,Brenda L. Fillbrandt,"[0, 0]","The movie was alright, but I think it was more on the level of a teenagers movie rather than an adult movie.",3,More for teens,1373241600,"07 8, 2013",2013,108,"['movie', 'was', 'alright', 'think', 'was', 'more', 'level', 'teenagers', 'movie', 'rather', 'adult', 'movie']",Spirit Trap
1023210,A2WM57FJLFCECM,B000J103UW,"Butterfly  Wings ""Live,Laugh,Love""","[0, 0]","I loved this movie, it was intruging, and suspenceful. It had little bit of everything, it was very good, in my opinion, you have to watch it, and judge for yourself. Because everyone has thier own taste.",5,"I Loved This...This was a very good movie, it was intrug",1208736000,"04 21, 2008",2008,204,"['loved', 'movie', 'was', 'intruging', 'suspenceful', 'had', 'little', 'bit', 'everything', 'was', 'very', 'good', 'opinion', 'have', 'watch', 'judge', 'everyone', 'thier', 'own', 'taste']",Spirit Trap
1023211,A25YL4FL3EM6HM,B000J103UW,Cinderellasnickers,"[16, 17]","I'm a Billie Piper fan, so I was curious to see her acting in something else other than ""Dr. Who"".  She did quite well!  The movie plot was different than some I've seen.  A very unique ending than expected too!  Very happy with the movie!  It should be watched maybe on a scary night or around Halloween to help set the mood and adventure. A special note also: (This is not for younger or small children!  There is strong Language, Abuse, Violence and  Nudity that is not for the younger crowd at all! It should be marked more clearly on this, which it is not!)  There is an added section for each actors take on the movie, from their point of view.  They also give a voice on their thoughts on each others performances and how they got along while filming this movie that adds a great personal touch!  Looking for more work from Billie Piper, her career is taking a great turn, and climbing to unexpected highs!",5,Spirit Trap with Billie Piper,1220745600,"09 7, 2008",2008,913,"[""'m"", 'Billie', 'Piper', 'fan', 'was', 'curious', 'see', 'acting', 'something', 'else', 'other', 'Dr.', 'Who', 'did', 'quite', 'well', 'movie', 'plot', 'was', 'different', ""'ve"", 'seen', 'very', 'unique', 'ending', 'expected', 'too', 'Very', 'happy', 'movie', 'should', 'be', 'watched', 'maybe', 'scary', 'night', 'around', 'Halloween', 'help', 'set', 'mood', 'adventure', 'special', 'note', 'also', 'not', 'younger', 'small', 'children', 'strong', 'Language', 'Abuse', 'Violence', 'Nudity', 'not', 'younger', 'crowd', 'should', 'be', 'marked', 'more', 'clearly', 'not', 'added', 'section', 'actors', 'take', 'movie', 'point', 'view', 'also', 'give', 'voice', 'thoughts', 'others', 'performances', 'how', 'got', 'along', 'filming', 'movie', 'great', 'personal', 'touch', 'Looking', 'more', 'work', 'Billie', 'Piper', 'career', 'taking', 'great', 'turn', 'climbing', 'unexpected', 'highs']",Spirit Trap
1023212,A22U8V3UVVBP7M,B000J103UW,Joseph L. Kolb,"[0, 1]","like most of the other reviewers, i got this for billie piper.  her acting in this movie was okay.  the plot, being stuck in a haunted house and having some spirits haunt you and things going bump in the night, has been done a zillion times, and better.  there really isn't much horror, or a lot of action.  though ms piper is the main actress, i thought the supporting caste was average at best.  the extra has caste interviews which was quite boring.  all they did was pat each other on the back and had nothing but good things to say about their project.  it takes place in romania, which you'd never know since the whole focus of the movie is on this haunted house, that they all rented because it was close to college for them. very brief nudity (no, not billie), and heavy drug usuage (no, not billie) is in the movie.  rent, borrow or skip it, as you'll probably only watch it once or twice.",2,"average, not much for jumps",1260230400,"12 8, 2009",2009,898,"['most', 'other', 'reviewers', 'i', 'got', 'billie', 'piper', 'acting', 'movie', 'was', 'okay', 'plot', 'being', 'stuck', 'haunted', 'house', 'having', 'spirits', 'haunt', 'things', 'going', 'bump', 'night', 'been', 'done', 'zillion', 'times', 'better', 'really', ""n't"", 'much', 'horror', 'lot', 'action', 'ms', 'piper', 'main', 'actress', 'i', 'thought', 'supporting', 'caste', 'was', 'average', 'best', 'extra', 'caste', 'interviews', 'was', 'quite', 'boring', 'did', 'was', 'pat', 'other', 'back', 'had', 'nothing', 'good', 'things', 'say', 'project', 'place', 'romania', ""'d"", 'never', 'know', 'whole', 'focus', 'movie', 'haunted', 'house', 'rented', 'was', 'close', 'college', 'very', 'brief', 'nudity', 'not', 'billie', 'heavy', 'drug', 'usuage', 'not', 'billie', 'movie', 'rent', 'borrow', 'skip', ""'ll"", 'probably', 'only', 'watch', 'once', 'twice']",Spirit Trap
1023213,A3TTKGX4UUCQGW,B000J103UW,"Kaelan ""**~#1 Avril Lavigne Fan!~**""","[0, 2]","BORING. Thats all i can say about this one. is just VERY boring. I got about 15 minutes in it, and took it out of my DVD player. DO NOT reccomend.",1,Could Not Finsih it.,1330387200,"02 28, 2012",2012,146,"['BORING', 'i', 'can', 'say', 'one', 'just', 'VERY', 'boring', 'got', 'about', '15', 'minutes', 'took', 'DVD', 'player', 'DO', 'NOT', 'reccomend']",Spirit Trap
1023214,A3LZGLA88K0LA0,B000J103UW,Michael Butts,"[11, 12]","Compared to a lot of horror movies being made today, SPIRIT TRAP is an okay if average spook tale.A group of college students find themselves sharing quarters in a huge, but spooky house.  We have the girl with the mysterious past; the nice guy next door type; the brash and arrogant drug dealer and his nymphomaniacal girlfriend, plus the mysterious recluse.  Soon they encounter the spirit of a slave who was murdered in the house and wants to come back to life.  It's all pretty predictable and a little slow at times, but it creates an eerie mood and the actors are decent, especially Luke Mably (PRINCE AND ME) as the hedonistic jerk.",3,AVERAGE GHOST STORY,1172102400,"02 22, 2007",2007,639,"['Compared', 'lot', 'horror', 'movies', 'being', 'made', 'today', 'SPIRIT', 'TRAP', 'okay', 'average', 'spook', 'tale.A', 'group', 'college', 'students', 'find', 'sharing', 'quarters', 'huge', 'spooky', 'house', 'have', 'girl', 'mysterious', 'past', 'nice', 'guy', 'next', 'door', 'type', 'brash', 'arrogant', 'drug', 'dealer', 'nymphomaniacal', 'girlfriend', 'mysterious', 'recluse', 'Soon', 'encounter', 'spirit', 'slave', 'who', 'was', 'murdered', 'house', 'come', 'back', 'life', 'pretty', 'predictable', 'little', 'slow', 'times', 'eerie', 'mood', 'actors', 'are', 'decent', 'especially', 'Luke', 'Mably', 'PRINCE', 'AND', 'ME', 'hedonistic', 'jerk']",Spirit Trap
1023215,A3PPXVR5J6U2JD,B000J103UW,"Michael J. Tresca ""Talien""","[2, 3]","Part Thirt13n Ghosts, part Candyman, Spirit Trap is a low-budget British production with an attractive cast in a broken down house.  Five students - adorable Jenny (Billie Piper), drug dealing Tom (Luke Mably), his kinky girlfriend Adele (Emma Catherwood), creepy Tina (Alsou) and also adorable Nick (Sam Troughton) - move into a creepy London mansion. It is dominated by a spirit clock that, once Nick repairs it, begins counting down the time to a mysterious spiritual conjunction. As the clock ticks closer to the final hour, weird things start happening - Ouija boards work, mobile phones stop, water and shadowy mobs run through rooms.As the creep-factor escalates, the various characters reveal their neuroses.  Tom and Adele have a sadomasochistic relationship that ping-pongs from lust to hate.  Jenny is the daughter of a spiritualist who ""killed herself"" (although we find out later that's not quite accurate). SPOILER TRAP: The twist is that the house is actually between dimensions of the living and the dead, which means there's some fun ""is-she-or-isn't-she"" moments where living characters turn out to have been dead all along and murdered characters get a second act.  As a stage play, Spirit Trap could be a lot of fun.But this is a movie, and as such it demands levels of kinetic energy that never manifest.  It takes far too long to reveal who is really who and why the characters are all trapped in the house.  In between pointless character development, tawdry sex scenes, and horror retreads of other films, Spirit Trap throws in a plot about forbidden love and a racist lynching. It's hard to swallow, if only because Spirit Trap was never that deep to begin with.  Its history lesson on race relations (one that seems curiously out of place in Britain, but what do I know) feels a bit forced.Still, there's a moment in Spirit Trap where the characters finally do the logical thing and run out the front door.  It's at that moment the movie finally lets its hair down and goes for broke.  But it takes so long to get there that you'll be counting the seconds along with the irritating clock that shares half the running time on screen.",2,Counting down the seconds...,1297814400,"02 16, 2011",2011,2158,"['Part', 'Thirt13n', 'Ghosts', 'part', 'Candyman', 'Spirit', 'Trap', 'low-budget', 'British', 'production', 'attractive', 'cast', 'broken', 'down', 'house', 'Five', 'students', 'adorable', 'Jenny', 'Billie', 'Piper', 'drug', 'dealing', 'Tom', 'Luke', 'Mably', 'kinky', 'girlfriend', 'Adele', 'Emma', 'Catherwood', 'creepy', 'Tina', 'Alsou', 'also', 'adorable', 'Nick', 'Sam', 'Troughton', 'move', 'creepy', 'London', 'mansion', 'dominated', 'spirit', 'clock', 'once', 'Nick', 'counting', 'down', 'time', 'mysterious', 'spiritual', 'conjunction', 'clock', 'ticks', 'closer', 'final', 'hour', 'weird', 'things', 'start', 'happening', 'Ouija', 'boards', 'work', 'mobile', 'phones', 'stop', 'water', 'shadowy', 'mobs', 'run', 'rooms.As', 'creep-factor', 'escalates', 'various', 'characters', 'reveal', 'neuroses', 'Tom', 'Adele', 'have', 'sadomasochistic', 'relationship', 'ping-pongs', 'lust', 'hate', 'Jenny', 'daughter', 'spiritualist', 'who', 'killed', 'find', 'out', 'later', 'not', 'quite', 'accurate', 'SPOILER', 'TRAP', 'twist', 'house', 'actually', 'dimensions', 'living', 'dead', 'fun', ""is-she-or-isn't-she"", 'moments', 'where', 'living', 'characters', 'turn', 'out', 'have', 'been', 'dead', 'along', 'murdered', 'characters', 'get', 'second', 'act', 'stage', 'play', 'Spirit', 'Trap', 'could', 'be', 'lot', 'fun.But', 'movie', 'such', 'levels', 'kinetic', 'energy', 'never', 'manifest', 'far', 'too', 'long', 'reveal', 'who', 'really', 'who', 'why', 'characters', 'are', 'trapped', 'house', 'pointless', 'character', 'development', 'tawdry', 'sex', 'scenes', 'horror', 'retreads', 'other', 'films', 'Spirit', 'Trap', 'plot', 'forbidden', 'love', 'racist', 'lynching', 'hard', 'swallow', 'only', 'Spirit', 'Trap', 'was', 'never', 'that', 'deep', 'begin', 'history', 'lesson', 'race', 'relations', 'one', 'curiously', 'place', 'Britain', 'what', 'do', 'know', 'bit', 'forced.Still', 'moment', 'Spirit', 'Trap', 'where', 'characters', 'finally', 'do', 'logical', 'thing', 'run', 'out', 'front', 'door', 'moment', 'movie', 'finally', 'hair', 'down', 'broke', 'so', 'long', 'get', 'there', ""'ll"", 'be', 'counting', 'seconds', 'irritating', 'clock', 'shares', 'running', 'time', 'screen']",Spirit Trap
1023216,A1DTNYGTWIN4DS,B000J103UW,NateMonroe,"[0, 0]","This was an entertaining movie, but it didn't break new ground or offer any real meat, so to speak.All the actors were well cast. the plot is interesting and fairly easy to follow. Sometimes it was a little hard to understand the British accents, but you could still follow what was going on.Most people will have guessed by 1/3 the way in who one of the characters really is.I reccomend it for light horror fun. But don't expect much more than that.",3,"Entertaining, but not a masterpiece",1283126400,"08 30, 2010",2010,450,"['was', 'entertaining', 'movie', 'did', ""n't"", 'break', 'new', 'ground', 'offer', 'real', 'meat', 'so', 'speak.All', 'actors', 'were', 'well', 'cast', 'plot', 'interesting', 'fairly', 'easy', 'follow', 'Sometimes', 'was', 'little', 'hard', 'understand', 'British', 'accents', 'could', 'still', 'follow', 'what', 'was', 'going', 'on.Most', 'people', 'will', 'have', 'guessed', '1/3', 'way', 'who', 'one', 'characters', 'really', 'is.I', 'reccomend', 'light', 'horror', 'fun', 'do', ""n't"", 'expect', 'much', 'more']",Spirit Trap
1023217,A105RF3NH290AB,B000J103UW,Nik,"[0, 0]","The movie itself is insane, but just describing the product...The item came just as described, played perfectly and I had no issues.  Everything was shipped quickly and I never needed to contact the seller.  If only I could get past the freaky storyline!",5,Perfect copy!,1292976000,"12 22, 2010",2010,254,"['movie', 'insane', 'just', 'describing', 'product', 'item', 'came', 'just', 'described', 'played', 'perfectly', 'had', 'issues', 'Everything', 'was', 'shipped', 'quickly', 'never', 'needed', 'contact', 'seller', 'only', 'could', 'get', 'freaky', 'storyline']",Spirit Trap
