,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093805,A5WYT4NN6LV56,B000UAE7DQ,Chantal Xhaflaire,"[0, 0]","I have found in my country the season 1 and then nothing else, so I bought season 2 and this is still very well done, the case are well &#34;packed&#34; and it is Worth seeing",4,At last,1387497600,"12 20, 2013",2013,175,"['have', 'found', 'country', 'season', '1', 'then', 'nothing', 'else', 'bought', 'season', '2', 'still', 'very', 'well', 'done', 'case', 'are', 'well', '34', 'packed', '34', 'Worth', 'seeing']",Ironside - Season 2
1093806,A2NX8AD93I9ORP,B000UAE7DQ,"Chuck Strong ""Original Lawndale Lord""","[6, 7]",Ironside - Season 2A great series that brings back memories of a better time and place.I watched this show every week with my parents and siblings.Families did things together back then. It was a fantastic time to be a kid.,5,Nostalgia Revisted,1195776000,"11 23, 2007",2007,223,"['Ironside', 'Season', '2A', 'great', 'series', 'back', 'memories', 'better', 'time', 'place.I', 'watched', 'show', 'week', 'parents', 'siblings.Families', 'did', 'things', 'together', 'back', 'then', 'was', 'fantastic', 'time', 'be', 'kid']",Ironside - Season 2
1093807,A1SD82ZAT3INZ2,B000UAE7DQ,Daniel Hayes,"[5, 5]","I read a review somewhere that tells that the second season of ""Ironside"" was weak. I wholeheartedly disagree. Mind you it started off with ""Shell Game"" which was the weakest of all the second season. It makes up with the 2 part episode ""Split Second To an Epitath"", also ""Desparate Encounter"" which is downright intense, ""I The People"" is a terrific showcase which showcases Milton Berle in a drama, and he proves he can straddle comedy, and drama, and also can write a really good script, ""Why The Tuesday Afternoon Bridge Club Met on Thursday"" is a bit hokey with a bunch of elderly ladies helping Ironside, but creating a story line where the Dr. Crippen murder from 1910 was a stroke of genius, ""Obvious Case of Guilt"" is a mindbender where you don't know what's going to happen next, ""A Drug On The Market"" is probably the most intense episode on this collection I know that when I heard the voices I was a bit spooked, and finally on Disc 7 It ends with ""Not With a Whimper, but With a Bang"". I am now going to look over Season 1, and can't wait for Season 3 to come out on dvd.",5,Still plenty of meat left from Season 1,1203379200,"02 19, 2008",2008,1085,"['read', 'review', 'somewhere', 'second', 'season', 'Ironside', 'was', 'weak', 'wholeheartedly', 'disagree', 'started', 'off', 'Shell', 'Game', 'was', 'weakest', 'second', 'season', 'up', '2', 'part', 'episode', 'Split', 'Second', 'Epitath', 'also', 'Desparate', 'Encounter', 'downright', 'intense', 'People', 'terrific', 'showcase', 'Milton', 'Berle', 'drama', 'can', 'straddle', 'comedy', 'drama', 'also', 'can', 'write', 'really', 'good', 'script', 'Why', 'Tuesday', 'Afternoon', 'Bridge', 'Club', 'Met', 'Thursday', 'bit', 'hokey', 'bunch', 'elderly', 'ladies', 'helping', 'Ironside', 'creating', 'story', 'line', 'where', 'Dr.', 'Crippen', 'murder', '1910', 'was', 'stroke', 'genius', 'Obvious', 'Case', 'Guilt', 'mindbender', 'where', 'do', ""n't"", 'know', 'what', 'going', 'happen', 'next', 'Drug', 'Market', 'probably', 'most', 'intense', 'episode', 'collection', 'know', 'when', 'heard', 'voices', 'was', 'bit', 'spooked', 'finally', 'Disc', '7', 'Not', 'Whimper', 'Bang', 'am', 'now', 'going', 'look', 'Season', '1', 'ca', ""n't"", 'wait', 'Season', '3', 'come', 'out', 'dvd']",Ironside - Season 2
1093808,AC0HPFQVBZVGY,B000UAE7DQ,"Daniel Lee Taylor ""dan57""","[6, 10]","This is a show I always watched as a kid in the sixties.  When the first season came out on dvd, I was prepared for disappointment, was I misremembering how good it was.  It was better than I recalled.  The only thing that dates this show are hair and clothing styles.  The plots are every bit as good now as then.  The ensemble of actors gathered here make these characters their own.  Leading the way is Raymond Burr.  Just when you thought he might be typecast as Perry Mason, he is Chief Ironsides.  Expect a nicely wound plot with a twist or two along the way.  This is great entertainment.",5,Ironsides is on the case,1187481600,"08 19, 2007",2007,595,"['show', 'always', 'watched', 'kid', 'sixties', 'When', 'first', 'season', 'came', 'out', 'dvd', 'was', 'prepared', 'disappointment', 'was', 'misremembering', 'how', 'good', 'was', 'was', 'better', 'recalled', 'only', 'thing', 'show', 'are', 'hair', 'clothing', 'styles', 'plots', 'are', 'bit', 'good', 'now', 'then', 'ensemble', 'actors', 'gathered', 'here', 'make', 'characters', 'own', 'Leading', 'way', 'Raymond', 'Burr', 'Just', 'when', 'thought', 'might', 'be', 'typecast', 'Perry', 'Mason', 'Chief', 'Ironsides', 'Expect', 'nicely', 'wound', 'plot', 'twist', 'two', 'way', 'great', 'entertainment']",Ironside - Season 2
1093809,A9LKRE9TFMOAU,B000UAE7DQ,Dave Woodward,"[0, 0]",this is a great collection of episodes to add to my extensive ironside/perry mason collection of dvd home viewing movies,5,great collection of ironside,1391731200,"02 7, 2014",2014,120,"['great', 'collection', 'episodes', 'add', 'extensive', 'ironside/perry', 'mason', 'collection', 'dvd', 'home', 'viewing', 'movies']",Ironside - Season 2
1093810,A1G717RTD0JWJ0,B000UAE7DQ,"Debra S. Jordan ""ROD-SERLING-FANATIC""","[5, 7]","Thank you ShoutFactory!  I made sure I bought SEASON 1 for myself and also for my father-in-law.  Everybody who loves IRONSIDE should be sure to buy it for themselves and to give it to anybody they think might like it so they'll keep putting out the season sets!For some reason, IRONSIDE wasn't syndicated much in my area (Oklahoma City) since it's original run from 1967-1975.  I'd caught maybe two episodes on TV (in Texas) since the original airing by NBC, at least before Columbia House put out 20 episodes in 1999.  I was pretty sure all along that I liked Raymond Burr in IRONSIDE even better than I liked him in PERRY MASON, and I do.  Now, don't get me wrong, he's great in both shows, but I just like the in-your-face attitude of Robert T. the best!  And, on both shows, the supporting cast is superb!Therefore, run and Shout(Factory) to order as many copies of SEASON 2 of IRONSIDE as you can!",5,YES!  SEASON 2 OF A GREAT 60s-70s TV SHOW!!,1185494400,"07 27, 2007",2007,903,"['Thank', 'ShoutFactory', 'made', 'sure', 'bought', 'SEASON', '1', 'myself', 'also', 'father-in-law', 'Everybody', 'who', 'IRONSIDE', 'should', 'be', 'sure', 'buy', 'give', 'anybody', 'think', 'might', 'like', 'so', ""'ll"", 'keep', 'putting', 'out', 'season', 'reason', 'IRONSIDE', 'was', ""n't"", 'syndicated', 'much', 'area', 'Oklahoma', 'City', 'original', 'run', '1967-1975', ""'d"", 'caught', 'maybe', 'two', 'episodes', 'TV', 'Texas', 'original', 'airing', 'NBC', 'least', 'Columbia', 'House', 'put', 'out', '20', 'episodes', '1999', 'was', 'pretty', 'sure', 'liked', 'Raymond', 'Burr', 'IRONSIDE', 'even', 'better', 'liked', 'PERRY', 'MASON', 'do', 'Now', 'do', ""n't"", 'get', 'wrong', 'great', 'shows', 'just', 'in-your-face', 'attitude', 'Robert', 'T.', 'best', 'shows', 'supporting', 'cast', 'superb', 'Therefore', 'run', 'Shout', 'Factory', 'order', 'many', 'copies', 'SEASON', '2', 'IRONSIDE', 'can']",Ironside - Season 2
1093811,A3MQ3IIFGLQ2PO,B000UAE7DQ,E. Hornaday,"[20, 21]","The wheelchair-bound San Francisco Chief Robert T. Ironside, paralyzed by a would-be assassin's bullet, is back for another season of exciting and thought-provoking episodes in this award winning Classic TV Detective series. Second season episodes, from 1968, continues the high quality writing and acting that was the hallmark of this show through its five year run. Stories run the gamut from racial strife, fortune telling to the shooting of one of Ironside's team members!""Ironside"" was one of the best detective shows of the 1960s and remains a classic of its genre. Memorable characters, brilliant acting, well-crafted stories and unforgettable theme music written by the legendary Quincy Jones, ""Ironside"" brought the beloved actor Raymond Burr back to series TV after a nine year Hall of Fame portrayal of the most famous lawyer in TV history: Perry Mason. The series was created by Collier Young. The decision to make Burr disabled was remarkable for the era, as few TV leads were ever depicted as anything but able bodied and still are not.Determined not to be trapped in his wheelchair or give up his career, Ironside volunteers to work within the police department as a ""special department consultant."" Ironside drafts two young law enforcement officers, Detective Sgt. Ed Brown, portrayed by Don Galloway, and Officer Eve Whitfield, portrayed by Barbara Anderson. He also hired delinquent-turned-bodyguard Mark Sanger, portrayed by Don Mitchell, as his ""legs."" During the series, Sanger, an African-American with a chip on his shoulder and a hatred for the police, eventually went to law school and became an attorney. Ironside's consultant status was granted by Commissioner Dennis Randall, portrayed by Gene Lyons, who also frequently clashed with his long-time friend over Ironside's investigative methods and his willingness to break the rules to achieve true justice.Whitfield, who was hugely popular, left the series in 1971. Elizabeth Baur joined the cast as Officer Fran Belding and remained until the series ended in 1975, but never found the fan base that Whitfield had enjoyed.All 26 episodes remastered for DVD from the second season are included:""Shell Game,"" pits a notorious jewel thief against Ironside; ""Split Second to an Epitaph Part 1"" and ""Part II,"" Ironside is the only witness to a murder, but has to go into hospital for exploratory surgery. Joseph Cotton stars; ""The Sacrifice,"" a cop friend of Ironside's is the prime suspect in a murder; ""Robert Phillips vs the Man,"" a black rights activist is arrested for murder, prompting the Black community to threaten to take to the streets. Paul Winfield stars; ""Desperate Encounter,"" a friend of the Chief's invites him to stay for a weekend visit then promptly disappears; ""I, the People,"" an obnoxious talk show host begins to receive death threats. Written by Milton Berle who also stars; ""Price Tag Death,"" the Chief learns of the murder of homeless man by an ex-cop now living on the streets; ""An Obvious Case of Guilt,"" a friend of the Chief's is suspected of murdering her husband. Anne Baxter stars; ""Reprise,"" Eve is shot and may die. The Chief questions encouraging her to join the force, while Ed wrestles with arresting Eve's shooter or killing him outright; ""The Macabre Mr. Micawber,"" a talking Mynah bird may hold the key to murder. Burgess Meredith stars; ""Side Pocket,"" a young pool hustler is coerced into a contract with a crooked promoter; ""Sergeant Mike,"" an old woman is murdered, and the only witness appears to be a large dog. Bill Bixby stars; ""In Search of an Artist,"" a painting turns up rendered by an old friend presumed dead after confessing to a murder. Broderick Crawford stars; ""Up, Down and Even,"" Eve's niece is arrested for drugs; ""Why the Tuesday Afternoon Bridge Club Met on Thursday,"" the Chief's elderly Aunt turns to him for help when a member of her bridge club goes missing; ""Rundown on a Bum Rap,"" Mark battles to prove the innocence of his former boxing coach; ""The Prophecy,"" a fortune teller makes wild predictions for Ironside and his team; ""A World of Jackals,"" a friend of Mark's lead them into a case of kidnaping and murder; ""And Be My Love,"" Eve falls in love with a robbery victim. Chad Everett stars; ""Moonlight Means Money,"" Ed is suspended after he unwittingly discovers a drug operation during a night on the town with a friend; ""A Drug on the Market,"" an elderly friend of Ironside's contacts him fearing she is losing her mind because she hears voices and has received threatening calls; ""Puzzlelock,"" Ironside investigates an ex-cop whom he believes murdered his wife; ""The Tormentor,"" a famous baseball player receives threats; ""A Matter of Love and Death,"" a woman dies from an illegal abortion; ""Not With a Whimper, But a Bang,"" a local college is plagued by false bomb threats.",5,Officer Eve Whitfield is Mortally Wounded!,1189209600,"09 8, 2007",2007,4824,"['wheelchair-bound', 'San', 'Francisco', 'Chief', 'Robert', 'T.', 'Ironside', 'paralyzed', 'would-be', 'assassin', 'bullet', 'back', 'season', 'exciting', 'thought-provoking', 'episodes', 'award', 'winning', 'Classic', 'TV', 'Detective', 'series', 'Second', 'season', 'episodes', '1968', 'high', 'quality', 'writing', 'acting', 'was', 'hallmark', 'show', 'five', 'year', 'run', 'Stories', 'run', 'gamut', 'racial', 'strife', 'fortune', 'telling', 'shooting', 'one', 'Ironside', 'team', 'members', 'Ironside', 'was', 'one', 'best', 'detective', 'shows', '1960s', 'classic', 'genre', 'Memorable', 'characters', 'brilliant', 'acting', 'well-crafted', 'stories', 'unforgettable', 'theme', 'music', 'written', 'legendary', 'Quincy', 'Jones', 'Ironside', 'brought', 'beloved', 'actor', 'Raymond', 'Burr', 'back', 'series', 'TV', 'nine', 'year', 'Hall', 'Fame', 'portrayal', 'most', 'famous', 'lawyer', 'TV', 'history', 'Perry', 'Mason', 'series', 'was', 'created', 'Collier', 'Young', 'decision', 'make', 'Burr', 'disabled', 'was', 'remarkable', 'era', 'few', 'TV', 'leads', 'were', 'ever', 'depicted', 'anything', 'able', 'bodied', 'still', 'are', 'not.Determined', 'not', 'be', 'trapped', 'wheelchair', 'give', 'up', 'career', 'Ironside', 'volunteers', 'work', 'police', 'department', 'special', 'department', 'consultant', 'Ironside', 'drafts', 'two', 'young', 'law', 'enforcement', 'officers', 'Detective', 'Sgt', 'Ed', 'Brown', 'portrayed', 'Don', 'Galloway', 'Officer', 'Eve', 'Whitfield', 'portrayed', 'Barbara', 'Anderson', 'also', 'hired', 'delinquent-turned-bodyguard', 'Mark', 'Sanger', 'portrayed', 'Don', 'Mitchell', 'legs', 'series', 'Sanger', 'African-American', 'chip', 'shoulder', 'hatred', 'police', 'eventually', 'went', 'law', 'school', 'became', 'attorney', 'Ironside', 'consultant', 'status', 'was', 'granted', 'Commissioner', 'Dennis', 'Randall', 'portrayed', 'Gene', 'Lyons', 'who', 'also', 'frequently', 'clashed', 'long-time', 'friend', 'Ironside', 'investigative', 'methods', 'willingness', 'break', 'rules', 'achieve', 'true', 'justice.Whitfield', 'who', 'was', 'hugely', 'popular', 'left', 'series', '1971', 'Elizabeth', 'Baur', 'joined', 'cast', 'Officer', 'Fran', 'Belding', 'remained', 'series', 'ended', '1975', 'never', 'found', 'fan', 'base', 'Whitfield', 'had', 'enjoyed.All', '26', 'episodes', 'remastered', 'DVD', 'second', 'season', 'are', 'included', 'Shell', 'Game', 'notorious', 'jewel', 'thief', 'Ironside', 'Split', 'Second', 'Epitaph', 'Part', '1', 'Part', 'II', 'Ironside', 'only', 'witness', 'murder', 'go', 'hospital', 'exploratory', 'surgery', 'Joseph', 'Cotton', 'Sacrifice', 'cop', 'friend', 'Ironside', 'prime', 'suspect', 'murder', 'Robert', 'Phillips', 'vs', 'Man', 'black', 'rights', 'activist', 'arrested', 'murder', 'prompting', 'Black', 'community', 'threaten', 'take', 'streets', 'Paul', 'Winfield', 'Desperate', 'Encounter', 'friend', 'Chief', 'stay', 'weekend', 'visit', 'then', 'promptly', 'People', 'obnoxious', 'talk', 'show', 'host', 'receive', 'death', 'threats', 'Written', 'Milton', 'Berle', 'who', 'also', 'Price', 'Tag', 'Death', 'Chief', 'learns', 'murder', 'homeless', 'man', 'ex-cop', 'now', 'living', 'streets', 'Obvious', 'Case', 'Guilt', 'friend', 'Chief', 'suspected', 'murdering', 'husband', 'Anne', 'Baxter', 'Reprise', 'Eve', 'shot', 'may', 'die', 'Chief', 'questions', 'encouraging', 'join', 'force', 'Ed', 'arresting', 'Eve', 'shooter', 'killing', 'outright', 'Macabre', 'Mr.', 'Micawber', 'talking', 'Mynah', 'bird', 'may', 'hold', 'key', 'murder', 'Burgess', 'Meredith', 'Side', 'Pocket', 'young', 'pool', 'hustler', 'coerced', 'contract', 'crooked', 'promoter', 'Sergeant', 'Mike', 'old', 'woman', 'murdered', 'only', 'witness', 'be', 'large', 'dog', 'Bill', 'Bixby', 'Search', 'Artist', 'painting', 'up', 'rendered', 'old', 'friend', 'presumed', 'dead', 'confessing', 'murder', 'Broderick', 'Crawford', 'Down', 'Even', 'Eve', 'niece', 'arrested', 'drugs', 'Why', 'Tuesday', 'Afternoon', 'Bridge', 'Club', 'Met', 'Thursday', 'Chief', 'elderly', 'Aunt', 'help', 'when', 'member', 'bridge', 'club', 'missing', 'Rundown', 'Bum', 'Rap', 'Mark', 'prove', 'innocence', 'former', 'boxing', 'coach', 'Prophecy', 'fortune', 'teller', 'wild', 'predictions', 'Ironside', 'team', 'World', 'Jackals', 'friend', 'Mark', 'lead', 'case', 'kidnaping', 'murder', 'Be', 'My', 'Love', 'Eve', 'love', 'robbery', 'victim', 'Chad', 'Everett', 'Moonlight', 'Means', 'Money', 'Ed', 'suspended', 'unwittingly', 'drug', 'operation', 'night', 'town', 'friend', 'Drug', 'Market', 'elderly', 'friend', 'Ironside', 'contacts', 'fearing', 'losing', 'mind', 'voices', 'received', 'threatening', 'calls', 'Puzzlelock', 'Ironside', 'ex-cop', 'whom', 'murdered', 'wife', 'Tormentor', 'famous', 'baseball', 'player', 'threats', 'Matter', 'Love', 'Death', 'woman', 'illegal', 'abortion', 'Not', 'Whimper', 'Bang', 'local', 'college', 'plagued', 'false', 'bomb', 'threats']",Ironside - Season 2
1093812,AVXQ4MXN0XUAU,B000UAE7DQ,"Eileen Merkel ""merkelee""","[0, 0]",We have always loved Raymond burr - so Ironside dvd's were great for us.  There are so many times there is NOTHING on tv and we pop in a dvd and watch an episode or two and feel like we haven't wasted an evening.,5,WE LOVE IRONSIDE,1338508800,"06 1, 2012",2012,212,"['have', 'always', 'loved', 'Raymond', 'burr', 'so', 'Ironside', 'dvd', 'were', 'great', 'are', 'so', 'many', 'times', 'NOTHING', 'tv', 'pop', 'dvd', 'watch', 'episode', 'two', 'feel', 'have', ""n't"", 'wasted', 'evening']",Ironside - Season 2
1093813,A3RSR6F6I38P96,B000UAE7DQ,Gocho,"[1, 1]",We have enjoyed 2 seasons of Ironside and have enjoyed them very much.  The color is good.  Everything looks as it did originally.  Don't hesitate to buy,5,Good video,1313107200,"08 12, 2011",2011,153,"['have', 'enjoyed', '2', 'seasons', 'Ironside', 'have', 'enjoyed', 'very', 'much', 'color', 'good', 'Everything', 'did', 'originally', 'Do', ""n't"", 'hesitate', 'buy']",Ironside - Season 2
1093814,A2VZU72H80NKGJ,B000UAE7DQ,Joan M. Johnson,"[4, 5]","When are the rest of these great TV shows coming out on DVD? Ironside, Hart to Hart, Barnaby Jones, The FBI!!Ironside and Hart to Hart only have 2 seasons out and the other two shows have yet to be released. I continually see a lot of junky TV released quickly on DVD that most people didn't enjoy when it was originally shown. I can understand some of the better shows like NCIS but they are not even off the air yet. Why don't they put out shows that we haven't seen for a long time? No logic in their thinking, I guess. They better get them out while we older fans are still around to enjoy them!!",5,Where's the Rest!!,1251676800,"08 31, 2009",2009,600,"['When', 'are', 'rest', 'great', 'TV', 'shows', 'coming', 'out', 'DVD', 'Ironside', 'Hart', 'Hart', 'Barnaby', 'Jones', 'FBI', 'Ironside', 'Hart', 'Hart', 'only', 'have', '2', 'seasons', 'other', 'two', 'shows', 'have', 'yet', 'be', 'released', 'continually', 'see', 'lot', 'junky', 'TV', 'released', 'quickly', 'DVD', 'most', 'people', 'did', ""n't"", 'enjoy', 'when', 'was', 'originally', 'shown', 'can', 'understand', 'better', 'shows', 'NCIS', 'are', 'not', 'even', 'air', 'yet', 'Why', 'do', ""n't"", 'put', 'out', 'shows', 'have', ""n't"", 'seen', 'long', 'time', 'logic', 'thinking', 'guess', 'better', 'get', 'out', 'older', 'fans', 'are', 'still', 'enjoy']",Ironside - Season 2
