,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1224793,A3HRLVL1FWWU5L,B001OQCVFG,Aimee Rogers,"[1, 1]","&#34;Nurse Jackie&#34; is one of the best TV shows on TV.  I started watching after season 4 had been completed.  I had &#34;Nurse Jackie&#34; marathons until I got through all 4 seasons.  It is funny in a dry way, the actors are so good, and the script it fantastic.",5,I Love This Show,1377043200,"08 21, 2013",2013,267,"['34', 'Nurse', 'Jackie', '34', 'one', 'best', 'TV', 'shows', 'TV', 'started', 'watching', 'season', '4', 'had', 'been', 'completed', 'had', '34', 'Nurse', 'Jackie', '34', 'marathons', 'got', '4', 'seasons', 'funny', 'dry', 'way', 'actors', 'are', 'so', 'good', 'script', 'fantastic']",N/A
1224794,A2TYQ24H54YTUK,B001OQCVFG,Alaine  Supel,"[0, 0]","Edie Flaco does a great job in this series. She's like a modern-day Florence Nightingale nurse, although she has serious personal issues. Good plots and character development/acting by all the actors.",5,Good Story!,1398211200,"04 23, 2014",2014,200,"['Edie', 'Flaco', 'great', 'job', 'series', 'modern-day', 'Florence', 'Nightingale', 'nurse', 'serious', 'personal', 'issues', 'Good', 'plots', 'character', 'development/acting', 'actors']",N/A
1224795,A1IAMLP0Y3DN52,B001OQCVFG,Ben Monaghan,"[12, 15]","For those looking for conflict resolution or some sort of psychological undressing of Jackie - you have the wrong show. Jackie is too hard for that sort of Oprah candy. She has been hardened by the life she has lived in the Emergency Room. Like a soldier on the frontlines of battle, she is undergoing horrific trauma on a daily basis with no time to process or find healthier ways of coping. Clearly she is spiraling towards some sort of crash, which she is doing her best to stem off with drugs. But it is inevitable. This is what drives the show - how close can the writers take Jackie to the brink but not push her over? (When and if they do push her over that brink and into rehad, the show will lose its momentum - not sure what season two will look like.) I don't think the writers intended her to be some sort of ""character"" tied up in a neat bow of conflict, conflict resolution - hopefully in the third act. This show is more like The Wire, it intends to show life as it  is in certain segments of our society and people, flawed people, doing whatever it takes to deal with it and cope - not always successfully. An Emergency Room in Queens is the belly of this beast that is our healthcare system and society - characters like Jackie are intended to reflect the sickness that is the system.",4,No Conflict Resolution Here - And the Better For It!,1257206400,"11 3, 2009",2009,1301,"['looking', 'conflict', 'resolution', 'sort', 'psychological', 'undressing', 'Jackie', 'have', 'wrong', 'show', 'Jackie', 'too', 'hard', 'sort', 'Oprah', 'candy', 'been', 'hardened', 'life', 'lived', 'Emergency', 'Room', 'soldier', 'frontlines', 'battle', 'undergoing', 'horrific', 'trauma', 'daily', 'basis', 'time', 'process', 'find', 'healthier', 'ways', 'coping', 'Clearly', 'spiraling', 'towards', 'sort', 'crash', 'doing', 'best', 'stem', 'off', 'drugs', 'inevitable', 'show', 'how', 'close', 'can', 'writers', 'take', 'Jackie', 'brink', 'not', 'push', 'When', 'do', 'push', 'brink', 'rehad', 'show', 'will', 'lose', 'momentum', 'not', 'sure', 'what', 'season', 'two', 'will', 'look', 'do', ""n't"", 'think', 'writers', 'intended', 'be', 'sort', 'character', 'tied', 'up', 'neat', 'bow', 'conflict', 'conflict', 'resolution', 'hopefully', 'third', 'act', 'show', 'more', 'Wire', 'show', 'life', 'certain', 'segments', 'society', 'people', 'flawed', 'people', 'doing', 'whatever', 'deal', 'cope', 'not', 'always', 'successfully', 'Emergency', 'Room', 'Queens', 'belly', 'beast', 'healthcare', 'system', 'society', 'characters', 'Jackie', 'are', 'intended', 'reflect', 'sickness', 'system']",N/A
1224796,A38NDT2JMQ3AH9,B001OQCVFG,bookie,"[2, 2]","I purchased this as a gift for my dad because he was such a Sopranos fan. Reading the premise about the show I didn't think it sounded good. Boy was I wrong. This show is so funny the cast is great and it keeps you laughing the whole way through. Dr. Cooper who keeps grabbing women's breasts, Zoey who trys to act all cool and Jackies two girls are nuts. I was sad when the season ended and couldn't wait for the next. The only thing I don't like is the recap on every episode. I highly recommed this show to anyone who likes dark comedies.",5,Go Jackie,1360108800,"02 6, 2013",2013,541,"['purchased', 'gift', 'dad', 'was', 'such', 'Sopranos', 'fan', 'Reading', 'premise', 'show', 'did', ""n't"", 'think', 'sounded', 'good', 'Boy', 'was', 'wrong', 'show', 'so', 'funny', 'cast', 'great', 'laughing', 'whole', 'way', 'Dr.', 'Cooper', 'who', 'grabbing', 'women', 'breasts', 'Zoey', 'who', 'trys', 'act', 'cool', 'Jackies', 'two', 'girls', 'are', 'nuts', 'was', 'sad', 'when', 'season', 'ended', 'could', ""n't"", 'wait', 'next', 'only', 'thing', 'do', ""n't"", 'like', 'recap', 'episode', 'highly', 'recommed', 'show', 'anyone', 'who', 'dark', 'comedies']",N/A
1224797,A1N766HHWQOS1N,B001OQCVFG,Brendakperkins,"[1, 1]","Jackie is your &#34;typical nurse&#34;...although most of us DO NOT do the drugs.  Certainly, as a nurse can understand her frustration. :)",5,Nurse Jackie Season 1,1366761600,"04 24, 2013",2013,139,"['Jackie', '34', 'typical', 'nurse', '34', 'most', 'DO', 'NOT', 'do', 'drugs', 'Certainly', 'nurse', 'can', 'understand', 'frustration']",N/A
1224798,A33O47W0VKR6CR,B001OQCVFG,Cabin Lady,"[0, 0]","Have not finished the whole season yet, but do plan on it.  Am sure that I will want to continue to watch all the future seasons also.  Keeps me wanting more...  :)",5,Nurse Jackie Season 1,1391990400,"02 10, 2014",2014,164,"['Have', 'not', 'finished', 'whole', 'season', 'yet', 'do', 'plan', 'Am', 'sure', 'will', 'want', 'continue', 'watch', 'future', 'seasons', 'also', 'Keeps', 'wanting', 'more']",N/A
1224799,AW3VZ5O895LRK,B001OQCVFG,"carol irvin ""carol irvin""","[9, 24]","This show has tons of focus, which is usually good.  It is all laser like upon Nurse Jackie.  Over the episodes we discover that Nurse Jackie is a cheating spouse who is primarily having an affair with a pharmacist so she can score prescription drugs for herself.  Although she acts like a good nurse a lot of the time, can she be one since she pops pills constantly and is having sex during her hours on duty? This show NEVER addresses a prime question-why does she act this way?I loved Edie Falco in the SOPRANOS. On the SOPRANOS, characterized by its excellent writing, I knew exactly why Carmella Soprano developed into the woman she became, married to Tony Soprano.I do not think there is anything likable or admirable about this character. There is also not a shred of evidence as to why she acts not only self destructively but also destructively towards her husband, her daughters and her patients. She is just using her paramour, the pharmacist, for the drugs. Although the sexual encounters may have been enjoyable for him, she sure did not look like a woman who was mad with passion or desire. Jackie acts like someone in deep anesthesia and numbness nearly all of the time. I do not find it sufficient motivation that she has been a nurse. There are plenty of nurses who work high stress wards and hospitals who do not put their patients, colleagues and families in daily danger by taking heaps of drugs all day long.There is another show, BREAKING BAD, which has been scooping up Emmys, because the drug dealing lead character, a high school chemistry teacher, gives a deeply layered, nuanced tragic performance from an extremely well written script. I suggest you watch that show and then compare it with this show. In my mind, there is no comparison, although both deal with characters who daily engage in incredibly self destructive and destructive-to-others behaviors.This show needs radical rewriting or Edie Falco needs a new show.",3,Focused But You Don't Like Nurse Jackie or Understand Her (or want to?),1253491200,"09 21, 2009",2009,1950,"['show', 'tons', 'focus', 'usually', 'good', 'laser', 'Nurse', 'Jackie', 'episodes', 'discover', 'Nurse', 'Jackie', 'cheating', 'spouse', 'who', 'primarily', 'having', 'affair', 'pharmacist', 'can', 'score', 'prescription', 'drugs', 'herself', 'good', 'nurse', 'lot', 'time', 'can', 'be', 'one', 'pills', 'constantly', 'having', 'sex', 'hours', 'duty', 'show', 'NEVER', 'prime', 'question-why', 'act', 'way', 'loved', 'Edie', 'Falco', 'SOPRANOS', 'SOPRANOS', 'characterized', 'excellent', 'writing', 'knew', 'exactly', 'why', 'Carmella', 'Soprano', 'developed', 'woman', 'became', 'married', 'Tony', 'Soprano.I', 'do', 'not', 'think', 'anything', 'likable', 'admirable', 'character', 'also', 'not', 'shred', 'evidence', 'why', 'not', 'only', 'self', 'destructively', 'also', 'destructively', 'husband', 'daughters', 'patients', 'just', 'using', 'paramour', 'pharmacist', 'drugs', 'sexual', 'encounters', 'may', 'have', 'been', 'enjoyable', 'sure', 'did', 'not', 'look', 'woman', 'who', 'was', 'mad', 'passion', 'desire', 'Jackie', 'someone', 'deep', 'anesthesia', 'numbness', 'nearly', 'time', 'do', 'not', 'find', 'sufficient', 'motivation', 'been', 'nurse', 'are', 'plenty', 'nurses', 'who', 'work', 'high', 'stress', 'wards', 'hospitals', 'who', 'do', 'not', 'put', 'patients', 'colleagues', 'families', 'daily', 'danger', 'taking', 'heaps', 'drugs', 'day', 'show', 'BREAKING', 'BAD', 'been', 'scooping', 'up', 'Emmys', 'drug', 'dealing', 'lead', 'character', 'high', 'school', 'chemistry', 'teacher', 'deeply', 'layered', 'nuanced', 'tragic', 'performance', 'extremely', 'well', 'written', 'script', 'suggest', 'watch', 'show', 'then', 'compare', 'show', 'mind', 'comparison', 'deal', 'characters', 'who', 'daily', 'engage', 'incredibly', 'self', 'destructive', 'destructive-to-others', 'behaviors.This', 'show', 'radical', 'rewriting', 'Edie', 'Falco', 'new', 'show']",N/A
1224800,A1CAETNGXPWTL1,B001OQCVFG,"Carol_nj39 ""CarolS""","[1, 1]","Had heard good things about this series, but never had opportunity to see it. I will definitely purchase the remaining episodes.",4,Keeps your interest,1355097600,"12 10, 2012",2012,128,"['Had', 'heard', 'good', 'things', 'series', 'never', 'had', 'opportunity', 'see', 'will', 'definitely', 'purchase', 'remaining', 'episodes']",N/A
1224801,A38GVBWEB58UAO,B001OQCVFG,Cary B. Barad,"[4, 6]","Because of all the hype and praise, I decided to take a peek at Season 1, but stopped watching after the first six episodes.  While the acting, empathy and photography are exemplary, the storyline itself is comprised of an unfortunate mix of farce, silliness and reality which actually detracts from one's viewing enjoyment.  Had this production maintained a more serious tone throughout, I believe it would have drawn more favorable attention and pleased a greater number of viewers.",2,Grows Old Too Quickly,1289347200,"11 10, 2010",2010,484,"['hype', 'praise', 'decided', 'take', 'peek', 'Season', '1', 'stopped', 'watching', 'first', 'six', 'episodes', 'acting', 'empathy', 'photography', 'are', 'exemplary', 'storyline', 'comprised', 'unfortunate', 'mix', 'farce', 'silliness', 'reality', 'actually', 'one', 'viewing', 'enjoyment', 'Had', 'production', 'maintained', 'more', 'serious', 'tone', 'believe', 'would', 'have', 'drawn', 'more', 'favorable', 'attention', 'pleased', 'greater', 'number', 'viewers']",N/A
1224802,A14M7I7HEKTY2J,B001OQCVFG,CHIKADEE,"[1, 1]","If you liked it on Showtime you'll love it on DVD. Season One is where it all begins. Follow the life of the very cynical Nurse Jackie, and enjoy the whole year. It is definately worth your money.",5,Jackie fo sho,1325030400,"12 28, 2011",2011,196,"['liked', 'Showtime', ""'ll"", 'love', 'DVD', 'Season', 'One', 'where', 'Follow', 'life', 'very', 'cynical', 'Nurse', 'Jackie', 'enjoy', 'whole', 'year', 'definately', 'worth', 'money']",N/A
