,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214276,A234ONTO2I4UQL,B001LIK8J8,Charles B. Browning,"[1, 1]",this movie is so bad it almost took to long to fast forward thru it.  Grade school kids make better movies with their cell phones.  Someone should call Gotham and have Batman destroy this.,1,Bat Gag,1389225600,"01 9, 2014",2014,188,"['movie', 'so', 'bad', 'almost', 'took', 'long', 'fast', 'forward', 'Grade', 'school', 'kids', 'make', 'better', 'movies', 'cell', 'phones', 'Someone', 'should', 'call', 'Gotham', 'have', 'Batman', 'destroy']",Batbabe: The Dark Nightie
1214277,A26KK6ZU5B3AFJ,B001LIK8J8,family dogg,"[16, 19]","For the first time since 2001's ""Gladiator Eroticus"", sexy spoof veteran Darian Caine receives top billing in a Seduction Cinema erotic parody. Longtime fans will be happy to know she remains in comedic top form, full of the sort of energy and attitude that made her a star in this genre in the first place. The film itself is also a top-notch production, directed by the very man who brought us all Darian's classic performances, John Bacchus. Like the previous release, ""Iron Babe"", this movie is actually a well-crafted parody that riffs perfectly on the plot and characters of the film it sends up (""Henrietta Bent"", for example, flips a coin to decide if she's going to make it with a male or a female), and it plays up its cheap production value for maximum comedic effect. Welcome home, Darian. We've missed you.",4,A treat for longtime Seduction Cinema fans,1234310400,"02 11, 2009",2009,819,"['first', 'time', '2001', 'Gladiator', 'Eroticus', 'sexy', 'spoof', 'veteran', 'Darian', 'Caine', 'top', 'billing', 'Seduction', 'Cinema', 'erotic', 'parody', 'Longtime', 'fans', 'will', 'be', 'happy', 'know', 'comedic', 'top', 'form', 'full', 'sort', 'energy', 'attitude', 'made', 'star', 'genre', 'first', 'place', 'film', 'also', 'top-notch', 'production', 'directed', 'very', 'man', 'who', 'brought', 'Darian', 'classic', 'performances', 'John', 'Bacchus', 'previous', 'release', 'Iron', 'Babe', 'movie', 'actually', 'well-crafted', 'parody', 'perfectly', 'plot', 'characters', 'film', 'up', 'Henrietta', 'Bent', 'example', 'coin', 'decide', 'going', 'make', 'male', 'female', 'up', 'cheap', 'production', 'value', 'maximum', 'comedic', 'effect', 'Welcome', 'home', 'Darian', ""'ve"", 'missed']",Batbabe: The Dark Nightie
1214278,A2U98U588AUS7C,B001LIK8J8,Foggy Tewsday,"[4, 8]","You know that scene inThe Dark Knightwhen the Joker breaks into the gang leaders' meeting and shows them the pencil trick? Well, in `The Dark Nightie', this section is spoofed with the Jerker entering a meeting attended by Bacchum City's worst: the Meddler, Rat Woman, King Slut (another cameo for 42nd Street Pete) and Mr. Sleaze. The last named unexpectedly finds himself sat upon the Jerker's weapon of choice which isn't a pencil.Yes, this is the puerile comedy that we've come to expect from Seduction Cinema with their sexy spoofs. I don't suppose an Oscar will be forthcoming for Rob Mandara whose performance as the Jerker is infused with  commendable gusto (""Do you like `Star Wars'? Cos I just love Han Solo!""). But you can't help thinking that the Jerker hasn't got this self-abuse thing quite right as he pounds feverishly away at nothing.The Jerker has stolen all the porn in Bacchum City  and it's up to Batbabe (Darian Caine) to save the day with the aid of her trusty technical advisor, Luscious (Smoke Willaims), and an array of gadgets and gizmos that include paper cups for listening through walls as Batbabe desperately tries to find the Jerker's location, and a rickety old bicycle. Wendy Wane's job as a stripper doesn't produce the financial clout that Bruce Wayne has at his disposal.The comedy is nicely played throughout as pot shots are taken at every popular live-action Batman incarnation there's been from the camp sixties television show onwards. But, as you'd expect, the main thrust of the story parodies `The Dark Knight' right down to characters questioning Batbabe's throaty voice.Thankfully, the sex scenes in this movie, while very tame, are better than the disappointing fare served up inIronbabe. In that movie, Darian's role was too small and Jackie Stevens had to virtually carry the film on her own. Here, though, Darian is obviously the lead, but has good support from the adorable Molly Heartbreaker as District Attorney, Henrietta Bent who flips a coin to decide whether or not to boink her suspects. Jackie Stevens plays Rachel Balls who, frankly isn't very torn about being with Wendy Wane or Henrietta Bent. And, in her first new scene in a long time, the fabulous Ruby LaRocca, sporting a previously unseen range of tattoos, appears in a cameo with Sierra Dream on a pool table. Score!I can't remember Darian cavorting with men in any of her films before, but a couple of lucky guys get to grips with her in this movie. I'm not in favor of having men in the sex scenes in Seduction's spoofs, mainly because the scenes are so tame as to be risible. Yes, I know they're supposed to be comedies, but they're also supposed to be erotic. Softcore as inexplicit as this is best served with lesbian action only in my view.The DVD's extra features are a commentary from Seduction chief, Michael Raso which is interesting for us fans of the studio. There's also a deleted sex scene featuring Darian Caine and Jackie Stevens along with the usual trailers.Hot on the heels of the erotically lamentable, but comedically well turned-out, `Ironbabe', `Batbabe' is something of a return to form with some nice cheap laughs. The sex scenes are a little better than those in `Ironbabe' although not as good as they used to be in Seduction's earlier movies. Sometimes I look at the likes of Erotic Survivor (Unrated),The Erotic MirrorandErotic Witch Project 2 - Book of Seductionand wonder why they can't produce softcore as good as that nowadays.",4,Batbabe Begins,1237680000,"03 22, 2009",2009,3479,"['know', 'scene', 'inThe', 'Dark', 'Knightwhen', 'Joker', 'gang', 'leaders', 'meeting', 'pencil', 'trick', 'Well', 'Dark', 'Nightie', 'section', 'spoofed', 'Jerker', 'entering', 'meeting', 'attended', 'Bacchum', 'City', 'worst', 'Meddler', 'Rat', 'Woman', 'King', 'Slut', 'cameo', '42nd', 'Street', 'Pete', 'Mr.', 'Sleaze', 'last', 'named', 'unexpectedly', 'sat', 'Jerker', 'weapon', 'choice', ""n't"", 'pencil.Yes', 'puerile', 'comedy', ""'ve"", 'come', 'expect', 'Seduction', 'Cinema', 'sexy', 'spoofs', 'do', ""n't"", 'suppose', 'Oscar', 'will', 'be', 'forthcoming', 'Rob', 'Mandara', 'performance', 'Jerker', 'infused', 'commendable', 'gusto', 'Do', 'Star', 'Wars', 'Cos', 'just', 'love', 'Han', 'Solo', 'ca', ""n't"", 'help', 'thinking', 'Jerker', ""n't"", 'got', 'self-abuse', 'thing', 'quite', 'right', 'feverishly', 'away', 'nothing.The', 'Jerker', 'stolen', 'porn', 'Bacchum', 'City', 'up', 'Batbabe', 'Darian', 'Caine', 'save', 'day', 'aid', 'trusty', 'technical', 'advisor', 'Luscious', 'Smoke', 'Willaims', 'array', 'gadgets', 'gizmos', 'include', 'paper', 'cups', 'listening', 'through', 'walls', 'Batbabe', 'desperately', 'find', 'Jerker', 'location', 'rickety', 'old', 'bicycle', 'Wendy', 'Wane', 'job', 'stripper', ""n't"", 'produce', 'financial', 'clout', 'Bruce', 'Wayne', 'disposal.The', 'comedy', 'nicely', 'played', 'pot', 'shots', 'are', 'taken', 'popular', 'live-action', 'Batman', 'incarnation', 'been', 'camp', 'television', 'show', 'onwards', ""'d"", 'expect', 'main', 'thrust', 'story', 'parodies', 'Dark', 'Knight', 'right', 'characters', 'questioning', 'Batbabe', 'throaty', 'voice.Thankfully', 'sex', 'scenes', 'movie', 'very', 'tame', 'are', 'better', 'disappointing', 'fare', 'served', 'up', 'inIronbabe', 'movie', 'Darian', 'role', 'was', 'too', 'small', 'Jackie', 'Stevens', 'had', 'virtually', 'carry', 'film', 'own', 'Here', 'though', 'Darian', 'obviously', 'lead', 'good', 'support', 'adorable', 'Molly', 'Heartbreaker', 'District', 'Attorney', 'Henrietta', 'Bent', 'who', 'coin', 'decide', 'not', 'boink', 'suspects', 'Jackie', 'Stevens', 'Rachel', 'Balls', 'who', 'frankly', ""n't"", 'very', 'torn', 'being', 'Wendy', 'Wane', 'Henrietta', 'Bent', 'first', 'new', 'scene', 'long', 'time', 'fabulous', 'Ruby', 'LaRocca', 'sporting', 'previously', 'unseen', 'range', 'tattoos', 'cameo', 'Sierra', 'Dream', 'pool', 'table', 'Score', 'ca', ""n't"", 'remember', 'Darian', 'cavorting', 'men', 'films', 'couple', 'lucky', 'guys', 'get', 'grips', 'movie', ""'m"", 'not', 'favor', 'having', 'men', 'sex', 'scenes', 'Seduction', 'spoofs', 'mainly', 'scenes', 'are', 'so', 'tame', 'be', 'risible', 'Yes', 'know', ""'re"", 'supposed', 'be', 'comedies', ""'re"", 'also', 'supposed', 'be', 'erotic', 'as', 'inexplicit', 'best', 'served', 'lesbian', 'action', 'only', 'view.The', 'DVD', 'extra', 'features', 'are', 'commentary', 'Seduction', 'chief', 'Michael', 'Raso', 'interesting', 'fans', 'studio', 'also', 'deleted', 'sex', 'scene', 'featuring', 'Darian', 'Caine', 'Jackie', 'Stevens', 'usual', 'trailers.Hot', 'heels', 'erotically', 'lamentable', 'comedically', 'well', 'turned-out', 'Ironbabe', 'Batbabe', 'something', 'return', 'form', 'nice', 'cheap', 'laughs', 'sex', 'scenes', 'are', 'little', 'better', 'Ironbabe', 'not', 'as', 'good', 'used', 'be', 'Seduction', 'earlier', 'movies', 'Sometimes', 'look', 'likes', 'Erotic', 'Survivor', 'Unrated', 'Erotic', 'MirrorandErotic', 'Witch', 'Project', '2', 'Book', 'Seductionand', 'wonder', 'why', 'ca', ""n't"", 'produce', 'softcore', 'as', 'good']",Batbabe: The Dark Nightie
1214279,A1O5RF97N6KRJX,B001LIK8J8,Jay,"[0, 0]","guess you get what you pay for. not done well at all, still another cheap B movie. whoever thinks of these movies, is a little off.",1,batbabe,1390694400,"01 26, 2014",2014,131,"['guess', 'get', 'what', 'pay', 'not', 'done', 'well', 'still', 'cheap', 'B', 'movie', 'whoever', 'movies', 'little', 'off']",Batbabe: The Dark Nightie
1214280,ASORYCSR26HEH,B001LIK8J8,J. Haynes,"[2, 3]","Even for a supposed spoof this was bad from the story line the acting, it was all bad.  Thy to envision a series of poorly composed photographs stuffed in side of a shotgun and shot against the wall and left unarranged and you will have a rough idea of what this flick appears to be.",1,Batbabe: The Dark Knightie,1389139200,"01 8, 2014",2014,283,"['Even', 'supposed', 'spoof', 'was', 'bad', 'story', 'line', 'acting', 'was', 'bad', 'Thy', 'envision', 'series', 'poorly', 'composed', 'photographs', 'stuffed', 'side', 'shotgun', 'shot', 'wall', 'left', 'unarranged', 'will', 'have', 'rough', 'idea', 'what', 'flick', 'be']",Batbabe: The Dark Nightie
1214281,ALN7VHAK74NJU,B001LIK8J8,"Michael F. Warren ""Mikee805""","[1, 1]",Great sexy and fun that makes fun of that other movies -- This Bat is more Sexy than the Male model of the same -- Also their Joker not half bad,4,Sexy Bat,1356393600,"12 25, 2012",2012,144,"['Great', 'sexy', 'fun', 'fun', 'other', 'movies', 'Bat', 'more', 'Sexy', 'Male', 'model', 'same', 'Also', 'Joker', 'not', 'half', 'bad']",Batbabe: The Dark Nightie
1214282,A2G4OOTGXFEXFU,B001LIK8J8,michael p reitzel,"[5, 5]",disc played fine some scenes were better then others just like the old batman movies very funny good movie you should see it,3,just bought it,1366934400,"04 26, 2013",2013,124,"['disc', 'played', 'fine', 'scenes', 'were', 'better', 'then', 'others', 'just', 'old', 'batman', 'movies', 'very', 'funny', 'good', 'movie', 'should', 'see']",Batbabe: The Dark Nightie
1214283,A2T5W0XJF5UW0L,B001LIK8J8,popimp,"[1, 1]","if you like cheat, low budget movies with beautiful busty babes then this movie is for you, the plot is not so great, however made this movie is stupid, if you gonna use an actor on a double scene make sure that their tatoos don't show, it has alot of  fake lesbian scenes than anything, if this was a porn it would be a really good movie, but it's a borderline & not so great.",2,it's ok,1359331200,"01 28, 2013",2013,377,"['like', 'cheat', 'low', 'budget', 'movies', 'beautiful', 'busty', 'babes', 'then', 'movie', 'plot', 'not', 'so', 'great', 'however', 'made', 'movie', 'stupid', 'gon', 'use', 'actor', 'double', 'scene', 'make', 'sure', 'tatoos', 'do', ""n't"", 'show', 'alot', 'fake', 'lesbian', 'scenes', 'anything', 'was', 'porn', 'would', 'be', 'really', 'good', 'movie', 'borderline', 'not', 'so', 'great']",Batbabe: The Dark Nightie
1214284,A138Z5HK8H0CLR,B001LIK8J8,RB,"[1, 1]","This is the worst movie from Retromedia yet!  The humor is at best vulgar, the plot awful and the photography is wanting.  We lasted 10 minutes before turning it off hoping it was not as bad as it started.",1,crude and vulgar,1388620800,"01 2, 2014",2014,205,"['worst', 'movie', 'Retromedia', 'yet', 'humor', 'best', 'vulgar', 'plot', 'awful', 'photography', 'wanting', 'lasted', '10', 'minutes', 'turning', 'off', 'hoping', 'was', 'not', 'as', 'bad', 'started']",Batbabe: The Dark Nightie
1214285,A2MYUI8IT6UBUU,B001LIK8J8,"thejoelmeister ""www.GoneWithTheTwins.com""","[7, 12]","There really is nothing less satisfying than softcore. The very idea of making an adult film without the actual adult content seems absurd, and Batbabe: The Dark Nightie doesn't alter that thought. The fact that it is also incredibly low budget doesn't help - the typical pointless plot is so incredibly ridiculous, the characters are so poorly portrayed, and the dialogue is so disturbingly despicable that it detracts from the simple enjoyment of gratuitous nudity.Bacchum City is being plagued by the maniacal Jerker (Robert Mandara) who sets in motion a plan to steal all of the adult material in the land. He keeps it locked away in his phallus-shaped helicopter, waiting for the townsfolk to become consumed in sexual anxiety. But Wendy Wane (Darian Caine), a strip club mogul by day, slips into her seductive alter ego Batbabe at night to combat the evils of The Jerker and his clown henchmen. Aided by hopelessly incompetent Commissioner Boredom and sexy lesbian District Attorney Henrietta Bent (Molly Heartbreaker), Batbabe must summon the courage to continue promoting her standard random ten-minute promiscuities and corner The Jerker before he forces her to permanently retire.The entire presentation of Batbabe is so substandard it practically destroys all chance the film has at being titillating. The music by Trigger Taint is painfully hokey, The Jerker's helicopter is literally a toy, and the special effects are the most primitive green screen and overlayed images imaginable. But these are trivial considering the purpose of the film, although the sex scenes themselves lack creativity, class, and eroticism. It's chiefly girl-on-girl action, since nudity beyond that would no longer fall under the ""softcore"" label; they're lengthy, but the inability to show much leads to little amusement.The funniest thing about Batbabe is the riffing of Christian Bale's noticeably gruff and silly voice used in The Dark Knight. Other attempts at parody are so distant from the original material that it's not funny, or the humor ends up becoming generic. A scene with big cartoon words mocks the original Batman TV show, and characters such as Mr. Sleaze add to the stupidity. This is definitely not high-class stuff.- Mike Massie",1,Batbabe Movie Review from The Massie Twins,1236211200,"03 5, 2009",2009,2240,"['really', 'nothing', 'less', 'satisfying', 'softcore', 'very', 'idea', 'making', 'adult', 'film', 'actual', 'adult', 'content', 'absurd', 'Batbabe', 'Dark', 'Nightie', ""n't"", 'alter', 'thought', 'fact', 'also', 'incredibly', 'low', 'budget', ""n't"", 'help', 'typical', 'pointless', 'plot', 'so', 'incredibly', 'ridiculous', 'characters', 'are', 'so', 'poorly', 'portrayed', 'dialogue', 'so', 'disturbingly', 'despicable', 'simple', 'enjoyment', 'gratuitous', 'nudity.Bacchum', 'City', 'being', 'plagued', 'maniacal', 'Jerker', 'Robert', 'Mandara', 'who', 'motion', 'plan', 'steal', 'adult', 'material', 'land', 'locked', 'away', 'phallus-shaped', 'helicopter', 'waiting', 'townsfolk', 'become', 'consumed', 'sexual', 'anxiety', 'Wendy', 'Wane', 'Darian', 'Caine', 'strip', 'club', 'mogul', 'day', 'seductive', 'alter', 'ego', 'Batbabe', 'night', 'combat', 'evils', 'Jerker', 'clown', 'henchmen', 'Aided', 'hopelessly', 'incompetent', 'Commissioner', 'Boredom', 'sexy', 'lesbian', 'District', 'Attorney', 'Henrietta', 'Bent', 'Molly', 'Heartbreaker', 'Batbabe', 'must', 'summon', 'courage', 'continue', 'promoting', 'standard', 'random', 'ten-minute', 'promiscuities', 'corner', 'Jerker', 'permanently', 'retire.The', 'entire', 'presentation', 'Batbabe', 'so', 'substandard', 'practically', 'chance', 'film', 'being', 'titillating', 'music', 'Trigger', 'Taint', 'painfully', 'hokey', 'Jerker', 'helicopter', 'literally', 'toy', 'special', 'effects', 'are', 'most', 'primitive', 'green', 'screen', 'overlayed', 'images', 'imaginable', 'are', 'trivial', 'considering', 'purpose', 'film', 'sex', 'lack', 'creativity', 'class', 'eroticism', 'chiefly', 'girl-on-girl', 'action', 'nudity', 'would', 'no', 'longer', 'fall', 'softcore', 'label', ""'re"", 'lengthy', 'inability', 'show', 'much', 'leads', 'little', 'amusement.The', 'funniest', 'thing', 'Batbabe', 'riffing', 'Christian', 'Bale', 'noticeably', 'gruff', 'silly', 'voice', 'used', 'Dark', 'Knight', 'Other', 'attempts', 'parody', 'are', 'so', 'distant', 'original', 'material', 'not', 'funny', 'humor', 'up', 'becoming', 'generic', 'scene', 'big', 'cartoon', 'words', 'original', 'Batman', 'TV', 'show', 'characters', 'such', 'Mr.', 'Sleaze', 'stupidity', 'definitely', 'not', 'high-class', 'stuff.-', 'Mike', 'Massie']",Batbabe: The Dark Nightie
