,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990493,A39SJO1D0B4ZVM,B000FI9OEU,ACFRESH,"[0, 0]",Very qwerky cartoon. If you like nonasense and tomfoolery that tis set is for you. Don't forget to enjoy the special features.,5,I forgot he was African American,1386979200,"12 14, 2013",2013,126,"['Very', 'qwerky', 'cartoon', 'like', 'nonasense', 'tomfoolery', 'tis', 'set', 'Do', ""n't"", 'forget', 'enjoy', 'special', 'features']",Hong Kong Phooey - The Complete Series
990494,AYPCUQS6ARWFH,B000FI9OEU,"Andre M. ""brnn64""","[14, 14]","By 1974, even Hanna Barbera themselves admitted that the quality of stheir shows had gone downhill largely due to pressure from politically correct Children's TV watchdogs who wanted to sissify the cartoons into the sickeningly sweet New Zoo revue types, but I digress.HKP was one of the last of the cartoon duo's classics.First of all, the show was quite imaginative. A Kung Fu fighting dog janitor named Penrod Pooch in a police station who yearns to be a super hero, and his cat friend and sidekick who willingly puts up with his foolishness and resues him every time. Our man (OOPS! I mean dog) frequently refers to his ""Hong Kong Book of Kung Fu"" filled with bad advice that never works. If that's not creativity, tell me what is?Secondly, brilliant voice talent. The great Scatman Crothers (who we kids of the time also knew as Louie the Garbage Man from Chico & the Man) was unbeatable as the title character. Joe E. Ross as the police sergeant and Rosemary the ""Cuty whose always on the duty"" added lively spark to the series.Finally, it's just plain FUNNY! The humor is character based as opposed to bad puns. The sissy cowboy in the next to the last episode scolds his wild outlaw brothers for ""messing up my crescent rolls.""Oh what a HOOT! Trust me, you and your kids will really enjoy this and this is one of those childhood pleasures that will not disappoint your memories when seeing it as an adult.",5,One of the last great HB cartoons,1183939200,"07 9, 2007",2007,1413,"['1974', 'even', 'Hanna', 'Barbera', 'admitted', 'quality', 'stheir', 'shows', 'had', 'gone', 'downhill', 'largely', 'due', 'pressure', 'politically', 'correct', 'Children', 'TV', 'watchdogs', 'who', 'wanted', 'sissify', 'cartoons', 'sickeningly', 'sweet', 'New', 'Zoo', 'revue', 'types', 'digress.HKP', 'was', 'one', 'last', 'cartoon', 'duo', 'classics.First', 'show', 'was', 'quite', 'imaginative', 'Kung', 'Fu', 'fighting', 'dog', 'janitor', 'named', 'Penrod', 'Pooch', 'police', 'station', 'who', 'be', 'super', 'hero', 'cat', 'friend', 'sidekick', 'who', 'willingly', 'up', 'foolishness', 'time', 'man', 'OOPS', 'mean', 'dog', 'frequently', 'Hong', 'Kong', 'Book', 'Kung', 'Fu', 'filled', 'bad', 'advice', 'never', 'not', 'creativity', 'tell', 'what', 'Secondly', 'brilliant', 'voice', 'talent', 'great', 'Scatman', 'Crothers', 'who', 'kids', 'time', 'also', 'knew', 'Louie', 'Garbage', 'Man', 'Chico', 'Man', 'was', 'unbeatable', 'title', 'character', 'Joe', 'E.', 'Ross', 'police', 'sergeant', 'Rosemary', 'Cuty', 'always', 'duty', 'added', 'lively', 'spark', 'series.Finally', 'just', 'plain', 'FUNNY', 'humor', 'character', 'based', 'opposed', 'bad', 'puns', 'sissy', 'cowboy', 'next', 'last', 'episode', 'scolds', 'wild', 'outlaw', 'brothers', 'messing', 'up', 'crescent', 'rolls', 'Oh', 'what', 'HOOT', 'Trust', 'kids', 'will', 'really', 'enjoy', 'one', 'childhood', 'pleasures', 'will', 'not', 'disappoint', 'memories', 'when', 'seeing', 'adult']",Hong Kong Phooey - The Complete Series
990495,A3RNC9BGR4J1ZF,B000FI9OEU,"A. R SCOTT ""Alesha Scott""","[0, 1]",THIS IS A GREAT DVD I USED TO LOVE THIS CARTOON I STILL WATCH IT SOMETIMES.  THIS IS ANOTHER  GREAT CARTOON FROM THE  HB CREATORS!!!!!,5,I LOVE HONG KONG PHOOEY!!!!!,1257292800,"11 4, 2009",2009,134,"['THIS', 'GREAT', 'DVD', 'USED', 'LOVE', 'THIS', 'CARTOON', 'STILL', 'WATCH', 'IT', 'SOMETIMES', 'THIS', 'ANOTHER', 'GREAT', 'CARTOON', 'FROM', 'THE', 'HB', 'CREATORS']",Hong Kong Phooey - The Complete Series
990496,ALQGU53I8TCU6,B000FI9OEU,Brian Craven,"[0, 0]","it is another moive made by W.B  it is in coulur plus it is 397 mins.it is two disk plus a two side one it is all 31 Episodes Just who is America's secret weapon again crime? As his catchy theme informs, he's a number one super guy. I do dot want to tell you to much.",4,Hong Kong Phooey - The Complete Series,1367884800,"05 7, 2013",2013,267,"['moive', 'made', 'W.B', 'coulur', '397', 'mins.it', 'two', 'disk', 'two', 'side', 'one', '31', 'Episodes', 'Just', 'who', 'America', 'secret', 'weapon', 'again', 'crime', 'catchy', 'theme', 'informs', 'number', 'one', 'super', 'guy', 'do', 'dot', 'want', 'tell', 'much']",Hong Kong Phooey - The Complete Series
990497,A1EEJLIAC40FBF,B000FI9OEU,D. Barrett,"[2, 3]","My 8-year-old daughter enjoys these, though they are a bit dated (as opposed to, say, Scooby Doo, which still seems fresh after all these years).One problem: none of the DVDs played on my cheap portable DVD player.  They played fine on other players however, so we kept them.",4,Fun for 8-year-old,1168300800,"01 9, 2007",2007,275,"['8-year-old', 'daughter', 'are', 'bit', 'dated', 'opposed', 'say', 'Scooby', 'Doo', 'still', 'fresh', 'years', '.One', 'problem', 'none', 'DVDs', 'played', 'cheap', 'portable', 'DVD', 'player', 'played', 'fine', 'other', 'players', 'however', 'kept']",Hong Kong Phooey - The Complete Series
990498,A3OFK9F14IJTN5,B000FI9OEU,DVD fan from NC,"[8, 9]","Where were you at 9am on Saturday mornings in 1974/1975? If you were a kid in the 70's, you likely were watching ABC and the series Hong Kong Phooey.Hong Kong's janitor alter-ego name is Penry, though a lot of folks thinks it's Henry.To clarify, there are 30 10-minute episodes, and one 20-minute episode (Comedy Cowboy) plus a couple of minutes of beginning and ending credits. Normally, two episodes were shown each Saturday. Commercials filled in the remainder of the 1/2 hour.The video quality is excellent and the documentaries are typical ""behind the scenes"" material.The main reason to watch these shows today is for the nostalgia.  The animation and the episodes were mediocre at best.  But to a kid, they were golden. I'm hoping my kids will enjoy them.A must-have for 70's collectors!",4,Trip down Nostalgia Lane !!,1155600000,"08 15, 2006",2006,794,"['Where', 'were', '9am', 'Saturday', 'mornings', '1974/1975', 'were', 'kid', '70', 'likely', 'were', 'watching', 'ABC', 'series', 'Hong', 'Kong', 'Phooey.Hong', 'Kong', 'janitor', 'alter-ego', 'name', 'Penry', 'lot', 'folks', 'thinks', 'Henry.To', 'clarify', 'are', '30', '10-minute', 'episodes', 'one', '20-minute', 'episode', 'Comedy', 'Cowboy', 'couple', 'minutes', 'beginning', 'ending', 'credits', 'Normally', 'two', 'episodes', 'were', 'shown', 'Saturday', 'Commercials', 'filled', 'remainder', '1/2', 'hour.The', 'video', 'quality', 'excellent', 'documentaries', 'are', 'typical', 'scenes', 'material.The', 'main', 'reason', 'watch', 'shows', 'today', 'nostalgia', 'animation', 'episodes', 'were', 'mediocre', 'best', 'kid', 'were', 'golden', ""'m"", 'hoping', 'kids', 'will', 'enjoy', 'them.A', 'must-have', '70', 'collectors']",Hong Kong Phooey - The Complete Series
990499,AJNQTSR3IMW8Z,B000FI9OEU,Eric Eastman,"[0, 1]",Watching this show was alright yet didn't seem to captivate me like some of the better HB Classics. It has it's moment but doesn't always deliver yet it's a good buy for younger children.,3,Hong Kong Phooey,1366329600,"04 19, 2013",2013,187,"['Watching', 'show', 'was', 'alright', 'yet', 'did', ""n't"", 'seem', 'captivate', 'better', 'HB', 'Classics', 'moment', ""n't"", 'always', 'deliver', 'yet', 'good', 'buy', 'younger', 'children']",Hong Kong Phooey - The Complete Series
990500,A1I7WXCE9WDW1G,B000FI9OEU,Faith,"[0, 0]","Love this old cartoon, wish cartoon was like this now a days instead if the crap they show on TV these days! Hong Kong fhooey was a wonderful cartoon",5,Love this old cartoon,1391644800,"02 6, 2014",2014,149,"['Love', 'old', 'cartoon', 'wish', 'cartoon', 'was', 'now', 'days', 'instead', 'crap', 'show', 'TV', 'days', 'Hong', 'Kong', 'fhooey', 'was', 'wonderful', 'cartoon']",Hong Kong Phooey - The Complete Series
990501,A3S6Z7A6SHC6KR,B000FI9OEU,"joseph Corey ""party favors columnist""","[64, 69]","For many of us, Hong Kong Phooey was the last great Hanna-Barbera cartoon character when it debuted in the fall of 1974. He was a Kung Fu crime fighting dog who never could quite go off the book. He was helped by a stripped cat named Spot. He was voiced by the immortal Scatman Crothers. The great Joe E Ross played Sgt. Flint.Now don't get confused with the claim of 31 episodes. There were only 16 half hour long episodes. Each ""episode"" listed below was half the show except for the final ""Cowboy"" adventure that was the full 30 minutes. It'll be great to have the complete collection on the shelf in time for the 32 anniversary of Hong Kong Phooey.The episodes will be presented in Full Frame (1.33:1) video, with an English mono audio track (with subtitles in English, French and Spanish). Here's a look at the episodes:Disc 1Car TheivesZoo StoryIron, Head, The RobotCotton Picki' Pocket PickerGrandma Goody (Cat Burglar)Candle PowerThe Penthouse BurglariesBatty Bank MobThe Voltage VillianThe GigglerThe Gumdrop KidProfessor Presto (The Malevolent Magician)TV or Not TVStop Horsing AroundMirror, Mirror on the WallGreat Movie MysteryDisc 2The ClawHong Kong Phooey vs. Hong Kong PhooeyThe Abominable SnowmanProfessor CrosshatchGoldfisherGreen ThumbFrom Bad to Verse (Roten Rhymer)Kong and the CounterfeitersThe Great Choo Choo RobberyPatty Cake, Patty Cake, Bakery ManMr. TornandoThe Little Crook Who Wasn't ThereDr. DisguisoThe Incredible Mr. ShrinkComedy CowboySpecial features include:Documentary of the show from its development through its legacy. Includes production designs and never before seen original artwork as well as new interviews""Hong Kong Phooey - The Batty Bank Gang: The Complete Storyboard"" (11:56 mins) Motion Screen to storyboard comparison from the cartoon ""The Batty Bank Mob""",5,What's it say in your Hong Kong Book of Kung Fu?,1146182400,"04 28, 2006",2006,1805,"['many', 'Hong', 'Kong', 'Phooey', 'was', 'last', 'great', 'Hanna-Barbera', 'cartoon', 'character', 'when', 'debuted', 'fall', '1974', 'was', 'Kung', 'Fu', 'crime', 'fighting', 'dog', 'who', 'never', 'could', 'quite', 'go', 'off', 'book', 'was', 'helped', 'stripped', 'cat', 'named', 'Spot', 'was', 'voiced', 'immortal', 'Scatman', 'Crothers', 'great', 'Joe', 'E', 'Ross', 'played', 'Sgt', 'Flint.Now', 'do', ""n't"", 'get', 'confused', 'claim', '31', 'episodes', 'were', 'only', '16', 'half', 'hour', 'long', 'episodes', 'episode', 'listed', 'was', 'show', 'final', 'Cowboy', 'adventure', 'was', 'full', '30', 'minutes', ""'ll"", 'be', 'great', 'have', 'complete', 'collection', 'shelf', 'time', '32', 'anniversary', 'Hong', 'Kong', 'Phooey.The', 'episodes', 'will', 'be', 'presented', 'Full', 'Frame', '1.33:1', 'video', 'English', 'mono', 'audio', 'track', 'subtitles', 'English', 'French', 'Spanish', 'Here', 'look', 'episodes', 'Disc', '1Car', 'TheivesZoo', 'StoryIron', 'Head', 'RobotCotton', 'Picki', 'Pocket', 'PickerGrandma', 'Goody', 'Cat', 'Burglar', 'Candle', 'PowerThe', 'Penthouse', 'BurglariesBatty', 'Bank', 'MobThe', 'Voltage', 'VillianThe', 'GigglerThe', 'Gumdrop', 'KidProfessor', 'Presto', 'Malevolent', 'Magician', 'TV', 'Not', 'TVStop', 'Horsing', 'AroundMirror', 'Mirror', 'WallGreat', 'Movie', 'MysteryDisc', '2The', 'ClawHong', 'Kong', 'Phooey', 'Hong', 'Kong', 'PhooeyThe', 'Abominable', 'SnowmanProfessor', 'CrosshatchGoldfisherGreen', 'ThumbFrom', 'Bad', 'Verse', 'Roten', 'Rhymer', 'Kong', 'CounterfeitersThe', 'Great', 'Choo', 'Choo', 'RobberyPatty', 'Cake', 'Patty', 'Cake', 'Bakery', 'ManMr', 'TornandoThe', 'Little', 'Crook', 'Who', 'Was', ""n't"", 'ThereDr', 'DisguisoThe', 'Incredible', 'Mr.', 'ShrinkComedy', 'CowboySpecial', 'features', 'include', 'Documentary', 'show', 'development', 'legacy', 'production', 'designs', 'never', 'before', 'seen', 'original', 'artwork', 'as', 'well', 'new', 'interviews', 'Hong', 'Kong', 'Phooey', 'Batty', 'Bank', 'Gang', 'Complete', 'Storyboard', '11:56', 'mins', 'Motion', 'Screen', 'storyboard', 'comparison', 'cartoon', 'Batty', 'Bank', 'Mob']",Hong Kong Phooey - The Complete Series
990502,A3B1GE37ASB8OL,B000FI9OEU,"J. Rose ""jrccw""","[7, 7]","Hong Kong Phooey returns to your TV screen in this latest release of classic animation from the renowned Hanna-Barbera studios.  Always on top of the day's pop culture, the studio released this series (originally called KUNG FOOEY) as HB's answer to the Seventies craze of martial arts movies, Bruce Lee, and the David Carradine series KUNG FU.Voiced by the venerable Scatman Crothers (whose enjoyment of this character shines through in every performance), Hong Kong Phooey was the alter-ego of mild-mannered janitor Penrod ""Penry"" Pooch, who worked at the local police station with the loud-mouthed, stress-riddled Sergeant Flint (Joe E. Ross, another great character voice) and gorgeous, chatty telephone operator Rosemary (Kathy Gori).  When evil threatened, Penry sneaked away to a back room where he leaped into a file cabinet (and repeatedly got stuck) to become the champion crimefighter Hong Kong Phooey.  Armed with his loyal but long-suffering cat Spot (who was striped, and thought HKP was a dolt), his trusty but ultimately non-useful Hong Kong Book Of Kung Fu, and his transforming Phooeymobile, Phooey waged a courageous if bumbling one-man war on crime.This was one of HB's strongest mid-Seventies shows, with an unforgettable theme song (that even included a scat part, courtesy of Crothers) and a wonderful, hilarious title character whose obliviousness to his own ineptitude and complete dumb luck made for some great cartoon television.  Part of Phooey's likability is due to the talented Crothers' characterization; his warm voice and good-natured delivery create a character who is sympathetic even at his most egotistical or boneheaded.  His supporting cast is also well-realized; Ross's Sergeant Flint captures the right foil for Phooey in his continuous attempts to gain a promotion and properly run a police station; Gori's Rosemary, head-over-heels in love with Phooey (but ignorant of his real identity), is a bright spot in the proceedings.  And of course, the hardworking Spot, who mutters and curses as he repeatedly saves Phooey from his own klutziness, is essential to the humor.The packaging is well-done, with colorful slipcase artwork and a disc-container made to resemble Phooey's Hong Kong Book Of Kung Fu.  The discs themselves are one single and one double-sided with storyboards for one episode and a documentary on the creation and longevity of Hong Kong Phooey.Pick this up for your cartoon collection and enjoy the exploits of the Number One Super Guy again, without commercials (or that annoying laugh track).  FAN-RIFFIC!!!",5,Return Of The Number One Super Guy? COULD BE!!!,1159315200,"09 27, 2006",2006,2569,"['Hong', 'Kong', 'Phooey', 'TV', 'screen', 'latest', 'release', 'classic', 'animation', 'renowned', 'Hanna-Barbera', 'studios', 'Always', 'top', 'day', 'pop', 'culture', 'studio', 'released', 'series', 'originally', 'called', 'KUNG', 'FOOEY', 'HB', 'answer', 'Seventies', 'craze', 'martial', 'arts', 'movies', 'Bruce', 'Lee', 'David', 'Carradine', 'series', 'KUNG', 'FU.Voiced', 'venerable', 'Scatman', 'Crothers', 'enjoyment', 'character', 'performance', 'Hong', 'Kong', 'Phooey', 'was', 'alter-ego', 'mild-mannered', 'janitor', 'Penrod', 'Penry', 'Pooch', 'who', 'worked', 'local', 'police', 'station', 'loud-mouthed', 'stress-riddled', 'Sergeant', 'Flint', 'Joe', 'E.', 'Ross', 'great', 'character', 'voice', 'gorgeous', 'chatty', 'telephone', 'operator', 'Rosemary', 'Kathy', 'Gori', 'When', 'evil', 'threatened', 'Penry', 'sneaked', 'away', 'back', 'room', 'where', 'leaped', 'file', 'cabinet', 'repeatedly', 'got', 'stuck', 'become', 'champion', 'crimefighter', 'Hong', 'Kong', 'Phooey', 'Armed', 'loyal', 'long-suffering', 'cat', 'Spot', 'who', 'was', 'striped', 'thought', 'HKP', 'was', 'dolt', 'trusty', 'ultimately', 'non-useful', 'Hong', 'Kong', 'Book', 'Kung', 'Fu', 'transforming', 'Phooeymobile', 'Phooey', 'waged', 'courageous', 'bumbling', 'one-man', 'war', 'crime.This', 'was', 'one', 'HB', 'strongest', 'mid-Seventies', 'shows', 'unforgettable', 'theme', 'song', 'even', 'included', 'scat', 'part', 'courtesy', 'Crothers', 'wonderful', 'hilarious', 'title', 'character', 'obliviousness', 'own', 'ineptitude', 'complete', 'dumb', 'luck', 'made', 'great', 'cartoon', 'television', 'Part', 'Phooey', 'likability', 'due', 'talented', 'Crothers', 'characterization', 'warm', 'voice', 'good-natured', 'delivery', 'create', 'character', 'who', 'sympathetic', 'even', 'most', 'egotistical', 'boneheaded', 'supporting', 'cast', 'also', 'well-realized', 'Ross', 'Sergeant', 'Flint', 'right', 'foil', 'Phooey', 'continuous', 'attempts', 'gain', 'promotion', 'properly', 'run', 'police', 'station', 'Gori', 'Rosemary', 'head-over-heels', 'love', 'Phooey', 'ignorant', 'real', 'identity', 'bright', 'spot', 'proceedings', 'course', 'hardworking', 'Spot', 'who', 'mutters', 'curses', 'repeatedly', 'Phooey', 'own', 'klutziness', 'essential', 'humor.The', 'packaging', 'well-done', 'colorful', 'slipcase', 'artwork', 'disc-container', 'made', 'resemble', 'Phooey', 'Hong', 'Kong', 'Book', 'Kung', 'Fu', 'discs', 'are', 'one', 'single', 'one', 'double-sided', 'storyboards', 'one', 'episode', 'documentary', 'creation', 'longevity', 'Hong', 'Kong', 'Phooey.Pick', 'up', 'cartoon', 'collection', 'enjoy', 'exploits', 'Number', 'One', 'Super', 'Guy', 'again', 'commercials', 'annoying', 'laugh', 'track', 'FAN-RIFFIC']",Hong Kong Phooey - The Complete Series
