,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113998,A3P8UT4MTGKUPW,B000XCZGW2,Amazon Customer,"[21, 29]",This will be the first JAG set to be in widescreen as originally filmed. Check here for proof. the Amazon listing is incorrect. [...],5,JAG looking swell,1196208000,"11 28, 2007",2007,133,"['will', 'be', 'first', 'JAG', 'set', 'be', 'widescreen', 'originally', 'filmed', 'Check', 'here', 'proof', 'Amazon', 'listing', 'incorrect', '[', ']']",JAG: Judge Advocate General- Season 5
1113999,AT2M67P5I23VI,B000XCZGW2,B. Brown,"[0, 2]",If you are a fan of JAG then this is DVD set is a great edition. The set includes a small reel of bloopers but other than that there aren't any extras.,3,Excellent for Fans.,1203033600,"02 15, 2008",2008,151,"['are', 'fan', 'JAG', 'then', 'DVD', 'set', 'great', 'edition', 'set', 'small', 'reel', 'bloopers', 'other', 'are', ""n't"", 'extras']",JAG: Judge Advocate General- Season 5
1114000,AA1JL2IMV66JV,B000XCZGW2,bonnie dean,"[0, 0]",this is one of my favorite seasons. i really liked the romance of mac and her aussie. knowing the actor died made it a little sad but i really liked this season. the best is yet to come. when harm adopts and becomes a parent he seems more real to me. so now i must get the next season..,5,the aussies rule,1233619200,"02 3, 2009",2009,286,"['one', 'favorite', 'seasons', 'i', 'really', 'liked', 'romance', 'mac', 'aussie', 'knowing', 'actor', 'died', 'made', 'little', 'sad', 'i', 'really', 'liked', 'season', 'best', 'yet', 'come', 'when', 'harm', 'adopts', 'parent', 'more', 'real', 'so', 'now', 'i', 'must', 'get', 'next', 'season..']",JAG: Judge Advocate General- Season 5
1114001,A1YHYWSQKVUNOR,B000XCZGW2,Bubbles,"[0, 0]","Jag was, and is, such a great series.  The actors are impeccable with each person getting a chance to shine.  The writing is fantastic and really well thought out. I love dramas that have to do with the military and this series does not disappoint.  All of the actors, at some point, get a chance to shine.  Even though the series seemed to be mostly focused on Harm and Mac (David James Elliott and Catherine Bell), each character is given a chance to have a storyline.  I watched the show when it was on tv originally and I am so glad that they have released it on DVD.  Very good series.",5,Fantastic!!!,1216857600,"07 24, 2008",2008,590,"['Jag', 'was', 'such', 'great', 'series', 'actors', 'are', 'impeccable', 'person', 'getting', 'chance', 'shine', 'writing', 'fantastic', 'really', 'well', 'thought', 'out', 'love', 'dramas', 'have', 'do', 'military', 'series', 'not', 'disappoint', 'actors', 'point', 'get', 'chance', 'shine', 'Even', 'series', 'seemed', 'be', 'mostly', 'focused', 'Harm', 'Mac', 'David', 'James', 'Elliott', 'Catherine', 'Bell', 'character', 'given', 'chance', 'have', 'storyline', 'watched', 'show', 'when', 'was', 'tv', 'originally', 'am', 'so', 'glad', 'have', 'released', 'DVD', 'Very', 'good', 'series']",JAG: Judge Advocate General- Season 5
1114002,A1J9A0QQCV7RTK,B000XCZGW2,Charlea,"[0, 0]",JAG is a series that is outstanding.  You and your family can watch it at any given time.Fast paced and keeps you on the edge of your seat of watch is happening next.,5,Outstanding,1398729600,"04 29, 2014",2014,166,"['JAG', 'series', 'outstanding', 'family', 'can', 'watch', 'given', 'time.Fast', 'paced', 'edge', 'seat', 'watch', 'happening', 'next']",JAG: Judge Advocate General- Season 5
1114003,A19Y69M4LF648F,B000XCZGW2,D. Starkey,"[0, 1]","Excellent DVD Collection if you liked the JAG TV Series, especially if you missed some episodes from Season 5.",5,Jag5,1204156800,"02 28, 2008",2008,110,"['Excellent', 'DVD', 'Collection', 'liked', 'JAG', 'TV', 'Series', 'especially', 'missed', 'episodes', 'Season', '5']",JAG: Judge Advocate General- Season 5
1114004,A2TNQTJR0W1V3I,B000XCZGW2,"Eileen W. Legue ""Eileen""","[0, 0]","Good clear DVD's.  The show is excellent and I'm sorry it was canceled.  Having the DVD sets helps me to remember what a good program ""Jag"" was.",5,Jag,1220140800,"08 31, 2008",2008,144,"['Good', 'clear', 'DVD', 'show', 'excellent', ""'m"", 'sorry', 'was', 'canceled', 'Having', 'DVD', 'sets', 'remember', 'what', 'good', 'program', 'Jag', 'was']",JAG: Judge Advocate General- Season 5
1114005,A28RK51IHH2KUX,B000XCZGW2,Elizabeth C.,"[0, 0]",We have the whole series of Jag. Watched it from the beginning on TV and enjoy watching it again. It later evolved to NCIS which we also watch and have the DVD's for each season.,5,Good story lines,1384300800,"11 13, 2013",2013,178,"['have', 'whole', 'series', 'Jag', 'Watched', 'beginning', 'TV', 'enjoy', 'watching', 'again', 'later', 'evolved', 'NCIS', 'also', 'watch', 'have', 'DVD', 'season']",JAG: Judge Advocate General- Season 5
1114006,A2JU5QRPWXROD4,B000XCZGW2,Ernerst Carrero,"[0, 0]","Coming from military family background I HAVE MUCH INTERES IN THE LAWS OF THE MILITARY, JAG happens to be the most close to realism,thus becoming my favoirt series ever. I wish there was a way that the creators come-up with a Re-union of the crew with a very outatanding story ... Is there any JAG-Fan club in existence? to Any one reding my comments . If you want to start a new JAG fan club contct me at Coinbug1930@concasy.net.",5,My humble opinion .....,1355097600,"12 10, 2012",2012,430,"['Coming', 'military', 'family', 'HAVE', 'MUCH', 'INTERES', 'IN', 'THE', 'LAWS', 'THE', 'MILITARY', 'JAG', 'be', 'most', 'close', 'realism', 'thus', 'becoming', 'favoirt', 'series', 'ever', 'wish', 'was', 'way', 'creators', 'come-up', 'Re-union', 'crew', 'very', 'outatanding', 'story', 'JAG-Fan', 'club', 'existence', 'Any', 'one', 'reding', 'comments', 'want', 'start', 'new', 'JAG', 'fan', 'club', 'contct', 'Coinbug1930', '@', 'concasy.net']",JAG: Judge Advocate General- Season 5
1114007,A380H0RPMMOG3E,B000XCZGW2,"E. Von Ray ""adventurer""","[1, 3]","This is the first season I started watching JAG and, I think, it is the best overall. It dealt with many issues that were at the forefront of the time, from Kosovo to the issue of gays in the military. Most all of the episodes are entertaining and thought-provoking. Yeah, it is very patriotic but I find nothing wrong with that. In this day, I find the patriotic touch refreshing.David James Elliott and Catherine Bell are at their very best, each dealing with cases, relationships and lots of changes throughout the season. It may not be the best series ever but as far as a military series, I would put it right at the top. It had just about everything a great series would want.Highly recommended!",5,Best Season of JAG,1202774400,"02 12, 2008",2008,701,"['first', 'season', 'started', 'watching', 'JAG', 'think', 'best', 'overall', 'dealt', 'many', 'issues', 'were', 'forefront', 'time', 'Kosovo', 'issue', 'gays', 'military', 'Most', 'episodes', 'are', 'entertaining', 'thought-provoking', 'Yeah', 'very', 'patriotic', 'find', 'nothing', 'wrong', 'day', 'find', 'patriotic', 'touch', 'refreshing.David', 'James', 'Elliott', 'Catherine', 'Bell', 'are', 'very', 'best', 'dealing', 'cases', 'relationships', 'lots', 'changes', 'season', 'may', 'not', 'be', 'best', 'series', 'ever', 'as', 'far', 'military', 'series', 'would', 'put', 'right', 'top', 'had', 'just', 'everything', 'great', 'series', 'would', 'want.Highly', 'recommended']",JAG: Judge Advocate General- Season 5
