,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
776453,A20CSFERC3VINT,B0000CGNEF,"80s fan ""Adam""","[1, 1]",I thought it was a good series. I only wish it would have last longer. I got it for only $5 I believe so I thought it might be something nice to have. I'm glad I got it.,5,Good,1227484800,"11 24, 2008",2008,169,"['thought', 'was', 'good', 'series', 'only', 'wish', 'would', 'have', 'last', 'longer', 'got', 'only', '5', 'believe', 'so', 'thought', 'might', 'be', 'something', 'nice', 'have', ""'m"", 'glad', 'got']",My Big Fat Greek Life - The Entire Series
776454,A10XJR7CWHNKWU,B0000CGNEF,Alan Caylow,"[6, 11]","""My Big Fat Greek Wedding"" is a wonderfully funny movie, a romantic comedy classic, and creator/star Nia Vardalos should've left it alone. But no, she tried to milk the ""Greek Wedding"" cow for all it was worth and came up with this woefully unfunny---and completely unnecessary---TV series, ""My Big Fat Greek Life,"" which was promptly cancelled after only a handful of episodes (when asked why, the CBS president told TV Guide, ""Well, you saw the ratings, and you saw the show""). The charmingly funny Greek family from the movie was reduced to doing pathetic sitcom shtick for the TV series, and I knew that something was very wrong when Vardalos changed her character's name from Toula to her own real-life name of Nia. Can you say, ""ego""?You know what---I'll even go out on a limb and say that it was the TV show that costed Vardalos that much-deserved Academy Award for Best Screenplay for ""Wedding,"" as the Academy must've thought to themselves, ""We can't give an Oscar to something that's not good enough to win an Emmy."" What a terrible, terrible shame. So, my fellow ""Greek Wedding"" fans, let's all keep the bloom on ""My Big Fat Greek Wedding""'s rose: stick with the movie, and just forget that this lamebrained TV show ever came into being.",1,Nia's Big Fat Greek Mistake,1069027200,"11 17, 2003",2003,1248,"['Big', 'Fat', 'Greek', 'Wedding', 'wonderfully', 'funny', 'movie', 'romantic', 'comedy', 'classic', 'creator/star', 'Nia', 'Vardalos', 'should', ""'ve"", 'left', 'alone', 'tried', 'milk', 'Greek', 'Wedding', 'cow', 'was', 'worth', 'came', 'up', 'woefully', 'unfunny', '-and', 'completely', 'unnecessary', '-TV', 'series', 'Big', 'Fat', 'Greek', 'Life', 'was', 'promptly', 'cancelled', 'only', 'handful', 'episodes', 'when', 'asked', 'why', 'CBS', 'president', 'told', 'TV', 'Guide', 'Well', 'saw', 'ratings', 'saw', 'show', 'charmingly', 'funny', 'Greek', 'family', 'movie', 'was', 'reduced', 'doing', 'pathetic', 'sitcom', 'shtick', 'TV', 'series', 'knew', 'something', 'was', 'very', 'wrong', 'when', 'Vardalos', 'changed', 'character', 'name', 'Toula', 'own', 'real-life', 'name', 'Nia', 'Can', 'say', 'ego', 'know', 'what', '-I', ""'ll"", 'even', 'go', 'out', 'limb', 'say', 'was', 'TV', 'show', 'costed', 'Vardalos', 'much-deserved', 'Academy', 'Award', 'Best', 'Screenplay', 'Wedding', 'Academy', 'must', ""'ve"", 'thought', 'ca', ""n't"", 'give', 'Oscar', 'something', 'not', 'good', 'enough', 'win', 'Emmy', 'What', 'terrible', 'terrible', 'shame', 'So', 'fellow', 'Greek', 'Wedding', 'fans', 'let', 'keep', 'bloom', 'Big', 'Fat', 'Greek', 'Wedding', 'rose', 'stick', 'movie', 'just', 'forget', 'lamebrained', 'TV', 'show', 'ever', 'came', 'being']",My Big Fat Greek Life - The Entire Series
776455,A1IKOYZVFHO1XP,B0000CGNEF,andy8047,"[5, 7]","Nia Vardalos delighted audiences with her personally scripted blockbuster MY BIG FAT GREEK WEDDING. The movie inspired this short-lived sitcom. This sitcom starring the Canadian-Greek comedienne premiered on CBS on February 24,2003. She is Nia Portakolos married to Ian,an all-American man(Steven Eckholdt). John Corbett,who played Ian in the film already had a show of his own,HBO's recently cancelled ""Sex In The City"",so he contractually could not do MBFGL. Also part of the TV cast who also appeared in the film are Gia Carides as Nia's sister,Michael Constantine as the father and Lainie Kazan as the mother. In every episode there are several flashbacks to Nia's childhood with her much younger mom and dad. Rita Wilson served as executive producer as she did for the movie. In addition to Wilson,other memorable guest appearances were made by Joey Fatone of the singing group NSync,who also appeared in the film as Angelo,and Frank Stallone,who's Sylvester's brother. After 6 or 7 episodes,CBS pulled the plug on this sitcom. See tvtome.com for details. Hopefully Vardalos' next movie,""Connie and Carla"" will be a hit like MY BIG FAT GREEK WEDDING.",5,The Big Fat Greek Sitcom,1081900800,"04 14, 2004",2004,1155,"['Nia', 'Vardalos', 'delighted', 'audiences', 'personally', 'scripted', 'blockbuster', 'MY', 'BIG', 'FAT', 'GREEK', 'WEDDING', 'movie', 'inspired', 'short-lived', 'sitcom', 'sitcom', 'starring', 'Canadian-Greek', 'comedienne', 'premiered', 'CBS', 'February', '24,2003', 'Nia', 'Portakolos', 'married', 'Ian', 'all-American', 'man', 'Steven', 'Eckholdt', 'John', 'Corbett', 'who', 'played', 'Ian', 'film', 'already', 'had', 'show', 'own', 'HBO', 'recently', 'cancelled', 'Sex', 'City', 'contractually', 'could', 'not', 'do', 'MBFGL', 'Also', 'part', 'TV', 'cast', 'who', 'also', 'appeared', 'film', 'are', 'Gia', 'Carides', 'Nia', 'sister', 'Michael', 'Constantine', 'father', 'Lainie', 'Kazan', 'mother', 'episode', 'are', 'several', 'flashbacks', 'Nia', 'childhood', 'much', 'younger', 'mom', 'dad', 'Rita', 'Wilson', 'served', 'executive', 'producer', 'did', 'movie', 'addition', 'Wilson', 'other', 'memorable', 'guest', 'appearances', 'were', 'made', 'Joey', 'Fatone', 'singing', 'group', 'NSync', 'who', 'also', 'appeared', 'film', 'Angelo', 'Frank', 'Stallone', 'who', 'Sylvester', 'brother', '6', '7', 'episodes', 'CBS', 'pulled', 'plug', 'sitcom', 'See', 'tvtome.com', 'details', 'Hopefully', 'Vardalos', 'next', 'movie', 'Connie', 'Carla', 'will', 'be', 'hit', 'MY', 'BIG', 'FAT', 'GREEK', 'WEDDING']",My Big Fat Greek Life - The Entire Series
776456,A1R602SXNGOMJ4,B0000CGNEF,A. Vegan,"[3, 5]","I'm so happy that I borrowed this DVD from a friend instead of spending money to rent it.  What a stinker.The movie was great, but the sit-com sucks. The movie was full of funny characters, and the humor was very spontaneous. The characters didn't have to try to be funny, because they were just funny anyway. They seemed very genuine in the film, but in the pilot episode of the series, everything seemed so forced. The jokes and one-liners were poorly written and poorly delivered.Furthermore, the chemistry between Ian and Toula in the film was very convincing; Ian was very charming and Toula was very loving. I thought that both Nia Vardalos and John Corbett did a great job. In the show, however, the replacement Ian (called ""Thomas"" in the show) was a total putz, I didn't like him at all, and he had almost no chemistry with Toula (or ""Nia"", rather). In the film, Ian was very accepting and even enthusiastic to espouse the Portokalos family traditions. But in the show, he bitches to Nia about ""boundaries"" and bickers with Gus about who built Stonehenge.The only character that was almost tolerable on the show was Gus, the dad. They overdid his dialogue a bit, but he's still funny to watch.""My Big Fat Greek Wedding"" was a great movie, it was relatively inexpensive to produce and made lots of money, and people loved it. ""My Big Fat Greek Life"", on the other hand, is just a bad idea; the movie was a great movie and let's just leave it at that, don't corrupt its legacy with a cornball sit-com.",2,Big Stinker,1154217600,"07 30, 2006",2006,1508,"[""'m"", 'so', 'happy', 'borrowed', 'DVD', 'friend', 'instead', 'spending', 'money', 'rent', 'What', 'stinker.The', 'movie', 'was', 'great', 'sit-com', 'sucks', 'movie', 'was', 'full', 'funny', 'characters', 'humor', 'was', 'very', 'spontaneous', 'characters', 'did', ""n't"", 'have', 'try', 'be', 'funny', 'were', 'just', 'funny', 'anyway', 'seemed', 'very', 'genuine', 'film', 'pilot', 'episode', 'series', 'everything', 'seemed', 'so', 'forced', 'jokes', 'one-liners', 'were', 'poorly', 'written', 'poorly', 'delivered.Furthermore', 'chemistry', 'Ian', 'Toula', 'film', 'was', 'very', 'convincing', 'Ian', 'was', 'very', 'charming', 'Toula', 'was', 'very', 'loving', 'thought', 'Nia', 'Vardalos', 'John', 'Corbett', 'did', 'great', 'job', 'show', 'however', 'replacement', 'Ian', 'called', 'Thomas', 'show', 'was', 'total', 'putz', 'did', ""n't"", 'like', 'had', 'almost', 'chemistry', 'Toula', 'Nia', 'rather', 'film', 'Ian', 'was', 'very', 'accepting', 'even', 'enthusiastic', 'espouse', 'Portokalos', 'family', 'traditions', 'show', 'Nia', 'boundaries', 'bickers', 'Gus', 'who', 'built', 'Stonehenge.The', 'only', 'character', 'was', 'almost', 'tolerable', 'show', 'was', 'Gus', 'dad', 'overdid', 'dialogue', 'bit', 'still', 'funny', 'watch', 'Big', 'Fat', 'Greek', 'Wedding', 'was', 'great', 'movie', 'was', 'relatively', 'inexpensive', 'produce', 'made', 'lots', 'money', 'people', 'loved', 'Big', 'Fat', 'Greek', 'Life', 'other', 'hand', 'just', 'bad', 'idea', 'movie', 'was', 'great', 'movie', 'let', 'just', 'leave', 'do', ""n't"", 'corrupt', 'legacy', 'cornball', 'sit-com']",My Big Fat Greek Life - The Entire Series
776457,A2AYEHC9KUBWWG,B0000CGNEF,"Batman ""Da Batman""","[0, 1]","What a piece of garbage , it's not even the same husband...don't waste your money on this trash...instead check out I hate valentines Day..",1,No wonder it Was cancelled,1316736000,"09 23, 2011",2011,139,"['What', 'piece', 'garbage', 'not', 'even', 'same', 'husband', 'do', ""n't"", 'waste', 'money', 'trash', 'instead', 'check', 'out', 'hate', 'valentines', 'Day..']",My Big Fat Greek Life - The Entire Series
776458,A2F7CCPK4QL359,B0000CGNEF,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[6, 8]","Lets start with I LOVED MY BIG FAT GREEK WEDDING!  The movie transended the idea of Greekness and was so common to everyone. I thought the family looked so familier, than I realized it was MINE!When CBS said they were going to do a weekly TV series based on WEDDING, I was thrilled and delighted!That was the GOOD news, now the BAD news..This short lived seven episode series died a quick network death (THANK GOD). The series had so much potenial as a series. It could have been another M*A*S*H (A TV show that also started as a film) if the writing was good and kept slightly to the movie story line...IT DIDN'T and the show failed quickly!I would have liked Nia to talk less and use more facial expressions as she did in the film. She kept running her mouth, a motor mouth..as she was very shy in the film.This sitcom could have had more bite as a family comedy, it copied everyone else's sitcom styles and not its uniqueness which it had. Most of the supporting characters were very under used, acting as if they were part of the furniture.On DVD, they could have given the DVD patrons a treat such as an audio commentary, promos, features, etc..alas no extras on can be found on this dvd disk..at least they couldn't give us something.Ah, if wishes for a good show was something that could happenBennet Pomerantz, AUDIOWORLD",3,My Big Fat Greek Review,1136332800,"01 4, 2006",2006,1329,"['Lets', 'start', 'LOVED', 'MY', 'BIG', 'FAT', 'GREEK', 'WEDDING', 'movie', 'transended', 'idea', 'Greekness', 'was', 'so', 'common', 'everyone', 'thought', 'family', 'looked', 'so', 'familier', 'realized', 'was', 'MINE', 'When', 'CBS', 'said', 'were', 'going', 'do', 'weekly', 'TV', 'series', 'based', 'WEDDING', 'was', 'thrilled', 'delighted', 'was', 'GOOD', 'news', 'now', 'BAD', 'news..This', 'short', 'lived', 'seven', 'episode', 'series', 'died', 'quick', 'network', 'death', 'THANK', 'GOD', 'series', 'had', 'so', 'much', 'potenial', 'series', 'could', 'have', 'been', 'M*A*S*H', 'A', 'TV', 'show', 'also', 'started', 'film', 'writing', 'was', 'good', 'kept', 'slightly', 'movie', 'story', 'line', 'IT', 'DID', ""N'T"", 'show', 'failed', 'quickly', 'would', 'have', 'liked', 'Nia', 'talk', 'less', 'use', 'more', 'facial', 'expressions', 'did', 'film', 'kept', 'running', 'mouth', 'motor', 'mouth..as', 'was', 'very', 'shy', 'film.This', 'sitcom', 'could', 'have', 'had', 'more', 'bite', 'family', 'comedy', 'copied', 'everyone', 'else', 'sitcom', 'styles', 'not', 'uniqueness', 'had', 'Most', 'supporting', 'characters', 'were', 'very', 'used', 'acting', 'were', 'part', 'furniture.On', 'DVD', 'could', 'have', 'given', 'DVD', 'patrons', 'treat', 'such', 'audio', 'commentary', 'promos', 'features', 'extras', 'can', 'be', 'found', 'dvd', 'disk..at', 'least', 'could', ""n't"", 'give', 'something.Ah', 'wishes', 'good', 'show', 'was', 'something', 'could', 'happenBennet', 'Pomerantz', 'AUDIOWORLD']",My Big Fat Greek Life - The Entire Series
776459,A18ZM0DL1MWZQ0,B0000CGNEF,Carl Malmstrom,"[9, 14]","After the success of &quot;My Big Fat Greek Wedding&quot;, the success of &quot;My Big Fat Greek Life&quot; seemed almost assured.  More than 22 million people tuned in on the first night.  However, it barely managed to finish out its first season of 7 episodes before cancellation and spawned numerous &quot;What happened?&quot; articles throught the world of entertainment reporting come May.So, in spite of this, the Columbia-Tri Star have pushed ahead with a DVD release of those seven episodes, possibly hoping to capitalize on the shreds of success still clinging to the name.  Maybe they're hoping that people who never heard of the TV series will pick up the DVD?Well, I for one have to admit that morbid curiosity got the better of me, and I got the DVD yesterday to see if I'd missed anything after watching only the first two episodes in first-run.  Unfortunately, the answer is 'no'.  The lines are still as un-funny in the later episodes, the characters continue to mug for the camera just as much, and Steven Eckholdt continues to be an exceedingly mis-matched choice for Nia Varadalos's renamed character Nia.  To add insult to injury, there are no extras on the DVD worth mentioning, just a few trailers for other TV shows.As with the release of &quot;Iron Chef USA&quot; on DVD, I really can't recommend this DVD to anyone that doesn't have a desire to own bad, failed programming.  I wish I could, since I like the characters, the actors, the concept, and even the idea of a TV show based on &quot;My Big Fat Greek Wedding&quot;.  The execution, though, killed it all...",1,"Oh, The Humanity...",1069200000,"11 19, 2003",2003,1588,"['success', 'quot', 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'quot', 'success', 'quot', 'My', 'Big', 'Fat', 'Greek', 'Life', 'quot', 'seemed', 'almost', 'assured', 'More', '22', 'million', 'people', 'tuned', 'first', 'night', 'However', 'barely', 'managed', 'finish', 'out', 'first', 'season', '7', 'episodes', 'cancellation', 'spawned', 'numerous', 'quot', 'What', 'happened', 'quot', 'articles', 'throught', 'world', 'entertainment', 'reporting', 'come', 'May.So', 'spite', 'Columbia-Tri', 'Star', 'have', 'pushed', 'ahead', 'DVD', 'release', 'seven', 'episodes', 'possibly', 'hoping', 'capitalize', 'shreds', 'success', 'still', 'clinging', 'name', 'Maybe', ""'re"", 'hoping', 'people', 'who', 'never', 'heard', 'TV', 'series', 'will', 'pick', 'up', 'DVD', 'Well', 'one', 'have', 'admit', 'morbid', 'curiosity', 'got', 'better', 'got', 'DVD', 'yesterday', 'see', ""'d"", 'missed', 'anything', 'watching', 'only', 'first', 'two', 'episodes', 'first-run', 'Unfortunately', 'answer', ""'no"", 'lines', 'are', 'still', 'un-funny', 'later', 'episodes', 'characters', 'continue', 'mug', 'camera', 'just', 'as', 'much', 'Steven', 'Eckholdt', 'be', 'exceedingly', 'mis-matched', 'choice', 'Nia', 'Varadalos', 'renamed', 'character', 'Nia', 'add', 'insult', 'injury', 'are', 'extras', 'DVD', 'worth', 'mentioning', 'just', 'few', 'trailers', 'other', 'TV', 'shows.As', 'release', 'quot', 'Iron', 'Chef', 'USA', 'quot', 'DVD', 'really', 'ca', ""n't"", 'recommend', 'DVD', 'anyone', ""n't"", 'have', 'desire', 'own', 'bad', 'failed', 'programming', 'wish', 'could', 'like', 'characters', 'actors', 'concept', 'even', 'idea', 'TV', 'show', 'based', 'quot', 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'quot', 'execution', 'though', 'killed']",My Big Fat Greek Life - The Entire Series
776460,A3A73UQRD23GVC,B0000CGNEF,"Cynthia ""crogers""","[0, 0]","This is my big, fat great Greek movie.  Something for everyone. Funny, warm, everything that you want in a romantic comedy.",5,Love this movie,1365379200,"04 8, 2013",2013,123,"['big', 'fat', 'great', 'Greek', 'movie', 'Something', 'everyone', 'Funny', 'warm', 'everything', 'want', 'romantic', 'comedy']",My Big Fat Greek Life - The Entire Series
776461,AOV2RGDDURFA4,B0000CGNEF,David Kaminsky,"[4, 7]","Unlike one reviewer, I was not fortunate enough to be paid to watch this series, so I only managed three episodes before I realized I'd suffered enough. None of the irreverence and charm of the film translates to the small screen version. It's often true that the louder the laughtrack, the unfunnier the material, and the laughtrack for this series was as loud and annoying as in the heyday of Sherwood Schwartz (no, I'm not comparing this to &quot;Gilligan's Island&quot; or &quot;Green Acres,&quot; which were astoundingly intellectual and artistic compared to this series). I'm surprised the cast of veterans didn't realize how weak the writing was. I hope Nia Vardalos continues to find success in her writing and performing careers, but it will be no thanks to this turkey. John Corbett proves to be the wisest of the cast members, and I'm sure he's thrilled that contractual obligations found him elsewhere. Cynical network executives must think they can do no wrong by underestimating the intelligence and taste (indeed, the tolerance) of the television audience. This series, mercifully brief though it was, proves that they were WRONG. The Amazon synopsis includes the following information: &quot;This DVD will probably NOT be viewable in other countries.&quot; Lucky them. There's already enough strife in this world without adding another empty-headed television series to it. Stay away at all costs!",1,My Big Fat Waste of Airtime,1069977600,"11 28, 2003",2003,1413,"['one', 'reviewer', 'was', 'not', 'fortunate', 'enough', 'be', 'paid', 'watch', 'series', 'only', 'managed', 'three', 'episodes', 'realized', ""'d"", 'suffered', 'enough', 'None', 'irreverence', 'charm', 'film', 'small', 'screen', 'version', 'often', 'true', 'louder', 'laughtrack', 'unfunnier', 'material', 'laughtrack', 'series', 'was', 'loud', 'annoying', 'heyday', 'Sherwood', 'Schwartz', ""'m"", 'not', 'comparing', 'quot', 'Gilligan', 'Island', 'quot', 'quot', 'Green', 'Acres', 'quot', 'were', 'astoundingly', 'intellectual', 'artistic', 'compared', 'series', ""'m"", 'surprised', 'cast', 'veterans', 'did', ""n't"", 'realize', 'how', 'weak', 'writing', 'was', 'hope', 'Nia', 'Vardalos', 'find', 'success', 'writing', 'performing', 'careers', 'will', 'be', 'thanks', 'turkey', 'John', 'Corbett', 'be', 'wisest', 'cast', 'members', ""'m"", 'sure', 'thrilled', 'contractual', 'obligations', 'found', 'elsewhere', 'Cynical', 'network', 'executives', 'must', 'think', 'can', 'do', 'wrong', 'underestimating', 'intelligence', 'taste', 'indeed', 'tolerance', 'television', 'audience', 'series', 'mercifully', 'brief', 'was', 'were', 'WRONG', 'Amazon', 'synopsis', 'following', 'information', 'quot', 'DVD', 'will', 'probably', 'NOT', 'be', 'viewable', 'other', 'countries.', 'quot', 'Lucky', 'already', 'enough', 'strife', 'world', 'adding', 'empty-headed', 'television', 'series', 'Stay', 'away', 'costs']",My Big Fat Greek Life - The Entire Series
776462,A3MD3EWWMZPRVO,B0000CGNEF,D. Mart,"[11, 14]","Why this short-lived sitcom is on DVD is beyond me.  Don't get me wrong:  the first episode is pretty good, with the stars doing a great job.  But the reamaining six episodes only get worse and worse; with star Nina Vardalos the only reason that make them worth watching; while the other stars talents are wasted on the barely mediocre writing.The storylines of episodes 2-7 sound very promising, yet all seems to be lost in the scripts.  The jokes are far-fetched; not funny; and everything that makes the movie stand out from all low-brow basic sitcom humor (ie everything that makes it ""smart"") is absent from the television series.Don't waste your money on this DVD.  Instead, purchase good sitcoms such as The King of Queens, Spin City, Will & Grace, Cheers, Frasier, Married ... With Children, etc.My Big Fat Greek Life:  great talents wasted on a terrible show.",1,Don't Waste Your Money,1068595200,"11 12, 2003",2003,868,"['Why', 'short-lived', 'sitcom', 'DVD', 'Do', ""n't"", 'get', 'wrong', 'first', 'episode', 'pretty', 'good', 'stars', 'doing', 'great', 'job', 'reamaining', 'six', 'only', 'get', 'worse', 'worse', 'star', 'Nina', 'Vardalos', 'only', 'reason', 'make', 'worth', 'watching', 'other', 'stars', 'talents', 'are', 'wasted', 'barely', 'mediocre', 'writing.The', 'storylines', 'episodes', '2-7', 'sound', 'very', 'promising', 'yet', 'be', 'lost', 'scripts', 'jokes', 'are', 'far-fetched', 'not', 'funny', 'everything', 'movie', 'stand', 'out', 'low-brow', 'basic', 'sitcom', 'humor', 'ie', 'everything', 'smart', 'absent', 'television', 'series.Do', ""n't"", 'waste', 'money', 'DVD', 'Instead', 'purchase', 'good', 'sitcoms', 'such', 'King', 'Queens', 'Spin', 'City', 'Will', 'Grace', 'Cheers', 'Frasier', 'Married', 'Children', 'etc.My', 'Big', 'Fat', 'Greek', 'Life', 'great', 'talents', 'wasted', 'terrible', 'show']",My Big Fat Greek Life - The Entire Series
