,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1578128,A17GD0P1SE8PZ3,B008XJM6H0,Akil,"[0, 0]","I enjoyed watching some of these old cartoons again, and season 3 was very good, season 2 is an embarrassment to the MOTU title so that's the last I'll mention it. Of the first season there are many episodes I have never seen which was a surprise to me, I have noticed this in other cartoon series, Transformers for example, I am convinced that they showed certain shows in different regions, kinda cool because I tend to remember most of what I had seen, so new stuff is, well new stuff. Season Three is an amazing adaptation to the series that explains much that had been asked about MOTU mythos and richens the universe, all with a cool booklet and the container it comes in shaped like castle Grey Skull good buy.",4,All of season 1 & 3,1395878400,"03 27, 2014",2014,717,"['enjoyed', 'watching', 'old', 'cartoons', 'again', 'season', '3', 'was', 'very', 'good', 'season', '2', 'embarrassment', 'MOTU', 'title', 'last', ""'ll"", 'mention', 'first', 'season', 'are', 'many', 'episodes', 'have', 'never', 'seen', 'was', 'surprise', 'have', 'noticed', 'other', 'cartoon', 'series', 'Transformers', 'example', 'am', 'convinced', 'showed', 'certain', 'shows', 'different', 'regions', 'kinda', 'cool', 'tend', 'remember', 'most', 'what', 'had', 'seen', 'so', 'new', 'stuff', 'well', 'new', 'stuff', 'Season', 'Three', 'amazing', 'adaptation', 'series', 'much', 'had', 'been', 'asked', 'MOTU', 'mythos', 'universe', 'cool', 'booklet', 'container', 'shaped', 'castle', 'Grey', 'Skull', 'good', 'buy']",Masters of the Universe - 30th Anniversary
1578129,A1RP7M20359Z7K,B008XJM6H0,bomberman77,"[0, 0]",These shows brig back a childhood memory to which I wanted to share with my daughter.  I use to come home every day from school quickly just so I could watch the show he-man.  Until I got this set I know of one other he-man show but not a third one they are all good.  I think the 2000 series needed to have battlecat they are just not the same but they are a very good show.,5,pthomas100000,1379808000,"09 22, 2013",2013,375,"['shows', 'brig', 'back', 'childhood', 'memory', 'wanted', 'share', 'daughter', 'use', 'come', 'home', 'day', 'school', 'quickly', 'just', 'so', 'could', 'watch', 'show', 'he-man', 'got', 'set', 'know', 'one', 'other', 'he-man', 'show', 'not', 'third', 'one', 'are', 'good', 'think', '2000', 'series', 'needed', 'have', 'battlecat', 'are', 'just', 'not', 'same', 'are', 'very', 'good', 'show']",Masters of the Universe - 30th Anniversary
1578130,A37IROCI80YM4E,B008XJM6H0,Carlos,"[1, 1]",A great 30th aniversary!!! It is not so big as I could image but the box it is wonderful and the quality of the dvd's it is great!!!!He-Man forever!!!!,5,Wonferful,1358812800,"01 22, 2013",2013,151,"['great', '30th', 'aniversary', 'not', 'so', 'big', 'could', 'image', 'box', 'wonderful', 'quality', 'dvd', 'great', 'He-Man', 'forever']",Masters of the Universe - 30th Anniversary
1578131,A3I9UPX8UYFB5L,B008XJM6H0,Exchronos,"[12, 41]","First off, I have not bought this.I was contemplating buying this as a gift.Secondly, I already own the Complete Series of each of the three He-Man cartoons as released by former distributor BCI.I have nothing against Mill Creek mind you, they're great and this set is an outstanding effort on their part.Yet if you read the description closely, and look at the magnified ad, YOU DO NOT GET the complete series of the ""New Adventures Of He-Man"" from the 1990s. You only get the top 20 fan favorite episodes.Otherwise, this set is awesome. You get the complete original series, the complete remake series, and some awesome exclusive bonuses.Now, mind you the 1990s series doesn't hold up as well today not even for nostalgia, but if you're a completist then you're still going to want it.Will I still buy this as a gift? Sure. Would I buy it for myself? Maybe.Sincerely,Exchronos",3,Not Complete,1353456000,"11 21, 2012",2012,878,"['First', 'have', 'not', 'bought', 'this.I', 'was', 'contemplating', 'buying', 'gift.Secondly', 'already', 'own', 'Complete', 'Series', 'three', 'He-Man', 'cartoons', 'released', 'former', 'distributor', 'BCI.I', 'have', 'nothing', 'Mill', 'Creek', 'mind', ""'re"", 'great', 'set', 'outstanding', 'effort', 'part.Yet', 'read', 'description', 'closely', 'look', 'magnified', 'ad', 'YOU', 'DO', 'NOT', 'GET', 'complete', 'series', 'New', 'Adventures', 'He-Man', '1990s', 'only', 'get', 'top', '20', 'fan', 'favorite', 'episodes.Otherwise', 'set', 'awesome', 'get', 'complete', 'original', 'series', 'complete', 'remake', 'series', 'awesome', 'exclusive', 'bonuses.Now', 'mind', '1990s', 'series', ""n't"", 'hold', 'up', 'as', 'well', 'today', 'not', 'even', 'nostalgia', ""'re"", 'completist', 'then', ""'re"", 'still', 'going', 'want', 'it.Will', 'still', 'buy', 'gift', 'Sure', 'Would', 'buy', 'Maybe.Sincerely', 'Exchronos']",Masters of the Universe - 30th Anniversary
1578132,A26BRNNAE52EOL,B008XJM6H0,Hulk11,"[11, 17]","Well I have say this set is really good. If you have the BCI releases that came out several years ago, then don't get this. I got it thinking it was gonna contain new material on it. But No it contains the exact same extras as BCI. The only new things in this set are The 30th Celebration of He-Man. They all talked about the toys and thier Memories. But they do have a soundtrack, it's very short. It doesn't contain half of the music that was used in the 80s Cartoon. There was ALOT more music in the cartoon that wasn't on the CD. I'd say the entire CD is about 15 minutes long. So, I'd suggest if you already own the BCI sets, then don't get this, save your money. But if you missed out on the BCI releases, then GO FOR IT! It's an AWSOME SET!Hope this Helps.",2,All is Repeat Material,1356307200,"12 24, 2012",2012,763,"['Well', 'have', 'say', 'set', 'really', 'good', 'have', 'BCI', 'came', 'out', 'several', 'years', 'ago', 'then', 'do', ""n't"", 'get', 'got', 'thinking', 'was', 'gon', 'na', 'contain', 'new', 'material', 'No', 'exact', 'same', 'extras', 'BCI', 'only', 'new', 'things', 'set', 'are', '30th', 'Celebration', 'He-Man', 'talked', 'toys', 'thier', 'Memories', 'do', 'have', 'soundtrack', 'very', 'short', ""n't"", 'contain', 'half', 'music', 'was', 'used', '80s', 'Cartoon', 'was', 'ALOT', 'more', 'music', 'cartoon', 'was', ""n't"", 'CD', ""'d"", 'say', 'entire', 'CD', '15', 'minutes', 'long', 'So', ""'d"", 'suggest', 'already', 'own', 'BCI', 'sets', 'then', 'do', ""n't"", 'get', 'save', 'money', 'missed', 'out', 'BCI', 'releases', 'then', 'GO', 'IT', 'AWSOME', 'SET', 'Hope', 'Helps']",Masters of the Universe - 30th Anniversary
1578133,A1C32430C46263,B008XJM6H0,jake clean,"[0, 0]","As been mentioned in previous reviews on here, disc three of the season two set is defective.  It  skipped and eventually stopped on me several times while playing it on my PS3 ( which is huge, because the PS3 player is one of the best out there in terms of  playing sensitive/faulty discs).You would think that they would have had  someone check all the discs before shipping them out, but I guess that was too much trouble on their part.So if you buy this set, be warned,  for it isn't perfect.I will contact Mill Creek on getting this disc replaced.",4,"Great set, but has a defective disc.",1358121600,"01 14, 2013",2013,552,"['been', 'mentioned', 'previous', 'reviews', 'here', 'disc', 'three', 'season', 'two', 'set', 'defective', 'skipped', 'eventually', 'stopped', 'several', 'times', 'playing', 'PS3', 'huge', 'PS3', 'player', 'one', 'best', 'there', 'terms', 'playing', 'sensitive/faulty', 'discs', 'would', 'think', 'would', 'have', 'had', 'someone', 'check', 'discs', 'shipping', 'out', 'guess', 'was', 'too', 'much', 'trouble', 'part.So', 'buy', 'set', 'be', 'warned', ""n't"", 'perfect.I', 'will', 'contact', 'Mill', 'Creek', 'getting', 'disc', 'replaced']",Masters of the Universe - 30th Anniversary
1578134,A1CKFH5GP8WSII,B008XJM6H0,James M. Mayhew,"[0, 0]","I watched He-Man when it first came out. I enjoyed watching it. When I saw the whole collection, I had to have it! Anyone that has kids should get it. This is better than a lot of the New Cartoons that are out there now and at the end of each episode it shares Good Values and Lessons to your kids. Kids need that now a days.",5,Brings back Good Memories.,1393632000,"03 1, 2014",2014,325,"['watched', 'He-Man', 'when', 'first', 'came', 'out', 'enjoyed', 'watching', 'When', 'saw', 'whole', 'collection', 'had', 'have', 'Anyone', 'kids', 'should', 'get', 'better', 'lot', 'New', 'Cartoons', 'are', 'there', 'now', 'end', 'episode', 'shares', 'Good', 'Values', 'Lessons', 'kids', 'Kids', 'need', 'now', 'days']",Masters of the Universe - 30th Anniversary
1578135,A11OP1TI0C6C76,B008XJM6H0,joshua lenhart,"[1, 2]",i bought he man Masters of the Universe - 30th Anniversary Limited Edition and it was completely new when i bought it i checked out season 3 disc 2 and i will call mill creek to get the replacement disc when i clicked on the link customer service it said error does not go through so i will call the number tomorrow to get my replacement disc but very good cartoon series but he man sword i opened up the box it is a little gold sword do not let children under 4 play with the sword it is a choke hazard plus it was made in japan cd works fine as well too. brings back my childhood memories. also note the new adventures of he-man disc 2 the bonus documentary when i played this it skips alot and the picture is not good it freezes like crazy there were no scratches on it but the disc is defective i am calling mill creek,3,great dvd back from the 1980's,1368489600,"05 14, 2013",2013,822,"['i', 'bought', 'man', 'Masters', 'Universe', '30th', 'Anniversary', 'Limited', 'Edition', 'was', 'completely', 'new', 'when', 'i', 'bought', 'i', 'checked', 'season', '3', 'disc', '2', 'i', 'will', 'call', 'mill', 'creek', 'get', 'replacement', 'disc', 'when', 'i', 'clicked', 'link', 'customer', 'service', 'said', 'error', 'not', 'go', 'so', 'i', 'will', 'call', 'number', 'tomorrow', 'get', 'replacement', 'disc', 'very', 'good', 'cartoon', 'series', 'man', 'sword', 'i', 'opened', 'up', 'box', 'little', 'gold', 'sword', 'do', 'not', 'let', 'children', '4', 'play', 'sword', 'choke', 'hazard', 'was', 'made', 'japan', 'cd', 'works', 'fine', 'as', 'well', 'too', 'back', 'childhood', 'memories', 'also', 'note', 'new', 'adventures', 'he-man', 'disc', '2', 'bonus', 'documentary', 'when', 'i', 'played', 'alot', 'picture', 'not', 'good', 'crazy', 'were', 'scratches', 'disc', 'defective', 'i', 'am', 'calling', 'mill', 'creek']",Masters of the Universe - 30th Anniversary
1578136,A1LG5GS2IKUZ7S,B008XJM6H0,J. Poole,"[0, 0]",I grew up with the Masters of the universe. I used to watch &#34;older&#34; episodes everyday. They are all in great quality and remastered. Well worth the money if you have been looking for a complete collection. I would recommend this box set to anyone who enjoyed He man.,5,Great collection,1358553600,"01 19, 2013",2013,274,"['grew', 'up', 'Masters', 'universe', 'used', 'watch', '34', 'older', '34', 'episodes', 'everyday', 'are', 'great', 'quality', 'remastered', 'Well', 'money', 'have', 'been', 'looking', 'complete', 'collection', 'would', 'recommend', 'box', 'set', 'anyone', 'who', 'enjoyed', 'man']",Masters of the Universe - 30th Anniversary
1578137,A6S7BFWB40M6B,B008XJM6H0,KAB,"[18, 20]","UPDATE:As many may have noticed, DISC 3 of SEASON 2 in the collections that were sent out does not play properly. Many disatisfied customers have contacted MillCreekEntertainment and received replacement discs (the replacement disc does resemble DISC 7 of SEASON 1 but it is, in fact, the defective disc, just from its individual release). The replacement disc does play perfectly but the fact that so many collections have the same defective disc suggests a major oversight on Mill Creek's part that could have been avoided with attention to detail. Hopefully, Mill Creek understands the problem in future releases and will correct it. Anyway, on to the original review...I bought this in honor of the 30th Anniversary of Filmation's most successful project (and because my BTC-BCI discs are starting to show signs of scratching).Anyway, the film and sound on these discs are CRISP and CLEAR! Weighed against my BTC/BCI sets , these seem to be IMPROVEMENTS on what was already pretty impressive several years ago (believe me; this is saying something since these discs cram more material on a single disc than the original company did. Therefore, of importance to note is that the episodes are in widescreen format). True, the BTC/BCI sets contain twice as many of those entertaining Character Profiles on their discs as these do (four separate sets with 50 Profiles per rather than two to complete the original series).Anyway, there are a few minor drawbacks even to the collection honoring the Thirtieth Anniversary of MOTU. About a minute of the ""Diamond Ray of Disappearance"" is missing from these and the original sets and is, therefore, probably gone forever (it has been rumored that the master film for the ""Diamond Ray..."" episode was damaged). It's not missing much but it creates an awkward transition in the episode (watch carefully and you'll know what I mean). Also, the ""New Adventures..."" is in ""fan favorite"" format here and the complete sets have been out of print for long enough that a working copy now would cost quite a bit of money for two sets of 32-33 episodes. This collection's treatment of the ""New Adventures..."" is, unfortunately, reflexive of how MOTU fans treated the ""New Adventures..."" back when they were first run.Of additional note is the fact that Disc 3 of Season 2 (the 11th of 22 Discs I think) has a glaring issue in which only seven of ten episodes will play properly (the problem begins around midway through ""Three on a Dare"" for a lot of people and is pervasive through ""Just a Little Lie"" and ""One For All."") In a collection of 189 episodes, this costs us at least three but, since the problem has occurred on many peoples' discs, it is a problem with how the discs were pressed and, therefore, should be addressed. Until such a time, I have deducted one star since I originally typed this.Anyway, in terms of the original ""He-Man and the Masters of the Universe"" and the 2002 series, this collection is great for those who didn't invest in the BTC/BCI sets. For those who still have working copies of the original sets, if you wish to purchase at all (there is no REAL new material here), I would recommend purchasing this collection at a reasonable price (it is available NEW for $55.00 just twenty-four hours after its release) and once Mill Creek has had time to address the problems in these sets. While the BTC-BCI sets retain the advantage of including a more impressive library of CHARACTER PROFILES, again I say, the production value of the episodes appear to be slightly improved on this collection.",4,This Collection HAS the Power,1355875200,"12 19, 2012",2012,3557,"['UPDATE', 'many', 'may', 'have', 'noticed', 'DISC', '3', 'SEASON', '2', 'collections', 'were', 'sent', 'out', 'not', 'play', 'properly', 'Many', 'disatisfied', 'customers', 'have', 'contacted', 'MillCreekEntertainment', 'received', 'replacement', 'discs', 'replacement', 'disc', 'resemble', 'DISC', '7', 'SEASON', '1', 'fact', 'defective', 'disc', 'just', 'individual', 'release', 'replacement', 'disc', 'play', 'perfectly', 'fact', 'so', 'many', 'collections', 'have', 'same', 'defective', 'disc', 'major', 'oversight', 'Mill', 'Creek', 'part', 'could', 'have', 'been', 'avoided', 'attention', 'detail', 'Hopefully', 'Mill', 'Creek', 'problem', 'future', 'releases', 'will', 'correct', 'Anyway', 'original', 'review', 'bought', 'honor', '30th', 'Anniversary', 'Filmation', 'most', 'successful', 'project', 'BTC-BCI', 'discs', 'are', 'starting', 'show', 'signs', 'scratching', '.Anyway', 'film', 'sound', 'discs', 'are', 'CRISP', 'CLEAR', 'Weighed', 'BTC/BCI', 'sets', 'seem', 'be', 'IMPROVEMENTS', 'was', 'already', 'pretty', 'impressive', 'several', 'years', 'ago', 'believe', 'saying', 'something', 'discs', 'cram', 'more', 'material', 'single', 'disc', 'original', 'company', 'did', 'Therefore', 'importance', 'note', 'episodes', 'are', 'widescreen', 'format', 'True', 'BTC/BCI', 'sets', 'contain', 'twice', 'as', 'many', 'entertaining', 'Character', 'Profiles', 'discs', 'do', 'four', 'separate', 'sets', '50', 'Profiles', 'rather', 'two', 'complete', 'original', 'series', '.Anyway', 'are', 'few', 'minor', 'drawbacks', 'even', 'collection', 'honoring', 'Thirtieth', 'Anniversary', 'MOTU', 'minute', 'Diamond', 'Ray', 'Disappearance', 'missing', 'original', 'sets', 'therefore', 'probably', 'gone', 'forever', 'been', 'rumored', 'master', 'film', 'Diamond', 'Ray', 'episode', 'was', 'damaged', 'not', 'missing', 'much', 'awkward', 'transition', 'episode', 'watch', 'carefully', ""'ll"", 'know', 'what', 'mean', 'Also', 'New', 'Adventures', 'fan', 'favorite', 'format', 'here', 'complete', 'sets', 'have', 'been', 'print', 'long', 'enough', 'working', 'copy', 'now', 'would', 'cost', 'quite', 'bit', 'money', 'two', 'sets', '32-33', 'episodes', 'collection', 'treatment', 'New', 'Adventures', 'unfortunately', 'reflexive', 'how', 'MOTU', 'fans', 'treated', 'New', 'Adventures', 'back', 'when', 'were', 'first', 'run.Of', 'additional', 'note', 'fact', 'Disc', '3', 'Season', '2', '11th', '22', 'Discs', 'think', 'glaring', 'issue', 'only', 'seven', 'ten', 'episodes', 'will', 'play', 'properly', 'problem', 'around', 'midway', 'Three', 'Dare', 'lot', 'people', 'pervasive', 'Just', 'Little', 'Lie', 'One', 'collection', '189', 'episodes', 'least', 'three', 'problem', 'occurred', 'many', 'peoples', 'discs', 'problem', 'how', 'discs', 'were', 'pressed', 'therefore', 'should', 'be', 'addressed', 'time', 'have', 'deducted', 'one', 'star', 'originally', 'typed', 'this.Anyway', 'terms', 'original', 'He-Man', 'Masters', 'Universe', '2002', 'series', 'collection', 'great', 'who', 'did', ""n't"", 'invest', 'BTC/BCI', 'sets', 'who', 'still', 'have', 'working', 'copies', 'original', 'sets', 'wish', 'purchase', 'REAL', 'new', 'material', 'here', 'would', 'recommend', 'purchasing', 'collection', 'reasonable', 'price', 'available', 'NEW', '55.00', 'just', 'twenty-four', 'hours', 'release', 'once', 'Mill', 'Creek', 'had', 'time', 'address', 'problems', 'sets', 'BTC-BCI', 'sets', 'retain', 'advantage', 'including', 'more', 'impressive', 'library', 'CHARACTER', 'PROFILES', 'again', 'say', 'production', 'value', 'episodes', 'appear', 'be', 'slightly', 'improved', 'collection']",Masters of the Universe - 30th Anniversary
