,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
491137,A2YDL0M3UHO4SX,B0000040E9,19551955,"[0, 0]",It's a great movie for the whole family. They don't make them like this anymore. Most of the start are gone.,5,Great movie,1395273600,"03 20, 2014",2014,108,"['great', 'movie', 'whole', 'family', 'do', ""n't"", 'make', 'anymore', 'Most', 'start', 'are', 'gone']",N/A
491138,A3BFQGSCCQ8U5O,B0000040E9,1ruger4570,"[1, 2]",Great show.  DVD quality is excellent.  This movie is so funny and has so many famous people from the time period.  I love it.,5,"Its a mad, mad, mad, mad world",1290470400,"11 23, 2010",2010,126,"['Great', 'show', 'DVD', 'quality', 'excellent', 'movie', 'so', 'funny', 'so', 'many', 'famous', 'people', 'time', 'period', 'love']",N/A
491139,AIK4V5XVK9VUZ,B0000040E9,Aaron,"[0, 0]","An old fashion comedy that uses the comedians of it time well, including a GREAT Jonathan Winters and Phil Silvers.",4,Great Fun from a Bygone era.,1397001600,"04 9, 2014",2014,115,"['old', 'fashion', 'comedy', 'comedians', 'time', 'well', 'including', 'GREAT', 'Jonathan', 'Winters', 'Phil', 'Silvers']",N/A
491140,A2K3TFNY72T46Z,B0000040E9,"A Customer ""A Customer""","[3, 4]","I remember seeing this film in the theater when it first came out. I loved it then, yet enjoy it even more now maybe because they just don't make hilarious films like this with good clean fun any more. Movie-goers didn't realize how good they had it back than and I'm sure the cast and crew had no idea how well the film would endure.  And endured it has.  Watching the film is like watching one comedy skit after another with just about every known comedian in Hollywood at the time making at least a cameo appearance and doing their best to keep you thoroughly entertained. You get the feeling that each member of the cast used this vehicle to really showcase their talents which it does.Spoiler ahead!The plot involves several carloads of people, all on their way to some seemingly non-eventful destination, who suddenly happen upon an accident where they find out from a dying man about a large chunk of stolen money buried in a park several hours away.  After a discussion to combine their efforts fails, their paths take a hilarious and frenetic direction as each car begins the race separately to where the money is.  Whether you know the plot or not doesn't take away from the fun of watching the cast use any means necessary to get their hands on that money.  I loved all the characters especially Ethel Merman who stole every scene she was in as the demanding and obnoxious Mother-in-law, Jonathan Winters as the bumbling and gullible furniture mover, and Dick Shawn as the lazy, good for nothing psycho lifeguard and mama's boy.  Phil Silvers was also hilarious as the rude and self-serving tag-along while Terry Thomas was great as the British Colonel and Botanist, especially when he gives his dissertation on life in America (too funny!). The only character I didn't really warm up to as much was Spencer Tracy as the about-to-retire Chief of Police who ends up getting involved in the pursuit in more ways than one. I felt his character lacked the upbeat comedic flair that the rest of the characters showed and indeed his character seemed almost awkward and even pathetic at times.  And the wife and daughter phone scenes seemed more irritating than funny to me.  But with so much talent and so much great material to go around, it's really hard to fault any of the performances.I've seen this film so many times and always seem to find something new to make me enjoy it all over again. I often watch is when I need a really good long laugh.  If you enjoy slapstick, a hilarious plot and watching people make complete fools of themselves, you will love this timeless comedy.",5,A Classic,1275696000,"06 5, 2010",2010,2590,"['remember', 'seeing', 'film', 'theater', 'when', 'first', 'came', 'out', 'loved', 'then', 'yet', 'enjoy', 'even', 'more', 'now', 'maybe', 'just', 'do', ""n't"", 'make', 'hilarious', 'films', 'good', 'clean', 'fun', 'more', 'Movie-goers', 'did', ""n't"", 'realize', 'how', 'good', 'had', 'back', ""'m"", 'sure', 'cast', 'crew', 'had', 'idea', 'how', 'well', 'film', 'would', 'endure', 'endured', 'Watching', 'film', 'watching', 'one', 'comedy', 'skit', 'just', 'known', 'comedian', 'Hollywood', 'time', 'making', 'least', 'cameo', 'appearance', 'doing', 'best', 'keep', 'thoroughly', 'entertained', 'get', 'feeling', 'member', 'cast', 'used', 'vehicle', 'really', 'showcase', 'talents', 'ahead', 'plot', 'several', 'carloads', 'people', 'way', 'seemingly', 'non-eventful', 'destination', 'who', 'suddenly', 'happen', 'accident', 'where', 'find', 'out', 'dying', 'man', 'large', 'chunk', 'stolen', 'money', 'buried', 'park', 'several', 'hours', 'away', 'discussion', 'combine', 'efforts', 'fails', 'paths', 'take', 'hilarious', 'frenetic', 'direction', 'car', 'race', 'separately', 'where', 'money', 'know', 'plot', 'not', ""n't"", 'take', 'away', 'fun', 'watching', 'cast', 'use', 'means', 'necessary', 'get', 'hands', 'money', 'loved', 'characters', 'especially', 'Ethel', 'Merman', 'who', 'stole', 'scene', 'was', 'demanding', 'obnoxious', 'Mother-in-law', 'Jonathan', 'Winters', 'bumbling', 'gullible', 'furniture', 'mover', 'Dick', 'Shawn', 'lazy', 'good', 'nothing', 'psycho', 'lifeguard', 'mama', 'boy', 'Phil', 'Silvers', 'was', 'also', 'hilarious', 'rude', 'self-serving', 'tag-along', 'Terry', 'Thomas', 'was', 'great', 'British', 'Colonel', 'Botanist', 'especially', 'when', 'dissertation', 'life', 'America', 'too', 'funny', 'only', 'character', 'did', ""n't"", 'really', 'warm', 'up', 'much', 'was', 'Spencer', 'Tracy', 'about-to-retire', 'Chief', 'Police', 'who', 'up', 'getting', 'involved', 'pursuit', 'more', 'ways', 'one', 'felt', 'character', 'lacked', 'upbeat', 'comedic', 'flair', 'rest', 'characters', 'showed', 'indeed', 'character', 'seemed', 'almost', 'awkward', 'even', 'pathetic', 'times', 'wife', 'daughter', 'phone', 'scenes', 'seemed', 'more', 'irritating', 'funny', 'so', 'much', 'talent', 'so', 'much', 'great', 'material', 'go', 'around', 'really', 'hard', 'fault', 'performances.I', ""'ve"", 'seen', 'film', 'so', 'many', 'times', 'always', 'seem', 'find', 'something', 'new', 'make', 'enjoy', 'over', 'again', 'often', 'watch', 'when', 'need', 'really', 'good', 'long', 'laugh', 'enjoy', 'slapstick', 'hilarious', 'plot', 'watching', 'people', 'make', 'complete', 'fools', 'will', 'love', 'timeless', 'comedy']",N/A
491141,A2V29IO9JQQF5P,B0000040E9,A. Jones,"[0, 0]","Often copied but never beaten comedy chase epic, one of a kind lunacy with a cast of comedy legends you'll never see again in one film.Stolen money is revealed to a group of motorists and then it's every man (including the old bag, Merman for himself)Ethel Merman steals it easily along with Shawn, Thomas and Winters, lots of cameos too, so keep an eye out.Film was cut back from 3+ hours to just over 2 and a half and it's a tighter more enjoyable film for it.",4,Nice And Nutty,1293408000,"12 27, 2010",2010,462,"['Often', 'copied', 'never', 'beaten', 'comedy', 'chase', 'epic', 'one', 'kind', 'lunacy', 'cast', 'comedy', 'legends', ""'ll"", 'never', 'see', 'again', 'one', 'film.Stolen', 'money', 'revealed', 'group', 'motorists', 'then', 'man', 'including', 'old', 'bag', 'Merman', 'Ethel', 'Merman', 'easily', 'Shawn', 'Thomas', 'Winters', 'lots', 'cameos', 'too', 'so', 'keep', 'eye', 'out.Film', 'was', 'cut', 'back', '3+', 'hours', 'just', '2', 'half', 'tighter', 'more', 'enjoyable', 'film']",N/A
491142,A1XBD88AGPPUM8,B0000040E9,ALAN CHAMBERS,"[0, 1]",What a great old movie! The laughs just keep coming and the cast was terrific especially Jonathan Winters. Good comedy is always good comedy no matter how old it is. This movie always was a favorite of mine and I enjoy seeing it over and over!,5,A Great Old Comedy,1358121600,"01 14, 2013",2013,243,"['What', 'great', 'old', 'movie', 'laughs', 'just', 'keep', 'coming', 'cast', 'was', 'terrific', 'especially', 'Jonathan', 'Winters', 'Good', 'comedy', 'always', 'good', 'comedy', 'matter', 'how', 'old', 'movie', 'always', 'was', 'favorite', 'mine', 'enjoy', 'seeing']",N/A
491143,A25AO38C7C736A,B0000040E9,Alan,"[1, 3]","Although there are some very funny moments in this movie, much of the comedy is a bit forced, with almost everybody in the unquestionably brilliant cast trying too hard to be funny. But some of it is very funny indeed, and in a strange way, this movie transcends the need to be funny in order to work. It is really an epic about greed. It's very intense, with some sequences that are downright terrifying, and surprisingly powerful. It goes on too long, but all of that just adds to the epic quality. The flaws are almost part of this movie's greatness. Stanley Kramer could never allowe himself to just make a funny movie, he had to strain to make something that would also be meaningul -- an epic about greed -- and the strain sure shows here. But in spite of that, or perhaps because of that, because Kramer is as excessive in his pursuit of his vision as his characters are in pursuit of theirs, this movie in the end achieves exactly what Kramer was striving for: A sometimes funny, sometime scary, often excessive, but mostly compelling and surprisingly moving vision of obsession, greed and misery. Highly recommended.",5,This movie is not so much funny as it is powerful and scary,981504000,"02 7, 2001",2001,1125,"['are', 'very', 'funny', 'moments', 'movie', 'much', 'comedy', 'bit', 'forced', 'almost', 'everybody', 'unquestionably', 'brilliant', 'cast', 'trying', 'too', 'hard', 'be', 'funny', 'very', 'funny', 'indeed', 'strange', 'way', 'movie', 'need', 'be', 'funny', 'order', 'work', 'really', 'epic', 'greed', 'very', 'intense', 'sequences', 'are', 'downright', 'terrifying', 'surprisingly', 'powerful', 'too', 'long', 'just', 'epic', 'quality', 'flaws', 'are', 'almost', 'part', 'movie', 'greatness', 'Stanley', 'Kramer', 'could', 'never', 'allowe', 'just', 'make', 'funny', 'movie', 'had', 'strain', 'make', 'something', 'would', 'also', 'be', 'meaningul', 'epic', 'greed', 'strain', 'sure', 'here', 'spite', 'perhaps', 'Kramer', 'as', 'excessive', 'pursuit', 'vision', 'characters', 'are', 'pursuit', 'theirs', 'movie', 'end', 'exactly', 'what', 'Kramer', 'was', 'striving', 'sometimes', 'funny', 'sometime', 'scary', 'often', 'excessive', 'mostly', 'compelling', 'surprisingly', 'moving', 'vision', 'obsession', 'greed', 'misery', 'Highly', 'recommended']",N/A
491144,ASS5YMGBL164,B0000040E9,"albabe ""The Writer/Artist Formally Known as A...","[1, 2]","I understand this Blu-Ray is pretty amazing in terms of it's High-Def Technicalities... But it's also just a great old movie.But this isn't really a Review.  I wanted to know if this ""newer"" version has all the Extras that were on the WalMart Exclusive release(?)  One of the Pages for it here at Amazon says it does have the Extras... and the other Page says it doesn't.Anyone?http://www.amazon.com/Its-Mad-World-Blu-ray/dp/B006GPANVO/This one says:Special Features:  None:http://www.amazon.com/Its-Mad-World-Blu-ray/dp/B005AK127K/This one says:Special Features:- Something a Little Less Serious: A Tribute to It's a Mad, Mad, Mad, Mad World- Extended Scenes- Theatrical Trailer- Re-Issue Trailer (1970)",5,Awesome Movie!!!,1364860800,"04 2, 2013",2013,704,"['understand', 'Blu-Ray', 'pretty', 'amazing', 'terms', 'High-Def', 'Technicalities', 'also', 'just', 'great', 'old', 'movie.But', ""n't"", 'really', 'Review', 'wanted', 'know', 'newer', 'version', 'Extras', 'were', 'WalMart', 'Exclusive', 'release', 'One', 'Pages', 'here', 'Amazon', 'have', 'Extras', 'other', 'Page', ""doesn't.Anyone"", 'http', '//www.amazon.com/Its-Mad-World-Blu-ray/dp/B006GPANVO/This', 'one', 'Special', 'Features', 'None', 'http', '//www.amazon.com/Its-Mad-World-Blu-ray/dp/B005AK127K/This', 'one', 'Special', 'Features', 'Something', 'Little', 'Less', 'Serious', 'Tribute', 'Mad', 'Mad', 'Mad', 'Mad', 'World-', 'Extended', 'Scenes-', 'Theatrical', 'Trailer-', 'Re-Issue', 'Trailer', '1970']",N/A
491145,A1G0VFQ9198IUF,B0000040E9,al,"[0, 1]",they got the idea of rat race off of this movie.  the point of the movie is they witnessed a crash and the guy told them that there is hidden money in a park.  and they can get there any they want.  real funny almost 3 hours.  the stars are great and the acting is great also.,5,60's classic,1343347200,"07 27, 2012",2012,276,"['got', 'idea', 'rat', 'race', 'movie', 'point', 'movie', 'witnessed', 'crash', 'guy', 'told', 'hidden', 'money', 'park', 'can', 'get', 'there', 'want', 'real', 'funny', 'almost', '3', 'hours', 'stars', 'are', 'great', 'acting', 'great', 'also']",N/A
491146,A192Q2A616SIGG,B0000040E9,Alice M. Carlson,"[0, 0]","We ordered this DVD because we have it in an older VHS format, and have enjoyed watching it in the past, and wanted to keep it in our video collection...Thanks for offering it.",5,"It's a Mad, Mad, Mad, Mad World",1402790400,"06 15, 2014",2014,176,"['ordered', 'DVD', 'have', 'older', 'VHS', 'format', 'have', 'enjoyed', 'watching', 'past', 'wanted', 'keep', 'video', 'collection', 'Thanks', 'offering']",N/A
