,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334404,A1H4X50VE4K2W6,B0039YAKYA,"A. D. Bowman ""64panther""","[10, 11]","Winning Time! I watched this documentary when it premiered on ESPN. To be honest, I didn't know what to expect, but, about ten minutes into the presentation, I remembered Reggie Miller. That skinny, brash, trash talking guy out of the California culture, that was selected by The Indiana Pacers instead of Steve Alford. ( The biggest disappointment in Indiana since Larry Bird went to Boston ). As this film will show, Reggie earned his stripes in the tough Eastern Conference of the NBA, where rivalries were more akin to fueds than anything else. The memorable clashes between the Bulls, The Pistons,  The Celtics and of course The Knicks, would be where Reggie would change minds and attitudes, but none of these engagements even come close to the occasions of playing the Patrick Ewing led Knicks. Once I discovered this project was available on DVD, I couldn't wait to see it uninterrupted. The stuff they are passing off today in the NBA, pales in comparison to what you'll see just briefly in this film, and that is the only knock I have on this splendid, informative and elevating film. The interviews with many of the principles confirms that it was more than just a game. These swaggering gentlemen who now find themselves outfitted in the garments of NBA, should be required to watch this piece of league history and maybe aspire to commit to putting a similar excellent representation before their ticket buying public, highly unlikely. However, you can now witness, ( If you weren't there...then ) what all that rumbling was coming out of the NBA Eastern Conference, when the players really knew how to do it....and just for a moment, this kid from The Indiana Pacers became The King Of New York.  A Must Have/See",5,The Way They Played The Game....Then,1268956800,"03 19, 2010",2010,1726,"['Winning', 'Time', 'watched', 'documentary', 'when', 'premiered', 'ESPN', 'be', 'honest', 'did', ""n't"", 'know', 'what', 'expect', 'about', 'ten', 'minutes', 'presentation', 'remembered', 'Reggie', 'Miller', 'skinny', 'brash', 'trash', 'talking', 'guy', 'California', 'culture', 'was', 'selected', 'Indiana', 'Pacers', 'instead', 'Steve', 'Alford', 'biggest', 'disappointment', 'Indiana', 'Larry', 'Bird', 'went', 'Boston', 'film', 'will', 'show', 'Reggie', 'earned', 'stripes', 'tough', 'Eastern', 'Conference', 'NBA', 'where', 'rivalries', 'were', 'more', 'akin', 'fueds', 'anything', 'else', 'memorable', 'clashes', 'Bulls', 'Pistons', 'Celtics', 'course', 'Knicks', 'would', 'be', 'where', 'Reggie', 'would', 'change', 'minds', 'attitudes', 'none', 'engagements', 'even', 'come', 'close', 'occasions', 'playing', 'Patrick', 'Ewing', 'led', 'Knicks', 'Once', 'discovered', 'project', 'was', 'available', 'DVD', 'could', ""n't"", 'wait', 'see', 'uninterrupted', 'stuff', 'are', 'passing', 'off', 'today', 'NBA', 'comparison', 'what', ""'ll"", 'see', 'just', 'briefly', 'film', 'only', 'knock', 'have', 'splendid', 'informative', 'elevating', 'film', 'interviews', 'many', 'principles', 'was', 'more', 'just', 'game', 'swaggering', 'gentlemen', 'who', 'now', 'find', 'outfitted', 'garments', 'NBA', 'should', 'be', 'required', 'watch', 'piece', 'league', 'history', 'maybe', 'aspire', 'commit', 'putting', 'similar', 'excellent', 'representation', 'ticket', 'buying', 'public', 'highly', 'unlikely', 'However', 'can', 'now', 'witness', 'were', ""n't"", 'there', 'then', 'what', 'rumbling', 'was', 'coming', 'out', 'NBA', 'Eastern', 'Conference', 'when', 'players', 'really', 'knew', 'how', 'do', 'just', 'moment', 'kid', 'Indiana', 'Pacers', 'became', 'King', 'New', 'York', 'Must', 'Have/See']",N/A
1334405,A2QHM5HBSIXRL4,B0039YAKYA,Andy Orrock,"[1, 2]","Dan Klores' ""Winning Time"" ranks as one of the best of ESPN's '30 for 30' series.  It's especially relevant given what has transpired in the NBA over the past couple of weeks: erstwhile rivals colluding to join forces.  Klores' work depicts a now-bygone NBA era of fierce, cutthroat competitiveness.  The thought of, say, Reggie Miller and Patrick Ewing putting friendship before team loyalty was unthinkable in an era in which the shadow of Michael Jordan - a vicious competitive force - set the tone for the league.  This was true even in the two-year hiatus in which Jordan was off trying his hand at baseball (or, was suspended from the league for two years for gambling, if you believe certain sources).Though Reggie Miller was the most unlikely of competitive forces physically (""Mr. Potato Head on a Stick"" as one interviewee indelibly describes him), he, too, possessed the Jordan-esque flair of sticking in the dagger when it counted.  Klores captures that here - and he gets all the protagonists to recall the most compelling sequences in the Pacers-Knicks showdowns, including Miller's now legendary eight points in 8.9 seconds that ended Game 1 in 1995.  As usual, Spike Lee rises to the occasion and gives a great interview.Director Klores is the right man to recount this tale - he's steeped in basketball culture and all things New York - his experiences in creating such works asThe Boys of 2nd Street Park,Crazy LoveandBlack Magicare all relevant here.When reviewing the '30 for 30' series as a whole, there's one standout leader that is simply so far above the rest of the works, it's like it got dropped in from another planet:ESPN Films 30 for 30: The Two Escobars.  That's the best single film of any variety that I've seen in years.  It's Oscar-winning stuff.  And, in terms of the basketball-related shows in the series, my favorite to date is Bill Couturie's outstandingESPN Films 30 for 30: Guru of Go",4,"Klores' work depicts a now-bygone NBA era of fierce, cutthroat competitiveness",1279756800,"07 22, 2010",2010,1926,"['Dan', 'Klores', 'Winning', 'Time', 'ranks', 'one', 'best', 'ESPN', ""'30"", '30', 'series', 'especially', 'relevant', 'given', 'transpired', 'NBA', 'past', 'couple', 'weeks', 'erstwhile', 'rivals', 'colluding', 'join', 'forces', 'Klores', 'work', 'now-bygone', 'NBA', 'era', 'fierce', 'cutthroat', 'competitiveness', 'thought', 'say', 'Reggie', 'Miller', 'Patrick', 'Ewing', 'putting', 'friendship', 'team', 'loyalty', 'was', 'unthinkable', 'era', 'shadow', 'Michael', 'Jordan', 'vicious', 'competitive', 'force', 'set', 'tone', 'league', 'was', 'true', 'even', 'two-year', 'hiatus', 'Jordan', 'was', 'off', 'trying', 'hand', 'baseball', 'was', 'suspended', 'league', 'two', 'years', 'gambling', 'believe', 'certain', 'sources', 'Reggie', 'Miller', 'was', 'most', 'unlikely', 'competitive', 'forces', 'physically', 'Mr', 'Potato', 'Head', 'Stick', 'one', 'interviewee', 'indelibly', 'too', 'possessed', 'Jordan-esque', 'flair', 'sticking', 'dagger', 'when', 'counted', 'Klores', 'here', 'protagonists', 'recall', 'most', 'compelling', 'sequences', 'Pacers-Knicks', 'showdowns', 'including', 'Miller', 'now', 'legendary', 'eight', 'points', '8.9', 'seconds', 'ended', 'Game', '1', '1995', 'usual', 'Spike', 'Lee', 'occasion', 'great', 'interview.Director', 'Klores', 'right', 'man', 'recount', 'tale', 'steeped', 'basketball', 'culture', 'things', 'New', 'York', 'experiences', 'creating', 'such', 'works', 'asThe', 'Boys', '2nd', 'Street', 'Park', 'Crazy', 'LoveandBlack', 'Magicare', 'relevant', 'here.When', 'reviewing', ""'30"", '30', 'series', 'whole', 'one', 'standout', 'leader', 'simply', 'so', 'far', 'rest', 'works', 'got', 'dropped', 'planet', 'ESPN', 'Films', '30', '30', 'Two', 'Escobars', 'best', 'single', 'film', 'variety', ""'ve"", 'seen', 'years', 'Oscar-winning', 'stuff', 'terms', 'basketball-related', 'shows', 'series', 'favorite', 'date', 'Bill', 'Couturie', 'outstandingESPN', 'Films', '30', '30', 'Guru', 'Go']",N/A
1334406,AVT9Q9PTUCDMR,B0039YAKYA,Brian Maitland,"[0, 0]","Not only is this the best doc in the 30 for 30 series but it's an extra 30 minutes longer than the rest of the docs in this series. It fleshes the topic out so much better.The Spike Lee bits are worth the entire flick (he has framed copies of the New York papers on the whole Spike vs. Reggie battle) and it's great there's a post-mortem showing that crazy Madison Square Garden crowd in the famous Larry Johnson's shot to beat the Pacers series that followed years later.The star of the show, though, is Reggie Miller. The guy can talk up a storm and is quick with the quips plus you can have all the championships in the world but I'd sooner watch moments like Reggie's brilliance and sense of the occasion over and over.It's also fun to reconnect with other protagonists like John Starks, Patrick Ewing (who comes across almost as whipsmart funny as Reggie) and even the lesser known beat reporters.",5,Miller time!,1314316800,"08 26, 2011",2011,902,"['Not', 'only', 'best', 'doc', '30', '30', 'series', 'extra', '30', 'minutes', 'longer', 'rest', 'docs', 'series', 'topic', 'so', 'much', 'better.The', 'Spike', 'Lee', 'bits', 'are', 'entire', 'flick', 'framed', 'copies', 'New', 'York', 'papers', 'whole', 'Spike', 'vs.', 'Reggie', 'battle', 'great', 'post-mortem', 'showing', 'crazy', 'Madison', 'Square', 'Garden', 'crowd', 'famous', 'Larry', 'Johnson', 'shot', 'beat', 'Pacers', 'series', 'followed', 'years', 'later.The', 'star', 'show', 'Reggie', 'Miller', 'guy', 'can', 'talk', 'up', 'storm', 'quick', 'quips', 'can', 'have', 'championships', 'world', ""'d"", 'sooner', 'watch', 'moments', 'Reggie', 'brilliance', 'sense', 'occasion', 'also', 'fun', 'reconnect', 'other', 'protagonists', 'John', 'Starks', 'Patrick', 'Ewing', 'who', 'across', 'almost', 'whipsmart', 'funny', 'Reggie', 'even', 'lesser', 'known', 'beat', 'reporters']",N/A
1334407,A3AMJRRY57BTXY,B0039YAKYA,"Brooklyn Babe ""RBC""","[1, 1]","I'm not a big ESPN fan but their documentaries are pretty good. This is another example.  I'm a Knicks fan from that early to mid nineties era and I knew everything that happened. And I see how, basically, the NBA has pretty much become a snooze fest since then. But this production brings you back to when the NBA was the biggest ticket in sports and it brought back memories and excitement all over again. It documents the passion and ferocity of one of the league's best players, Reggie Miller, and the epic battles between his team, the Pacers, and their rivalry the Knicks. This is a must see production, for sports fans and non-sports fans alike.",5,When the NBA was the NBA,1276732800,"06 17, 2010",2010,652,"[""'m"", 'not', 'big', 'ESPN', 'fan', 'documentaries', 'are', 'pretty', 'good', 'example', ""'m"", 'Knicks', 'fan', 'early', 'mid', 'nineties', 'era', 'knew', 'everything', 'happened', 'see', 'how', 'basically', 'NBA', 'pretty', 'much', 'become', 'snooze', 'fest', 'then', 'production', 'back', 'when', 'NBA', 'was', 'biggest', 'ticket', 'sports', 'brought', 'back', 'memories', 'excitement', 'all', 'over', 'again', 'documents', 'passion', 'ferocity', 'one', 'league', 'best', 'players', 'Reggie', 'Miller', 'epic', 'team', 'Pacers', 'rivalry', 'Knicks', 'must', 'see', 'production', 'sports', 'fans', 'non-sports', 'fans', 'alike']",N/A
1334408,A1TJIJKKN15KR9,B0039YAKYA,drqshadow,"[0, 0]","A sentimental look back on the storied rivalry between two perennial NBA bridesmaids, with a special focus on Reggie Miller, John Starks and Spike Lee. Fans of either team, or of the league as a whole, in the mid 1990s should enjoy the trip down memory lane in what was an annual rivalry so dramatic it belongs on film. In-depth interviews with every starter, plus team and media personalities, add fantastic new depth to the story and the backgrounds of its major players, giving the entire three-year arc a variety of competing perspectives and motivations. Hoosiers will find plenty to loathe in Lee's thinly-veiled accusations of racism in the stands, while New Yorkers will seethe at the words and actions of Miller, arrogant in the midst of breaking so many hearts. Detailed, unflinching and unbiased, it's an excellent document of an electrifying time for both fanbases.",5,The Saga of Two Classic NBA Squads Who Were Quite Different But Also Very Much the Same,1327881600,"01 30, 2012",2012,877,"['sentimental', 'look', 'back', 'storied', 'rivalry', 'two', 'perennial', 'NBA', 'bridesmaids', 'special', 'focus', 'Reggie', 'Miller', 'John', 'Starks', 'Spike', 'Lee', 'Fans', 'team', 'league', 'whole', 'mid', '1990s', 'should', 'enjoy', 'trip', 'down', 'memory', 'lane', 'what', 'was', 'annual', 'rivalry', 'so', 'dramatic', 'film', 'In-depth', 'interviews', 'starter', 'team', 'media', 'personalities', 'add', 'fantastic', 'new', 'depth', 'story', 'backgrounds', 'major', 'players', 'giving', 'entire', 'three-year', 'arc', 'variety', 'competing', 'perspectives', 'motivations', 'Hoosiers', 'will', 'find', 'plenty', 'loathe', 'Lee', 'thinly-veiled', 'accusations', 'racism', 'stands', 'New', 'Yorkers', 'will', 'seethe', 'words', 'actions', 'Miller', 'arrogant', 'midst', 'breaking', 'so', 'many', 'hearts', 'Detailed', 'unflinching', 'unbiased', 'excellent', 'document', 'electrifying', 'time', 'fanbases']",N/A
1334409,A2KW2KWKABNYNO,B0039YAKYA,"Flap Jackson ""Sky Is Burning, But At Least We...","[4, 10]","Coming into this documentery, I didn't know anything of Reggie Miller, The Knicks, The Pacers, and I'm not really a fan of the NBA in general, but still, the documentery pulled me into the story it was presenting. It was more fun than anything, since some pretty crazy stuff was going on in basketball during this time period, and that's only emphazied by the great interviews by Director Dan Klores. And what's probably the greatest acheivment of the documentery is that it draws you in despite the fact that almost none of the events mattered in the grand sceme of the NBA, much less their team's history. Sure, they were both perineal contenders, but they never made it into the championship finals, despite having some great talent. But it sure does help when Reggie Miller is such an interesting guy to base your documentery around.Overall, if you're a fan of the Pacers or the Knicks, then you'll treasure it as a tribute to an era when your teams were actually good, and it was as good a shot in 30 years they had for winning a championship, to which they're both still chasing. But even if you're just a basketball fan, or a sport fan, you'll find it compelling enough. You just may not have the same passion and love as the people who actually had a stake back then. But again, Dan Klores does a suprsingly good job with the documentery, and you'll laugh, you may cry, but you'll be sure to have a lot of fun.",4,If Only That Had Been The Conference Finals,1268524800,"03 14, 2010",2010,1418,"['Coming', 'documentery', 'did', ""n't"", 'know', 'anything', 'Reggie', 'Miller', 'Knicks', 'Pacers', ""'m"", 'not', 'really', 'fan', 'NBA', 'general', 'still', 'documentery', 'pulled', 'story', 'was', 'presenting', 'was', 'more', 'fun', 'anything', 'pretty', 'crazy', 'stuff', 'was', 'going', 'basketball', 'time', 'period', 'only', 'emphazied', 'great', 'interviews', 'Director', 'Dan', 'Klores', 'what', 'probably', 'greatest', 'acheivment', 'documentery', 'fact', 'almost', 'none', 'events', 'mattered', 'grand', 'sceme', 'NBA', 'much', 'less', 'team', 'history', 'Sure', 'were', 'perineal', 'contenders', 'never', 'made', 'championship', 'finals', 'having', 'great', 'talent', 'sure', 'help', 'when', 'Reggie', 'Miller', 'such', 'interesting', 'guy', 'base', 'documentery', 'around.Overall', ""'re"", 'fan', 'Pacers', 'Knicks', 'then', ""'ll"", 'treasure', 'tribute', 'era', 'when', 'teams', 'were', 'actually', 'good', 'was', 'as', 'good', 'shot', '30', 'years', 'had', 'winning', 'championship', ""'re"", 'still', 'chasing', 'even', ""'re"", 'just', 'basketball', 'fan', 'sport', 'fan', ""'ll"", 'find', 'compelling', 'enough', 'just', 'may', 'not', 'have', 'same', 'passion', 'love', 'people', 'who', 'actually', 'had', 'stake', 'back', 'then', 'again', 'Dan', 'Klores', 'suprsingly', 'good', 'job', 'documentery', ""'ll"", 'laugh', 'may', 'cry', ""'ll"", 'be', 'sure', 'have', 'lot', 'fun']",N/A
1334410,A2HVL790PBWYTU,B0039YAKYA,"H. Bala ""Me Too Can Read""","[2, 2]","Reggie Miller is so skinny he doesn't have a shadow. Reggie Miller is so thin he could slide thru a door without opening it, except that then his elephant ears would get caught in the crack. But Reggie Miller was a phenomenal basketball player, and whenever he laced 'em up in Madison Square Garden, he elevated his game even more, and it became almost like performance art. ESPN, celebrating its 30 years on air, is doing big things with its 30 for 30 documentaries, and this one may be my favorite so far. ""Winning Time: Reggie Miller Vs. The New York Knicks"" sounds like a mouthful, which is absolutely appropriate for Reggie Miller. Reggie can talk, brother. Reggie can trash talk. Prolifically.The film focuses on the Indiana Pacers' very bitter, very heated rivalry with the Knicks back in the mid-'90s, and Reggie, the king of histrionics, was in the thick of things. Everyone respected Reggie's game, but the same can't be said for his constant chatter. Reggie trash talks partly - or maybe mostly - because of his big sister Cheryl, in whose shadow Reggie chafed for a looooong time. There's a funny anecdote in which Reggie, when he was a kid, boasts that he had just scored 40 points only to learn that his sister had just scored 105. Cheryl Miller may just be the best female basketball player ever, and Reggie heard about this all his early life and when he was in UCLA and even during his career as a Pacer. Trash talking can be a self-defense mechanism, and Reggie was a virtuoso of baiting. Even Cheryl describes her little brother as ""a bad itch down your spine that you can't get to."" Patrick Ewing straight out called him a con man. And from another guy in the film: ""The guy looked like Mr. Potatohead on a stick."" But Reggie can back up his lip with his exploits on the court. He is one of the most clutch performers in the history of the game.I'm not even a Pacers fan and I love this documentary (but, okay, I am a UCLA fan). Director Dan Klores knows how to tell a compelling story. Reggie Miller wasn't whom the Indiana fans wanted selected in the draft. They were jonesing for favorite son and Indiana Hoosier, Steve Alford. So right away Reggie had something to prove.New York versus Indiana. The cultural gap is explored. We note the dichotomy of the bustling metropolis versus the leisurely tiny town. New York's slick arrogance had the city dubbing itself the Mecca of basketball, which didn't sit too well with Indiana, a place that reveres the sport and regards itself as THE home of basketball. The film is well-rounded enough that focus is also given to the Knicks' side of things. The Knicks were edgy and old-school rough under Pat Riley's tutelage. Fines were doled out to any Knick who helped up an opponent he'd just knocked down. We get reflections from members of that team and archival interviews, most notably from head coach Pat Riley, Patrick Ewing, and John Starks. And, oh, poor John Starks. Did Reggie ever have fun playing mind games with the volatile John Starks. And then there was Spike Lee, doubtless Reggie's biggest foil.Klores seamlessly weaves archival footage and humorous interviews and rousing music to not only bring to life one of the most rugged rivalries in basketball but to also delve into the psychology of the game. ""Reggie Miller Vs. The New York Knicks"" is a platform for gamesmanship and outrageous egos and audacious feats. It's human drama that is passionate and riveting enough that you don't have to be a sports fan to be entertained. We get to relive Reggie's signature moments in Madison Square Garden: Game 5 of the 1994 Eastern Conference Finals in which a heckling Spike Lee inspired Reggie to an amazing come-from-behind victory, with Reggie directing that famous choke gesture and yet another gesture at Spike. Then the even more miraculous comeback win over the Knicks in Game 1 of the 1995 Eastern Conference Semifinals when, with Indiana trailing by six, Reggie scored 8 points in 8.9 seconds in the closing moments.But as much as this is about Reggie, this is also something of a passing indictment on the Knicks' inability to get over that hump with Patrick Ewing as the focal point. He and Reggie are only two of some of the great basketball players to never have won a championship.Still, with two seconds to go, and your team is down and you need three points, would you rather have Michael Jordan... or Reggie Miller? If those were my only two choices, I'd go with old Mr. Potatohead every time.",5,"""The guy looked like Mr. Potatohead on a stick.""",1274572800,"05 23, 2010",2010,4486,"['Reggie', 'Miller', 'so', 'skinny', ""n't"", 'have', 'shadow', 'Reggie', 'Miller', 'so', 'thin', 'could', 'slide', 'thru', 'door', 'opening', 'then', 'elephant', 'ears', 'would', 'get', 'caught', 'crack', 'Reggie', 'Miller', 'was', 'phenomenal', 'basketball', 'player', 'whenever', 'laced', 'up', 'Madison', 'Square', 'Garden', 'elevated', 'game', 'even', 'more', 'became', 'almost', 'performance', 'art', 'ESPN', 'celebrating', '30', 'years', 'air', 'doing', 'big', 'things', '30', '30', 'documentaries', 'one', 'may', 'be', 'favorite', 'so', 'far', 'Winning', 'Time', 'Reggie', 'Miller', 'Vs', 'New', 'York', 'Knicks', 'mouthful', 'absolutely', 'appropriate', 'Reggie', 'Miller', 'Reggie', 'can', 'talk', 'brother', 'Reggie', 'can', 'trash', 'talk', 'Prolifically.The', 'film', 'focuses', 'Indiana', 'Pacers', 'very', 'bitter', 'very', 'heated', 'rivalry', 'Knicks', 'back', ""mid-'90s"", 'Reggie', 'king', 'histrionics', 'was', 'thick', 'things', 'Everyone', 'respected', 'Reggie', 'game', 'same', 'ca', ""n't"", 'be', 'said', 'constant', 'chatter', 'Reggie', 'trash', 'talks', 'partly', 'maybe', 'mostly', 'big', 'sister', 'Cheryl', 'shadow', 'Reggie', 'chafed', 'looooong', 'time', 'funny', 'anecdote', 'Reggie', 'when', 'was', 'kid', 'had', 'just', 'scored', '40', 'points', 'only', 'learn', 'sister', 'had', 'just', 'scored', '105', 'Cheryl', 'Miller', 'may', 'just', 'be', 'best', 'female', 'basketball', 'player', 'ever', 'Reggie', 'heard', 'early', 'life', 'when', 'was', 'UCLA', 'even', 'career', 'Pacer', 'Trash', 'talking', 'can', 'be', 'self-defense', 'mechanism', 'Reggie', 'was', 'virtuoso', 'baiting', 'Even', 'Cheryl', 'little', 'brother', 'bad', 'itch', 'spine', 'ca', ""n't"", 'get', 'Patrick', 'Ewing', 'straight', 'out', 'called', 'con', 'man', 'guy', 'film', 'guy', 'looked', 'Mr.', 'Potatohead', 'stick', 'Reggie', 'can', 'back', 'up', 'lip', 'exploits', 'court', 'one', 'most', 'clutch', 'performers', 'history', 'game.I', ""'m"", 'not', 'even', 'Pacers', 'fan', 'love', 'documentary', 'okay', 'am', 'UCLA', 'fan', 'Director', 'Dan', 'Klores', 'how', 'tell', 'compelling', 'story', 'Reggie', 'Miller', 'was', ""n't"", 'whom', 'Indiana', 'fans', 'wanted', 'selected', 'draft', 'were', 'jonesing', 'favorite', 'son', 'Indiana', 'Hoosier', 'Steve', 'Alford', 'So', 'right', 'away', 'Reggie', 'had', 'something', 'prove.New', 'York', 'versus', 'Indiana', 'cultural', 'gap', 'explored', 'note', 'dichotomy', 'bustling', 'metropolis', 'leisurely', 'tiny', 'town', 'New', 'York', 'slick', 'arrogance', 'had', 'city', 'dubbing', 'Mecca', 'basketball', 'did', ""n't"", 'sit', 'too', 'well', 'Indiana', 'place', 'sport', 'regards', 'THE', 'home', 'basketball', 'film', 'well-rounded', 'enough', 'focus', 'also', 'given', 'Knicks', 'side', 'things', 'Knicks', 'were', 'edgy', 'old-school', 'rough', 'Pat', 'Riley', 'tutelage', 'Fines', 'were', 'doled', 'out', 'Knick', 'who', 'helped', 'up', 'opponent', ""'d"", 'just', 'knocked', 'down', 'get', 'reflections', 'members', 'team', 'archival', 'interviews', 'most', 'notably', 'head', 'coach', 'Pat', 'Riley', 'Patrick', 'Ewing', 'John', 'Starks', 'oh', 'poor', 'John', 'Starks', 'Did', 'Reggie', 'ever', 'have', 'fun', 'playing', 'mind', 'games', 'volatile', 'John', 'Starks', 'then', 'was', 'Spike', 'Lee', 'doubtless', 'Reggie', 'biggest', 'seamlessly', 'weaves', 'archival', 'footage', 'humorous', 'interviews', 'rousing', 'music', 'not', 'only', 'bring', 'life', 'one', 'most', 'rugged', 'rivalries', 'basketball', 'also', 'delve', 'psychology', 'game', 'Reggie', 'Miller', 'Vs', 'New', 'York', 'Knicks', 'platform', 'gamesmanship', 'outrageous', 'egos', 'audacious', 'feats', 'human', 'drama', 'passionate', 'riveting', 'enough', 'do', ""n't"", 'have', 'be', 'sports', 'fan', 'be', 'entertained', 'get', 'relive', 'Reggie', 'signature', 'moments', 'Madison', 'Square', 'Garden', 'Game', '5', '1994', 'Eastern', 'Conference', 'Finals', 'heckling', 'Spike', 'Lee', 'inspired', 'Reggie', 'amazing', 'come-from-behind', 'victory', 'Reggie', 'directing', 'famous', 'choke', 'gesture', 'yet', 'gesture', 'Spike', 'Then', 'even', 'more', 'miraculous', 'comeback', 'win', 'Knicks', 'Game', '1', '1995', 'Eastern', 'Conference', 'Semifinals', 'when', 'Indiana', 'trailing', 'six', 'Reggie', 'scored', '8', 'points', '8.9', 'seconds', 'closing', 'moments.But', 'as', 'much', 'Reggie', 'also', 'something', 'passing', 'indictment', 'Knicks', 'inability', 'get', 'hump', 'Patrick', 'Ewing', 'focal', 'point', 'Reggie', 'are', 'only', 'two', 'great', 'basketball', 'players', 'never', 'have', 'won', 'championship.Still', 'two', 'seconds', 'go', 'team', 'down', 'need', 'three', 'points', 'would', 'rather', 'have', 'Michael', 'Jordan', 'Reggie', 'Miller', 'were', 'only', 'two', 'choices', ""'d"", 'go', 'old', 'Mr.', 'Potatohead', 'time']",N/A
1334411,AKJ87ZCIKUASO,B0039YAKYA,"J. Hundley ""katies phil""","[0, 0]","Not having seen them all, I cannot with conscience state that this is THE best of the ESPN 30 for 30 films to date, but it is certainly in the running. This is a rollicking and irreverent look at the Pacers - Knicks rivalry of the 1990s - the last time they were both good at the same time, as well as an interesting and perceptive look at Reggie Miller and his place in Indiana basketball history / mythology. A terrific documentary that can easily be enjoyed by the non-sports enthusiast: my wife loves it. I own it and yet I will still find myself watching it as often as not when ESPN replays it. Many, many stars.",5,One of the 30 for 30 best,1392681600,"02 18, 2014",2014,618,"['Not', 'having', 'seen', 'can', 'not', 'conscience', 'state', 'best', 'ESPN', '30', '30', 'films', 'date', 'certainly', 'running', 'rollicking', 'irreverent', 'look', 'Pacers', 'Knicks', 'rivalry', '1990s', 'last', 'time', 'were', 'good', 'same', 'time', 'as', 'well', 'interesting', 'perceptive', 'look', 'Reggie', 'Miller', 'place', 'Indiana', 'basketball', 'history', '/', 'mythology', 'terrific', 'documentary', 'can', 'easily', 'be', 'enjoyed', 'non-sports', 'enthusiast', 'wife', 'own', 'yet', 'will', 'still', 'find', 'watching', 'as', 'often', 'not', 'when', 'ESPN', 'Many', 'many', 'stars']",N/A
1334412,A3CONHTB3AGQAW,B0039YAKYA,K Foster,"[0, 0]","You go from laughter to tears and back to laughter in this one. If you are not a Reggie Miller fan, you will be. Excellent!",5,This Is Good Stuff,1353542400,"11 22, 2012",2012,123,"['go', 'laughter', 'tears', 'back', 'laughter', 'one', 'are', 'not', 'Reggie', 'Miller', 'fan', 'will', 'be', 'Excellent']",N/A
1334413,A3VQNE5LHNHCCS,B0039YAKYA,"K. Smith ""&#34;SK&#34;""","[0, 0]",Loved this video!  I remember these moments but its also great to hear the added commentary from the combatants. The video Pends somewhat abrubtly however.  The pacer glory days were certainly anti-climatic as they didn't win a Conf. championship or NBA title.,4,Great added commentary!!,1295654400,"01 22, 2011",2011,260,"['Loved', 'video', 'remember', 'moments', 'also', 'great', 'hear', 'added', 'commentary', 'combatants', 'video', 'Pends', 'somewhat', 'abrubtly', 'however', 'pacer', 'glory', 'days', 'were', 'certainly', 'anti-climatic', 'did', ""n't"", 'win', 'Conf', 'championship', 'NBA', 'title']",N/A
