,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139910,A2GFX1326IILL4,B0012Z36FI,Amazon Customer,"[0, 0]","Of course it gets repetitive after a while, but it is still fun. And I get a kick out of the Great Paris character; and hearing Leonard Nimoy calling someone else he works for Jim is always worth it. Then there is Peter Lupus as Willey the muscle man and backbone of the IMF team, I am waiting for him to smack Jim Phelps the next time he answers his mission briefing question in an almost condescending manner. While not as fun as seasons one and two season four is well worth watching. Had to switch to Netflix to watch season five (which is not free under Prime) but still enjoyed it.",5,A Classic,1376265600,"08 12, 2013",2013,587,"['course', 'repetitive', 'while', 'still', 'fun', 'get', 'kick', 'Great', 'Paris', 'character', 'hearing', 'Leonard', 'Nimoy', 'calling', 'someone', 'else', 'Jim', 'always', 'worth', 'Then', 'Peter', 'Lupus', 'Willey', 'muscle', 'man', 'backbone', 'IMF', 'team', 'am', 'waiting', 'smack', 'Jim', 'Phelps', 'next', 'time', 'mission', 'briefing', 'question', 'almost', 'condescending', 'manner', 'not', 'as', 'fun', 'seasons', 'one', 'two', 'season', 'four', 'well', 'worth', 'watching', 'Had', 'switch', 'Netflix', 'watch', 'season', 'five', 'not', 'free', 'Prime', 'still', 'enjoyed']",Mission: Impossible - The Fourth TV Season
1139911,AZTK5F3MOH16Q,B0012Z36FI,beejay44,"[0, 0]","Mission Impossible is one of  the greatest TV-Series ever shown.  It was even better this year as one of my favorite actors, Nimoy, was one of the featured core group,",5,Great,1359158400,"01 26, 2013",2013,167,"['Mission', 'Impossible', 'one', 'greatest', 'TV-Series', 'ever', 'shown', 'was', 'even', 'better', 'year', 'one', 'favorite', 'actors', 'Nimoy', 'was', 'one', 'featured', 'core', 'group']",Mission: Impossible - The Fourth TV Season
1139912,A3OVWQ38UBKLLU,B0012Z36FI,Bill J. Thomann,"[1, 2]","I am looking forward to season 5, 6 & 7.  Just got season 4 from Amazon & watched The Code from disc one.  Same great quality audio/video & as good as Landau & Bain were, Nimoy does a good job too.  The scripts are still solid & I highly recommend this set.",5,Season 4 No Landau/Bain but Nimoy is pretty darn good!,1210809600,"05 15, 2008",2008,257,"['am', 'looking', 'forward', 'season', '5', '6', '7', 'Just', 'got', 'season', '4', 'Amazon', 'watched', 'Code', 'disc', 'one', 'Same', 'great', 'quality', 'audio/video', 'as', 'good', 'Landau', 'Bain', 'were', 'Nimoy', 'good', 'job', 'too', 'scripts', 'are', 'still', 'solid', 'highly', 'recommend', 'set']",Mission: Impossible - The Fourth TV Season
1139913,APNFSO2RCZ2KD,B0012Z36FI,"Bloodrider ""Lover of epics""","[39, 47]","Have watched the first two seasons so far. Gorgeous prints and sound. Remarkable how a mid-sixties show holds up and doesn't come across dated. Imagine the great writers this show employed because every week for seven years they wrote a one hour sting movie!In this fourth season Martin  Landau left the show and was replaced by Leonard Nimoy just off the cancelled Star Trek series ( dumb Paramount executives! )His character was named Paris. Ironically, Martin turned down the Spock character and here we now have Nimoy replacing HIM on Mission Impossible!.. By the way Paramount, do we have to thank the ghost of Lucille Ball ( cause it was created by Desilu) for not screwing the public on the price by splitting it into two half seasons and charging the same price as an entire series like you have with Gunsmoke, Rawhide and the Untouchables? Shame on you. You should stop this practice immediately. We have only so much money to spend on DVD's. The Untouchables is four years, Rawhide is eight, and Gunsmoke is twenty. Please stop! PLEASE!!!!Bloodspiller: Book One: Warriors of Palahia SeriesBloodspiller: Book One: Warriors of Palahia Series",5,"Jim, if any of your IM force is caught or killed the secretary..",1201564800,"01 29, 2008",2008,1149,"['Have', 'watched', 'first', 'two', 'seasons', 'so', 'far', 'Gorgeous', 'prints', 'sound', 'Remarkable', 'how', 'mid-sixties', 'show', 'up', ""n't"", 'come', 'dated', 'Imagine', 'great', 'writers', 'show', 'week', 'seven', 'years', 'wrote', 'one', 'hour', 'sting', 'movie', 'fourth', 'season', 'Martin', 'Landau', 'left', 'show', 'was', 'replaced', 'Leonard', 'Nimoy', 'just', 'cancelled', 'Star', 'Trek', 'series', 'dumb', 'Paramount', 'executives', 'character', 'was', 'named', 'Paris', 'Ironically', 'Martin', 'turned', 'down', 'Spock', 'character', 'here', 'now', 'have', 'Nimoy', 'replacing', 'HIM', 'Mission', 'Impossible', '..', 'way', 'Paramount', 'do', 'have', 'thank', 'ghost', 'Lucille', 'Ball', 'cause', 'was', 'created', 'Desilu', 'not', 'screwing', 'public', 'price', 'splitting', 'two', 'half', 'seasons', 'charging', 'same', 'price', 'entire', 'series', 'have', 'Gunsmoke', 'Rawhide', 'Untouchables', 'Shame', 'should', 'stop', 'practice', 'immediately', 'have', 'only', 'so', 'much', 'money', 'spend', 'DVD', 'Untouchables', 'four', 'years', 'Rawhide', 'eight', 'Gunsmoke', 'twenty', 'Please', 'stop', 'PLEASE', 'Bloodspiller', 'Book', 'One', 'Warriors', 'Palahia', 'SeriesBloodspiller', 'Book', 'One', 'Warriors', 'Palahia', 'Series']",Mission: Impossible - The Fourth TV Season
1139914,A1XYM2XJEKC9ZI,B0012Z36FI,Book Lover in NE LA,"[0, 0]","I watched Mission: Impossible a long time ago and I love watching it again.  Peter Graves heads up an all-star cast as Jim Phelps and Leonard Nimoy is the newcomer as Paris, a mastermind of disguises.  It was nice to see Leonard play someone else besides Mr. Spock.  If you like watching intrigue of the IMF league, you'll like this season!  I think my favorite episode of the 4th season is ""Brothers.""",5,This 4th Season of MI is a must for every fan!,1329091200,"02 13, 2012",2012,402,"['watched', 'Mission', 'Impossible', 'long', 'time', 'love', 'watching', 'again', 'Peter', 'Graves', 'up', 'all-star', 'cast', 'Jim', 'Phelps', 'Leonard', 'Nimoy', 'newcomer', 'Paris', 'mastermind', 'disguises', 'was', 'nice', 'see', 'Leonard', 'play', 'someone', 'else', 'Mr.', 'Spock', 'like', 'watching', 'intrigue', 'IMF', 'league', ""'ll"", 'like', 'season', 'think', 'favorite', 'episode', '4th', 'season', 'Brothers']",Mission: Impossible - The Fourth TV Season
1139915,A1RCLGY4LYN31Y,B0012Z36FI,"cinemaniak ""cinemaniak""","[11, 17]","First off, I really miss Cinamon and Rollin. Paris doesn't seem comfortable in his role.I am also finding familiar plots. Compare The Numbers Game with The Submarine. In both, the IMF is trying to obtain a bank account number. Compare Fools Gold with other counterfeiter episodes. Even some of the guest actors reappear from earlier episodes.I am also tired of seeing studio buildings (The Submarine) and the same obvious locations in the suburbs, being used over and over again -- same buildings, different country, LOL. I should have stopped watching with the first three seasons. The fourth season just doesn't cut it with me.",3,Not as good as the previous three,1212105600,"05 30, 2008",2008,629,"['First', 'really', 'miss', 'Cinamon', 'Rollin', 'Paris', ""n't"", 'seem', 'comfortable', 'role.I', 'am', 'also', 'finding', 'familiar', 'plots', 'Compare', 'Numbers', 'Game', 'Submarine', 'IMF', 'trying', 'obtain', 'bank', 'account', 'number', 'Compare', 'Fools', 'Gold', 'other', 'counterfeiter', 'episodes', 'Even', 'guest', 'actors', 'reappear', 'earlier', 'episodes.I', 'am', 'also', 'tired', 'seeing', 'studio', 'buildings', 'Submarine', 'same', 'obvious', 'locations', 'suburbs', 'being', 'used', 'over', 'again', 'same', 'buildings', 'different', 'country', 'LOL', 'should', 'have', 'stopped', 'watching', 'first', 'three', 'seasons', 'fourth', 'season', 'just', ""n't"", 'cut']",Mission: Impossible - The Fourth TV Season
1139916,A2SGPSQ9MIJL58,B0012Z36FI,CJ,"[0, 0]","I love alot of the old tv shows, but Mission Impossible was always my favorite as a kid. Peter Graves always did a great performance.",5,Great old show,1369785600,"05 29, 2013",2013,133,"['love', 'alot', 'old', 'tv', 'shows', 'Mission', 'Impossible', 'was', 'always', 'favorite', 'kid', 'Peter', 'Graves', 'always', 'did', 'great', 'performance']",Mission: Impossible - The Fourth TV Season
1139917,A2HN5AMWG02F1,B0012Z36FI,Claudio Puviani,"[12, 15]","Many fans will miss the presence of Martin Landau and Barbara Bain in this fourth season. They both added a very distinctive flavor to the show.Replacing them were Mr. Spock... sorry, Leonard Nimoy... and a stream of guest actresses, some good, others very much of ""guest star"" stature or worse.Nimoy starts out rough. His acting for the first handful of episodes is flat and insipid. Later, he starts to show more range and variety and it becomes interesting to see different sides of him. I suspect that this is at least in part due to bad directing in the early episodes. It doesn't take long for Nimoy to relinquish the title of worst actor among the regulars to Peter Graves.Once the new cast hits its stride, it's back to being enjoyable, but Landau and Bain weren't the only ones who got dumped. So was plausibility.In the first three seasons, the scenarios mostly tended to be built around highly improbable situations and confluences of favorable events, but while extremely unlikely, they were still plausible. In the fourth season, plausibility is thrown to the wind and you find our happy-go-lucky crew instantly writing 200-page books that pass muster when experts in the field read them and wielding sci-fi gadgets like holographic projectors. Sticking to the plausible made the first 3 seasons seem clever. Gone is the cleverness, replaced by cheap theatrics and so much divine intervention that the ancient Greek thespians themselves would cringe at the abuse.It's still fun to watch, but it's a lower form of art than the previous seasons.",3,Not only actors got flushed,1217980800,"08 6, 2008",2008,1556,"['Many', 'fans', 'will', 'miss', 'presence', 'Martin', 'Landau', 'Barbara', 'Bain', 'fourth', 'season', 'added', 'very', 'distinctive', 'flavor', 'show.Replacing', 'were', 'Mr.', 'Spock', 'sorry', 'Leonard', 'Nimoy', 'stream', 'guest', 'actresses', 'good', 'others', 'very', 'much', 'guest', 'star', 'stature', 'worse.Nimoy', 'out', 'rough', 'acting', 'first', 'handful', 'episodes', 'flat', 'insipid', 'Later', 'show', 'more', 'range', 'variety', 'interesting', 'see', 'different', 'sides', 'suspect', 'least', 'part', 'due', 'bad', 'directing', 'early', 'episodes', ""n't"", 'take', 'long', 'Nimoy', 'relinquish', 'title', 'worst', 'actor', 'regulars', 'Peter', 'Graves.Once', 'new', 'cast', 'stride', 'back', 'being', 'enjoyable', 'Landau', 'Bain', 'were', ""n't"", 'only', 'ones', 'who', 'got', 'dumped', 'So', 'was', 'first', 'three', 'seasons', 'scenarios', 'mostly', 'tended', 'be', 'built', 'highly', 'improbable', 'situations', 'confluences', 'favorable', 'events', 'extremely', 'unlikely', 'were', 'still', 'plausible', 'fourth', 'season', 'plausibility', 'thrown', 'wind', 'find', 'happy-go-lucky', 'crew', 'instantly', 'writing', '200-page', 'books', 'pass', 'muster', 'when', 'experts', 'field', 'read', 'wielding', 'sci-fi', 'gadgets', 'holographic', 'projectors', 'Sticking', 'plausible', 'made', 'first', '3', 'seasons', 'seem', 'clever', 'Gone', 'cleverness', 'replaced', 'cheap', 'theatrics', 'so', 'much', 'divine', 'intervention', 'ancient', 'Greek', 'thespians', 'would', 'cringe', 'abuse.It', 'still', 'watch', 'lower', 'form', 'art', 'previous', 'seasons']",Mission: Impossible - The Fourth TV Season
1139918,A3MXKZGQ83JRRU,B0012Z36FI,DCASEY,"[0, 0]",I liked it and did not want to buy the whole dvd set just to watch a few episodes. Trying to cut down on buying it of dvds,3,I liked the espisode so I purchased it,1375488000,"08 3, 2013",2013,122,"['liked', 'did', 'not', 'want', 'buy', 'whole', 'dvd', 'set', 'just', 'watch', 'few', 'episodes', 'Trying', 'cut', 'down', 'buying', 'dvds']",Mission: Impossible - The Fourth TV Season
1139919,A3ME9G4UZYMJ4D,B0012Z36FI,delo,"[0, 0]",this is another excellent mission impossible tv series and i hope to add them all to myself and my families collection of great tv and movie shows.,5,mission impossible - the fourth tv series,1358640000,"01 20, 2013",2013,147,"['excellent', 'mission', 'impossible', 'tv', 'series', 'i', 'hope', 'add', 'families', 'collection', 'great', 'tv', 'movie', 'shows']",Mission: Impossible - The Fourth TV Season
