,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456013,AYTJKIQFYBPF8,B005DTGB0G,Anne/Mema,"[0, 0]",Wonderful quality of the dvd and the movies His & Her Christmas & Will You Merry Me Movie. Received the dvd quickly. Very happy.,5,Christmas 2 Movies DVD,1328054400,"02 1, 2012",2012,128,"['Wonderful', 'quality', 'dvd', 'movies', 'Her', 'Christmas', 'Will', 'Merry', 'Me', 'Movie', 'Received', 'dvd', 'quickly', 'Very', 'happy']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456014,ADFNARI7KV1AO,B005DTGB0G,Barbara A. Coggswell,"[0, 0]",&#34;His & Her Christmas&#34; was enjoyable and relaxing to watch.&#34;Will You Merry Me&#34; was funny and held my attention to see how it would play out.,4,His & Her Christmas/Will You Merry Me,1358294400,"01 16, 2013",2013,155,"['34', 'Her', 'Christmas', '34', 'was', 'enjoyable', 'relaxing', 'watch.', '34', 'Will', 'Merry', 'Me', '34', 'was', 'funny', 'held', 'attention', 'see', 'how', 'would', 'play', 'out']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456015,A1LAAZUR8YFRW8,B005DTGB0G,"Barbara ""barbara11td""","[0, 0]","As a Christmas Movie Buff, I can't get my fill and I saw this set on Amazon,  Two fun and enjoyable Christmas movies at a very reasonable price.",5,Two for One !,1359072000,"01 25, 2013",2013,144,"['Christmas', 'Movie', 'Buff', 'ca', ""n't"", 'get', 'fill', 'saw', 'set', 'Amazon', 'Two', 'fun', 'enjoyable', 'Christmas', 'movies', 'very', 'reasonable', 'price']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456016,A3GF9V3CNUN9M5,B005DTGB0G,Book Mama,"[6, 8]",Not for families with children. There are a lot of sexual innuendos and some taking the Lord's name in vain. There is also fornication. Please do not make comments about me being prudish. If you don't mind those things then that is fine. But I want other parents who have convictions to know not to waste their money on this DVD.,1,Not for Families,1354233600,"11 30, 2012",2012,329,"['Not', 'families', 'children', 'are', 'lot', 'sexual', 'innuendos', 'taking', 'Lord', 'name', 'vain', 'also', 'fornication', 'Please', 'do', 'not', 'make', 'comments', 'being', 'prudish', 'do', ""n't"", 'mind', 'things', 'then', 'fine', 'want', 'other', 'parents', 'who', 'have', 'convictions', 'know', 'not', 'waste', 'money', 'DVD']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456017,A1JTNMG1XKMFI5,B005DTGB0G,"Bratty Ann ""Dann fan""","[0, 0]","How can you go wrong with a David Sutcliffe movie?  I had seen &#34;His & Her Christmas&#34; when it was on tv the first time, and loved it then. Every year, I looked forward to watching it, but when it became available on dvd, I was right in line to get my copy!  I like Christmas movies anyway, but &#34;His & Her Christmas&#34; had a fun storyline.  His view versus her opinion...the &#34;Adam's Rib&#34; of the newsworld.  Like Tracy & Hepburn, Sutcliffe & Meyer play off of each other like the masters.  There were a lot of immature ploys, but all in all, it was entertaining.&#34;Will You Merry Me&#34; was good.  It was the lesson for anyone that thinks they know their partner well enough. Just take them home for Christmas.  I didn't like it as well as &#34;His & Her Christmas&#34;. It was just ok...I probably would not have bought it if it hadn't come attached to &#34;His & Her Christmas&#34;.",5,Can't Beat He & She in His & Her Christmas,1356739200,"12 29, 2012",2012,906,"['How', 'can', 'go', 'wrong', 'David', 'Sutcliffe', 'movie', 'had', 'seen', '34', 'Her', 'Christmas', '34', 'when', 'was', 'tv', 'first', 'time', 'loved', 'then', 'year', 'looked', 'forward', 'watching', 'when', 'became', 'available', 'dvd', 'was', 'right', 'line', 'get', 'copy', 'like', 'Christmas', 'movies', 'anyway', '34', 'Her', 'Christmas', '34', 'had', 'fun', 'storyline', 'view', 'opinion', '34', 'Adam', 'Rib', '34', 'newsworld', 'Tracy', 'Hepburn', 'Sutcliffe', 'Meyer', 'play', 'other', 'masters', 'were', 'lot', 'immature', 'ploys', 'was', 'entertaining.', '34', 'Will', 'Merry', 'Me', '34', 'was', 'good', 'was', 'lesson', 'anyone', 'know', 'partner', 'well', 'enough', 'Just', 'take', 'home', 'Christmas', 'did', ""n't"", 'like', 'as', 'well', '34', 'Her', 'Christmas', '34', 'was', 'just', 'ok', 'probably', 'would', 'not', 'have', 'bought', 'had', ""n't"", 'come', 'attached', '34', 'Her', 'Christmas', '34']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456018,A3VAD2HTQD9END,B005DTGB0G,Bunnymom,"[0, 0]","I love Christmas movies, but could not stand these two. I have learned to steer clear of Lifetime movies which only ever have one theme- girl meets perfect boy and after some trouble, lives happily ever after. Just like real life, huh? Non-reality aside (which really, do you want reality at Christmas time? No.) these are really bad movies. Teenaged girls might like them.",2,Bad and worse,1395187200,"03 19, 2014",2014,373,"['love', 'Christmas', 'movies', 'could', 'not', 'stand', 'two', 'have', 'learned', 'steer', 'clear', 'Lifetime', 'movies', 'only', 'ever', 'have', 'one', 'theme-', 'girl', 'meets', 'perfect', 'boy', 'trouble', 'happily', 'ever', 'Just', 'real', 'life', 'huh', 'Non-reality', 'aside', 'really', 'do', 'want', 'reality', 'Christmas', 'time', 'No', 'are', 'really', 'bad', 'movies', 'Teenaged', 'girls', 'might', 'like']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456019,AXQXSKB50N0RJ,B005DTGB0G,"Carol ""Clean movie watcher""","[2, 2]","A little over the top for me.  Story line is definitely for adults only.  Just not one I will be keeping.  Typical of the Lifetime movies for women,",2,For older Christmas movie watchers,1353110400,"11 17, 2012",2012,148,"['little', 'top', 'Story', 'line', 'definitely', 'adults', 'only', 'Just', 'not', 'one', 'will', 'be', 'keeping', 'Typical', 'Lifetime', 'movies', 'women']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456020,A1BELRFBBP86W1,B005DTGB0G,"Charles B. Nolan ""cbn""","[0, 0]",both movies were clean and enjoyable with a easy paced enjoyable storyline. worth the money and the time to experience.,4,good entertainment,1402617600,"06 13, 2014",2014,119,"['movies', 'were', 'clean', 'enjoyable', 'easy', 'paced', 'enjoyable', 'storyline', 'money', 'time', 'experience']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456021,A2MXDR9SJROKQO,B005DTGB0G,Country Rebel,"[0, 0]","Both are good family movies for about 10 and up.  I found it hard to sit through ""Will You Marry Me"",but it had it's good points.  I really bought this because of ""His & Her Christmas"".  Very cute movie of two people working for competive companies and falling in love.  Both leads are great and you can't help but love her fight and passion.",5,"Enjoyed His & Hers, just not Will You Merry Me",1375401600,"08 2, 2013",2013,342,"['are', 'good', 'family', 'movies', '10', 'up', 'found', 'hard', 'sit', 'Will', 'Marry', 'had', 'good', 'points', 'really', 'bought', 'Her', 'Christmas', 'Very', 'cute', 'movie', 'two', 'people', 'working', 'competive', 'companies', 'falling', 'love', 'leads', 'are', 'great', 'ca', ""n't"", 'help', 'love', 'fight', 'passion']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
1456022,A1U5279S68L0XL,B005DTGB0G,Day Fan,"[0, 0]","More Christmas stories, I'll never get my fill.  When you purchase them you can watch whenever your heart desires to have that warm feeling.",5,christmas,1357171200,"01 3, 2013",2013,140,"['More', 'Christmas', 'stories', ""'ll"", 'never', 'get', 'fill', 'When', 'purchase', 'can', 'watch', 'whenever', 'heart', 'have', 'warm', 'feeling']",Lifetime Double Feature: His & Her Christmas/ Will You Merry Me?
