,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
372831,A1GPDE0SVI2EUP,6303400396,"Alan Majeska ""Alan Majeska""","[5, 5]","This 1972 series is an excellent drama based on the Italian Renaissance man Leonardo da Vinci's life, with many of his inventions and paintings profiled and explained in detail.  The camera work is excellent, and the locations where this was filmed - I presume in northern Italy - create an authentic atmosphere.  Costumes, props, and acting are all first rate.  This was originally a co-production between a Chicago TV company and one in Milan, Italy, and the actors are Italian, but there are English overdubs, which are sometimes noticeable, but not distracting, at least not so to me.Philippe Leroy, an actor I've never encountered before, plays Leonardo da Vinci as an adult.  He shows the serious, at times almost dour side of Leonardo the genius, constantly involved in an invention or painting.  Leonardo has a huge burden for the inventions he creates, and terrific commitment to the princes and dukes he serves.  One wonders in our more egalitarian age if the royalty Leonardo worked for felt a similar sense of commitment to him.The narrator interjects different theories about Leonardo's life and inventions, attempting to dispel some myths which arose over the 5 centuries since Leonardo's time (he died in 1519, in the service of the French King Frances, considered an enemy by many of the Italian princes, and Leonardo was a native Italian.)  One such myth is that Leonardo, considered a ""King"" in a sense because of his genius, died in the arms of the King of France, since proven to be more legend than real event.I bought this VHS series in 1990, and have enjoyed it from time to time ever since.  Picture, color and sound quality are all very good.  Highly recommended for students of history, Renaissance painting, or anyone who likes biographies of great men of history, of which Leonardo was an excellent example: serving humanity with his genius.",5,An excellent drama based on Leonardo da Vinci's life,1132099200,"11 16, 2005",2005,1869,"['1972', 'series', 'excellent', 'drama', 'based', 'Italian', 'Renaissance', 'man', 'Leonardo', 'Vinci', 'life', 'many', 'inventions', 'paintings', 'profiled', 'explained', 'detail', 'camera', 'work', 'excellent', 'locations', 'where', 'was', 'filmed', 'presume', 'northern', 'Italy', 'create', 'authentic', 'atmosphere', 'Costumes', 'props', 'acting', 'are', 'first', 'rate', 'was', 'originally', 'co-production', 'Chicago', 'TV', 'company', 'one', 'Milan', 'Italy', 'actors', 'are', 'Italian', 'are', 'English', 'overdubs', 'are', 'sometimes', 'noticeable', 'not', 'distracting', 'least', 'not', 'so', 'me.Philippe', 'Leroy', 'actor', ""'ve"", 'never', 'encountered', 'plays', 'Leonardo', 'da', 'Vinci', 'adult', 'serious', 'times', 'almost', 'dour', 'side', 'Leonardo', 'genius', 'constantly', 'involved', 'invention', 'painting', 'Leonardo', 'huge', 'burden', 'inventions', 'terrific', 'commitment', 'princes', 'dukes', 'One', 'more', 'egalitarian', 'age', 'royalty', 'Leonardo', 'worked', 'felt', 'similar', 'sense', 'commitment', 'him.The', 'narrator', 'interjects', 'different', 'theories', 'Leonardo', 'life', 'inventions', 'attempting', 'dispel', 'myths', 'arose', '5', 'centuries', 'Leonardo', 'time', 'died', '1519', 'service', 'French', 'King', 'Frances', 'considered', 'enemy', 'many', 'Italian', 'princes', 'Leonardo', 'was', 'native', 'Italian', 'One', 'such', 'myth', 'Leonardo', 'considered', 'King', 'sense', 'genius', 'died', 'arms', 'King', 'France', 'proven', 'be', 'more', 'legend', 'real', 'event.I', 'bought', 'VHS', 'series', '1990', 'have', 'enjoyed', 'time', 'time', 'ever', 'Picture', 'color', 'sound', 'quality', 'are', 'very', 'good', 'Highly', 'recommended', 'students', 'history', 'Renaissance', 'painting', 'anyone', 'who', 'biographies', 'great', 'men', 'history', 'Leonardo', 'was', 'excellent', 'example', 'serving', 'humanity', 'genius']",Life of Leonardo Da Vinci 3pc  VHS
372832,A79WW6K24SOYW,6303400396,Amazon Customer,"[37, 37]","I would normally write a much longer review of this DVD, given the subject matter, AND would have given it 5 Stars. But, considering that this release by Questar is pointlessly a cut up, BASTARDIZED version of the original mini-series (which can still be had in its entirety on VHS, also from Questar), I am forced to focus more on what's wrong with this particular release, rather than extoll the astonishing merits of the wonderful film. Please avoid this version at all costs, and if you can, get the full version on VHS. Questar has cut out some of the best moments of this film series for no valid reason I can discern - maybe just to save 2 bucks on the overall package price. They have done great damage to this film, by removing, amongst other key scenes, the important in-story narrator. This element added much charm and charisma to an already fasicinating film - and was one of the many reasons it is, in its original form, so enchanting. Removing the in-story narrator also necessitated removing some key speculations concerning important areas of Leonardo's life and thought. I, personally, am glad I still have my VHS copy, and would like to submit a separate review on that one. This one, you can skip.",2,Warning!: Bastardized Leonardo,1133049600,"11 27, 2005",2005,1217,"['would', 'normally', 'write', 'much', 'longer', 'review', 'DVD', 'given', 'subject', 'matter', 'AND', 'would', 'have', 'given', '5', 'Stars', 'considering', 'release', 'Questar', 'pointlessly', 'cut', 'up', 'BASTARDIZED', 'version', 'original', 'mini-series', 'can', 'still', 'be', 'had', 'entirety', 'VHS', 'also', 'Questar', 'am', 'forced', 'focus', 'more', 'what', 'wrong', 'particular', 'release', 'rather', 'extoll', 'astonishing', 'merits', 'wonderful', 'film', 'Please', 'avoid', 'version', 'costs', 'can', 'get', 'full', 'version', 'VHS', 'Questar', 'cut', 'out', 'best', 'moments', 'film', 'series', 'valid', 'reason', 'can', 'discern', 'maybe', 'just', 'save', '2', 'bucks', 'overall', 'package', 'price', 'have', 'done', 'great', 'damage', 'film', 'removing', 'other', 'key', 'scenes', 'important', 'in-story', 'narrator', 'element', 'added', 'much', 'charm', 'charisma', 'already', 'fasicinating', 'film', 'was', 'one', 'many', 'reasons', 'original', 'form', 'enchanting', 'Removing', 'in-story', 'narrator', 'also', 'necessitated', 'removing', 'key', 'speculations', 'concerning', 'important', 'areas', 'Leonardo', 'life', 'thought', 'personally', 'am', 'glad', 'still', 'have', 'VHS', 'copy', 'would', 'like', 'submit', 'separate', 'review', 'one', 'one', 'can', 'skip']",Life of Leonardo Da Vinci 3pc  VHS
372833,A38Y0SM8Q23565,6303400396,"A. Vandestaan ""Ali Vandst""","[0, 0]",Beautifully made movie! Shot in Europe. Covers Leonardo daVinci's life from childhood until his remaining days in Paris. Gives a geographical time line of his life in Renaissance Italy.  Many of his scientific pioneering works and sketches are exhibited in addition to his struggles as an artist.  *****!,5,Great Treasure of A Movie!,1374192000,"07 19, 2013",2013,304,"['Beautifully', 'made', 'movie', 'Shot', 'Europe', 'Covers', 'Leonardo', 'daVinci', 'life', 'childhood', 'remaining', 'days', 'Paris', 'geographical', 'time', 'line', 'life', 'Renaissance', 'Italy', 'Many', 'scientific', 'pioneering', 'works', 'sketches', 'are', 'exhibited', 'addition', 'struggles', 'artist', '*****']",Life of Leonardo Da Vinci 3pc  VHS
372834,A1ASCECH3KOZ3P,6303400396,C. Gardner,"[8, 8]","How can anyone capture the complexity of such a staggering and legendary figure as Leonardo da Vinci? This massive docudrama gives its all, and will probably never be surpassed. It is an excellent treatment of Leonardo's tulmultuous life, both highly informative and entertaining. The device of having the narrator himself step into the scenes to give context and anecdotal information works very well in counterpoint to the dramatic illustrations of episodes in his life. The narration makes a point of separating the legends (started by Vasari and others) from the facts, the acting is good, and there are many added, startling touches that are fantastic.",5,For all Fans of the Maestro,1011052800,"01 15, 2002",2002,657,"['How', 'can', 'anyone', 'capture', 'complexity', 'such', 'staggering', 'legendary', 'figure', 'Leonardo', 'da', 'Vinci', 'massive', 'docudrama', 'will', 'probably', 'never', 'be', 'surpassed', 'excellent', 'treatment', 'Leonardo', 'tulmultuous', 'life', 'highly', 'informative', 'entertaining', 'device', 'having', 'narrator', 'step', 'scenes', 'give', 'context', 'anecdotal', 'information', 'very', 'well', 'counterpoint', 'dramatic', 'illustrations', 'episodes', 'life', 'narration', 'point', 'separating', 'legends', 'started', 'Vasari', 'others', 'facts', 'acting', 'good', 'are', 'many', 'added', 'startling', 'touches', 'are', 'fantastic']",Life of Leonardo Da Vinci 3pc  VHS
372835,A1S3C5OFU508P3,6303400396,Charles Ashbacher,"[9, 12]","For many years, I have considered Leonardo Da Vinci to be the most talented person who ever lived and this series of videos reinforces that belief. While the dialog and many circumstances are based on little more than conjecture, the story does give you an indication of the amazing talent that was loaded into just one man. Since it has been reproduced so many times, it easy to forget that ""The Last Supper"" covers an entire wall. The magnitude and detail of the painting are even more impressive when you understand that. It also increases your disgust when you realize how it has been treated down through the centuries.His talents as a thinker, inventor and engineer are just as impressive. Many of his ""inventions"" were centuries ahead of their time, anticipating many devices such as the submarine and tank. While none were actually constructed, many of the design principles were sound and it took many people to regenerate his revolutionary ideas.The tapes also give you detailed insight into the political and economic structure of southern Europe at that time. Northern Italy was the center of the Renaissance, and the city states were economically powerful but militarily weak nations. Ruled by wealthy people who would not have had that kind of political power in earlier centuries, that wealth was spent in the support of court artists so that they could create works to enhance the prestige of the rulers. While this placed substantial resources at the disposal of the artist, it also made them subject to the fickle political winds that were constantly blowing across northern Italy.His service to deposed rulers made him politically suspect and he was forced to relocate several times during his life. I had never realized that the famous Mona Lisa had been moved so many times. One can only speculate on what his accomplishments would have been had his travels been reduced. It was also new to me that he was once brought up on anonymous charges of heresy, which could have led to his being executed as a heretic.One of the greatest artists of all time, Leonardo was also one of the great observers, seeing many things that no one else did. Using these observations as a model, he cataloged and invented many things that were centuries ahead of their time. Had he completed it, his books on human anatomy and painting would no doubt still be in use. Leonardo Da Vinci could have achieved a significant place in history in many different areas, together they make him the most talented of all time and these tapes will help you understand the man and the world he lived in. I was amazed, impressed and humbled when I watched them.",5,A reasonable portrayal of an extraordinary talent,989884800,"05 15, 2001",2001,2647,"['many', 'years', 'have', 'considered', 'Leonardo', 'Da', 'Vinci', 'be', 'most', 'talented', 'person', 'who', 'ever', 'lived', 'series', 'videos', 'reinforces', 'belief', 'dialog', 'many', 'circumstances', 'are', 'based', 'little', 'more', 'conjecture', 'story', 'give', 'indication', 'amazing', 'talent', 'was', 'loaded', 'just', 'one', 'man', 'been', 'reproduced', 'so', 'many', 'times', 'forget', 'Last', 'Supper', 'entire', 'wall', 'magnitude', 'detail', 'painting', 'are', 'even', 'more', 'impressive', 'when', 'understand', 'also', 'disgust', 'when', 'realize', 'how', 'been', 'treated', 'down', 'centuries.His', 'thinker', 'inventor', 'engineer', 'are', 'just', 'impressive', 'Many', 'inventions', 'were', 'centuries', 'ahead', 'time', 'anticipating', 'many', 'devices', 'such', 'submarine', 'tank', 'none', 'were', 'actually', 'constructed', 'many', 'design', 'principles', 'were', 'sound', 'took', 'many', 'people', 'regenerate', 'revolutionary', 'ideas.The', 'tapes', 'also', 'give', 'detailed', 'insight', 'political', 'economic', 'structure', 'southern', 'Europe', 'time', 'Northern', 'Italy', 'was', 'center', 'Renaissance', 'city', 'states', 'were', 'economically', 'powerful', 'militarily', 'weak', 'nations', 'Ruled', 'wealthy', 'people', 'who', 'would', 'not', 'have', 'had', 'kind', 'political', 'power', 'earlier', 'centuries', 'wealth', 'was', 'spent', 'support', 'court', 'artists', 'so', 'could', 'create', 'works', 'enhance', 'prestige', 'rulers', 'placed', 'substantial', 'resources', 'disposal', 'artist', 'also', 'made', 'subject', 'fickle', 'political', 'winds', 'were', 'constantly', 'blowing', 'northern', 'Italy.His', 'service', 'deposed', 'rulers', 'made', 'politically', 'suspect', 'was', 'forced', 'relocate', 'several', 'times', 'life', 'had', 'never', 'realized', 'famous', 'Mona', 'Lisa', 'had', 'been', 'moved', 'so', 'many', 'times', 'One', 'can', 'only', 'speculate', 'what', 'accomplishments', 'would', 'have', 'been', 'had', 'travels', 'been', 'reduced', 'was', 'also', 'new', 'was', 'once', 'brought', 'up', 'anonymous', 'charges', 'heresy', 'could', 'have', 'led', 'being', 'executed', 'heretic.One', 'greatest', 'artists', 'time', 'Leonardo', 'was', 'also', 'one', 'great', 'observers', 'seeing', 'many', 'things', 'one', 'else', 'did', 'Using', 'observations', 'model', 'cataloged', 'invented', 'many', 'things', 'were', 'centuries', 'ahead', 'time', 'Had', 'completed', 'books', 'human', 'anatomy', 'painting', 'would', 'no', 'doubt', 'still', 'be', 'use', 'Leonardo', 'Da', 'Vinci', 'could', 'have', 'achieved', 'significant', 'place', 'history', 'many', 'different', 'areas', 'together', 'make', 'most', 'talented', 'time', 'tapes', 'will', 'help', 'understand', 'man', 'world', 'lived', 'was', 'amazed', 'impressed', 'humbled', 'when', 'watched']",Life of Leonardo Da Vinci 3pc  VHS
372836,A2F2DC94847JLP,6303400396,"Charlie Chaplin ""yogi285""","[2, 2]","Because of this movie, I launched into a research project to learn everything I could learn about Da Vinci.  It was THAT inspirational for me.  I didn't learn much more through books and websites than I did through this movie, so that should tell you how educational this DVD set really is.  Yet, don't let the word ""educational"" make you think it was dry & sleep-inducing.  It was an entertaining watch, too.  We enjoy documentaries and biographies, though.  Still, if you want to learn about Da Vinci, this is the best film to get, hands down.",5,"Great learning tool, but entertaining, too.",1131753600,"11 12, 2005",2005,545,"['movie', 'launched', 'research', 'project', 'learn', 'everything', 'could', 'learn', 'Da', 'Vinci', 'was', 'THAT', 'inspirational', 'did', ""n't"", 'learn', 'much', 'more', 'books', 'websites', 'did', 'movie', 'should', 'tell', 'how', 'educational', 'DVD', 'set', 'really', 'Yet', 'do', ""n't"", 'let', 'word', 'educational', 'make', 'think', 'was', 'dry', 'sleep-inducing', 'was', 'entertaining', 'watch', 'too', 'enjoy', 'documentaries', 'biographies', 'though', 'Still', 'want', 'learn', 'Da', 'Vinci', 'best', 'film', 'get', 'down']",Life of Leonardo Da Vinci 3pc  VHS
372837,A3KF4IP2MUS8QQ,6303400396,"Daniel Jolley ""darkgenius""","[1, 1]","It's unfortunate that the first thing many people would think of today at the mention of Da Vinci's name is the fictitious Da Vinci code rather than, say, the Mona Lisa.  I think this presentation's subtitle is absolutely correct when it names Da Vinci ""the most brilliant mind in history.""  Artist, scientist, architect, military designer - he was all of these and more.  The Life of Leonardo Da Vinci covers the Maestro's complete life over the course of four and a half hours and then throws in five impressive bonus features on top of that.  Philippe Leroy gives an impeccable performance in the starring role, backed up by a cast of hundreds against a backdrop of more than 90 locations in Italy.  Produced in 1972, the production looks its age, but it also shows the care and respect with which it was filmed.We really don't know all that much about much of Da Vinci's life.  It sounds a little funny when the film points this out and then goes on to dramatize it all, anyway.  Clearly, though, what was put on film here was the result of meticulous research.  Of course, probably the greatest treasure trove of history is the remaining collection of Da Vinci's notes, which provide early sketches of some lost works, a record of Da Vinci's incredible inventions, and a record of his anatomical studies of the human body.  Truly he was a man hundreds of years ahead of his time, coming up with the original ideas for the tank, an underwater breathing apparatus, the helicopter, the parachute, the machine gun, etc.  Tragically, many of his notes and sketches were lost to history, as were some of his artistic creations.  Many might be surprised to learn that we have only eleven completed pieces of Da Vinci artwork today.  This film takes you through the creation of all of those masterpieces - plus some that have been lost or were never finished.Da Vinci was a truly fascinating man, and this film does an excellent job communicating his isolation from the rest of the world.  He was an illegitimate child who never really had a home of his own.  In his prime, he sojourned between his native Florence and Milan, forced to flee on several occasions when the constantly shifting tides of military power among the Italian city states shifted or when France invaded.  In his later years, he was forced to suffer the abuse of the hot-tempered upstart Michelangelo, before finally finding some sanctuary in France in his last days.I think the film does quite a fair job of dramatizing Da Vinci's life.  Many biographical treatments resort to sensational charges concerning the mysterious legal troubles that fueled his original exit from Florence and indulge in unfounded speculations of homosexuality.  Everything here is based as accurately as possible on what history tells us.  Da Vinci's biggest problem was that he was really too brilliant.  Forever fascinated with nature, he found himself distracted all too often from other work he was doing, and his meticulous methods required great patience on the part of his clients.  He could go days without touching a brush, yet he was working all the same - unlike any other artist, Da Vinci's art pieces were ""written"" as well as painted.  He studied every facet of horses and how they moved, for example, before attempting to make a bronze horse sculpture.Da Vinci was not only the most brilliant mind in history, he was also probably history's most brilliant failure.  Besides the number of commissioned works he never completed, some of his works were plagued with problems: his Battle of Anghiari mural was ruined as the result of a failed experiment with drying the oil-based paint, for example.  Even his marvelous fresco of The Last Supper began suffering cracks shortly after its completion.  Seeing both his successes and his failures recreated on the screen, one gets a much deeper appreciation of the man and his humanity.  It's not really a happy story, as Da Vinci suffered many wrongs in his life and was never really given the respect he deserved (even his grave was desecrated and his bones hurled into a mass burial pit by foreign invaders several years after his death).Besides the feature film, the DVD also includes five short bonus features: The Rise of Renaissance Italy, Leonardo's Masterpieces, Da Vinci's Inventions, The Maestro vs. Michelangelo, and The Works of Two Great Masters: A Timeline.  The whole presentation brings Da Vinci to life in as realistic a way as possible, and that makes The Life of Leonardo Da Vinci a masterpiece of sorts in and of itself.",5,Brings the quintessential Renaissance man back to life,1124496000,"08 20, 2005",2005,4545,"['unfortunate', 'first', 'thing', 'many', 'people', 'would', 'think', 'today', 'mention', 'Da', 'Vinci', 'name', 'fictitious', 'Da', 'Vinci', 'code', 'rather', 'say', 'Mona', 'Lisa', 'think', 'presentation', 'subtitle', 'absolutely', 'correct', 'when', 'names', 'Da', 'Vinci', 'most', 'brilliant', 'mind', 'history', 'Artist', 'scientist', 'architect', 'military', 'designer', 'was', 'more', 'Life', 'Leonardo', 'Da', 'Vinci', 'Maestro', 'complete', 'life', 'course', 'four', 'half', 'hours', 'then', 'five', 'impressive', 'bonus', 'features', 'top', 'Philippe', 'Leroy', 'impeccable', 'performance', 'starring', 'role', 'backed', 'up', 'cast', 'hundreds', 'backdrop', 'more', '90', 'locations', 'Italy', 'Produced', '1972', 'production', 'age', 'also', 'care', 'respect', 'was', 'filmed.We', 'really', 'do', ""n't"", 'know', 'much', 'much', 'Da', 'Vinci', 'life', 'little', 'funny', 'when', 'film', 'points', 'out', 'then', 'dramatize', 'anyway', 'Clearly', 'though', 'what', 'was', 'put', 'film', 'here', 'was', 'result', 'meticulous', 'research', 'course', 'probably', 'greatest', 'treasure', 'trove', 'history', 'remaining', 'collection', 'Da', 'Vinci', 'notes', 'provide', 'early', 'sketches', 'lost', 'works', 'record', 'Da', 'Vinci', 'incredible', 'inventions', 'record', 'anatomical', 'studies', 'human', 'body', 'Truly', 'was', 'man', 'hundreds', 'years', 'ahead', 'time', 'coming', 'up', 'original', 'ideas', 'tank', 'underwater', 'breathing', 'apparatus', 'helicopter', 'parachute', 'machine', 'gun', 'etc', 'Tragically', 'many', 'notes', 'sketches', 'were', 'lost', 'history', 'were', 'artistic', 'creations', 'Many', 'might', 'be', 'surprised', 'learn', 'have', 'only', 'eleven', 'completed', 'pieces', 'Da', 'Vinci', 'artwork', 'today', 'film', 'creation', 'masterpieces', 'have', 'been', 'lost', 'were', 'never', 'finished.Da', 'Vinci', 'was', 'truly', 'fascinating', 'man', 'film', 'excellent', 'job', 'communicating', 'isolation', 'rest', 'world', 'was', 'illegitimate', 'child', 'who', 'never', 'really', 'had', 'home', 'own', 'prime', 'sojourned', 'native', 'Florence', 'Milan', 'forced', 'flee', 'several', 'occasions', 'when', 'constantly', 'shifting', 'tides', 'military', 'power', 'Italian', 'city', 'states', 'shifted', 'when', 'France', 'invaded', 'later', 'years', 'was', 'forced', 'suffer', 'abuse', 'hot-tempered', 'upstart', 'Michelangelo', 'finally', 'finding', 'sanctuary', 'France', 'last', 'days.I', 'think', 'film', 'quite', 'fair', 'job', 'dramatizing', 'Da', 'Vinci', 'life', 'Many', 'biographical', 'treatments', 'resort', 'sensational', 'charges', 'concerning', 'mysterious', 'legal', 'troubles', 'fueled', 'original', 'exit', 'Florence', 'indulge', 'unfounded', 'speculations', 'homosexuality', 'Everything', 'here', 'based', 'as', 'accurately', 'possible', 'history', 'Da', 'Vinci', 'biggest', 'problem', 'was', 'was', 'really', 'too', 'brilliant', 'Forever', 'fascinated', 'nature', 'found', 'distracted', 'too', 'often', 'other', 'work', 'was', 'doing', 'meticulous', 'methods', 'required', 'great', 'patience', 'part', 'clients', 'could', 'go', 'days', 'touching', 'brush', 'yet', 'was', 'working', 'same', 'other', 'artist', 'Da', 'Vinci', 'art', 'pieces', 'were', 'written', 'as', 'well', 'painted', 'studied', 'facet', 'horses', 'how', 'moved', 'example', 'attempting', 'make', 'bronze', 'horse', 'sculpture.Da', 'Vinci', 'was', 'not', 'only', 'most', 'brilliant', 'mind', 'history', 'was', 'also', 'probably', 'history', 'most', 'brilliant', 'failure', 'number', 'commissioned', 'works', 'never', 'completed', 'works', 'were', 'plagued', 'problems', 'Battle', 'Anghiari', 'mural', 'was', 'ruined', 'result', 'failed', 'experiment', 'drying', 'oil-based', 'paint', 'example', 'Even', 'marvelous', 'fresco', 'Last', 'Supper', 'began', 'suffering', 'cracks', 'shortly', 'completion', 'Seeing', 'successes', 'failures', 'recreated', 'screen', 'one', 'much', 'deeper', 'appreciation', 'man', 'humanity', 'not', 'really', 'happy', 'story', 'Da', 'Vinci', 'suffered', 'many', 'wrongs', 'life', 'was', 'never', 'really', 'given', 'respect', 'deserved', 'even', 'grave', 'was', 'desecrated', 'bones', 'hurled', 'mass', 'burial', 'pit', 'foreign', 'invaders', 'several', 'years', 'death', 'feature', 'film', 'DVD', 'also', 'five', 'short', 'bonus', 'features', 'Rise', 'Renaissance', 'Italy', 'Leonardo', 'Masterpieces', 'Da', 'Vinci', 'Inventions', 'Maestro', 'vs.', 'Michelangelo', 'Works', 'Two', 'Great', 'Masters', 'Timeline', 'whole', 'presentation', 'Da', 'Vinci', 'life', 'realistic', 'way', 'possible', 'Life', 'Leonardo', 'Da', 'Vinci', 'masterpiece', 'sorts']",Life of Leonardo Da Vinci 3pc  VHS
372838,A3AWLFMKGRMI5M,6303400396,E. Karasik,"[0, 0]","While this series isn't for everyone, I devoured it with enthusiasm because of the way it so beautifully brought to life the imagery of the Renaissance, and the personal and artistic struggles of Leonardo. While the dramatization was bit stiff, corny and awkward, the art direction was just stupendous. Gorgeous costumes, cityscapes, and scenes of the countryside. And while long, the screenplay did include much wonderful material on Leaonardo's creative process. In the end, his was a rather sad and frustrating life, always at the mercy of political turmoil and the whims of powerful patrons. While he was revered and respected in his lifetime, he was also persecuted and often misunderstood. This series does a very respectable job of capturing such a poignant and brilliant life story.",5,Very rewarding for those who can't get enough of da Vinci's art,1298764800,"02 27, 2011",2011,790,"['series', ""n't"", 'everyone', 'devoured', 'enthusiasm', 'way', 'so', 'beautifully', 'brought', 'life', 'imagery', 'Renaissance', 'personal', 'artistic', 'struggles', 'Leonardo', 'dramatization', 'was', 'bit', 'stiff', 'corny', 'awkward', 'art', 'direction', 'was', 'just', 'stupendous', 'Gorgeous', 'costumes', 'cityscapes', 'scenes', 'countryside', 'long', 'screenplay', 'did', 'include', 'much', 'wonderful', 'material', 'Leaonardo', 'creative', 'process', 'end', 'was', 'rather', 'sad', 'frustrating', 'life', 'always', 'mercy', 'political', 'turmoil', 'whims', 'powerful', 'patrons', 'was', 'revered', 'respected', 'lifetime', 'was', 'also', 'persecuted', 'often', 'misunderstood', 'series', 'very', 'respectable', 'job', 'capturing', 'such', 'poignant', 'brilliant', 'life', 'story']",Life of Leonardo Da Vinci 3pc  VHS
372839,A3VYS1FSAGXBVY,6303400396,Jackie Pike,"[5, 10]","Although the reviewers seem to like this film a lot, the Italians did not do any justice with this overlong version of the famous artist. It presents him as a callous and distant man, somewhat obsessed by a hatred toward his natural father. In contrast, there is enough documentation that proves him as a very gregarious individual who did a lot for his friends! Then the film lacks his accomplishments as an inventor, and the one obscure but very fun part of his life: In Milan, he was in charge of food services; Leonardo invented the modern eating utensils we use today. Therefore, he had little time to paint. A silly outdated version, where is a good studio when you need one.",3,Mr. Italo Hollywood,999734400,"09 6, 2001",2001,681,"['reviewers', 'seem', 'like', 'film', 'lot', 'Italians', 'did', 'not', 'do', 'justice', 'overlong', 'version', 'famous', 'artist', 'callous', 'distant', 'man', 'somewhat', 'obsessed', 'hatred', 'natural', 'father', 'contrast', 'enough', 'documentation', 'very', 'gregarious', 'individual', 'who', 'did', 'lot', 'friends', 'Then', 'film', 'accomplishments', 'inventor', 'one', 'obscure', 'very', 'fun', 'part', 'life', 'Milan', 'was', 'charge', 'food', 'services', 'Leonardo', 'invented', 'modern', 'eating', 'use', 'today', 'Therefore', 'had', 'little', 'time', 'paint', 'silly', 'outdated', 'version', 'where', 'good', 'studio', 'when', 'need', 'one']",Life of Leonardo Da Vinci 3pc  VHS
372840,A30EWUSC1J9C61,6303400396,James M. Coffey,"[0, 0]",I came across an older version of this TV special on VHS recently - it was a joy to watch. The realistic costumes and on-location shooting add great value. I did not know this had existed - evidently it was well-received in the early 1970's when it was first televised on PBS. More specials such as this should be saved from obscurity...all of the material is as relevent as it is enjoyable.,5,What a great great 'lost' gem,1398902400,"05 1, 2014",2014,391,"['came', 'older', 'version', 'TV', 'special', 'VHS', 'recently', 'was', 'joy', 'watch', 'realistic', 'costumes', 'on-location', 'shooting', 'great', 'value', 'did', 'not', 'know', 'had', 'existed', 'evidently', 'was', 'well-received', 'early', '1970', 'when', 'was', 'first', 'televised', 'PBS', 'More', 'specials', 'such', 'should', 'be', 'saved', 'obscurity', 'material', 'as', 'relevent', 'enjoyable']",Life of Leonardo Da Vinci 3pc  VHS
