,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444773,A1Z63FBHYURF19,B0057JIR0Y,A. Garvin,"[2, 4]","Not worth even .99 rental - skip it - atrocious movie. I read all of the wonderful reviews and rented this movie and I want to save everyone time and money and tell them to SKIP this movie and save their money.  The plot is horrible (not sure if there even IS one) and the end is not fulfilling nor does it make any sense.  Every once in a while I feel the pressing need to add my opinion and this time is one of them.  Rebecca De Mornay should have waited for a much better vehicle to try to make her entrance back into film.  Oh, and one more thing?  She looks just like Hillary Clinton and that creates an odd impression also of our secretary of state slashing and killing all the way through a movie.  (Maybe that is an omen about the next presidential election?) Last thing?  Brett Ratner, if this is the best you could do then no wonder you were fired from presenting the Oscars sorry to say.  Do some quality work again, please?",1,"BAD, BAD, BAD...DE MORNAY DEMENTED ROLE",1337644800,"05 22, 2012",2012,935,"['Not', 'worth', 'even', '.99', 'rental', 'skip', 'atrocious', 'movie', 'read', 'wonderful', 'reviews', 'rented', 'movie', 'want', 'save', 'everyone', 'time', 'money', 'tell', 'SKIP', 'movie', 'save', 'money', 'plot', 'horrible', 'not', 'sure', 'even', 'IS', 'one', 'end', 'not', 'fulfilling', 'make', 'sense', 'once', 'while', 'feel', 'pressing', 'need', 'add', 'opinion', 'time', 'one', 'Rebecca', 'De', 'Mornay', 'should', 'have', 'waited', 'much', 'better', 'vehicle', 'try', 'make', 'entrance', 'back', 'film', 'Oh', 'one', 'more', 'thing', 'just', 'like', 'Hillary', 'Clinton', 'odd', 'impression', 'also', 'secretary', 'state', 'slashing', 'killing', 'way', 'movie', 'Maybe', 'omen', 'next', 'presidential', 'election', 'Last', 'thing', 'Brett', 'Ratner', 'best', 'could', 'do', 'then', 'wonder', 'were', 'fired', 'presenting', 'Oscars', 'sorry', 'say', 'Do', 'quality', 'work', 'again', 'please']",Mother's Day [Reg. 2] (2010)
1444774,A1PKP98SC7FN8H,B0057JIR0Y,A.L.E,"[8, 12]","This movie turned out to be much more than I expected. It was quite a little gem in fact with equal parts suspense & splatter. I found myself glued to the screen and at times, not sure if I should root for the goodies or the badies. It's not overly pleasant (what do you expect from the director of Saw 2, 3 & 4) but entertaining nonetheless.",4,Not too shabby at all!,1331596800,"03 13, 2012",2012,342,"['movie', 'turned', 'out', 'be', 'much', 'more', 'expected', 'was', 'quite', 'little', 'gem', 'fact', 'equal', 'parts', 'suspense', 'splatter', 'found', 'glued', 'screen', 'times', 'not', 'sure', 'should', 'root', 'goodies', 'badies', 'not', 'overly', 'pleasant', 'what', 'do', 'expect', 'director', 'Saw', '2', '3', '4', 'entertaining', 'nonetheless']",Mother's Day [Reg. 2] (2010)
1444775,A2LZA52W2UTQR2,B0057JIR0Y,Amazon Customer,"[0, 0]","Its great to see Rebecca DeMornay playing such a fun, intense role! This movie was quite awesome!  As my girlfriend would say..&#34;its a hidden jewel&#34;...!",5,Mom Rocks!,1397692800,"04 17, 2014",2014,159,"['great', 'see', 'Rebecca', 'DeMornay', 'playing', 'such', 'fun', 'intense', 'role', 'movie', 'was', 'quite', 'awesome', 'girlfriend', 'would', 'say..', '34', 'hidden', 'jewel', '34']",Mother's Day [Reg. 2] (2010)
1444776,A3FOM98U5UBAX7,B0057JIR0Y,Amazon Customer,"[0, 0]","Rebecca DeMorney steals this show. Some reviewers here and elsewhere are expecting too much of this movie. If you want ""high brow"" sensibilities and cinematic perfection, look elsewhere. This is an A+ B-Movie, however, so to speak. The violence was creative, and pretty disturbing. I watched about 15 minuutes of SAW 1 and had to turn it off because it was too intense and gross for me. (This flick is lovingly offered by the Director of a few of the SAW movies, so  expect some scary stuff. The only two likable characters here are the criminal family's mind-controlled daughter, who, with the help of the hostage-doctor, begins to see that her life was a lie created by ""Mother"". As for the rest of the cast, the hostages are pretty venial, refusing to cooperate to defeat the decidedly dysfuntional demonic family. I had no interest in the fate of them, ,save for the aforementioned doctor, who revels all the secrets which need to be revealed. Who lives and who dies is pretty irrelevant here; the fight scenes are great and crappy, even if one hopes both combatants lose. There is avery strong anti-yuppie thread through the proceedings, so if you swill Starbucks coffee and really care about how your coworkers will be intimidated by your overpriced wannabe luxury car, be prepared to be insulted. The main fun here is hating ""Mother"" and witnessing her descent into a June Cleaver-but-this-time-she's-insane meltdown. Deborah Ann Woll does a great job as Lydia, a modern day Squeaky Fromm who I still  found myself rooting for. She wants out of the family business, but doesn't know how far she's will to go to break free. So sit back, get yourself a caffeinated beverage, and join your special  someone and watch this often darkly amusing production. Veterans of the ultra-splatter genre may find this movie a tad tame, but for me, it had just enough nasty in it to make it more than worth the rental price. Good times!",4,A B-Movie that Delivers...But Don't  take it Too Seriously,1337472000,"05 20, 2012",2012,1927,"['Rebecca', 'DeMorney', 'show', 'reviewers', 'here', 'elsewhere', 'are', 'expecting', 'too', 'much', 'movie', 'want', 'high', 'brow', 'sensibilities', 'cinematic', 'perfection', 'look', 'elsewhere', 'A+', 'B-Movie', 'however', 'so', 'speak', 'violence', 'was', 'creative', 'pretty', 'disturbing', 'watched', 'about', '15', 'minuutes', 'SAW', '1', 'had', 'turn', 'off', 'was', 'too', 'intense', 'gross', 'flick', 'lovingly', 'offered', 'Director', 'few', 'SAW', 'movies', 'expect', 'scary', 'stuff', 'only', 'two', 'likable', 'characters', 'here', 'are', 'criminal', 'family', 'mind-controlled', 'daughter', 'who', 'help', 'hostage-doctor', 'see', 'life', 'was', 'lie', 'created', 'Mother', 'rest', 'cast', 'hostages', 'are', 'pretty', 'venial', 'refusing', 'cooperate', 'defeat', 'decidedly', 'dysfuntional', 'demonic', 'family', 'had', 'interest', 'fate', 'save', 'aforementioned', 'doctor', 'who', 'secrets', 'need', 'be', 'revealed', 'Who', 'who', 'pretty', 'irrelevant', 'here', 'fight', 'scenes', 'are', 'great', 'crappy', 'even', 'one', 'combatants', 'lose', 'avery', 'strong', 'anti-yuppie', 'thread', 'proceedings', 'so', 'swill', 'Starbucks', 'coffee', 'really', 'care', 'how', 'coworkers', 'will', 'be', 'intimidated', 'overpriced', 'wannabe', 'luxury', 'car', 'be', 'prepared', 'be', 'insulted', 'main', 'fun', 'here', 'hating', 'Mother', 'witnessing', 'descent', 'June', ""Cleaver-but-this-time-she's-insane"", 'meltdown', 'Deborah', 'Ann', 'Woll', 'great', 'job', 'Lydia', 'modern', 'day', 'Squeaky', 'Fromm', 'who', 'still', 'found', 'rooting', 'family', 'business', ""n't"", 'know', 'how', 'far', 'will', 'go', 'break', 'free', 'sit', 'back', 'get', 'caffeinated', 'beverage', 'join', 'special', 'someone', 'watch', 'often', 'darkly', 'amusing', 'production', 'Veterans', 'ultra-splatter', 'genre', 'may', 'find', 'movie', 'tad', 'tame', 'had', 'just', 'enough', 'nasty', 'make', 'more', 'rental', 'price', 'Good', 'times']",Mother's Day [Reg. 2] (2010)
1444777,A2BOK8JUVR6XY,B0057JIR0Y,Aretha Pratt,"[0, 0]",I HAVE NO COMPLAINTS ABOUT THIS MOVIE THIS MOTHER SHE GETS THE JOB DONE NO JOKE REAL PYCHOPATH WILL KEEP YOU WATCHING FOR SURE MONEY WELL SPENT,5,PYCHO,1399420800,"05 7, 2014",2014,143,"['HAVE', 'COMPLAINTS', 'THIS', 'MOVIE', 'THIS', 'MOTHER', 'SHE', 'THE', 'JOB', 'DONE', 'NO', 'JOKE', 'REAL', 'PYCHOPATH', 'WILL', 'KEEP', 'YOU', 'WATCHING', 'FOR', 'SURE', 'MONEY', 'WELL', 'SPENT']",Mother's Day [Reg. 2] (2010)
1444778,A3COP6XEMQKYG7,B0057JIR0Y,"B. D Redding ""MaybeI'llcatchfire""","[2, 4]","I won't go in to too much detail on the plot since that has already been covered on here. I just want to take a couple of minutes to help nudge you in the right direction if you are thinking about buying/renting this movie. It is just a FANTASTIC movie! Very well acted and suspenseful, I was on the edge of my seat the whole time. It is also unforgivably violent and gory. All you gore hounds out there will be satisfied. Take it from a long time horror movie fan, this is a must see film. Although it is technically a remake, it stands on it's own. I am very pleasantly surprised.",5,Fantastic Thriller!,1338422400,"05 31, 2012",2012,582,"['wo', ""n't"", 'go', 'too', 'much', 'detail', 'plot', 'already', 'been', 'covered', 'here', 'just', 'want', 'take', 'couple', 'minutes', 'help', 'nudge', 'right', 'direction', 'are', 'thinking', 'buying/renting', 'movie', 'just', 'FANTASTIC', 'movie', 'Very', 'well', 'acted', 'suspenseful', 'was', 'edge', 'seat', 'whole', 'time', 'also', 'unforgivably', 'violent', 'gory', 'gore', 'hounds', 'out', 'there', 'will', 'be', 'satisfied', 'Take', 'long', 'time', 'horror', 'movie', 'fan', 'must', 'see', 'film', 'technically', 'remake', 'own', 'am', 'very', 'pleasantly', 'surprised']",Mother's Day [Reg. 2] (2010)
1444779,A2582KMXLK2P06,B0057JIR0Y,B. E Jackson,"[0, 2]","Money is the root of all evil, and this movie totally proves it.While I've never seen the original, you know quite frankly it doesn't even *matter*.  Mother's Day is an EXTREMELY violent, mentally disturbing, emotional roller coaster ride of excitement, confusion, suspense, and just about everything else you can throw on the table.  It's about a group of violent brothers (and their mother) that return to their old home in an attempt to obtain lots of money that's been mailed to that address.  However, when they arrive they quickly realize that new owners have moved in.  Considering how violent these brothers are, you can probably guess what happens- they threaten the new owners -as well as the new owners many friends who happen to drop by for a party they'll never forget- to hand over the money that the brothers and mother strongly believe they're hiding somewhere in the house.  After all, the money was shipped to that address.  *Someone* has to have it!  You'll find out through the many twists and turns what makes money such a vicious thing.Let's mention the storyline since it's probably one of the most brutal and graphic I've ever seen.  It's comparable to the Hills Have Eyes.  Remember that segment in the Hills Have Eyes when a mother gets shot in graphic fashion with all the trademark screaming and blood squirting?  Expect several moments in Mother's Day that are as equally disturbing, trust me.  However, Mother's Day takes it a step further.  Guess what THESE bad guys do?  They threaten their victims by playing games with them.  What happens when one man doesn't listen?  Why, he has scolding hot water poured into his ears as he screams and loses his hearing.  It's only fair since he didn't do what he was told, right?  He didn't do what mother wanted!  Follow the rules and everything will go accordingly.What happens when a woman begs for her life but is unable to defend herself because she's tied up?  She has her head set on fire with the burn marks plainly, painfully and disturbingly visible to us.  She can't even comfort her head because her arms are tied.  Meanwhile her friends who are tied up RIGHT NEXT to her have to see this happen and worry that the fire might carry over onto them.  This is what mother wanted.  How about a gunshot directly to the back of the head when a girl tries to run away from one of the crazy gun-shooting brothers so half of her head is blown apart before our very eyes?  The timing of THIS one shocked me pretty good.  In fact the timing overall is pretty spectacular and unpredictable, really adding to the suspense factor.  I could go on and on naming several other horrific moments that involve torture but this is good enough.  A certain sexual-related scene is pretty warped too- I'm not really referring to the act itself but what the bad guys do to determine which woman has to go through with the sex.  It's really crazy.This kind of stuff shows just how vicious and animal-like people can be and will certainly make you question God's existence.  The storyline proves that it's too easy to turn into a total monster whenever you become angry and crazy enough and nothing can stop it from happening.The mother however (played by Rebecca De Mornay) CLEARLY stands out as the best character.  Pretending to be nice and innocent and protective of her boys only to have a demented side that firmly believes those that refuse to follow the rules have to suffer the consequences makes Mother's Day such a thrilling experience.  She defends her sons constantly but does so in an abnormal way.Time and time again I do feel that the brothers were probably too polite towards the blonde-haired woman, who the one brother drives to the bank to withdraw enough cash.  This is to allow the brothers and their mother to be on their way with enough money in their possession.  This leads to the best segment in the film- when the one brother forces two girls to decide who's going to kill the other so one of them can live, and if they don't make a decision in 30 seconds he'll shoot both of them anyway leading to several ""PLEASE DON'T KILL ME!"" screams and tears by the girls.  Yes it's *this* kind of movie!Mother's Day is completely 100% SICK.  If you're easily offended by how twisted and cruel people can be when they have nothing to lose, this movie is NOT for you.  For the horror and suspense fans that enjoy a neverending thrilling ride, this *is* for you.  Just remember, money is the root of all evil and you'll see that this old expression has more meaning than simply the demented mother and her sons trying to obtain all the money that they feel is theirs.  The storyline goes even deeper despite simply featuring one violent act after another, which is a remarkable feat really.  What a film.",5,happy mother's day!,1363478400,"03 17, 2013",2013,4777,"['Money', 'root', 'evil', 'movie', 'totally', 'it.While', ""'ve"", 'never', 'seen', 'original', 'know', 'quite', 'frankly', ""n't"", 'even', '*matter*', 'Mother', 'Day', 'EXTREMELY', 'violent', 'mentally', 'disturbing', 'emotional', 'roller', 'coaster', 'ride', 'excitement', 'confusion', 'suspense', 'just', 'everything', 'else', 'can', 'throw', 'table', 'group', 'violent', 'brothers', 'mother', 'return', 'old', 'home', 'attempt', 'obtain', 'lots', 'money', 'been', 'mailed', 'address', 'However', 'when', 'arrive', 'quickly', 'realize', 'new', 'owners', 'have', 'moved', 'Considering', 'how', 'violent', 'brothers', 'are', 'can', 'probably', 'guess', 'what', 'happens-', 'threaten', 'new', 'owners', '-as', 'well', 'new', 'owners', 'many', 'friends', 'who', 'happen', 'drop', 'party', ""'ll"", 'never', 'forget-', 'hand', 'money', 'brothers', 'mother', 'strongly', 'believe', ""'re"", 'hiding', 'somewhere', 'house', 'money', 'was', 'shipped', 'address', '*Someone*', 'have', ""'ll"", 'find', 'out', 'many', 'twists', 'what', 'money', 'such', 'vicious', 'thing.Let', 'mention', 'storyline', 'probably', 'one', 'most', 'brutal', 'graphic', ""'ve"", 'ever', 'seen', 'comparable', 'Hills', 'Have', 'Eyes', 'Remember', 'segment', 'Hills', 'Have', 'Eyes', 'when', 'mother', 'shot', 'graphic', 'fashion', 'trademark', 'screaming', 'blood', 'squirting', 'Expect', 'several', 'moments', 'Mother', 'Day', 'are', 'equally', 'disturbing', 'trust', 'However', 'Mother', 'Day', 'step', 'further', 'Guess', 'what', 'THESE', 'bad', 'guys', 'do', 'threaten', 'victims', 'playing', 'games', 'What', 'when', 'one', 'man', ""n't"", 'listen', 'Why', 'scolding', 'hot', 'water', 'poured', 'ears', 'hearing', 'only', 'fair', 'did', ""n't"", 'do', 'what', 'was', 'told', 'right', 'did', ""n't"", 'do', 'what', 'mother', 'wanted', 'rules', 'everything', 'will', 'go', 'accordingly.What', 'when', 'woman', 'begs', 'life', 'unable', 'defend', 'tied', 'up', 'head', 'set', 'fire', 'burn', 'plainly', 'painfully', 'disturbingly', 'visible', 'ca', ""n't"", 'even', 'comfort', 'head', 'arms', 'are', 'tied', 'Meanwhile', 'friends', 'who', 'are', 'tied', 'up', 'RIGHT', 'NEXT', 'have', 'see', 'happen', 'worry', 'fire', 'might', 'carry', 'what', 'mother', 'wanted', 'How', 'gunshot', 'directly', 'back', 'head', 'when', 'girl', 'run', 'away', 'one', 'crazy', 'gun-shooting', 'brothers', 'so', 'half', 'head', 'blown', 'apart', 'very', 'eyes', 'timing', 'THIS', 'one', 'shocked', 'pretty', 'good', 'fact', 'timing', 'overall', 'pretty', 'spectacular', 'unpredictable', 'really', 'adding', 'suspense', 'factor', 'could', 'go', 'naming', 'several', 'other', 'horrific', 'moments', 'involve', 'torture', 'good', 'enough', 'certain', 'sexual-related', 'scene', 'pretty', 'warped', 'too-', ""'m"", 'not', 'really', 'referring', 'act', 'what', 'bad', 'guys', 'do', 'determine', 'woman', 'go', 'sex', 'really', 'crazy.This', 'kind', 'stuff', 'shows', 'just', 'how', 'vicious', 'animal-like', 'people', 'can', 'be', 'will', 'certainly', 'make', 'question', 'God', 'existence', 'storyline', 'too', 'easy', 'turn', 'total', 'monster', 'become', 'angry', 'crazy', 'enough', 'nothing', 'can', 'stop', 'happening.The', 'mother', 'however', 'played', 'Rebecca', 'De', 'Mornay', 'CLEARLY', 'out', 'best', 'character', 'Pretending', 'be', 'nice', 'innocent', 'protective', 'boys', 'only', 'have', 'demented', 'side', 'firmly', 'refuse', 'follow', 'rules', 'have', 'suffer', 'consequences', 'Mother', 'Day', 'thrilling', 'experience', 'sons', 'constantly', 'so', 'abnormal', 'way.Time', 'time', 'again', 'do', 'feel', 'brothers', 'were', 'probably', 'too', 'polite', 'towards', 'blonde-haired', 'woman', 'who', 'one', 'brother', 'bank', 'withdraw', 'enough', 'cash', 'allow', 'brothers', 'mother', 'be', 'way', 'enough', 'money', 'possession', 'best', 'segment', 'film-', 'when', 'one', 'brother', 'forces', 'two', 'girls', 'decide', 'who', 'going', 'kill', 'other', 'one', 'can', 'live', 'do', ""n't"", 'make', 'decision', '30', 'seconds', ""'ll"", 'shoot', 'anyway', 'leading', 'several', 'PLEASE', 'DO', ""N'T"", 'KILL', 'ME', 'screams', 'tears', 'girls', 'Yes', '*this*', 'kind', 'movie', 'Mother', 'Day', 'completely', '100', '%', 'SICK', ""'re"", 'easily', 'offended', 'how', 'twisted', 'cruel', 'people', 'can', 'be', 'when', 'have', 'nothing', 'lose', 'movie', 'NOT', 'horror', 'suspense', 'fans', 'enjoy', 'neverending', 'thrilling', 'ride', '*is*', 'Just', 'remember', 'money', 'root', 'evil', ""'ll"", 'see', 'old', 'expression', 'more', 'meaning', 'simply', 'demented', 'mother', 'sons', 'trying', 'obtain', 'money', 'feel', 'theirs', 'storyline', 'even', 'deeper', 'simply', 'featuring', 'one', 'violent', 'act', 'remarkable', 'feat', 'really', 'What', 'film']",Mother's Day [Reg. 2] (2010)
1444780,AIMR915K4YCN,B0057JIR0Y,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","I saw the original TROMA version of MOTHER'S DAY at the drive-in, where it was meant to be seen. It was a grimy, slimy movie about abduction, torture, and rape via inbred hillbilly-types. The MOTHER was an old hag w/ an extremely twisted sense of family. The remake is quite different. It's a home-invasion story, w/ a family of bank robbers on the run. This time, the MOTHER role is played by the incredible Rebecca De Mornay (THE HAND THAT ROCKS THE CRADLE, IDENTITY). She is the blackened heart and sickened soul of this film. Ms. De Mornay is riveting, as she seethes w/ pent-up rage and eeevil, while still managing to give off a deceiving sense of restraint. Her performance appears effortless and genuine. My one thought while watching was: ""Why doesn't she do more horror movies?"" As for her family, well, they're a homicidal mess. The offspring in this update are more deeply-damaged psychopaths than knuckle-dragging hicks. The victims of the story are unsuspecting, upper middle class folks. They're just having fun at a party when the terror begins. Jaime King (THEY WAIT, THE TRIPPER) plays one of the besieged homeowners, suddenly plunged into survival mode. The overall atmosphere of the movie reminded me of the remakes of LAST HOUSE ON THE LEFT and I SPIT ON YOUR GRAVE, both of which I liked more than the originals. MOTHER'S DAY is suspenseful, and manages to shock without being as overtly vile as the original. I loved every minute of it!...",5,"""Disco?... I HATE Disco!""...",1357344000,"01 5, 2013",2013,1462,"['saw', 'original', 'TROMA', 'version', 'MOTHER', 'DAY', 'drive-in', 'where', 'was', 'meant', 'be', 'seen', 'was', 'grimy', 'slimy', 'movie', 'abduction', 'torture', 'rape', 'inbred', 'hillbilly-types', 'MOTHER', 'was', 'old', 'hag', 'w/', 'extremely', 'twisted', 'sense', 'family', 'remake', 'quite', 'different', 'home-invasion', 'story', 'w/', 'family', 'bank', 'robbers', 'run', 'time', 'MOTHER', 'role', 'played', 'incredible', 'Rebecca', 'De', 'Mornay', 'THE', 'HAND', 'THAT', 'ROCKS', 'THE', 'CRADLE', 'IDENTITY', 'blackened', 'heart', 'sickened', 'soul', 'film', 'Ms.', 'De', 'Mornay', 'riveting', 'w/', 'pent-up', 'rage', 'eeevil', 'still', 'managing', 'give', 'off', 'deceiving', 'sense', 'restraint', 'performance', 'effortless', 'genuine', 'one', 'thought', 'watching', 'was', 'Why', ""n't"", 'do', 'more', 'horror', 'movies', 'family', 'well', ""'re"", 'homicidal', 'mess', 'offspring', 'update', 'are', 'more', 'deeply-damaged', 'psychopaths', 'knuckle-dragging', 'hicks', 'victims', 'story', 'are', 'unsuspecting', 'upper', 'middle', 'class', 'folks', ""'re"", 'just', 'having', 'fun', 'party', 'when', 'terror', 'Jaime', 'King', 'THEY', 'WAIT', 'THE', 'TRIPPER', 'one', 'besieged', 'homeowners', 'suddenly', 'plunged', 'survival', 'mode', 'overall', 'atmosphere', 'movie', 'reminded', 'remakes', 'LAST', 'HOUSE', 'ON', 'LEFT', 'SPIT', 'YOUR', 'GRAVE', 'liked', 'more', 'originals', 'MOTHER', 'DAY', 'suspenseful', 'shock', 'being', 'overtly', 'original', 'loved', 'minute']",Mother's Day [Reg. 2] (2010)
1444781,AN1JBPDXXW3U5,B0057JIR0Y,Boarhammer,"[0, 2]","I found it interesting to see Rebecca De Mornay playing another baby snatching role, kinda makes you think it is how she would have turned out if she wasn't killed in Hand that Rocks the Cradle.  She was creepy and intense in this movie, and I liked the way that the story hinted at the various ways that she controlled her family.  The hostages angered me with their stupidity at times, but what do you expect from folks who still party with disco music.  Definately worth a watch for fans of the genre.  And remember, always take the time to ensure the bad guys are really dead BEFORE running away....",4,Fun enough for the price,1337644800,"05 22, 2012",2012,603,"['found', 'interesting', 'see', 'Rebecca', 'De', 'Mornay', 'playing', 'baby', 'snatching', 'role', 'kinda', 'think', 'how', 'would', 'have', 'turned', 'out', 'was', ""n't"", 'killed', 'Hand', 'Cradle', 'was', 'creepy', 'intense', 'movie', 'liked', 'way', 'story', 'hinted', 'various', 'ways', 'controlled', 'family', 'hostages', 'angered', 'stupidity', 'times', 'what', 'do', 'expect', 'folks', 'who', 'still', 'party', 'disco', 'music', 'Definately', 'watch', 'fans', 'genre', 'remember', 'always', 'take', 'time', 'ensure', 'bad', 'guys', 'are', 'really', 'dead', 'running', 'away']",Mother's Day [Reg. 2] (2010)
1444782,A2FPDWTD9AENVK,B0057JIR0Y,Carl Manes,"[0, 0]","Mama's boys have really done it this time... After a botched bank robbery, they return home to find that mama's been evicted, and that all of the money they've been sending home has mysteriously disappeared. Unfortunately for the new owners and their party guests, that means that they have just become hostages to a crazed family and their keen but equally insane mother! Rebecca De Mornay stars in Darren Lynn Bousman's sleek restyling of the cult classic MOTHER'S DAY, which takes us back to the early days of Exploitation with its raw violence and ruthless characters. What begins as a generic thriller quickly escalates into an all-out nightmare that explodes with many unexpected moments of bloody carnage. Bousman keeps with the dark satire of the original in portraying the average American family turned upside down, whose corrupted sense of morality leads to death and destruction. Rebecca De Mornay is perfectly cast as Mother Koffin, bringing power and authority to the role along with a sadistic sense of humor. MOTHER'S DAY is a surprise hit that flows from the same vein of trash cinema as THE LAST HOUSE ON THE LEFT or I SPIT ON YOUR GRAVE.-Carl ManesI Like Horror Movies",4,Mother's Day,1359590400,"01 31, 2013",2013,1187,"['Mama', 'boys', 'have', 'really', 'done', 'time', 'botched', 'bank', 'robbery', 'return', 'home', 'find', 'mama', 'been', 'evicted', 'money', ""'ve"", 'been', 'sending', 'home', 'mysteriously', 'disappeared', 'Unfortunately', 'new', 'owners', 'party', 'guests', 'have', 'just', 'become', 'hostages', 'crazed', 'family', 'keen', 'equally', 'insane', 'mother', 'Rebecca', 'De', 'Mornay', 'stars', 'Darren', 'Lynn', 'Bousman', 'sleek', 'restyling', 'cult', 'classic', 'MOTHER', 'DAY', 'back', 'early', 'days', 'Exploitation', 'raw', 'violence', 'ruthless', 'characters', 'What', 'generic', 'thriller', 'quickly', 'all-out', 'nightmare', 'many', 'unexpected', 'moments', 'bloody', 'carnage', 'Bousman', 'dark', 'satire', 'original', 'portraying', 'average', 'American', 'family', 'turned', 'upside', 'down', 'corrupted', 'sense', 'morality', 'death', 'destruction', 'Rebecca', 'De', 'Mornay', 'perfectly', 'cast', 'Mother', 'Koffin', 'bringing', 'power', 'authority', 'role', 'sadistic', 'sense', 'humor', 'MOTHER', 'DAY', 'surprise', 'hit', 'same', 'vein', 'trash', 'cinema', 'THE', 'LAST', 'HOUSE', 'ON', 'LEFT', 'SPIT', 'YOUR', 'GRAVE.-Carl', 'ManesI', 'Horror', 'Movies']",Mother's Day [Reg. 2] (2010)
