,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643017,A3V3CTB2Y7UKRG,B00C7A8WY2,Christopher Pelletier,"[0, 0]","Remember this isn't a cartoon.  It's a moving book.  If you think motion comics are weird this may sway you.  The story doesn't rely on action as much as most motion comics so you focus more on the story, and it's a damn good one.  The voice acting helps quite a bit and they have a good cast on this.  The story retains it's mystery and has all the misdirection of the comic.  Clever story, well acted, and cheap!  What a great combo.If you like motion comics already this one is a must have.  If you're not sure about them check this out and it may turn out to be a good ice breaker.",5,Wow Best Motion Comic I've Seen,1404086400,"06 30, 2014",2014,585,"['Remember', ""n't"", 'cartoon', 'moving', 'book', 'think', 'motion', 'comics', 'are', 'weird', 'may', 'sway', 'story', ""n't"", 'rely', 'action', 'as', 'much', 'most', 'motion', 'comics', 'focus', 'more', 'story', 'damn', 'good', 'one', 'voice', 'acting', 'quite', 'bit', 'have', 'good', 'cast', 'story', 'mystery', 'misdirection', 'comic', 'Clever', 'story', 'well', 'acted', 'cheap', 'What', 'great', 'combo.If', 'motion', 'comics', 'already', 'one', 'must', 'have', ""'re"", 'not', 'sure', 'check', 'out', 'may', 'turn', 'out', 'be', 'good', 'ice', 'breaker']","Marvel Knights: Wolverine, Origin"
1643018,AVTVARULU85KO,B00C7A8WY2,columbus tillman,"[1, 1]",I own the graphic novel to this movie and I truly love them both. Marvel comics are the best ever.,5,The movie is great!,1377302400,"08 24, 2013",2013,98,"['own', 'graphic', 'novel', 'movie', 'truly', 'love', 'Marvel', 'comics', 'are', 'best', 'ever']","Marvel Knights: Wolverine, Origin"
1643019,A2WPRFT3JUQ6U3,B00C7A8WY2,Cosmic Joe,"[1, 2]","I collected Marvel comics since I was 9 years old and read many a storyline but this no holds barred about abuse,control,and getting your own worth to overcome and road block in your life is what I took out of this story.I really enjoyed this concept of his origin and recommend this to Marvel fans,new and old.",5,"Pre-Xmen,Weapon X story is the true Origin here",1374019200,"07 17, 2013",2013,311,"['collected', 'Marvel', 'comics', 'was', '9', 'years', 'old', 'read', 'many', 'storyline', 'barred', 'abuse', 'control', 'getting', 'own', 'worth', 'overcome', 'road', 'block', 'life', 'what', 'took', 'out', 'story.I', 'really', 'enjoyed', 'concept', 'origin', 'recommend', 'Marvel', 'fans', 'new', 'old']","Marvel Knights: Wolverine, Origin"
1643020,AWG2O9C42XW5G,B00C7A8WY2,"David ""Black Widow 2014""","[0, 0]",Finally we get to see the true origin of marvels greatest and most beloved x-men/superhero around wolverine. this was a great idea the story is awesome and well done. I thought that this was a movie but it is actually a motion comics mini series that was on marvel.com. wolverine's untold origin is set date in the late Victorian era and it tells his childhood story and where he came from and who his parents are and how he found out about his mutant powers. this is a great story and i'm glad it was finally made and I think every wolverine fan will be happy to. if you have not seen this then I recommend you do,5,X-Men: Wolverine Origin,1376265600,"08 12, 2013",2013,614,"['Finally', 'get', 'see', 'true', 'origin', 'marvels', 'greatest', 'most', 'beloved', 'x-men/superhero', 'wolverine', 'was', 'great', 'idea', 'story', 'awesome', 'well', 'done', 'thought', 'was', 'movie', 'actually', 'motion', 'comics', 'mini', 'series', 'was', 'marvel.com', 'wolverine', 'untold', 'origin', 'set', 'date', 'late', 'Victorian', 'era', 'childhood', 'story', 'where', 'came', 'who', 'parents', 'are', 'how', 'found', 'out', 'mutant', 'powers', 'great', 'story', 'i', ""'m"", 'glad', 'was', 'finally', 'made', 'think', 'wolverine', 'fan', 'will', 'be', 'happy', 'have', 'not', 'seen', 'then', 'recommend', 'do']","Marvel Knights: Wolverine, Origin"
1643021,A1SOVSOKCKJMBC,B00C7A8WY2,"D. L. Haynes ""Samurai-D""","[1, 1]","If you know this story, you know how important it is for Wolverine fans and how well crafted it is.  This is an animated comic and if you enjoy the story and the animation style then this a no brainer.  But if you don't meet both of those criteria then you might want to give it some thought.  My wife will watch most animated shows with me but she will not watch these because of what she calls ""that still frame animation.""",4,A Great Story!,1378080000,"09 2, 2013",2013,425,"['know', 'story', 'know', 'how', 'important', 'Wolverine', 'fans', 'how', 'well', 'crafted', 'animated', 'comic', 'enjoy', 'story', 'animation', 'style', 'then', 'brainer', 'do', ""n't"", 'meet', 'criteria', 'then', 'might', 'want', 'give', 'thought', 'wife', 'will', 'watch', 'most', 'animated', 'shows', 'will', 'not', 'watch', 'what', 'still', 'frame', 'animation']","Marvel Knights: Wolverine, Origin"
1643022,A1H7KPZ7UQEXQB,B00C7A8WY2,E. Joseph Delaney,"[1, 1]","What most of us have learned to expect is a current day Origin story and you'd be wrong to expect that given James Howlett's life span. This story takes place in the beginning of the industrial revolution during the character's youth and we witness his ability to labor, to heal from injuries, his learning of the existence of Samurai, and many other facets of what become his character. A must have for any fan of Wolverine and in some ways better than the theatrical film version.",5,An Origin you won't expect,1376870400,"08 19, 2013",2013,482,"['What', 'most', 'have', 'learned', 'expect', 'current', 'day', 'Origin', 'story', ""'d"", 'be', 'wrong', 'expect', 'given', 'James', 'Howlett', 'life', 'span', 'story', 'place', 'beginning', 'industrial', 'revolution', 'character', 'youth', 'witness', 'ability', 'labor', 'heal', 'injuries', 'learning', 'existence', 'Samurai', 'many', 'other', 'facets', 'what', 'become', 'character', 'must', 'have', 'fan', 'Wolverine', 'ways', 'better', 'theatrical', 'film', 'version']","Marvel Knights: Wolverine, Origin"
1643023,A3S1WRN0YAAA9S,B00C7A8WY2,Gonzalo Velstegui,"[0, 0]","It is a masterpiece. As simple as that. I enjoyed it from the beginning to the end. The story, the art, everything is just perfect. If you like comic books, you must watch it.",5,A masterpiece.,1390435200,"01 23, 2014",2014,175,"['masterpiece', 'As', 'simple', 'enjoyed', 'beginning', 'end', 'story', 'art', 'everything', 'just', 'perfect', 'like', 'comic', 'books', 'must', 'watch']","Marvel Knights: Wolverine, Origin"
1643024,A1DUU4BBVTZECU,B00C7A8WY2,Granzon,"[0, 0]","Not bad, but it's a moving comic book, not exactly a animated movie. But the story was pretty good. Showing where Logan came from and how he became who he is now.",3,Not bad for a comic book movie,1392768000,"02 19, 2014",2014,162,"['Not', 'bad', 'moving', 'comic', 'book', 'not', 'exactly', 'animated', 'movie', 'story', 'was', 'pretty', 'good', 'Showing', 'where', 'Logan', 'came', 'how', 'became', 'who', 'now']","Marvel Knights: Wolverine, Origin"
1643025,A234MI6NG7NSFO,B00C7A8WY2,"Gumper Van Lier ""Gumper Van Lier""","[17, 19]","Another excellent motion comic from Marvel Knights. Remember, this is not a ""regular"" cartoon but a motion comic. It's not the same. The original artwork is intact with rudimentary movement added. The voice acting is very good. I did not realize how tragic Wolverine's early life was. Watch this to find out. Still, my favorite motion comic is ""Spider-Woman"" which, I think, was the first one and the mouths did not move. Each motion comic that Marvel releases has it's own unique artwork. I hope this form of art continues.",4,A Tragic Story,1373241600,"07 8, 2013",2013,524,"['excellent', 'motion', 'comic', 'Marvel', 'Knights', 'Remember', 'not', 'regular', 'cartoon', 'motion', 'comic', 'not', 'same', 'original', 'artwork', 'intact', 'rudimentary', 'movement', 'added', 'voice', 'acting', 'very', 'good', 'did', 'not', 'realize', 'how', 'tragic', 'Wolverine', 'early', 'life', 'was', 'Watch', 'find', 'out', 'Still', 'favorite', 'motion', 'comic', 'Spider-Woman', 'think', 'was', 'first', 'one', 'mouths', 'did', 'not', 'move', 'motion', 'Marvel', 'own', 'unique', 'artwork', 'hope', 'form', 'art']","Marvel Knights: Wolverine, Origin"
1643026,A461OPOOF9JJT,B00C7A8WY2,Jeff A. Spain,"[0, 1]","But this was pretty good. The long overdue origin of the Wolverine and faithful adpatation from the comic. Set in Victorian times, a side of Logan you have never seen before.",3,Not a wolverine fan,1374451200,"07 22, 2013",2013,174,"['was', 'pretty', 'good', 'long', 'overdue', 'origin', 'Wolverine', 'faithful', 'adpatation', 'comic', 'Set', 'Victorian', 'times', 'side', 'Logan', 'have', 'never', 'seen']","Marvel Knights: Wolverine, Origin"
1643027,A2GAUG7MPGJQ1B,B00C7A8WY2,"Jeffrey R. Young ""Jeff""","[3, 3]","I enjoyed this story, but it is not my favorite story of how Wolverine became to be.  It is to the producers credit to try to tie up loose ends and entertain fans at the same time.  Recommended.",4,An interesting take on how Wolverine began,1377993600,"09 1, 2013",2013,194,"['enjoyed', 'story', 'not', 'favorite', 'story', 'how', 'Wolverine', 'became', 'be', 'producers', 'credit', 'try', 'tie', 'up', 'loose', 'ends', 'entertain', 'fans', 'same', 'time', 'Recommended']","Marvel Knights: Wolverine, Origin"
1643028,AC49718QMAN1W,B00C7A8WY2,K.A.,"[0, 0]",A MUST BUY VIDEO! Marvel needs to do more of these movies seiously! Keep up the pace with DC! SERIOUSLY very very GOOD!,5,YES,1376179200,"08 11, 2013",2013,119,"['MUST', 'BUY', 'VIDEO', 'Marvel', 'do', 'more', 'movies', 'seiously', 'Keep', 'pace', 'DC', 'SERIOUSLY', 'very', 'very', 'GOOD']","Marvel Knights: Wolverine, Origin"
1643029,APRHZYE8U0IGM,B00C7A8WY2,"~K.I.S.S.E.S.S~don't lie~ ""An artist's hands ...","[6, 6]","Before you make your purchase, please beware that this story is truly about the origins of the boy who would become the man that would turn into who we know as Wolverine. Before Professor Xavier, before Alpha Flight, before the X-Men, the battles with his nemesis Sabretooth(although he is definitely foreshadowed), James Howlett's early beginnings bear no resemblance to what his life would later become. The ferocity and strength he would later develop would not allow one to guess that as a young boy he was very sheltered, very weak and came from wealth. This is a history that I had never considered but Marvel has done well with choosing this for a motion comic. As the first review mentions, the voice acting is superb, and while I have to concur with the thought that Spider~Woman, Agent of S.W.O.R.D. is done better, this is not by any means not worth the purchase. I do not say this to merely suggest I am comparing one motion comic to another, but once you are smitten with one, your expectations start to rise even if you are not necessarily aware of it. Listening to the creators and understanding the process to produce the original artwork is a treat within itself, and for myself, I think Marvel would do well to re-release the original comics in their pencil form by Andy Kubert: it looks that good. Even the colorist Richard Isanove's approach to complimenting Kubert's works are fascinating, as well, so indeed, this gets a hard earned 4 stars.",4,"Terrific Origin story of James Howlett, a.k.a. Logan a.k.a. Wolverine.",1373673600,"07 13, 2013",2013,1463,"['make', 'purchase', 'please', 'beware', 'story', 'truly', 'origins', 'boy', 'who', 'would', 'become', 'man', 'would', 'turn', 'who', 'know', 'Wolverine', 'Professor', 'Xavier', 'Alpha', 'Flight', 'X-Men', 'battles', 'nemesis', 'Sabretooth', 'definitely', 'foreshadowed', 'James', 'Howlett', 'early', 'beginnings', 'resemblance', 'what', 'life', 'would', 'later', 'become', 'ferocity', 'strength', 'would', 'later', 'develop', 'would', 'not', 'allow', 'one', 'guess', 'young', 'boy', 'was', 'very', 'sheltered', 'very', 'weak', 'came', 'wealth', 'history', 'had', 'never', 'considered', 'Marvel', 'done', 'well', 'choosing', 'motion', 'comic', 'first', 'review', 'mentions', 'voice', 'acting', 'superb', 'have', 'concur', 'thought', 'Spider~Woman', 'Agent', 'S.W.O.R.D', 'done', 'better', 'not', 'means', 'not', 'purchase', 'do', 'not', 'say', 'merely', 'suggest', 'am', 'comparing', 'one', 'motion', 'comic', 'once', 'are', 'smitten', 'one', 'expectations', 'start', 'rise', 'even', 'are', 'not', 'necessarily', 'aware', 'Listening', 'creators', 'understanding', 'process', 'produce', 'original', 'artwork', 'treat', 'think', 'Marvel', 'would', 'do', 'well', 're-release', 'original', 'comics', 'pencil', 'form', 'Andy', 'Kubert', 'good', 'Even', 'colorist', 'Richard', 'Isanove', 'approach', 'complimenting', 'Kubert', 'works', 'are', 'fascinating', 'as', 'well', 'so', 'indeed', 'hard', 'earned', '4', 'stars']","Marvel Knights: Wolverine, Origin"
1643030,A3HVOE9PLSEWRD,B00C7A8WY2,L. Dashiell,"[0, 0]","If you are a marvel fan,  or a Wolverine fan then this is a MUST buy.  An indepth retelling of Wolverine's origins.",5,Marvel motion comics,1394841600,"03 15, 2014",2014,115,"['are', 'marvel', 'fan', 'Wolverine', 'fan', 'then', 'MUST', 'buy', 'indepth', 'retelling', 'Wolverine', 'origins']","Marvel Knights: Wolverine, Origin"
