,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1677604,A16V0VSMYCDPWJ,B00GB0OQ3U,Alicia,"[2, 3]",It is like paranormal meets X files. It was really good and I jumped a couple of times. I watched it alone and I was a bit scared by myself.,5,AWESOME,1388620800,"01 2, 2014",2014,140,"['paranormal', 'meets', 'X', 'files', 'was', 'really', 'good', 'jumped', 'couple', 'times', 'watched', 'alone', 'was', 'bit', 'scared']",Banshee Chapter
1677605,AEUEY5LC2GREG,B00GB0OQ3U,ancient submariner,"[3, 4]","Loosely based on Lovecraft's &#34;From Beyond&#34;, this movies takes the story and runs with it.  It is spooky, most of the scares are of the &#34;this could happen&#34; kind.  The Jump scares are few.  The concept is simply what if you take a drug, that makes you aware of another essence and this essence now becomes aware of you.  Spooky.  Pretty well acted, and has decent music.  The story has been done before, but when done before it was over the top.like Reanimator was.  This is more like a Lovecraft story.",5,brings Lovecraft to the now.,1393459200,"02 27, 2014",2014,517,"['Loosely', 'based', 'Lovecraft', '34', 'From', 'Beyond', '34', 'movies', 'story', 'spooky', 'most', 'scares', 'are', '34', 'could', 'happen', '34', 'kind', 'Jump', 'scares', 'are', 'few', 'concept', 'simply', 'what', 'take', 'drug', 'aware', 'essence', 'essence', 'now', 'aware', 'Spooky', 'Pretty', 'well', 'acted', 'decent', 'music', 'story', 'been', 'done', 'when', 'done', 'was', 'top.like', 'Reanimator', 'was', 'more', 'Lovecraft', 'story']",Banshee Chapter
1677606,AJNIACIPB2I5P,B00GB0OQ3U,"Basementwatch ""Basement!""","[1, 1]","I came in with high expectations, and mostly they were not disappointed. SPOILER ALERT! The horror plot is actually pretty banal, which totally doesn't matter, because it's all eclipsed by one big genius move: essentially &#34;casting&#34; Hunter S. Thompson as the male lead. Forget the actor's name, but he nails it a thousand times better than Depp. And the cinematography is superb!",4,Wow!,1401753600,"06 3, 2014",2014,386,"['came', 'high', 'expectations', 'mostly', 'were', 'not', 'disappointed', 'SPOILER', 'ALERT', 'horror', 'plot', 'actually', 'pretty', 'banal', 'totally', ""n't"", 'matter', 'eclipsed', 'one', 'big', 'genius', 'move', 'essentially', '34', 'casting', '34', 'Hunter', 'S.', 'Thompson', 'male', 'lead', 'Forget', 'actor', 'name', 'thousand', 'times', 'better', 'Depp', 'cinematography', 'superb']",Banshee Chapter
1677607,AZR9Y006YD3FS,B00GB0OQ3U,BRENDA PROVENCE,"[1, 1]",Very creepy and sent many chills up my spine!It's slow moving but when the frights come they are really shocking!,4,Banshee Chapter scares!,1393200000,"02 24, 2014",2014,113,"['Very', 'creepy', 'sent', 'many', 'chills', 'up', 'spine', 'slow', 'moving', 'when', 'frights', 'come', 'are', 'really', 'shocking']",Banshee Chapter
1677608,A6J7UPYUI96XO,B00GB0OQ3U,"Cory T. Shaeffer ""HockeyFanatic""","[3, 4]","To be fair, not everyone will like this film. Loosely based on H.P. Lovecraft's &#34;From Beyond,&#34; this story centers around a female reporter who is searching for her friend who mysteriously vanished after experimenting with some mind altering chemicals. For years, it has been widely believed that governments around the world have experimented with these types of drugs, often with devastating consequences.This movie thankfully stops short of delving into the government conspiracy route, and it also avoids the cliche of every other POV film. In fairness, only parts of the film are shot that way (but those parts are the most frightening). This movie is legitimately scary, in both the creepy way and the sudden urge to jump kind of way. That's not to say it goes for cheap thrills; quite the contrary. You think the movie will go one way, and it takes a drastic turn to unimaginable places. Some horror fans will not like this because there is very little gore. There is, however, a ton of suspense and a very well constructed plot...one that will stay with you for days after you watch it. 4.5 stars.",5,"Truly, Deeply Scary...But not for Everyone",1391644800,"02 6, 2014",2014,1112,"['be', 'fair', 'not', 'everyone', 'will', 'like', 'film', 'Loosely', 'based', 'H.P', 'Lovecraft', '34', 'From', 'Beyond', '34', 'story', 'female', 'reporter', 'who', 'searching', 'friend', 'who', 'mysteriously', 'vanished', 'experimenting', 'mind', 'altering', 'chemicals', 'years', 'been', 'widely', 'believed', 'governments', 'world', 'have', 'experimented', 'types', 'drugs', 'often', 'devastating', 'consequences.This', 'movie', 'thankfully', 'short', 'delving', 'government', 'conspiracy', 'route', 'also', 'cliche', 'other', 'POV', 'film', 'fairness', 'only', 'parts', 'film', 'are', 'shot', 'way', 'parts', 'are', 'most', 'frightening', 'movie', 'legitimately', 'scary', 'creepy', 'way', 'sudden', 'urge', 'jump', 'kind', 'way', 'not', 'say', 'cheap', 'thrills', 'contrary', 'think', 'movie', 'will', 'go', 'one', 'way', 'drastic', 'turn', 'unimaginable', 'places', 'horror', 'fans', 'will', 'not', 'like', 'very', 'little', 'gore', 'however', 'ton', 'suspense', 'very', 'well', 'constructed', 'plot', 'one', 'will', 'stay', 'days', 'watch', '4.5', 'stars']",Banshee Chapter
1677609,A36JM15MH274JF,B00GB0OQ3U,Craig Brainard,"[3, 4]","I was a bit skeptical about taking a look at this flick. I thought it looked kinda like a B rated psychological thriller. I was pleasantly surprised. The scares in this movie are more &#34;stuff jumps out and you pee a little&#34; scares. There aren't lots of them, and that helps make the ones that are there that much more exhilarating. The character development is better than most movies, and I found myself actually caring about what happened to the folks in the movie. The plot was clever, and it made for a good show. Would you like me to now rehash the plot? Tough. Watch the trailer.As for the cinematography, who gives a bucket of camel urine? I'm tired of sifting through HUNDREDS of reviews reading about whether or not the film was well directed, and who did the soundtrack, and if the cinematography was up to the reviewers standards. I just want to know, &#34;Is this a good enough movie for me to waste a few dollars on?&#34; Yes. It's worth spending a couple bucks on. I don't even know what cinematography is. Set your beret down, kick off your teva sandals and just enjoy watching a pretty good movie.",5,Give this movie a shot.,1391644800,"02 6, 2014",2014,1120,"['was', 'bit', 'skeptical', 'taking', 'look', 'flick', 'thought', 'looked', 'kinda', 'B', 'rated', 'psychological', 'thriller', 'was', 'pleasantly', 'surprised', 'scares', 'movie', 'are', 'more', '34', 'stuff', 'out', 'pee', 'little', '34', 'scares', 'are', ""n't"", 'lots', 'make', 'ones', 'are', 'there', 'that', 'much', 'more', 'exhilarating', 'character', 'development', 'better', 'most', 'movies', 'found', 'actually', 'caring', 'what', 'happened', 'folks', 'movie', 'plot', 'was', 'clever', 'made', 'good', 'show', 'Would', 'like', 'now', 'rehash', 'plot', 'Tough', 'Watch', 'trailer.As', 'cinematography', 'who', 'bucket', 'camel', 'urine', ""'m"", 'tired', 'sifting', 'HUNDREDS', 'reviews', 'reading', 'not', 'film', 'was', 'well', 'directed', 'who', 'did', 'soundtrack', 'cinematography', 'was', 'up', 'reviewers', 'standards', 'just', 'want', 'know', '34', 'good', 'enough', 'movie', 'waste', 'few', 'dollars', '34', 'Yes', 'worth', 'spending', 'couple', 'bucks', 'do', ""n't"", 'even', 'know', 'what', 'cinematography', 'Set', 'beret', 'down', 'kick', 'off', 'teva', 'sandals', 'just', 'enjoy', 'watching', 'pretty', 'good', 'movie']",Banshee Chapter
1677610,A684G82ZGTIIF,B00GB0OQ3U,Crispin Cowan,"[0, 1]",The trailer seemed promising but it was a real let down.  There were some goodideas but the execution was a bit sloppy. I'm over the whole found footage premise.  Let's give that one a rest.,1,snoozefest.,1390867200,"01 28, 2014",2014,190,"['trailer', 'seemed', 'promising', 'was', 'real', 'let', 'down', 'were', 'goodideas', 'execution', 'was', 'bit', 'sloppy', ""'m"", 'whole', 'found', 'footage', 'premise', 'Let', 'give', 'one', 'rest']",Banshee Chapter
1677611,AQ9VXKC7UN0NX,B00GB0OQ3U,Da Vinci,"[0, 1]","The movie was O.K., for the most part...Although it certainly stretches credulity.  As far as it being low budget, apparently spell checker was one of the items dropped from the list of items they felt they needed.....as Black Rock County Sherrif Dept. will attest.  Other corner cutting such as lots of unnecessary P.O.V. camera work actually cheapens the movie even more.",3,Low budget....,1391904000,"02 9, 2014",2014,373,"['movie', 'was', 'O.K.', 'most', 'part', 'certainly', 'credulity', 'As', 'far', 'being', 'low', 'budget', 'apparently', 'spell', 'checker', 'was', 'one', 'items', 'dropped', 'list', 'items', 'felt', 'needed', '..as', 'Black', 'Rock', 'County', 'Sherrif', 'Dept', 'will', 'attest', 'Other', 'corner', 'cutting', 'such', 'lots', 'unnecessary', 'P.O.V', 'camera', 'work', 'actually', 'movie', 'even', 'more']",Banshee Chapter
1677612,A1L1CSL5PKIU5T,B00GB0OQ3U,Dill pickle,"[0, 1]",This movie was of poor quality and dumb waste time money light energy eye ball lubricant anything you are normally not concerned about getting wasted this movie wastes it is almost a black hole of waste but that quantum reality is still several eons away farfignoogin ginger child hair can.,1,Talented get up and swiller,1402790400,"06 15, 2014",2014,290,"['movie', 'was', 'poor', 'quality', 'dumb', 'waste', 'time', 'money', 'light', 'energy', 'eye', 'ball', 'lubricant', 'anything', 'are', 'normally', 'not', 'concerned', 'getting', 'wasted', 'movie', 'almost', 'black', 'hole', 'waste', 'quantum', 'reality', 'still', 'several', 'eons', 'away', 'farfignoogin', 'ginger', 'child', 'hair', 'can']",Banshee Chapter
1677613,A33YN5F6MF1R8R,B00GB0OQ3U,Dstress,"[11, 12]",This was an intense little film with some big ideas.  I loved the creepy feeling throughout and the creation of old footage of the mind experiments was really well done. Sound design was great and Ted Levine did a great job leaving a nice little twist at the end.,4,Really well done and different,1389657600,"01 14, 2014",2014,263,"['was', 'intense', 'little', 'film', 'big', 'ideas', 'loved', 'creepy', 'feeling', 'creation', 'old', 'footage', 'mind', 'experiments', 'was', 'really', 'well', 'done', 'Sound', 'design', 'was', 'great', 'Ted', 'Levine', 'did', 'great', 'job', 'leaving', 'nice', 'little', 'twist', 'end']",Banshee Chapter
