,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1295983,ABSF90T08ADBX,B002VRNIZO,"A. Conner ""earthsleep""","[0, 0]","As the twilight hours had long passed and the eager minutes marched to midnight I twiddled my fingertips on the remote for something to watch on Netflix last night.  As my enthusiasm began to wane and all hopes of entertainment seemed lost, I found Lo.Not knowing what to expect yet feeling the undeniable fascination with my peaking curiosity, I hit play.  After five fast minutes, I was intrigued.  After twenty more, I wanted more.  The next thing I knew, the movie was near an end and all I felt was the bitter disappointment in knowing that like true love and a joyous life, it all went too quickly.I initially rated this lustrous gem 4 stars but I must admit that at the time, I didn't know why Lo didn't deserve a five.  I didn't question this post-judgement mistake until the next day when I began to think about what movie would pass my hungry eyes this evening just as the night before.  It was then that I realized that Lo wasn't just a movie about one thing (love), it was also about another (the irrationality of love, the humour of it).My cardinal mistake when viewing this previously unheard of flick was that I thought it would be in the vein of other ""violent demon movies"" just as Netflix had described it in the suggestions box.  I was anticipating a gorefest of blood spilling across the smooth glass tv screen like exploding fat veins when I should have been ready for a dark, very dark, surreal love story with a comedic itch.  The simple truth is that as I viewed the movie I didn't know what to make of it until like being eaten by hungry quicksand, it all sunk in.Give it a try.  Chances are you'll be glad you did.Later.",5,I Didn't Know What To Think...Until The Next Day,1350259200,"10 15, 2012",2012,1646,"['twilight', 'hours', 'had', 'long', 'passed', 'eager', 'minutes', 'marched', 'midnight', 'twiddled', 'fingertips', 'remote', 'something', 'watch', 'Netflix', 'last', 'night', 'enthusiasm', 'began', 'wane', 'hopes', 'entertainment', 'seemed', 'lost', 'found', 'Lo.Not', 'knowing', 'what', 'expect', 'yet', 'feeling', 'undeniable', 'fascination', 'peaking', 'curiosity', 'hit', 'play', 'five', 'fast', 'minutes', 'was', 'intrigued', 'twenty', 'more', 'wanted', 'more', 'next', 'thing', 'knew', 'movie', 'was', 'end', 'felt', 'was', 'bitter', 'disappointment', 'knowing', 'true', 'love', 'joyous', 'life', 'went', 'too', 'quickly.I', 'initially', 'rated', 'lustrous', 'gem', '4', 'stars', 'must', 'admit', 'time', 'did', ""n't"", 'know', 'why', 'Lo', 'did', ""n't"", 'deserve', 'five', 'did', ""n't"", 'question', 'post-judgement', 'mistake', 'next', 'day', 'when', 'began', 'think', 'what', 'movie', 'would', 'pass', 'hungry', 'eyes', 'evening', 'just', 'night', 'was', 'then', 'realized', 'Lo', 'was', ""n't"", 'just', 'movie', 'one', 'thing', 'love', 'was', 'also', 'irrationality', 'love', 'humour', 'cardinal', 'mistake', 'when', 'viewing', 'previously', 'unheard', 'flick', 'was', 'thought', 'would', 'be', 'vein', 'other', 'violent', 'demon', 'movies', 'just', 'Netflix', 'had', 'described', 'suggestions', 'box', 'was', 'anticipating', 'gorefest', 'blood', 'spilling', 'smooth', 'glass', 'tv', 'screen', 'exploding', 'fat', 'veins', 'when', 'should', 'have', 'been', 'ready', 'dark', 'very', 'dark', 'surreal', 'love', 'story', 'comedic', 'itch', 'simple', 'truth', 'viewed', 'movie', 'did', ""n't"", 'know', 'what', 'make', 'being', 'eaten', 'hungry', 'quicksand', 'sunk', 'in.Give', 'try', 'Chances', 'are', ""'ll"", 'be', 'glad', 'did.Later']",N/A
1295984,A3HP7JU4ZORF52,B002VRNIZO,Anja Rebekka Schultze,"[0, 0]","Lo is about a young man, when his girlfriend get dragged away by a demon he decides to use her hold book of magick to summon another demon to help find her. What follows is this bumbling youth turned occultist spending an evening talking with the demon Lo who tries to get him to leave his protective circle or to end the ritual while at the same time exploring love in general and also the young man, Justin's relationship with his girlfriend April, this is done in all from long philosophical debates to demons doing song and dance numbers.At first Lo is a bizarre film, in the beginning it reminded me of movies like Evil Bong and I was thinking what had the producers been smoking, I think that it is easy to dismiss this movie in the beginning as just a surrealist hodge podge, but stick with it the movie quickly becomes more serious and actually quite emotional, and also while the special effects budget was obviously not to big the atmosphere is creepy and some of the descriptions of hell is among the most scary I have ever heard. Like other reviewers have mentioned this movie is very low budget and it do have that indie feel to it, however I think those that made this film did terrific with what they had and they manage to blend horror and the absurd in a way that actually works.Now I almost gave Lo a 5, however there are a few things that pull it down. First off all while the movie maker manage to in most cases balance the absurd with the horrific at times the film to wander into acid trip land and some of the musical numbers can stretch on to long, also while Lo itself is well done in terms of costume and make up the other creatures can get a bit on the silly side, however all in all for a indie production like this you really can not complain, though I would have preferred less silly costumes on the other demons when the production obviously spent all their special effects budget(and rightfully so) on Lo, the other creatures should have been done more simply to avoid them looking like costumes from the local supermarket.The music in Lo is good and set of the mood of the movie perfectly, the story is well phased and kept my attention all though the movie, the characters are likable though the actor that plays Justin overplays him a bit, Lo, the character, is perfect, both repulsing and charismatic. Also this movie managed to do something movies seldom do for me, especially cheap horror movies, it gave me a real emotional response, and for all these reasons I can not recommend Lo enough.",4,An exploration of love through the eyes of a demon.,1317513600,"10 2, 2011",2011,2529,"['Lo', 'young', 'man', 'when', 'girlfriend', 'get', 'dragged', 'away', 'demon', 'use', 'hold', 'book', 'magick', 'summon', 'demon', 'help', 'find', 'What', 'bumbling', 'youth', 'turned', 'occultist', 'spending', 'evening', 'talking', 'demon', 'Lo', 'who', 'get', 'leave', 'protective', 'circle', 'end', 'ritual', 'while', 'same', 'time', 'exploring', 'love', 'general', 'also', 'young', 'man', 'Justin', 'relationship', 'girlfriend', 'April', 'done', 'long', 'philosophical', 'debates', 'demons', 'doing', 'song', 'dance', 'numbers.At', 'first', 'Lo', 'bizarre', 'film', 'beginning', 'reminded', 'movies', 'Evil', 'Bong', 'was', 'thinking', 'what', 'had', 'producers', 'been', 'smoking', 'think', 'easy', 'dismiss', 'movie', 'beginning', 'as', 'just', 'surrealist', 'hodge', 'podge', 'movie', 'quickly', 'more', 'serious', 'actually', 'quite', 'emotional', 'also', 'special', 'effects', 'budget', 'was', 'obviously', 'not', 'big', 'atmosphere', 'creepy', 'descriptions', 'hell', 'most', 'scary', 'have', 'ever', 'heard', 'other', 'reviewers', 'have', 'mentioned', 'movie', 'very', 'low', 'budget', 'do', 'have', 'indie', 'feel', 'however', 'think', 'made', 'film', 'did', 'terrific', 'what', 'had', 'manage', 'blend', 'horror', 'absurd', 'way', 'actually', 'works.Now', 'almost', 'gave', 'Lo', '5', 'however', 'are', 'few', 'things', 'pull', 'down', 'First', 'movie', 'maker', 'manage', 'most', 'cases', 'balance', 'absurd', 'horrific', 'times', 'film', 'wander', 'acid', 'trip', 'land', 'musical', 'numbers', 'can', 'stretch', 'long', 'also', 'Lo', 'well', 'done', 'terms', 'costume', 'make', 'up', 'other', 'creatures', 'can', 'get', 'bit', 'silly', 'side', 'however', 'indie', 'production', 'really', 'can', 'not', 'complain', 'would', 'have', 'preferred', 'less', 'silly', 'costumes', 'other', 'demons', 'when', 'production', 'obviously', 'spent', 'special', 'effects', 'budget', 'rightfully', 'so', 'Lo', 'other', 'creatures', 'should', 'have', 'been', 'done', 'more', 'simply', 'avoid', 'looking', 'costumes', 'local', 'supermarket.The', 'music', 'Lo', 'good', 'set', 'mood', 'movie', 'perfectly', 'story', 'well', 'phased', 'kept', 'attention', 'movie', 'characters', 'are', 'likable', 'actor', 'Justin', 'bit', 'Lo', 'character', 'perfect', 'repulsing', 'charismatic', 'Also', 'movie', 'managed', 'do', 'something', 'movies', 'seldom', 'do', 'especially', 'cheap', 'horror', 'movies', 'gave', 'real', 'emotional', 'response', 'reasons', 'can', 'not', 'recommend', 'Lo', 'enough']",N/A
1295985,A2SGMZOTPY9UIR,B002VRNIZO,"anwaar ""Horror Fan""","[1, 41]",The movie( if you can call it that) was a waste of money and time..if i had known what i know now..i would not have sat through this movie even if i was paid to do so !!! it reminded me of  high school plays were amature students want to pass as serious character actors!! i didnt even keeep the movie i shredded it :(,1,Fooled by the four star rating :(,1268524800,"03 14, 2010",2010,318,"['movie', 'can', 'call', 'was', 'waste', 'money', 'time..if', 'i', 'had', 'known', 'what', 'i', 'know', 'now..i', 'would', 'not', 'have', 'sat', 'movie', 'even', 'i', 'was', 'paid', 'do', 'so', 'reminded', 'high', 'school', 'plays', 'were', 'amature', 'students', 'want', 'pass', 'serious', 'character', 'actors', 'i', 'didnt', 'even', 'keeep', 'movie', 'i', 'shredded']",N/A
1295986,AIMR915K4YCN,B002VRNIZO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","A love story / horror movie done (mostly) in the form of a stage play, LO is a refreshing take on the demon film. The devilish wit and (intentionally) cheeezy sets make for a light-hearted, yet decidedly dark viewing experience. LO himself (itself) is a great looking creature, a ghoulish delight for the monster freak! LO's attitude is fittingly twisted and sarcastic, about the way you'd expect an imp to behave. As for the central theme of ""love never dies"", well, let's just say that it gets a nice, overdue kick in the pants! Enjoy...",5,Demons Are Forever...,1288051200,"10 26, 2010",2010,539,"['love', 'story', '/', 'horror', 'movie', 'done', 'mostly', 'form', 'stage', 'play', 'LO', 'refreshing', 'take', 'demon', 'film', 'devilish', 'wit', 'intentionally', 'cheeezy', 'sets', 'make', 'light-hearted', 'yet', 'decidedly', 'dark', 'viewing', 'experience', 'LO', 'great', 'looking', 'creature', 'ghoulish', 'delight', 'monster', 'freak', 'LO', 'attitude', 'fittingly', 'twisted', 'sarcastic', 'way', ""'d"", 'expect', 'imp', 'behave', 'central', 'theme', 'love', 'never', 'dies', 'well', 'let', 'just', 'say', 'nice', 'overdue', 'kick', 'pants', 'Enjoy']",N/A
1295987,A26PEFWHKUHN7O,B002VRNIZO,Captain Insanity,"[28, 35]","I am beside myself with joy right now.If you can believe it... I am actually smiling like a circus-clown psychotic as I type this!!I have nothing I can compare this movie to.(proof that originality isn't dead)Clive Barkers Yatterking & Jack or Mister B. Gone, with & Evil Dead-ish  influencesmixed with the first chapter of Gaiman's The Sandman, perhaps?  If that makes any quantity of sense.Hennenlotter in Hell, maybe?Anyway, it's as effective as any Tim Burton flick.(only other film-maker I can think of who makes movies with strong elements of horror, comedy & romance)with MUUUUUCH less of a budget.What!?!?!Don't believe me??I can't freakin' believe me either!!!Trust me I'm dumbfounded.Jaw down by my knees - dumb-founded.There was even a hilarious music video at one point.I swear to god a music video!!!A romantic horredy, what looks like a stage play,about a man who summons the demon Lo to retrieve his girlfriend from Hell...his girlfriend who was kidnapped by another demon from his bed one night.but the demon Lo has other plans... namely dinner.And can I just say, what an impressive looking demon Lo is.It's not often you get to see such great make-up effects as this, so definitely take it in.It is even more beautifully grotesque than the cover-art depicts. = )The whole movie takes place in a pitch black Hell surrounding a man in a pentagram,one which he can't step out of, as Hell is kind of a dangerous place.The flashbacks of lover-boys past,of his time spent with his girlfriend,is played out as hokey stage plays (obviously comedic)But it's a fantastic film that keeps your attention till the end.... by which time it has your heart.Everyone here can act.The dialogue is funny.The characters quirky.The demons are well... demonic eye candy,The atmosphere is bleak,The whole affair was very effective.I laughed, I stared wide-eyed, and then I got choked the H311 up.This is the first film I've seen from Travis (Joshua) Betz, but it certainly won't be the last.Bra-freakin'-vo!!!!!5 out of 510 out 10100 out of 100MORAL OF THE STORY:If you love something you have to let it go.......... TO HELL!!!!ALSO RECOMMENDED:Joshua, Ink, Dante's Inferno, City of Lost Children, Delicatessen, Pans Labyrinth, Dark City, The Crow, Tideland, Evil Dead 2, Labyrinth, Dark Crystal,(all of which are only kind of comparable, this movie has a vibe all its own)",5,I Am In Complete Awe!!!!!!!!!!!!!!!!!!!!!!!,1266278400,"02 16, 2010",2010,2368,"['am', 'beside', 'joy', 'right', 'can', 'believe', 'am', 'actually', 'smiling', 'circus-clown', 'psychotic', 'type', 'have', 'nothing', 'can', 'compare', 'movie', 'proof', 'originality', ""n't"", 'dead', 'Clive', 'Barkers', 'Yatterking', 'Jack', 'Mister', 'B', 'Gone', 'Evil', 'Dead-ish', 'influencesmixed', 'first', 'chapter', 'Gaiman', 'Sandman', 'perhaps', 'quantity', 'sense.Hennenlotter', 'Hell', 'maybe', 'Anyway', 'as', 'effective', 'Tim', 'Burton', 'flick', 'only', 'other', 'film-maker', 'can', 'think', 'who', 'movies', 'strong', 'elements', 'horror', 'comedy', 'romance', 'MUUUUUCH', 'less', 'budget.What', 'Do', ""n't"", 'believe', 'ca', ""n't"", 'freakin', 'believe', 'Trust', ""'m"", 'dumbfounded.Jaw', 'down', 'knees', 'dumb-founded.There', 'was', 'even', 'hilarious', 'music', 'video', 'one', 'point.I', 'swear', 'god', 'music', 'video', 'romantic', 'horredy', 'what', 'stage', 'play', 'man', 'who', 'demon', 'Lo', 'retrieve', 'girlfriend', 'Hell', 'girlfriend', 'who', 'was', 'kidnapped', 'demon', 'bed', 'one', 'night.but', 'demon', 'Lo', 'other', 'plans', 'namely', 'dinner.And', 'can', 'just', 'say', 'what', 'impressive', 'looking', 'demon', 'Lo', 'is.It', 'not', 'often', 'get', 'see', 'such', 'great', 'make-up', 'effects', 'so', 'definitely', 'take', 'even', 'more', 'beautifully', 'grotesque', 'cover-art', 'depicts', '=', 'whole', 'movie', 'place', 'pitch', 'black', 'Hell', 'surrounding', 'man', 'pentagram', 'one', 'ca', ""n't"", 'step', 'out', 'Hell', 'kind', 'dangerous', 'place.The', 'flashbacks', 'lover-boys', 'past', 'time', 'spent', 'girlfriend', 'played', 'out', 'hokey', 'stage', 'plays', 'obviously', 'comedic', 'fantastic', 'film', 'attention', 'end', 'time', 'heart.Everyone', 'here', 'can', 'act.The', 'dialogue', 'funny.The', 'characters', 'quirky.The', 'demons', 'are', 'well', 'demonic', 'eye', 'candy', 'atmosphere', 'bleak', 'whole', 'affair', 'was', 'very', 'effective.I', 'laughed', 'stared', 'wide-eyed', 'then', 'got', 'choked', 'H311', 'up.This', 'first', 'film', ""'ve"", 'seen', 'Travis', 'Joshua', 'Betz', 'certainly', 'wo', ""n't"", 'be', ""last.Bra-freakin'-vo"", '5', '510', '10100', '100MORAL', 'THE', 'STORY', 'love', 'something', 'have', 'let', 'go', 'TO', 'HELL', 'ALSO', 'RECOMMENDED', 'Joshua', 'Ink', 'Dante', 'Inferno', 'City', 'Lost', 'Children', 'Delicatessen', 'Pans', 'Labyrinth', 'Dark', 'City', 'Crow', 'Tideland', 'Evil', 'Dead', '2', 'Labyrinth', 'Dark', 'Crystal', 'are', 'only', 'kind', 'comparable', 'movie', 'vibe', 'own']",N/A
1295988,A6DOCZ10B7JAJ,B002VRNIZO,"C. Christopher Blackshere ""Mackshere""","[43, 45]","Holy!?!?  Is it truly possible?  A demonically horrific comedy that is hellbent of all earthly cinematic formulas?  One that grips what's left of your gooey feeble little mind that's been hammered by the onslaught of money-grabbing horror remakes and destroys all preconceptions?  Why yes!  There is a slight glimmer of hope for American horror.It's been summoned to the screen by director/writer Travis Betz.  Using a wicked book of spells and chants, a love-stricken boyfriend calls upon the demon Lo to help him retrieve his beloved woman, who was snatched from his bedroom by another foul and mysterious creature.  Lo has an agenda of his own, as all demons are naturally inclined to rape, torture, and devour anything in sight.  So we've got an evil game of tug o' war, or perhaps a devilish chess match.Lo plays mind games while hurling insults at his new master.  He also projects his own mental images on the wall of his interpretations of the couples past.  It plays out like an absurd Broadway play, funny as all hell and definitely strange.I must admit at first I was disappointed when seeing this horribly evil and frightening looking demon crack jokes and spread on the extreme sarcasm.  I'd love to see Lo in a straight-up horror film.  But, there were just too many hilarious moments for me to hold a grudge.  Way too fun!Lo has to be one of the most original and entertaining horror films to come out ever.  There will be hell to pay if you miss this great independent flick.  Madness, I tell you.  Madness!",5,Lo and behold--an American horror film worth dying for!,1266796800,"02 22, 2010",2010,1523,"['Holy', 'truly', 'possible', 'demonically', 'horrific', 'comedy', 'hellbent', 'earthly', 'cinematic', 'formulas', 'One', 'what', 'left', 'gooey', 'feeble', 'little', 'mind', 'been', 'hammered', 'onslaught', 'money-grabbing', 'horror', 'remakes', 'preconceptions', 'Why', 'yes', 'slight', 'glimmer', 'hope', 'American', 'horror.It', 'been', 'summoned', 'screen', 'director/writer', 'Travis', 'Betz', 'Using', 'wicked', 'book', 'spells', 'chants', 'love-stricken', 'boyfriend', 'demon', 'Lo', 'help', 'retrieve', 'beloved', 'woman', 'who', 'was', 'snatched', 'bedroom', 'foul', 'mysterious', 'creature', 'Lo', 'agenda', 'own', 'demons', 'are', 'naturally', 'inclined', 'rape', 'torture', 'devour', 'anything', 'sight', ""'ve"", 'got', 'evil', 'game', 'tug', 'o', 'war', 'perhaps', 'devilish', 'chess', 'match.Lo', 'mind', 'games', 'hurling', 'insults', 'new', 'master', 'also', 'projects', 'own', 'mental', 'images', 'wall', 'interpretations', 'couples', 'out', 'absurd', 'Broadway', 'play', 'funny', 'hell', 'definitely', 'strange.I', 'must', 'admit', 'first', 'was', 'disappointed', 'when', 'seeing', 'horribly', 'evil', 'frightening', 'looking', 'demon', 'crack', 'jokes', 'spread', 'extreme', 'sarcasm', ""'d"", 'love', 'see', 'Lo', 'straight-up', 'horror', 'film', 'were', 'just', 'too', 'many', 'hilarious', 'moments', 'hold', 'grudge', 'Way', 'too', 'fun', 'Lo', 'be', 'one', 'most', 'original', 'entertaining', 'horror', 'films', 'come', 'out', 'ever', 'will', 'be', 'hell', 'pay', 'miss', 'great', 'independent', 'flick', 'Madness', 'tell', 'Madness']",N/A
1295989,A1H3NGGEQ37EX7,B002VRNIZO,C. conway,"[3, 45]","this was the biggest waist of my life ever.i tried,i really did.i found this movie on net flix and i was surprised to see a rating 5 stars,so i looked up some reviews and nothing but praise.there is absoulutly nothing enjoyable about this stinker,horrid acting,flashback plays,demons singing,i mean if you enjoy stupid this is for you,i myself could only watch a 1/2 hour when i thought there has to be something better.you want original something lo buget and actually entertaining one word PONTYPOOL!!!!now thats a low buget flick that way,way better than stupid LO.",1,dont waist youre time,1266883200,"02 23, 2010",2010,568,"['was', 'biggest', 'waist', 'life', 'ever.i', 'tried', 'i', 'really', 'did.i', 'found', 'movie', 'net', 'flix', 'i', 'was', 'surprised', 'see', 'rating', '5', 'stars', 'i', 'looked', 'up', 'reviews', 'nothing', 'praise.there', 'absoulutly', 'nothing', 'enjoyable', 'stinker', 'horrid', 'acting', 'flashback', 'plays', 'demons', 'singing', 'i', 'mean', 'enjoy', 'stupid', 'i', 'could', 'only', 'watch', '1/2', 'hour', 'when', 'i', 'thought', 'there', 'be', 'something', 'better.you', 'want', 'original', 'something', 'lo', 'buget', 'actually', 'entertaining', 'one', 'word', 'PONTYPOOL', 'now', 'low', 'buget', 'flick', 'way', 'way', 'better', 'stupid', 'LO']",N/A
1295990,A3FRJ3ONK1OTU,B002VRNIZO,Colia,"[0, 1]",Dialogue was engaging between the demon and the human.The way the film was shot was minimal in production value but the story made up for it.,5,What a treat!,1367539200,"05 3, 2013",2013,141,"['Dialogue', 'was', 'engaging', 'demon', 'human.The', 'way', 'film', 'was', 'shot', 'was', 'minimal', 'production', 'value', 'story', 'made', 'up']",N/A
1295991,A1ZW1NL3Y7ECX5,B002VRNIZO,DeadandBuried81,"[3, 4]","Lo, the demon, has been summoned by a lovelorn Justin (Ward Roberts) who uses a spell from a necronomicon-esque book which involves spilt blood from self infliction while sitting in a painted pentagram on the floor of his apt.Lo makes his appearance with a convincing and beautiful mask and make up, grade A for a low0-budget film, while crawling across the floor to the edge of the pentagram. Lo's growling scratchy voice makes some loud evil breaths and then proceeds with some suprising comedic lines that are equivalent to a contemptuous late night talk show host.Justin summoned Lo to help him aquire his lost girlfriend, (the beautiful Sarah Lassez) who was taken by another demon. The story proceeds in a play-like fashion with impressive looking demons, that also crack one-liners and torment Justin in song and dance fashion with such a tone you feel the absence of the evil and scares that would be expected by a film with such a demonic intro. Lo continues to extract memories from Justin and his girlfriend and they are seen as two-dimensional like, a less quirky Sienfeld episode with laugh-track and silly music ques included.If horror influenced comedy-dramas, set in a one room play format become the next big thing in independent cinema than Lo will be considered a groundbreaking film and the director Travis Betz will be regarded as a genius. However if viewers are not used to play like formats with tounge-in-cheek humor from cigarette smoking, pop corn munching, F-bomb dropping minions from hell then this may have a hard time finding it's proper audience.",3,Original yet lacking.,1267401600,"03 1, 2010",2010,1579,"['Lo', 'demon', 'been', 'summoned', 'lovelorn', 'Justin', 'Ward', 'Roberts', 'who', 'spell', 'necronomicon-esque', 'book', 'spilt', 'blood', 'self', 'infliction', 'sitting', 'painted', 'pentagram', 'floor', 'apt.Lo', 'appearance', 'convincing', 'beautiful', 'mask', 'make', 'up', 'grade', 'A', 'low0-budget', 'film', 'crawling', 'floor', 'edge', 'pentagram', 'Lo', 'growling', 'scratchy', 'voice', 'loud', 'evil', 'breaths', 'then', 'proceeds', 'suprising', 'comedic', 'lines', 'are', 'equivalent', 'contemptuous', 'late', 'night', 'talk', 'show', 'host.Justin', 'summoned', 'Lo', 'help', 'aquire', 'lost', 'girlfriend', 'beautiful', 'Sarah', 'Lassez', 'who', 'was', 'taken', 'demon', 'story', 'proceeds', 'play-like', 'fashion', 'impressive', 'looking', 'demons', 'also', 'crack', 'one-liners', 'torment', 'Justin', 'song', 'dance', 'fashion', 'such', 'tone', 'feel', 'absence', 'evil', 'scares', 'would', 'be', 'expected', 'film', 'demonic', 'intro', 'Lo', 'extract', 'memories', 'Justin', 'girlfriend', 'are', 'seen', 'two-dimensional', 'less', 'quirky', 'Sienfeld', 'episode', 'laugh-track', 'silly', 'music', 'ques', 'included.If', 'horror', 'influenced', 'comedy-dramas', 'set', 'one', 'room', 'play', 'next', 'big', 'thing', 'independent', 'cinema', 'Lo', 'will', 'be', 'considered', 'groundbreaking', 'film', 'director', 'Travis', 'Betz', 'will', 'be', 'regarded', 'genius', 'However', 'viewers', 'are', 'not', 'used', 'play', 'formats', 'tounge-in-cheek', 'humor', 'cigarette', 'smoking', 'pop', 'corn', 'munching', 'F-bomb', 'dropping', 'minions', 'hell', 'then', 'may', 'have', 'hard', 'time', 'finding', 'proper', 'audience']",N/A
1295992,A1DH3K3RS990OC,B002VRNIZO,"Dyne ""LeWolf""","[0, 0]","Lo is a wonderful little movie that blends the horror genre with a love story, sprinkled heavily with dark humor and a slight pinch of moral values!  In a way, as the movie plays out, there are certain aspects that reminded me of the now defunct but wonderful little series 'Pushing Daisies'.  You'll have to see both to maybe see what I am talking about.  Don't expect any one genre to overbear the others in the homogenous blend.  It is so quirky and entertaining that it will find itself in my library soon... and I do highly recommend a look-see for all who enjoy movies like 'Ink', or the series 'Pushing Daisies'.  I won't give anything away, but though you may have questions along the way, they will all be answered at the end.",5,Superb Independent!!!,1364774400,"04 1, 2013",2013,735,"['Lo', 'wonderful', 'little', 'movie', 'horror', 'genre', 'love', 'story', 'sprinkled', 'heavily', 'dark', 'humor', 'slight', 'pinch', 'moral', 'values', 'way', 'movie', 'out', 'are', 'certain', 'aspects', 'reminded', 'now', 'defunct', 'wonderful', 'little', 'series', ""'Pushing"", 'Daisies', ""'ll"", 'have', 'see', 'maybe', 'see', 'what', 'am', 'talking', 'Do', ""n't"", 'expect', 'one', 'genre', 'overbear', 'others', 'homogenous', 'blend', 'so', 'quirky', 'entertaining', 'will', 'find', 'library', 'soon', 'do', 'highly', 'recommend', 'look-see', 'who', 'enjoy', 'movies', ""'Ink"", 'series', ""'Pushing"", 'Daisies', 'wo', ""n't"", 'give', 'anything', 'away', 'may', 'have', 'questions', 'way', 'will', 'be', 'answered', 'end']",N/A
