,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1389273,A2NJVKKIGP6X0D,B0048LVDIU,"Alan A. Cummings ""AAC""","[2, 3]","Different strokes for different folks.  Of the three reviews I have read all the reviewers were bad mouthing the movie in one way or another.  I found the movie quite good and the acting excellent.  The story of an investigative reporter being one step behind a cold blooded murderer keeps you going until the very end(and the way the killer manages to stay ahead of the authorities is really good).  Unlike some movies I have seen in the past it also has an excellent ending.  If you want to see a good movie, rent it before you purchase it, so you'll only be spending a small amount for the rental, and if you're disappointed you won't be out that much money.  I for one plan to purchase this movie in the near future as I thought it was well worth the time that I spent watching it.",4,I thought this movie was quite good,1296000000,"01 26, 2011",2011,785,"['Different', 'strokes', 'different', 'folks', 'three', 'reviews', 'have', 'read', 'reviewers', 'were', 'bad', 'mouthing', 'movie', 'one', 'way', 'found', 'movie', 'quite', 'good', 'acting', 'excellent', 'story', 'investigative', 'reporter', 'being', 'one', 'step', 'cold', 'blooded', 'murderer', 'going', 'very', 'end', 'way', 'killer', 'stay', 'ahead', 'authorities', 'really', 'good', 'movies', 'have', 'seen', 'past', 'also', 'excellent', 'ending', 'want', 'see', 'good', 'movie', 'rent', 'purchase', 'so', ""'ll"", 'only', 'be', 'spending', 'small', 'amount', 'rental', ""'re"", 'disappointed', 'wo', ""n't"", 'be', 'out', 'much', 'money', 'one', 'plan', 'purchase', 'movie', 'near', 'future', 'thought', 'was', 'well', 'time', 'spent', 'watching']",N/A
1389274,A2D7B5I7ZQ51XL,B0048LVDIU,Anthony Pittore,"[20, 27]","Oscar-winner Cuba Gooding, Jr. has had one of the strangest acting careers in a long time. Ever since he won at the Academy for his performance as Rod Tidwell in 'Jerry Maguire,' he has been caught in a sort of downward spiral. This has sent the once-promising actor deep into the realm of straight-to-video nonsense, like his previous films 'The Devil's Tomb' and 'The Way of War.' Why he's been doing this is a mystery. No talent agent is bad enough to actually think these scripts are worth while or think they're anything more than a guaranteed failure. Maybe it's bad luck, maybe it's laziness, maybe Cuba just doesn't want the spotlight he deserves.Whatever the reason for his failing success, it has led him straight to 'Ticking Clock.' In it, he plays Lewis Hicks, a journalist who gets put on the trail of a sadistic serial killer after his own girlfriend is viciously murdered. With the killer's journal in hand, Lewis must race against time to rescue the murderer's next victims. As the path begins to weave its way around and to a young orphan boy, Lewis begins to discover a deeper mystery surrounding the murders.In the crime-thriller subgenre, there are really only a few good ways to go about writing a story. One maintains consant mystery, concealing the identity of the killer until a final reveal that should be a shock to the audience. The other is to reveal the killer from the start and use his intentions and motivation as the mystery. With 'Ticking Clock,' however, both approaches are mostly thrown out, revealing the killer's identity, his motive, and everything else pretty much immediately. This is a problem because the mystery is what is usually keeps a viewer watching in a film like this. If you don't have it, the audience just won't care. Here, the writers knew what they wanted to accomplish with an interesting (though ridiculous) twist, but didn't give enough reason to stick with it in the first two acts. By the third act, the audience is fairly apathetic with the story & characters and will most likely not even care about the twist, which the entire film revolves around.This major flaw is not the only problem with the film. No, a more detrimental issue to its success comes from the extremely amateurish direction by Ernie Barbarash, a man very familiar with mediocre straight-to-video thrillers with his work on 'Cube Zero' and 'Stir of Echoes: The Homecoming.' If you look at a film like 'Se7en' (which, by the way, 'Ticking Clock' actually compares itself to on its DVD sleeve along with 'Silence of the Lambs'), you will see a perfect a example of how to craft a stunning & dark crime thriller. With 'Se7en,' David Fincher used the gritty city setting as almost another character, having the actors play off the direction in a way that added a deep realism to the film. Barbarash, with 'Ticking Clock,' blows his opportunity to do this by squandering the Baton Rouge & Las Vegas settings he had at his disposal, instead limiting the entire film to a few boring settings like living rooms & back alleys. Add this to the rather annoying cinematography by Phil Parmet and 'Ticking Clock' is just all around unpleasant to watch.Unfortunately, there isn't much else to cling onto to try to save the film from being a total disappointment. The script is boring & contrived, providing nothing much that hasn't been done better many times before. The lack of mystery & thrills for the first two acts gives no real drive to continue watching for anyone but completionists who don't like to leave a film unfinished. Even the ridiculous, supernatural twist isn't original, and ends up hurting the film anyway due to the number of plot holes it creates. For being so crucial to the film's success, one would think the filmmakers would be willing to do what they can to seal plot holes (like a simple case of incorrect eye colour, for example). Even the once-talented Cuba Gooding, Jr. has nothing much to offer thanks to how poorly his character was written. Let's face it, an actor can only do so much with what they're given. Take De Niro & Pacino as examples in supremely disappointing 'Righteous Kill' from a couple years back. Add in some shoddy gore FX, CGI that looks like it should be in a mid-90s sci-fi flick, and a mundane cast of supporting actors, and you have nothing more than a sad excuse for a crime thriller here.Overall, 'Ticking Clock' is just one of those films that will be stuck on the Blockbuster shelvse for a few months trying to bait renters into biting onto the former star power of Cuba Gooding, Jr. Sadly, it will do nothing but disappoint with its unoriginal & unthrilling story and amteurish filmmaking.Final Verdict: 3.5/10. Hopefully Cuba will get another chance in the spotlight some day.-AP3-",2,A mundane crime thriller that revolves around one ridiculous twist,1294012800,"01 3, 2011",2011,4764,"['Oscar-winner', 'Cuba', 'Gooding', 'Jr.', 'had', 'one', 'strangest', 'acting', 'careers', 'long', 'time', 'Ever', 'won', 'Academy', 'performance', 'Rod', 'Tidwell', ""'Jerry"", 'Maguire', 'been', 'caught', 'sort', 'downward', 'spiral', 'sent', 'once-promising', 'actor', 'deep', 'realm', 'straight-to-video', 'nonsense', 'previous', 'films', 'Devil', 'Tomb', ""'The"", 'Way', 'War', 'Why', 'been', 'doing', 'mystery', 'talent', 'agent', 'bad', 'enough', 'actually', 'think', 'scripts', 'are', 'worth', 'think', ""'re"", 'anything', 'more', 'guaranteed', 'failure', 'bad', 'luck', 'maybe', 'laziness', 'maybe', 'Cuba', 'just', ""n't"", 'want', 'spotlight', 'reason', 'failing', 'success', 'led', 'straight', ""'Ticking"", 'Clock', 'Lewis', 'Hicks', 'journalist', 'who', 'put', 'trail', 'sadistic', 'serial', 'killer', 'own', 'girlfriend', 'viciously', 'murdered', 'killer', 'journal', 'hand', 'Lewis', 'must', 'race', 'time', 'rescue', 'murderer', 'next', 'victims', 'path', 'weave', 'way', 'young', 'orphan', 'boy', 'Lewis', 'discover', 'deeper', 'mystery', 'surrounding', 'murders.In', 'crime-thriller', 'subgenre', 'are', 'really', 'only', 'few', 'good', 'ways', 'go', 'writing', 'story', 'One', 'consant', 'mystery', 'concealing', 'identity', 'killer', 'final', 'reveal', 'should', 'be', 'shock', 'audience', 'other', 'reveal', 'killer', 'start', 'use', 'intentions', 'motivation', 'mystery', ""'Ticking"", 'Clock', 'however', 'approaches', 'are', 'mostly', 'thrown', 'out', 'revealing', 'killer', 'identity', 'motive', 'everything', 'else', 'pretty', 'much', 'immediately', 'problem', 'mystery', 'what', 'usually', 'viewer', 'watching', 'film', 'do', ""n't"", 'have', 'audience', 'just', 'wo', ""n't"", 'care', 'Here', 'writers', 'knew', 'what', 'wanted', 'accomplish', 'interesting', 'ridiculous', 'twist', 'did', ""n't"", 'give', 'enough', 'reason', 'stick', 'first', 'two', 'acts', 'third', 'act', 'audience', 'fairly', 'apathetic', 'story', 'characters', 'will', 'most', 'likely', 'not', 'even', 'care', 'twist', 'entire', 'film', 'around.This', 'major', 'flaw', 'not', 'only', 'problem', 'film', 'No', 'more', 'detrimental', 'issue', 'success', 'extremely', 'amateurish', 'direction', 'Ernie', 'Barbarash', 'man', 'very', 'familiar', 'mediocre', 'straight-to-video', 'thrillers', 'work', ""'Cube"", 'Zero', ""'Stir"", 'Echoes', 'Homecoming', 'look', 'film', ""'Se7en"", 'way', ""'Ticking"", 'Clock', 'actually', 'DVD', 'sleeve', ""'Silence"", 'Lambs', 'will', 'see', 'perfect', 'example', 'how', 'craft', 'stunning', 'dark', 'crime', 'thriller', ""'Se7en"", 'David', 'Fincher', 'used', 'gritty', 'city', 'setting', 'almost', 'character', 'having', 'actors', 'play', 'direction', 'way', 'added', 'deep', 'realism', 'film', 'Barbarash', ""'Ticking"", 'Clock', 'opportunity', 'do', 'squandering', 'Baton', 'Rouge', 'Las', 'Vegas', 'had', 'disposal', 'instead', 'limiting', 'entire', 'film', 'few', 'boring', 'settings', 'living', 'rooms', 'back', 'alleys', 'Add', 'rather', 'annoying', 'cinematography', 'Phil', 'Parmet', ""'Ticking"", 'Clock', 'just', 'around', 'unpleasant', 'watch.Unfortunately', ""n't"", 'much', 'else', 'cling', 'try', 'save', 'film', 'being', 'total', 'disappointment', 'script', 'boring', 'contrived', 'providing', 'nothing', 'much', ""n't"", 'been', 'done', 'better', 'many', 'times', 'before', 'lack', 'mystery', 'thrills', 'first', 'two', 'acts', 'real', 'drive', 'continue', 'watching', 'anyone', 'completionists', 'who', 'do', ""n't"", 'like', 'leave', 'film', 'unfinished', 'Even', 'ridiculous', 'supernatural', 'twist', ""n't"", 'original', 'up', 'hurting', 'film', 'anyway', 'due', 'number', 'plot', 'holes', 'being', 'so', 'crucial', 'film', 'success', 'one', 'would', 'think', 'filmmakers', 'would', 'be', 'willing', 'do', 'what', 'can', 'seal', 'plot', 'holes', 'simple', 'case', 'incorrect', 'eye', 'colour', 'example', 'Even', 'once-talented', 'Cuba', 'Gooding', 'Jr.', 'nothing', 'much', 'offer', 'thanks', 'how', 'poorly', 'character', 'was', 'written', 'Let', 'face', 'actor', 'can', 'only', 'do', 'so', 'much', 'what', ""'re"", 'given', 'Take', 'De', 'Niro', 'Pacino', 'examples', 'supremely', 'disappointing', ""'Righteous"", 'Kill', 'couple', 'years', 'back', 'Add', 'shoddy', 'gore', 'FX', 'CGI', 'should', 'be', 'mid-90s', 'sci-fi', 'flick', 'mundane', 'cast', 'supporting', 'actors', 'have', 'nothing', 'more', 'sad', 'excuse', 'crime', 'thriller', 'here.Overall', ""'Ticking"", 'Clock', 'just', 'one', 'films', 'will', 'be', 'stuck', 'Blockbuster', 'shelvse', 'few', 'months', 'trying', 'bait', 'renters', 'biting', 'former', 'star', 'power', 'Cuba', 'Gooding', 'Jr', 'Sadly', 'will', 'do', 'nothing', 'disappoint', 'unoriginal', 'unthrilling', 'story', 'amteurish', 'filmmaking.Final', 'Verdict', '3.5/10', 'Hopefully', 'Cuba', 'will', 'get', 'chance', 'spotlight', 'day.-AP3-']",N/A
1389275,A2582KMXLK2P06,B0048LVDIU,B. E Jackson,"[0, 0]","Ticking Clock begins like any ordinary crime/drama involving an investigator working the late night hours searching for a killer roaming the streets of a suburban area... but then, about halfway through, the storyline takes a MAJOR DRASTIC turn!!Around halfway through, the investigator makes a crucial visit to a foster home and meets up with a young boy who has a reputation of being hard to tolerate and understand.  Well... my goodness.I was NOT expecting such a bizarre turn of events, haha.  I welcome it however- I welcome it with open arms in fact.  Why?  Because we've seen the same boring crime/drama formula for what seems like FOREVER now, so it's time for a radically new set-up.  Not that I knew it was coming!Without spoiling anything, what happens is that the storyline eventually changes into the subject of time travel and the million dollar question concerning what would happen if you had the ability to change the past and prevent horrible murders from occurring.  Expect such a change in Ticking Clock, seriously, despite how it will probably catch you completely off-guard (well, probably not NOW since I'm telling you what to expect, but you get the idea).I'm slightly disappointed that several moments are underwhelming in the acting department.  A few of the action segments seemed terribly generic and low budget to me, but hey, with such a sudden and drastic change of plot development just appearing out of NOWHERE and actually being *good* and interesting, who am I to complain?Overall, worth it for the major surprises and the fact that the movie really does get better once the time travel segments become the main focus.  Yes as a viewer, you have to defy logic as soon as this turn of events takes place, but at least you're treated to a fairly original concept.",4,a weird crime drama... weirdest one ever in fact!,1325030400,"12 28, 2011",2011,1796,"['Ticking', 'Clock', 'begins', 'ordinary', 'crime/drama', 'involving', 'investigator', 'working', 'late', 'night', 'hours', 'searching', 'killer', 'roaming', 'streets', 'suburban', 'area', 'then', 'halfway', 'storyline', 'MAJOR', 'DRASTIC', 'turn', 'halfway', 'investigator', 'crucial', 'visit', 'foster', 'home', 'up', 'young', 'boy', 'who', 'reputation', 'being', 'hard', 'tolerate', 'understand', 'Well', 'goodness.I', 'was', 'NOT', 'expecting', 'such', 'bizarre', 'turn', 'events', 'haha', 'welcome', 'however-', 'welcome', 'open', 'arms', 'fact', 'Why', ""'ve"", 'seen', 'same', 'boring', 'crime/drama', 'formula', 'what', 'FOREVER', 'now', 'time', 'radically', 'new', 'set-up', 'Not', 'knew', 'was', 'coming', 'spoiling', 'anything', 'what', 'storyline', 'eventually', 'subject', 'time', 'travel', 'million', 'dollar', 'question', 'concerning', 'what', 'would', 'happen', 'had', 'ability', 'change', 'past', 'prevent', 'horrible', 'murders', 'occurring', 'Expect', 'such', 'change', 'Ticking', 'Clock', 'seriously', 'how', 'will', 'probably', 'catch', 'completely', 'off-guard', 'well', 'probably', 'not', 'NOW', ""'m"", 'telling', 'what', 'expect', 'get', 'idea', ""'m"", 'slightly', 'disappointed', 'several', 'moments', 'are', 'underwhelming', 'acting', 'department', 'A', 'few', 'action', 'segments', 'seemed', 'terribly', 'generic', 'low', 'budget', 'hey', 'sudden', 'drastic', 'change', 'plot', 'development', 'just', 'appearing', 'NOWHERE', 'actually', 'being', '*good*', 'interesting', 'who', 'am', 'complain', 'Overall', 'worth', 'major', 'surprises', 'fact', 'movie', 'really', 'get', 'better', 'once', 'time', 'travel', 'segments', 'become', 'main', 'focus', 'viewer', 'have', 'defy', 'logic', 'as', 'soon', 'turn', 'events', 'place', 'least', ""'re"", 'treated', 'fairly', 'original', 'concept']",N/A
1389276,A3J0WT8I9WOBN0,B0048LVDIU,"Co-editors Nancy Gray and Dennis Field ""Co-ed...","[3, 4]","I really like Cuba Gooding Jr and he did not disappoint in this somewhat sci-fi suspense film. Neither did Neal McDonough who was fantastic.McDonough is a serial killer who keeps a diary of the murders he has committed and will commit. Cuba Gooding Jr. plays Lewis Hicks, an investigative reporter chasing the killer after his girlfriend is brutally  murdered and he sees the killer vanish into thin air. One of the local cops assigned to the case has an axe to grind against Hicks since he was portrayed poorly in one of Hicks' previous stories. So Hicks becomes a suspect early on, which is pretty easy to see since it's hard to believe in a killer who vanishes.Hicks finds the killer's diary and decides to try to catch him himself, implicating himself further in the process. He meets a boy at an orphanage who he realizes is the key to discovering the killer's identity, although he isn't sure how the pieces fit. Then the movie takes a twist which I found interesting.I found the acting great, the plot interesting, the suspense and action enjoyable, and I plan on watching it again but with my boys this time. Some violence, no sex scenes, not much swearing -- decent enough family movie, I think.",4,I was surprised as this movie was better than I thought it would be,1303084800,"04 18, 2011",2011,1204,"['really', 'Cuba', 'Gooding', 'Jr', 'did', 'not', 'disappoint', 'somewhat', 'sci-fi', 'suspense', 'film', 'did', 'Neal', 'McDonough', 'who', 'was', 'fantastic.McDonough', 'serial', 'killer', 'who', 'diary', 'murders', 'committed', 'will', 'commit', 'Cuba', 'Gooding', 'Jr.', 'Lewis', 'Hicks', 'investigative', 'reporter', 'chasing', 'killer', 'girlfriend', 'brutally', 'murdered', 'killer', 'vanish', 'thin', 'air', 'One', 'local', 'cops', 'assigned', 'case', 'axe', 'grind', 'Hicks', 'was', 'portrayed', 'poorly', 'one', 'Hicks', 'previous', 'stories', 'So', 'Hicks', 'suspect', 'early', 'pretty', 'easy', 'see', 'hard', 'believe', 'killer', 'who', 'killer', 'diary', 'try', 'catch', 'implicating', 'further', 'process', 'boy', 'orphanage', 'who', 'key', 'discovering', 'killer', 'identity', ""n't"", 'sure', 'how', 'pieces', 'fit', 'Then', 'movie', 'twist', 'found', 'interesting.I', 'found', 'acting', 'great', 'plot', 'interesting', 'suspense', 'action', 'enjoyable', 'plan', 'watching', 'again', 'boys', 'time', 'violence', 'sex', 'scenes', 'not', 'much', 'swearing', 'decent', 'enough', 'family', 'movie', 'think']",N/A
1389277,A3QSM5XHPL1T6Y,B0048LVDIU,"Greg ""Saganite""","[3, 4]","This Cuba Gooding Jr vehicle was well on its way--as most of his post-Oscar movies have been--to being mediocre and instantly forgettable.  And then comes a plot twist so bizarre, unexpected, and frankly kind of stupid that it ends up making the movie not only entertaining, but interesting and touching.  With better work by all hands--from writer and director through actors and special effects folks--this could have approached a sort of B-movie so-dumb-it's-brilliant status.  As it is, it's merely a welcome surprise that something that starts out so plodding and dull found a Twilight Zone gear to shift to, rescuing the watching experience for people who don't mind a little out-of-left-field zaniness in a serial killer genre movie.But which genre IS it?  Horror? Sci-fi? Drama?  That's the fun.  It's a minor genre borderlands masterpiece.  Just don't expect a GOOD movie in the traditional sense of ""good.""",4,"So stupid-crazy, it actually ends up being kind of good.",1296086400,"01 27, 2011",2011,916,"['Cuba', 'Gooding', 'Jr', 'vehicle', 'was', 'well', 'way', 'most', 'post-Oscar', 'movies', 'have', 'been', 'being', 'mediocre', 'instantly', 'forgettable', 'then', 'plot', 'twist', 'so', 'bizarre', 'unexpected', 'frankly', 'kind', 'stupid', 'up', 'making', 'movie', 'not', 'only', 'entertaining', 'interesting', 'touching', 'better', 'work', 'hands', 'writer', 'director', 'actors', 'special', 'effects', 'folks', 'could', 'have', 'approached', 'sort', 'B-movie', ""so-dumb-it's-brilliant"", 'status', 'merely', 'welcome', 'surprise', 'something', 'out', 'so', 'plodding', 'dull', 'found', 'Twilight', 'Zone', 'gear', 'shift', 'rescuing', 'watching', 'experience', 'people', 'who', 'do', ""n't"", 'mind', 'little', 'out-of-left-field', 'zaniness', 'serial', 'killer', 'genre', 'movie.But', 'genre', 'Horror', 'Sci-fi', 'Drama', 'fun', 'minor', 'genre', 'masterpiece', 'Just', 'do', ""n't"", 'expect', 'GOOD', 'movie', 'traditional', 'sense', 'good']",N/A
1389278,A2HO7MC35II5B8,B0048LVDIU,Heinz Gf Matuschka,"[0, 0]","Fascinating mystery - crime story, that develops step by step, and only towards the end shows its true nature.  Neat twists.Ticking ClockAfter seeing it on TV, I knew I wanted it in my movie DVD library.",5,Unannounced SciFi Story (time travel),1314489600,"08 28, 2011",2011,203,"['Fascinating', 'mystery', 'crime', 'story', 'step', 'step', 'only', 'end', 'true', 'nature', 'Neat', 'twists.Ticking', 'ClockAfter', 'seeing', 'TV', 'knew', 'wanted', 'movie', 'DVD', 'library']",N/A
1389279,A3KCWR68WXGFZ3,B0048LVDIU,Janice Williams,"[0, 0]","Cuba Gooding, Jr. is getting better with age. He is versitile, diverse, can go back and forth between comedy and drama, and history. I am enjoying his transition.",5,"You can put Cub Gooding, Jr. up there with Denzel Washington and Laurence Fishburne.",1386720000,"12 11, 2013",2013,162,"['Cuba', 'Gooding', 'Jr.', 'getting', 'better', 'age', 'versitile', 'diverse', 'can', 'go', 'back', 'forth', 'comedy', 'drama', 'history', 'am', 'enjoying', 'transition']",N/A
1389280,AKR6UK8O6DM6X,B0048LVDIU,"Lemas Mitchell ""Libertarian/ Empiricist""","[2, 10]","Short Attention Span Summary (plot spoilers):1. A guy going through a divorce and has a girlfriend to whom he can't commit. Later that very same night, the girlfriend is murdered and gutted2. Boyfriend/ Reporter walks in just as the killer is walking out. He chases and tussles with him and somehow gets ahold of his diary of who he is going to kill in the next week or so.3. Killer finds Reporter and they tussle *again.*4. Reporter doesn't have sense enough to report the names of the people who are going to get killed and decided to get involved to try to stop the next victim from being murdered-- and gets framed!5. Reporter finds a boy that seems to be the killers link to all these bodies and decides to a)make friends with; b)psychoanalyze this boy; c) find out that he has a collection of dead animals (that mysteriously don't stink in decomposition and that no one knows about).6. So the killer is really the child after he has grown up and traveled through time.These guys didn't read/ watch ""The Butterfly Effect."" If you could go back in time and changed something, then the future would not be the same!So, a child who grew up in an orphanage solves the problem of time travel and invents a really nifty jacket-- but is a serial killer. Yawn!Why did The Reporter feel it necessary to try to usurp the function of the police? The killer told him to not get involved, and if he hadn't then none of those things would have been relevant to him.This whole film just turned out to be really silly-- after we figured out the surprise.",1,"A really silly version of ""The Butterfly Effect.""",1294099200,"01 4, 2011",2011,1543,"['Short', 'Attention', 'Span', 'Summary', 'plot', 'spoilers', ':1', 'guy', 'going', 'divorce', 'girlfriend', 'whom', 'ca', ""n't"", 'commit', 'Later', 'very', 'same', 'night', 'girlfriend', 'murdered', 'gutted2', 'Boyfriend/', 'Reporter', 'walks', 'just', 'killer', 'walking', 'out', 'tussles', 'somehow', 'ahold', 'diary', 'who', 'going', 'kill', 'next', 'week', 'so.3', 'Killer', 'Reporter', 'tussle', '*again.*4', 'Reporter', ""n't"", 'have', 'sense', 'enough', 'report', 'names', 'people', 'who', 'are', 'going', 'get', 'killed', 'decided', 'get', 'involved', 'try', 'stop', 'next', 'victim', 'being', 'murdered', 'framed', '5', 'Reporter', 'boy', 'be', 'killers', 'link', 'bodies', 'decides', 'make', 'friends', 'b', 'psychoanalyze', 'boy', 'c', 'find', 'out', 'collection', 'dead', 'animals', 'mysteriously', 'do', ""n't"", 'stink', 'decomposition', 'one', '.6', 'killer', 'really', 'child', 'grown', 'up', 'traveled', 'time.These', 'guys', 'did', ""n't"", 'read/', 'watch', 'Butterfly', 'Effect', 'could', 'go', 'back', 'time', 'changed', 'something', 'then', 'future', 'would', 'not', 'be', 'same', 'So', 'child', 'who', 'grew', 'up', 'orphanage', 'problem', 'time', 'travel', 'really', 'nifty', 'jacket', 'serial', 'killer', 'Yawn', 'Why', 'did', 'Reporter', 'feel', 'necessary', 'try', 'usurp', 'function', 'police', 'killer', 'told', 'not', 'get', 'involved', 'had', ""n't"", 'then', 'none', 'things', 'would', 'have', 'been', 'relevant', 'him.This', 'whole', 'film', 'just', 'turned', 'out', 'be', 'really', 'silly', 'figured', 'out', 'surprise']",N/A
1389281,A1Q1V4F9610DB5,B0048LVDIU,Music Lover in Omaha,"[0, 0]","I really enjoyed this move despite the subject of time travel.  Let's face it, time travel and logic just don't mix when making a movie.  That being sadi, this was a pretty good film that entertains and keeps moving.  There might be a couple slow spots, but they are actually important to the plot.  Cuba Gooding Jr. gives a solid performance as the hero trying to make sense of it all but the realspotlight should be on Neal McDonough. He is simply awesome as the badguy. I mean he can just radiate evil when he wants to.  My advice is to watch this with an open mind and try not to thing about the logic of time travel.  Enjoy it for what it is: A couple hours of entertainment.  It delivered more than I expected.  That's why I gave it 5 stars.",5,You gotta love Neal McDonough,1349222400,"10 3, 2012",2012,747,"['really', 'enjoyed', 'move', 'subject', 'time', 'travel', 'Let', 'face', 'time', 'travel', 'logic', 'just', 'do', ""n't"", 'mix', 'when', 'making', 'movie', 'being', 'sadi', 'was', 'pretty', 'good', 'film', 'moving', 'might', 'be', 'couple', 'slow', 'spots', 'are', 'actually', 'important', 'plot', 'Cuba', 'Gooding', 'Jr.', 'solid', 'performance', 'hero', 'trying', 'make', 'sense', 'realspotlight', 'should', 'be', 'Neal', 'McDonough', 'simply', 'awesome', 'badguy', 'mean', 'can', 'just', 'radiate', 'evil', 'when', 'advice', 'watch', 'open', 'mind', 'try', 'not', 'thing', 'logic', 'time', 'travel', 'Enjoy', 'what', 'couple', 'hours', 'entertainment', 'delivered', 'more', 'expected', 'why', 'gave', '5', 'stars']",N/A
1389282,A1W2JAZXUVWUBZ,B0048LVDIU,nancy,"[0, 0]",this movie was great action pack mystery all that I love any way thank you for my DVD it arrived on time and just as described,5,awesome movie,1392422400,"02 15, 2014",2014,126,"['movie', 'was', 'great', 'action', 'pack', 'mystery', 'love', 'way', 'thank', 'DVD', 'arrived', 'time', 'just', 'described']",N/A
